,Iteration,% INERT
243,24400.0,0.16838
244,24500.0,0.15248
245,24600.0,0.13965
246,24700.0,0.12872
247,24800.0,0.11908
248,24900.0,0.11009
249,25000.0,0.10243
250,25100.0,0.09705
251,25200.0,0.09356
252,25300.0,0.09091
253,25400.0,0.08833
254,25500.0,0.08584
255,25600.0,0.08333
256,25700.0,0.08144
257,25800.0,0.07989
258,25900.0,0.07842
259,26000.0,0.07698
260,26100.0,0.07509
261,26200.0,0.07279
262,26300.0,0.06998
263,26400.0,0.0668
264,26500.0,0.06354
265,26600.0,0.06014
266,26700.0,0.05677
267,26800.0,0.05339
268,26900.0,0.05037
269,27000.0,0.0474
270,27100.0,0.04463
271,27200.0,0.04184
272,27300.0,0.03959
273,27400.0,0.0374
274,27500.0,0.03553
275,27600.0,0.03396
276,27700.0,0.03255
277,27800.0,0.03123
278,27900.0,0.03019
279,28000.0,0.02926
280,28100.0,0.02823
281,28200.0,0.02733
282,28300.0,0.02648
283,28400.0,0.02573
284,28500.0,0.02491
285,28600.0,0.02422
286,28700.0,0.02348
287,28800.0,0.02265
288,28900.0,0.02186
289,29000.0,0.02104
290,29100.0,0.02028
291,29200.0,0.01951
292,29300.0,0.01866
293,29400.0,0.01787
294,29500.0,0.01714
295,29600.0,0.01634
296,29700.0,0.01565
297,29800.0,0.01496
298,29900.0,0.01428
299,30000.0,0.01366
300,30100.0,0.52479
301,30200.0,0.46271
302,30300.0,0.43517
303,30400.0,0.41117
304,30500.0,0.38621
305,30600.0,0.37091
306,30700.0,0.36606
307,30800.0,0.35951
308,30900.0,0.35148
309,31000.0,0.3428
310,31100.0,0.33041
311,31200.0,0.31503
312,31300.0,0.29668
313,31400.0,0.27557
314,31500.0,0.25289
315,31600.0,0.22973
316,31700.0,0.20773
317,31800.0,0.18742
318,31900.0,0.16869
319,32000.0,0.15189
320,32100.0,0.13924
321,32200.0,0.1279
322,32300.0,0.1179
323,32400.0,0.10836
324,32500.0,0.10089
325,32600.0,0.09481
326,32700.0,0.09093
327,32800.0,0.08874
328,32900.0,0.08592
329,33000.0,0.0831
330,33100.0,0.08046
331,33200.0,0.07866
332,33300.0,0.07681
333,33400.0,0.07578
334,33500.0,0.07391
335,33600.0,0.07227
336,33700.0,0.06986
337,33800.0,0.06714
338,33900.0,0.06428
339,34000.0,0.06105
340,34100.0,0.05775
341,34200.0,0.05436
342,34300.0,0.05136
343,34400.0,0.04823
344,34500.0,0.04524
345,34600.0,0.04266
346,34700.0,0.04012
347,34800.0,0.03785
348,34900.0,0.03568
349,35000.0,0.03379
350,35100.0,0.03221
351,35200.0,0.03072
352,35300.0,0.0295
353,35400.0,0.02863
354,35500.0,0.02759
355,35600.0,0.02666
356,35700.0,0.02571
357,35800.0,0.02489
358,35900.0,0.02419
359,36000.0,0.02345
360,36100.0,0.02276
361,36200.0,0.02204
362,36300.0,0.02136
363,36400.0,0.02049
364,36500.0,0.01973
365,36600.0,0.019
366,36700.0,0.01822
367,36800.0,0.01752
368,36900.0,0.0168
369,37000.0,0.01604
370,37100.0,0.0154
371,37200.0,0.01468
372,37300.0,0.01399
373,37400.0,0.01339
374,37500.0,0.01285
375,37600.0,0.56809
376,37700.0,0.51022
377,37800.0,0.46653
378,37900.0,0.44228
379,38000.0,0.41583
380,38100.0,0.4044
381,38200.0,0.4007
382,38300.0,0.39937
383,38400.0,0.39045
384,38500.0,0.38193
385,38600.0,0.37094
386,38700.0,0.3552
387,38800.0,0.33631
388,38900.0,0.31378
389,39000.0,0.28875
390,39100.0,0.2646
391,39200.0,0.24166
392,39300.0,0.21948
393,39400.0,0.19967
394,39500.0,0.18192
395,39600.0,0.16723
396,39700.0,0.15318
397,39800.0,0.14129
398,39900.0,0.13033
399,40000.0,0.12145
400,40100.0,0.11434
401,40200.0,0.10929
402,40300.0,0.1061
403,40400.0,0.10226
404,40500.0,0.09875
405,40600.0,0.09579
406,40700.0,0.09315
407,40800.0,0.09147
408,40900.0,0.08999
409,41000.0,0.08792
410,41100.0,0.08547
411,41200.0,0.0829
412,41300.0,0.07979
413,41400.0,0.07658
414,41500.0,0.07288
415,41600.0,0.06944
416,41700.0,0.06565
417,41800.0,0.06219
418,41900.0,0.05864
419,42000.0,0.05547
420,42100.0,0.05242
421,42200.0,0.04958
422,42300.0,0.04671
423,42400.0,0.04417
424,42500.0,0.04196
425,42600.0,0.04001
426,42700.0,0.03829
427,42800.0,0.03685
428,42900.0,0.03552
429,43000.0,0.03413
430,43100.0,0.03298
431,43200.0,0.03182
432,43300.0,0.03082
433,43400.0,0.02997
434,43500.0,0.029
435,43600.0,0.02815
436,43700.0,0.02721
437,43800.0,0.02635
438,43900.0,0.02544
439,44000.0,0.02448
440,44100.0,0.0236
441,44200.0,0.02265
442,44300.0,0.02179
443,44400.0,0.02093
444,44500.0,0.02004
445,44600.0,0.01918
446,44700.0,0.01835
447,44800.0,0.01758
448,44900.0,0.01681
449,45000.0,0.01608
450,45100.0,0.62574
451,45200.0,0.55179
452,45300.0,0.50789
453,45400.0,0.48696
454,45500.0,0.46341
455,45600.0,0.44696
456,45700.0,0.44443
457,45800.0,0.43456
458,45900.0,0.42619
459,46000.0,0.4154
460,46100.0,0.40004
461,46200.0,0.38281
462,46300.0,0.36193
463,46400.0,0.33717
464,46500.0,0.31038
465,46600.0,0.28386
466,46700.0,0.25903
467,46800.0,0.23614
468,46900.0,0.21528
469,47000.0,0.19667
470,47100.0,0.1803
471,47200.0,0.16719
472,47300.0,0.1543
473,47400.0,0.14305
474,47500.0,0.13356
475,47600.0,0.12557
476,47700.0,0.11992
477,47800.0,0.11655
478,47900.0,0.11257
479,48000.0,0.10783
480,48100.0,0.10452
481,48200.0,0.10189
482,48300.0,0.09958
483,48400.0,0.09703
484,48500.0,0.09496
485,48600.0,0.09208
486,48700.0,0.08905
487,48800.0,0.08581
488,48900.0,0.08212
489,49000.0,0.07804
490,49100.0,0.0742
491,49200.0,0.07045
492,49300.0,0.06669
493,49400.0,0.06305
494,49500.0,0.05956
495,49600.0,0.05651
496,49700.0,0.05345
497,49800.0,0.05033
498,49900.0,0.04772
499,50000.0,0.04542
500,50100.0,0.04313
501,50200.0,0.04118
502,50300.0,0.0396
503,50400.0,0.03808
504,50500.0,0.03661
505,50600.0,0.03519
506,50700.0,0.03397
507,50800.0,0.0328
508,50900.0,0.03187
509,51000.0,0.03078
510,51100.0,0.02979
511,51200.0,0.02897
512,51300.0,0.02784
513,51400.0,0.02676
514,51500.0,0.02573
515,51600.0,0.02476
516,51700.0,0.02378
517,51800.0,0.0229
518,51900.0,0.02192
519,52000.0,0.02096
520,52100.0,0.02017
521,52200.0,0.01941
522,52300.0,0.01856
523,52400.0,0.01777
524,52500.0,0.01708
525,52600.0,0.84647
526,52700.0,0.75767
527,52800.0,0.70399
528,52900.0,0.66125
529,53000.0,0.62284
530,53100.0,0.59356
531,53200.0,0.5861
532,53300.0,0.57989
533,53400.0,0.56458
534,53500.0,0.54784
535,53600.0,0.5301
536,53700.0,0.50706
537,53800.0,0.4777
538,53900.0,0.44534
539,54000.0,0.41011
540,54100.0,0.37431
541,54200.0,0.34138
542,54300.0,0.31054
543,54400.0,0.28152
544,54500.0,0.25623
545,54600.0,0.23582
546,54700.0,0.21668
547,54800.0,0.19994
548,54900.0,0.18368
549,55000.0,0.17045
550,55100.0,0.16143
551,55200.0,0.15386
552,55300.0,0.14807
553,55400.0,0.14395
554,55500.0,0.13836
555,55600.0,0.13366
556,55700.0,0.12953
557,55800.0,0.12564
558,55900.0,0.12213
559,56000.0,0.11966
560,56100.0,0.11668
561,56200.0,0.1129
562,56300.0,0.10893
563,56400.0,0.10473
564,56500.0,0.10004
565,56600.0,0.09543
566,56700.0,0.09055
567,56800.0,0.08597
568,56900.0,0.08112
569,57000.0,0.07652
570,57100.0,0.07252
571,57200.0,0.06844
572,57300.0,0.06468
573,57400.0,0.06114
574,57500.0,0.05811
575,57600.0,0.05552
576,57700.0,0.05333
577,57800.0,0.0513
578,57900.0,0.04954
579,58000.0,0.04767
580,58100.0,0.04579
581,58200.0,0.04411
582,58300.0,0.04243
583,58400.0,0.04088
584,58500.0,0.03937
585,58600.0,0.03804
586,58700.0,0.03668
587,58800.0,0.03537
588,58900.0,0.03416
589,59000.0,0.03324
590,59100.0,0.03209
591,59200.0,0.031
592,59300.0,0.02997
593,59400.0,0.02881
594,59500.0,0.02773
595,59600.0,0.02647
596,59700.0,0.02525
597,59800.0,0.02408
598,59900.0,0.02306
599,60000.0,0.02199
600,60100.0,1.19347
601,60200.0,1.05288
602,60300.0,0.982
603,60400.0,0.90319
604,60500.0,0.83503
605,60600.0,0.79341
606,60700.0,0.77781
607,60800.0,0.76441
608,60900.0,0.74327
609,61000.0,0.7178
610,61100.0,0.68857
611,61200.0,0.65574
612,61300.0,0.61769
613,61400.0,0.57459
614,61500.0,0.53002
615,61600.0,0.48556
616,61700.0,0.44036
617,61800.0,0.39973
618,61900.0,0.36368
619,62000.0,0.33287
620,62100.0,0.30641
621,62200.0,0.28026
622,62300.0,0.25735
623,62400.0,0.23608
624,62500.0,0.21845
625,62600.0,0.20383
626,62700.0,0.19226
627,62800.0,0.18261
628,62900.0,0.17589
629,63000.0,0.16993
630,63100.0,0.16285
631,63200.0,0.1571
632,63300.0,0.15196
633,63400.0,0.14856
634,63500.0,0.1452
635,63600.0,0.14024
636,63700.0,0.13557
637,63800.0,0.13005
638,63900.0,0.12488
639,64000.0,0.119
640,64100.0,0.11363
641,64200.0,0.10853
642,64300.0,0.10333
643,64400.0,0.09794
644,64500.0,0.09321
645,64600.0,0.08846
646,64700.0,0.08409
647,64800.0,0.07963
648,64900.0,0.07542
649,65000.0,0.07162
650,65100.0,0.06811
651,65200.0,0.06496
652,65300.0,0.06197
653,65400.0,0.05944
654,65500.0,0.05696
655,65600.0,0.05486
656,65700.0,0.05289
657,65800.0,0.05073
658,65900.0,0.0489
659,66000.0,0.04733
660,66100.0,0.04591
661,66200.0,0.04432
662,66300.0,0.04282
663,66400.0,0.04109
664,66500.0,0.03947
665,66600.0,0.03784
666,66700.0,0.03644
667,66800.0,0.03519
668,66900.0,0.03392
669,67000.0,0.03264
670,67100.0,0.03139
671,67200.0,0.03007
672,67300.0,0.02883
673,67400.0,0.02791
674,67500.0,0.02681
675,67600.0,1.74061
676,67700.0,1.54306
677,67800.0,1.42307
678,67900.0,1.26591
679,68000.0,1.16904
680,68100.0,1.12771
681,68200.0,1.11728
682,68300.0,1.0922
683,68400.0,1.06187
684,68500.0,1.02217
685,68600.0,0.9845
686,68700.0,0.9324
687,68800.0,0.8759
688,68900.0,0.8202
689,69000.0,0.75953
690,69100.0,0.70299
691,69200.0,0.64691
692,69300.0,0.59512
693,69400.0,0.5491
694,69500.0,0.50422
695,69600.0,0.46442
696,69700.0,0.42341
697,69800.0,0.3859
698,69900.0,0.35738
699,70000.0,0.33507
700,70100.0,0.31497
701,70200.0,0.29711
702,70300.0,0.28251
703,70400.0,0.26887
704,70500.0,0.25665
705,70600.0,0.24292
706,70700.0,0.23293
707,70800.0,0.22406
708,70900.0,0.21698
709,71000.0,0.2089
710,71100.0,0.2017
711,71200.0,0.19521
712,71300.0,0.18938
713,71400.0,0.18307
714,71500.0,0.17636
715,71600.0,0.16963
716,71700.0,0.16264
717,71800.0,0.15599
718,71900.0,0.15009
719,72000.0,0.14297
720,72100.0,0.13588
721,72200.0,0.12916
722,72300.0,0.12289
723,72400.0,0.11723
724,72500.0,0.11185
725,72600.0,0.10751
726,72700.0,0.10322
727,72800.0,0.1
728,72900.0,0.09748
729,73000.0,0.09387
730,73100.0,0.09033
731,73200.0,0.08644
732,73300.0,0.08285
733,73400.0,0.07948
734,73500.0,0.07646
735,73600.0,0.07325
736,73700.0,0.07007
737,73800.0,0.06748
738,73900.0,0.06531
739,74000.0,0.06341
740,74100.0,0.06154
741,74200.0,0.06001
742,74300.0,0.05855
743,74400.0,0.05647
744,74500.0,0.0546
745,74600.0,0.05261
746,74700.0,0.05061
747,74800.0,0.04864
748,74900.0,0.04673
749,75000.0,0.04467
750,75100.0,1.73105
751,75200.0,1.53303
752,75300.0,1.40174
753,75400.0,1.25412
754,75500.0,1.14967
755,75600.0,1.08771
756,75700.0,1.08229
757,75800.0,1.06275
758,75900.0,1.03809
759,76000.0,1.01058
760,76100.0,0.97963
761,76200.0,0.93186
762,76300.0,0.87355
763,76400.0,0.81712
764,76500.0,0.75843
765,76600.0,0.7018
766,76700.0,0.65161
767,76800.0,0.60078
768,76900.0,0.55488
769,77000.0,0.51614
770,77100.0,0.47919
771,77200.0,0.44114
772,77300.0,0.40633
773,77400.0,0.37799
774,77500.0,0.35398
775,77600.0,0.33015
776,77700.0,0.31251
777,77800.0,0.29752
778,77900.0,0.28262
779,78000.0,0.27155
780,78100.0,0.26053
781,78200.0,0.2487
782,78300.0,0.23797
783,78400.0,0.2281
784,78500.0,0.22037
785,78600.0,0.2134
786,78700.0,0.20582
787,78800.0,0.19874
788,78900.0,0.19254
789,79000.0,0.18526
790,79100.0,0.1778
791,79200.0,0.17157
792,79300.0,0.16501
793,79400.0,0.15834
794,79500.0,0.15124
795,79600.0,0.14446
796,79700.0,0.13731
797,79800.0,0.1313
798,79900.0,0.12522
799,80000.0,0.12007
800,80100.0,0.11474
801,80200.0,0.10976
802,80300.0,0.10581
803,80400.0,0.10229
804,80500.0,0.09842
805,80600.0,0.09493
806,80700.0,0.09144
807,80800.0,0.08792
808,80900.0,0.08461
809,81000.0,0.08182
810,81100.0,0.07844
811,81200.0,0.07563
812,81300.0,0.07294
813,81400.0,0.07052
814,81500.0,0.06828
815,81600.0,0.06617
816,81700.0,0.06401
817,81800.0,0.06217
818,81900.0,0.06048
819,82000.0,0.05876
820,82100.0,0.05662
821,82200.0,0.05458
822,82300.0,0.05255
823,82400.0,0.05052
824,82500.0,0.04851
825,82600.0,1.70045
826,82700.0,1.51646
827,82800.0,1.38767
828,82900.0,1.24562
829,83000.0,1.12242
830,83100.0,1.06202
831,83200.0,1.0435
832,83300.0,1.02324
833,83400.0,0.99761
834,83500.0,0.96679
835,83600.0,0.93544
836,83700.0,0.89014
837,83800.0,0.83546
838,83900.0,0.77807
839,84000.0,0.72528
840,84100.0,0.67114
841,84200.0,0.62297
842,84300.0,0.57813
843,84400.0,0.53662
844,84500.0,0.50312
845,84600.0,0.47079
846,84700.0,0.43574
847,84800.0,0.40087
848,84900.0,0.37151
849,85000.0,0.34685
850,85100.0,0.32677
851,85200.0,0.30899
852,85300.0,0.29451
853,85400.0,0.28158
854,85500.0,0.26908
855,85600.0,0.25741
856,85700.0,0.24598
857,85800.0,0.2353
858,85900.0,0.22642
859,86000.0,0.21844
860,86100.0,0.20965
861,86200.0,0.20203
862,86300.0,0.19437
863,86400.0,0.18707
864,86500.0,0.17914
865,86600.0,0.17326
866,86700.0,0.16609
867,86800.0,0.15986
868,86900.0,0.15441
869,87000.0,0.1481
870,87100.0,0.14259
871,87200.0,0.13712
872,87300.0,0.13153
873,87400.0,0.12629
874,87500.0,0.12048
875,87600.0,0.11583
876,87700.0,0.11152
877,87800.0,0.10707
878,87900.0,0.10349
879,88000.0,0.09967
880,88100.0,0.09637
881,88200.0,0.09295
882,88300.0,0.08983
883,88400.0,0.08697
884,88500.0,0.08376
885,88600.0,0.08062
886,88700.0,0.07789
887,88800.0,0.07485
888,88900.0,0.07255
889,89000.0,0.07006
890,89100.0,0.06761
891,89200.0,0.06515
892,89300.0,0.06313
893,89400.0,0.06118
894,89500.0,0.05925
895,89600.0,0.05754
896,89700.0,0.05596
897,89800.0,0.05408
898,89900.0,0.05232
899,90000.0,0.05052
900,90100.0,0.04875
901,90200.0,0.0472
902,90300.0,0.04537
903,90400.0,0.04384
904,90500.0,0.04256
905,90600.0,0.04112
906,90700.0,0.03971
907,90800.0,0.03866
908,90900.0,0.0375
909,91000.0,0.03647
910,91100.0,0.03554
911,91200.0,0.03445
912,91300.0,0.03336
913,91400.0,0.03219
914,91500.0,0.03117
915,91600.0,0.03013
916,91700.0,0.02923
917,91800.0,0.02829
918,91900.0,0.02743
919,92000.0,0.02662
920,92100.0,0.02597
921,92200.0,0.02526
922,92300.0,0.02451
923,92400.0,0.02392
924,92500.0,0.02327
925,92600.0,0.02262
926,92700.0,0.02189
927,92800.0,0.02129
928,92900.0,0.02052
929,93000.0,0.0198
930,93100.0,0.01913
931,93200.0,0.0186
932,93300.0,0.01803
933,93400.0,0.01749
934,93500.0,0.017
935,93600.0,0.01665
936,93700.0,0.01622
937,93800.0,0.01578
938,93900.0,0.01542
939,94000.0,0.01491
940,94100.0,0.01449
941,94200.0,0.01404
942,94300.0,0.01365
943,94400.0,0.01317
944,94500.0,0.01278
945,94600.0,0.01236
946,94700.0,0.01205
947,94800.0,0.01174
948,94900.0,0.01141
949,95000.0,0.01118
950,95100.0,0.01087
951,95200.0,0.01063
952,95300.0,0.01036
953,95400.0,0.01002
954,95500.0,0.00976
955,95600.0,0.00944
956,95700.0,0.00916
957,95800.0,0.00884
958,95900.0,0.00856
959,96000.0,0.00831
960,96100.0,0.00806
961,96200.0,0.00783
962,96300.0,0.00769
963,96400.0,0.00751
964,96500.0,0.00732
965,96600.0,0.00713
966,96700.0,0.00696
967,96800.0,0.00674
968,96900.0,0.00655
969,97000.0,0.00639
970,97100.0,0.00616
971,97200.0,0.00598
972,97300.0,0.00582
973,97400.0,0.00568
974,97500.0,0.0055
975,97600.0,1.71449
976,97700.0,1.51945
977,97800.0,1.40308
978,97900.0,1.24232
979,98000.0,1.12216
980,98100.0,1.05933
981,98200.0,1.04711
982,98300.0,1.03072
983,98400.0,1.0051
984,98500.0,0.97699
985,98600.0,0.94863
986,98700.0,0.90322
987,98800.0,0.84754
988,98900.0,0.78976
989,99000.0,0.73035
990,99100.0,0.6747
991,99200.0,0.62399
992,99300.0,0.57807
993,99400.0,0.53387
994,99500.0,0.49768
995,99600.0,0.46368
996,99700.0,0.43322
997,99800.0,0.39966
998,99900.0,0.3704
999,100000.0,0.34607
1000,100100.0,0.32612
1001,100200.0,0.30749
1002,100300.0,0.29302
1003,100400.0,0.2793
1004,100500.0,0.26612
1005,100600.0,0.25518
1006,100700.0,0.24365
1007,100800.0,0.23354
1008,100900.0,0.22413
1009,101000.0,0.21559
1010,101100.0,0.20852
1011,101200.0,0.20053
1012,101300.0,0.19399
1013,101400.0,0.18615
1014,101500.0,0.17883
1015,101600.0,0.1724
1016,101700.0,0.16505
1017,101800.0,0.15874
1018,101900.0,0.15231
1019,102000.0,0.14559
1020,102100.0,0.13975
1021,102200.0,0.13439
1022,102300.0,0.12895
1023,102400.0,0.12358
1024,102500.0,0.11837
1025,102600.0,0.11474
1026,102700.0,0.11035
1027,102800.0,0.10621
1028,102900.0,0.10291
1029,103000.0,0.09872
1030,103100.0,0.0951
1031,103200.0,0.09139
1032,103300.0,0.08793
1033,103400.0,0.08486
1034,103500.0,0.08137
1035,103600.0,0.07845
1036,103700.0,0.07534
1037,103800.0,0.07253
1038,103900.0,0.0698
1039,104000.0,0.06764
1040,104100.0,0.06581
1041,104200.0,0.06361
1042,104300.0,0.06171
1043,104400.0,0.0598
1044,104500.0,0.05803
1045,104600.0,0.05603
1046,104700.0,0.054
1047,104800.0,0.05218
1048,104900.0,0.05042
1049,105000.0,0.04848
1050,105100.0,1.41821
1051,105200.0,1.27262
1052,105300.0,1.16011
1053,105400.0,1.04375
1054,105500.0,0.94805
1055,105600.0,0.89178
1056,105700.0,0.88869
1057,105800.0,0.8676
1058,105900.0,0.84595
1059,106000.0,0.82577
1060,106100.0,0.8017
1061,106200.0,0.76362
1062,106300.0,0.71728
1063,106400.0,0.6689
1064,106500.0,0.62034
1065,106600.0,0.57443
1066,106700.0,0.53021
1067,106800.0,0.49438
1068,106900.0,0.46269
1069,107000.0,0.43269
1070,107100.0,0.40449
1071,107200.0,0.37448
1072,107300.0,0.34744
1073,107400.0,0.32387
1074,107500.0,0.30287
1075,107600.0,0.28663
1076,107700.0,0.27078
1077,107800.0,0.25881
1078,107900.0,0.24813
1079,108000.0,0.23884
1080,108100.0,0.22831
1081,108200.0,0.21795
1082,108300.0,0.21014
1083,108400.0,0.20335
1084,108500.0,0.19656
1085,108600.0,0.18908
1086,108700.0,0.18341
1087,108800.0,0.17802
1088,108900.0,0.17099
1089,109000.0,0.1657
1090,109100.0,0.15923
1091,109200.0,0.15407
1092,109300.0,0.14856
1093,109400.0,0.14361
1094,109500.0,0.13773
1095,109600.0,0.13199
1096,109700.0,0.12642
1097,109800.0,0.12144
1098,109900.0,0.11663
1099,110000.0,0.11229
1100,110100.0,0.10774
1101,110200.0,0.10387
1102,110300.0,0.10031
1103,110400.0,0.09708
1104,110500.0,0.0938
1105,110600.0,0.09024
1106,110700.0,0.08692
1107,110800.0,0.0836
1108,110900.0,0.08101
1109,111000.0,0.07804
1110,111100.0,0.07553
1111,111200.0,0.07303
1112,111300.0,0.07062
1113,111400.0,0.06866
1114,111500.0,0.06632
1115,111600.0,0.06426
1116,111700.0,0.06226
1117,111800.0,0.06038
1118,111900.0,0.05853
1119,112000.0,0.05672
1120,112100.0,0.0553
1121,112200.0,0.05333
1122,112300.0,0.05149
1123,112400.0,0.04987
1124,112500.0,0.04792
1125,112600.0,1.38817
1126,112700.0,1.2487
1127,112800.0,1.14607
1128,112900.0,1.02497
1129,113000.0,0.92697
1130,113100.0,0.87528
1131,113200.0,0.87373
1132,113300.0,0.85545
1133,113400.0,0.83203
1134,113500.0,0.81529
1135,113600.0,0.79006
1136,113700.0,0.75404
1137,113800.0,0.71005
1138,113900.0,0.66286
1139,114000.0,0.61663
1140,114100.0,0.57357
1141,114200.0,0.53226
1142,114300.0,0.49539
1143,114400.0,0.4634
1144,114500.0,0.43242
1145,114600.0,0.40465
1146,114700.0,0.37526
1147,114800.0,0.35066
1148,114900.0,0.32696
1149,115000.0,0.30598
1150,115100.0,0.29036
1151,115200.0,0.27545
1152,115300.0,0.26356
