,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1823818560.4723845,325334347.6534561,0.023190790489600245,0.019655809267349257,1.1683574252858812e-14,1.589275760413381e-14,190116434.04036674,11858562.098937552,3.350682896396937e-05,0.00011419013753356146,6.189489082824283e-17,1.5777041314720951e-16,4467577.195195918,15225351.671141533,2.1703408718221953e-06,2.9077071778203732e-06,19.973160805398834,10000.380385754293
21,22.0,1825180397.6426878,329371317.9312697,0.024355383351161067,0.02119496839133007,1.1687795235437184e-14,1.6018526123465284e-14,189542367.55619338,11901513.468282385,3.541981114853734e-05,0.00011506000977691317,3.211123230617031e-17,1.587545014999532e-16,4722641.486471648,15341334.636921758,2.1636763333969744e-06,2.922343613583125e-06,19.971849571786066,10000.407045850763
22,23.0,1827760167.2830987,328027579.2505844,0.025519857521261954,0.02274067796131257,1.1682536485477151e-14,1.61160320138238e-14,189853672.99168137,11680650.000171725,3.530889663987935e-05,0.00011440880115104338,3.027447274422991e-17,1.5064819020559985e-16,4707852.88531724,15254506.82013912,2.168015526346368e-06,2.9522411267245793e-06,19.97256186795274,10000.414023999867
23,24.0,1829217245.3350446,331059541.9536074,0.026684465999613983,0.024331558681859697,1.1686858454195867e-14,1.6196849742250976e-14,189475066.65845364,11684770.291076232,3.9480628760511926e-05,0.0001156180312342091,1.2110018602886579e-17,1.6387083285403009e-16,5264083.834734917,15415737.497894548,2.163585042262529e-06,2.962047000685781e-06,19.971696244220265,10000.464646643715
24,25.0,1823890163.301268,330220200.9883057,0.027849179307375464,0.02592966422165567,1.1685772257748795e-14,1.6409131309343923e-14,188982688.30769786,11646017.511451328,4.1150776999577455e-05,0.00011600388190978508,3.0099906960248885e-17,1.622425667666646e-16,5486770.266610332,15467184.25463801,2.157877174089269e-06,2.99336620479958e-06,19.97056906460452,10000.490803376582
25,26.0,1825218924.4023745,330848252.2565715,0.02901397042617917,0.02750341032592788,1.1686899816787107e-14,1.6295559526954148e-14,188950015.9778518,11657765.021221172,4.4555977255874534e-05,0.00011650508512607552,2.1915228901958673e-17,1.5744989942272112e-16,5940796.967449939,15534011.350143407,2.15750441200446e-06,2.968339534062073e-06,19.970492532355255,10000.534702379126
26,27.0,1827133062.5198674,330800718.45772684,0.030178832282108076,0.029085213665622233,1.1685290429249357e-14,1.6218687528748665e-14,189225737.70684013,11662952.606846064,4.575202003138296e-05,0.00011706895493096935,5.253097377063547e-17,1.5795011298207572e-16,6100269.33751773,15609193.990795914,2.1605408410822466e-06,2.960369512996176e-06,19.97112510086378,10000.557186506008
27,28.0,1826536699.635849,333418220.9233058,0.03134363813990085,0.030688670314860538,1.1684916758659303e-14,1.6526718706998213e-14,188595927.46119183,11527286.510134356,4.6163245419885706e-05,0.00011655715590931443,5.387510510216654e-17,1.5971785989620536e-16,6155099.389318108,15540954.121241927,2.154014165109085e-06,3.0141112423100263e-06,19.969679787327166,10000.572393367129
28,29.0,1826536390.322842,333418220.9233058,0.03250880074300222,0.03228076793368545,1.1678724765282705e-14,1.6519048212208973e-14,188664888.87654984,11808699.328191383,4.8417192791292676e-05,0.00011892045805831602,1.800490853361571e-17,6.246916142088084e-17,6455625.7055056775,15856061.074442135,2.1534863244033945e-06,3.0130631269997935e-06,19.96984143508521,10000.606627962483
29,30.0,1827028345.7088501,331327463.75979286,0.03367360969212652,0.03387098138145806,1.168607735143063e-14,1.6282089926789325e-14,189059021.1242351,11464798.188534064,5.045121767909122e-05,0.00011836265621587723,1.293916702059053e-17,1.5977350754711197e-16,6726829.023878834,15781687.495450297,2.1593717340259486e-06,2.97173897920409e-06,19.970741359910964,10000.639106386086
30,31.0,1826960859.2711687,331646689.3611905,0.03483835748555698,0.03543828086097008,1.1686991106197862e-14,1.640709938476707e-14,188758227.66560373,11361090.61876644,5.3456926046256975e-05,0.00011719824497402483,1.165747643168714e-17,1.5865074840047024e-16,7127590.139500937,15626432.663203312,2.1566264721558737e-06,2.99055007930106e-06,19.97004990342967,10000.681674275855
31,32.0,1826960532.685126,331646689.3611905,0.0360036297586439,0.03700080997944604,1.1679357057863958e-14,1.6416878182173935e-14,188807485.57134917,11614047.68508482,5.5738823504933116e-05,0.00011909004376208541,2.5929650210964457e-17,6.19784060207911e-17,7431843.133991087,15878672.501611391,2.1557127963923395e-06,2.993261723791213e-06,19.9701667117913,10000.717590802793
32,33.0,1826042117.8008673,334680813.3060457,0.03716827156885475,0.038638351374733114,1.1683904905694124e-14,1.6779178201805796e-14,188020884.92252347,11432678.826930562,5.6734574560145706e-05,0.00011859153972830719,3.3875623537547704e-17,1.6189176701181859e-16,7564609.941352749,15812205.297107626,2.147483201577073e-06,3.0499933883520406e-06,19.968356815287468,10000.7415613311
33,34.0,1823592881.783451,332546783.76479506,0.038332897738565685,0.0402340746693166,1.1685937867133524e-14,1.6450356775256473e-14,188329614.38611728,11421997.814569911,5.90722289854009e-05,0.0001190966494447726,-8.61753085431224e-18,1.5802331789497173e-16,7876297.1980534475,15879553.259303015,2.1514502197708076e-06,2.9957902260048244e-06,19.96906402848585,10000.779264366976
34,35.0,1827272053.3199244,332924903.9211399,0.039497609225097874,0.04181345152274514,1.168364465892984e-14,1.6442319410580928e-14,188495300.14191163,11318068.026997473,6.117714897645502e-05,0.00011948955967603926,3.9470190453997734e-17,1.498837825409606e-16,8156953.196860693,15931941.290138569,2.1529961218598953e-06,2.9947444114417516e-06,19.969446684570944,10000.815020923597
35,36.0,1826048864.8073523,331261353.7675715,0.040661934357336456,0.043399593090559026,1.1682372836449065e-14,1.632962399448115e-14,188807628.23597762,11394758.943995977,6.453054251952558e-05,0.00011957741131308462,6.0655224631902375e-18,1.5562032226164316e-16,8604072.335936751,15943654.841744617,2.1573407041047512e-06,2.9834943292428917e-06,19.970162405974445,10000.863789950636
36,37.0,1828192043.687372,333759785.9629784,0.041826571691113174,0.045005021835206056,1.1683085523766142e-14,1.64679303876661e-14,188509850.63549727,11297507.441363145,6.477293367022242e-05,0.00011967208177106997,6.338909437387137e-17,1.646484478099296e-16,8636391.156029655,15956277.569475997,2.153588742530121e-06,3.0029097669204963e-06,19.969479648546443,10000.882129195257
37,38.0,1828191544.8619108,333759785.9629784,0.042991546925134606,0.046593154616003406,1.1677425752886336e-14,1.646195507670637e-14,188574435.2703678,11595920.381663283,6.754600579748885e-05,0.00012180866058819123,1.6902224658697728e-17,6.204760183781961e-17,9006134.106331829,16241154.745092163,2.1532414432230637e-06,3.002409201828577e-06,19.96963079218988,10000.926260118482
38,39.0,1831880195.994706,335163274.4304938,0.044155758558739024,0.04819187927751259,1.1682639021162829e-14,1.6555627284148644e-14,188477722.87805244,11360370.350081794,7.101615597777591e-05,0.000120253516587529,4.2979140848934165e-17,1.6453037350694867e-16,9468820.79703681,16033802.211670533,2.153550957145814e-06,3.01913728646327e-06,19.969406075197103,10000.977734701992
39,40.0,1823952757.2259784,332682144.55013925,0.04532000038056256,0.04979990297242923,1.1681901705165749e-14,1.6552366809163102e-14,188006247.99226734,11152610.455448238,7.25229169327495e-05,0.00011984623639067502,-2.3847759384715917e-17,1.5440940691474273e-16,9669722.257699942,15979498.185423335,2.1490502262719822e-06,3.015507472720289e-06,19.96831628036102,10001.01026598121
40,41.0,1831591791.0258627,334867787.51192164,0.046484061084440836,0.05139961989412703,1.1678952334706981e-14,1.6533026968856874e-14,188459760.0731654,11238351.061244095,7.453438207016427e-05,0.00011999232180014413,4.310906518151791e-17,1.5806866418828103e-16,9937917.60935525,15998976.240019215,2.1537980397668763e-06,3.020816850477466e-06,19.96936337453111,10001.048121616079
41,42.0,1829586449.3106444,334238258.9710472,0.047648278878015565,0.05300622048308217,1.1683040101775304e-14,1.6544979068202072e-14,188330267.04086792,11166334.962244079,7.54733668980356e-05,0.00012004332307083113,-1.6602899473653996e-17,1.589572284576819e-16,10063115.58640475,16005776.40944415,2.152888073238561e-06,3.0175111359870087e-06,19.96906363384074,10001.075638443006
42,43.0,1824769380.5759964,334715746.66873986,0.04881223299172605,0.05462366143644903,1.1676193644661762e-14,1.6740989487835552e-14,187703712.95369902,11008979.598212024,7.633339714456321e-05,0.00012082148512290494,3.6501704816158976e-17,1.5153967117983899e-16,10177786.285941783,16109531.349720659,2.144913748734206e-06,3.049616093436128e-06,19.967620956429403,10001.102915537107
43,44.0,1827382906.389316,335019532.1570833,0.04997623284969923,0.05622875918832574,1.1681321389501875e-14,1.6538976910522056e-14,187991667.76247054,11078811.691912537,7.950576547994425e-05,0.00012107083770429733,2.281366289964457e-17,1.593746058741053e-16,10600768.730659252,16142778.360572977,2.1486484558121595e-06,3.01169898729587e-06,19.96828288598874,10001.154042138844
44,45.0,1827382225.6274698,335019532.1570833,0.05114065162466689,0.057822537882079625,1.16734091092754e-14,1.6525445172171972e-14,188081684.01509115,11387804.384870294,8.230962238240855e-05,0.00012322775196417518,2.72690874529266e-17,6.075874866437031e-17,10974616.317654483,16430366.928556688,2.147921876888603e-06,3.0100196475702e-06,19.96849461687471,10001.201990015852
45,46.0,1826813118.3096511,335550345.55778277,0.052304599595956756,0.05941463591947405,1.1679108836911102e-14,1.654700628170822e-14,187832142.0837005,11187975.733265262,8.466029957903465e-05,0.00012299236874505247,2.88297496059794e-17,1.6204923822818646e-16,11288039.943871284,16398982.499340327,2.1460666803233594e-06,3.0087933898853328e-06,19.967915992882357,10001.245537074914
46,47.0,1832575285.2683508,333736165.0361663,0.05346818624048372,0.06100163364383998,1.1674941646883308e-14,1.6520687437154835e-14,188524317.26029587,11040431.414144294,8.555659135442056e-05,0.00012188546136146424,1.7126217959942202e-17,1.569503968957732e-16,11407545.513922758,16251394.84819523,2.1552944473374535e-06,3.0198043638265357e-06,19.969510124650153,10001.274949005525
47,48.0,1825273721.0121734,333419989.4157764,0.05463183868027028,0.06261208636039131,1.1672918977054743e-14,1.6616174664067093e-14,187921191.56795147,10934037.192121025,8.718209676418646e-05,0.0001217955137666784,5.793864412697471e-17,1.5313545334763663e-16,11624279.568558194,16239401.83555712,2.1474062595077686e-06,3.0277330507314973e-06,19.968122114020435,10001.312315015968
48,49.0,1831312478.4031386,337472493.2655622,0.05579562132695258,0.06424553568689712,1.1675272347222905e-14,1.6826654058978632e-14,187751875.4814584,11066449.23500749,8.583424326258762e-05,0.00012264145331864236,3.9275879686296885e-17,1.5220280524735565e-16,11444565.768345,16352193.775818983,2.1457801951843873e-06,3.064778263992126e-06,19.967732802693064,10001.320386514413
49,50.0,1825654961.9681818,333163880.25529075,0.056959073915849194,0.0658590553899548,1.1673495833623525e-14,1.6734958939922968e-14,187806684.4476269,10876182.30192232,8.767224593104821e-05,0.00012188338522911636,2.0687568566813802e-17,1.4997612391725166e-16,11689632.790806437,16251118.03054885,2.146830648570922e-06,3.0500463240620904e-06,19.967857449065672,10001.360614674155
50,51.0,1831032323.9246879,336241442.542957,0.05812256443387133,0.06746046354174791,1.1671565553050752e-14,1.6723163370873825e-14,187806703.77675617,10880740.422110997,8.93984214131944e-05,0.00012186557017543744,5.631577122890169e-17,1.456870248762693e-16,11919789.521759259,16248742.690058328,2.146305828881318e-06,3.0443461199067068e-06,19.967858281255744,10001.40019784281
51,52.0,1828743771.3470898,334639844.3904967,0.05928557292307623,0.06904520948029441,1.1672026861774533e-14,1.6601606157860093e-14,187905119.58155552,10879173.042703567,9.033421948850676e-05,0.00012263569013782388,2.744481325792059e-17,1.511814071269028e-16,12044562.598467564,16351425.351709854,2.1479953443142014e-06,3.028365626057138e-06,19.968083097974464,10001.431794610056
52,53.0,1827781235.4614644,333433121.2307246,0.06044842041928164,0.0706198237173546,1.1671457488165061e-14,1.6492056484645734e-14,188086041.71404824,10911573.864654686,9.442894312893205e-05,0.00012293786675425812,1.980312731329946e-17,1.5093947352413494e-16,12590525.750524286,16391715.567234416,2.15019155382205e-06,3.00819925524109e-06,19.968499300785048,10001.495524539685
53,54.0,1828164284.7184205,336911459.9890467,0.061611376600259116,0.07223324353933339,1.1669897347489818e-14,1.6867464879632738e-14,187356764.35925406,10913543.695021244,9.554024010216365e-05,0.0001222410555632851,4.310679130916991e-17,1.5496301892673695e-16,12738698.680288516,16298807.408438016,2.1420315724905945e-06,3.070614402751956e-06,19.96681674939125,10001.530177027003
54,55.0,1828526519.7453473,332258415.96001977,0.06277379836464428,0.0737956521521569,1.166621795486454e-14,1.6540746297330106e-14,188168929.5471177,10797571.116002005,9.825308216948086e-05,0.00012193367626264191,4.143579996050198e-17,1.5525413953087172e-16,13100410.955930755,16257823.501685591,2.1516374226387614e-06,3.022618277765859e-06,19.968690113813217,10001.58055501974
55,56.0,1825807275.8632147,331660801.058073,0.06393627478339743,0.07536804262519667,1.1667386001108081e-14,1.6564298922712006e-14,187814408.0892586,10645450.113902196,0.00010033201029180715,0.00012201726490913856,1.0598155818178667e-17,1.4863526702019323e-16,13377601.372240942,16268968.65455181,2.1479527260052743e-06,3.0217714507676338e-06,19.96787078146716,10001.625190022372
56,57.0,1831099845.9759464,335782910.40185744,0.06509883482414693,0.07696356764250753,1.1665297468451356e-14,1.671936497681287e-14,187781595.71929732,10688675.50311913,0.00010019089474171084,0.00012277299816759442,5.315539072498863e-17,1.4934976327931268e-16,13358785.96556142,16369733.089012591,2.146547649024046e-06,3.0502843070002153e-06,19.96779915387869,10001.648060887586
57,58.0,1828412037.6496227,334923409.4214232,0.06626096783883936,0.07857098990037664,1.1665260783439246e-14,1.6788599174748433e-14,187623902.84950814,10776825.53400135,0.00010390234531513828,0.00012254726072691754,1.6929767874510436e-17,1.4915883738166305e-16,13853646.042018436,16339634.76358901,2.1455892325405283e-06,3.0647842110251593e-06,19.967433470759087,10001.709935965224
58,59.0,1826311909.6680365,333114545.05194384,0.06742326126596114,0.08014466779686298,1.1664436558239228e-14,1.6703418124733526e-14,187532527.71447548,10665281.439293286,0.00010227092200834522,0.00012188817235436834,2.6465495702482928e-17,1.5603505972501935e-16,13636122.934446007,16251756.31391578,2.144793782845911e-06,3.0458949575762947e-06,19.967220150435583,10001.718320672178
59,60.0,1827207648.1665943,333229883.14903694,0.06858496121551594,0.08175656859703553,1.1661414562196e-14,1.6881793031038826e-14,187522700.7285913,10587738.45672842,0.00010324872380109687,0.00012187806002101229,4.766890876460515e-18,1.52036743976096e-16,13766496.5068129,16250408.002801644,2.145236213577537e-06,3.084250139228219e-06,19.967198593567904,10001.753693770115
60,61.0,1828121606.3593407,331707487.6065109,0.06974677040955296,0.08333352057310917,1.165881774281971e-14,1.6673115297429053e-14,187755654.26279977,10389758.022963949,0.000104552050286272,0.00012141850852679296,5.83873077138286e-17,1.47105888660277e-16,13940273.371502921,16189134.470239066,2.1471975683329145e-06,3.0468804329151337e-06,19.967736530378968,10001.792297532102
61,62.0,1829924447.2710142,334254151.98227245,0.07090799678750395,0.08494110552589766,1.1658801336376128e-14,1.687915364714943e-14,187503023.79000592,10682732.996961229,0.00011043209995038506,0.00012256896606885172,3.0966509378236426e-17,1.4553367863343865e-16,14724279.99338469,16342528.80918023,2.144153329021785e-06,3.0822580320755904e-06,19.967154997068697,10001.877016579609
62,63.0,1822739425.8716877,332744233.6735641,0.07206940025951529,0.08653956965976815,1.1654513628784903e-14,1.6843065566142208e-14,187086144.445908,10578254.81909511,0.00011183973086723914,0.00012171272563654502,4.564017728043127e-17,1.4013502564650065e-16,14911964.115631867,16228363.418206004,2.139257182718045e-06,3.0686073649527462e-06,19.966188095280618,10001.917613519217
63,64.0,1829624229.2973056,333160173.78314024,0.07323088505382244,0.08813218675391259,1.1658169766043417e-14,1.69126625481102e-14,187461402.29652599,10487106.385405526,0.00011157820255886257,0.0001226685598470711,2.611393909078931e-17,1.4895941960066102e-16,14877093.674515009,16355807.97960948,2.144127947975324e-06,3.086304784445499e-06,19.967057749892422,10001.94173963746
64,65.0,1827348221.8891895,329850100.2941473,0.07439223994932102,0.08969392119977736,1.1658701570318142e-14,1.6580127214758107e-14,187961730.78774828,10410234.995577795,0.00011394004145291328,0.00012234702009356497,2.108480685043749e-17,1.5080171171966155e-16,15192005.5270551,16312936.012475327,2.149996382959041e-06,3.033602143115557e-06,19.968210693749658,10001.99226520567
65,66.0,1829253262.3387787,336129050.16378766,0.075553836931514,0.09130355864036964,1.166245856672344e-14,1.6942837673732527e-14,187074128.01078632,10562509.911006952,0.00011508849741335452,0.0001238100256425169,1.0472004128325879e-17,1.5345250110247776e-16,15345132.988447323,16508003.419002254,2.1394346497956155e-06,3.0841352649686155e-06,19.966160740422772,10002.031777433072
66,67.0,1829168807.135235,330483668.2636021,0.07671450830985674,0.09288039825297527,1.1656976281986646e-14,1.6815296637900938e-14,187762112.4701186,10373787.940520927,0.00011923156464419399,0.000122943724947142,4.27365961967185e-18,1.5391279765000504e-16,15897541.952559207,16392496.659618933,2.1476714113186626e-06,3.0762109858969785e-06,19.967752542773763,10002.100641508094
67,68.0,1831171384.077187,333211810.3087862,0.07787573194342304,0.09451446329630195,1.1653276053445878e-14,1.7227779404377135e-14,187214881.74797782,10254931.583643349,0.00011619485356418791,0.00012243191502391647,2.917512736933039e-17,1.506879271107118e-16,15492647.141891718,16324255.336522195,2.1415182827081117e-06,3.1454146390364303e-06,19.966489978221514,10002.099066229865
68,69.0,1830023742.0573447,335231215.6608338,0.07903621175340617,0.09614618385190501,1.165646320390502e-14,1.7096292145507337e-14,186865655.5741128,10392890.915716596,0.00012191189544574768,0.0001231597443706424,2.007190831963076e-18,1.5692592637937857e-16,16254919.392766405,16421299.249418987,2.1375496733916184e-06,3.1122576494983563e-06,19.965677553574878,10002.185292157372
69,70.0,1830853922.9757528,334302723.3624314,0.08019677136445637,0.09773919154641428,1.1651346217746266e-14,1.702324853985454e-14,187278830.5312894,10440105.719875379,0.00012360102682845248,0.00012409174840365418,3.934335692429224e-17,1.5123342555479978e-16,16480136.91046037,16545566.45382056,2.1412478600622517e-06,3.107190880154902e-06,19.966638051647806,10002.231034027038
70,71.0,1829564253.8264985,333588200.41569525,0.08135747990599393,0.09936308091045126,1.1652926175394458e-14,1.7082342363673715e-14,187108757.9434779,10390783.2992462,0.00012348220605901337,0.00012440747657889122,1.29000768077457e-17,1.4924296677444042e-16,16464294.141201746,16587663.54385216,2.1398697588364165e-06,3.11459505521878e-06,19.96624297453666,10002.259752111982
71,72.0,1831611340.1954384,333418676.32696754,0.08251768501531466,0.10096950040174982,1.1656821200740406e-14,1.7002121834002268e-14,187221169.386469,10491738.251920972,0.00012729968970673366,0.00012514166030324164,-8.108381282185241e-18,1.584929434087071e-16,16973291.960897785,16685554.707098885,2.14175716402296e-06,3.099568926948698e-06,19.96650129216743,10002.327986368982
72,73.0,1831610301.164195,333418676.32696754,0.08367844224094044,0.10256437658053509,1.1645382351057515e-14,1.6991006300359737e-14,187307166.22864693,10787247.02785303,0.0001293958823008371,0.00012689509311998584,2.6051507330160077e-17,5.989538922617687e-17,17252784.30677834,16919345.749331445,2.1402092965467086e-06,3.097866310081681e-06,19.966706377379737,10002.379499577113
73,74.0,1834341543.735698,331774517.81573313,0.08483866777008497,0.10415920953994208,1.1650268243785191e-14,1.7005501781903597e-14,187656459.180903,10365733.190121492,0.00012941001799465047,0.00012589230432896704,9.721981183383314e-18,1.5072940801575947e-16,17254669.065953415,16785640.577195603,2.1460817477797303e-06,3.109391915594092e-06,19.967511607651012,10002.409955625539
74,75.0,1831238017.4432123,331430017.5304081,0.08599898635862185,0.10575462432090252,1.1648926205305642e-14,1.701065389290423e-14,187422570.04312775,10243057.516519744,0.00012845301209677643,0.00012689170068840445,4.488398686636801e-17,1.590478411238251e-16,17127068.27957016,16918893.425120596,2.1428728677190706e-06,3.1054903093270014e-06,19.966971078597492,10002.431434381155
