,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1891653307.7372856,267882698.43308523,0.011565200003358587,0.004393489866313554,1.1615899218262613e-14,9.026367737315959e-15,207077641.9721583,12650774.293151341,2.203444052087419e-05,8.575000979644832e-05,4.338398777949186e-18,2.1890169845567203e-16,2937925.402783219,11433334.639526444,2.378554100238806e-06,1.7934092429542115e-06,20.01017619058729,10000.222899625389
11,12.0,1885759746.6033652,276789570.8596527,0.012723348970294014,0.0052000349183926745,1.1619529586818827e-14,9.438220079925344e-15,205932866.5607607,13047882.590931395,2.6721191902594175e-05,8.815146170564987e-05,8.540238077737859e-18,2.155681036358416e-16,3562825.5870125606,11753528.227419984,2.364758247882298e-06,1.8684233536944816e-06,20.00777309476103,10000.27070020013
12,13.0,1887564115.6014476,274685751.77157,0.01388149482886369,0.005976824563559169,1.1618443759238324e-14,9.065960889605859e-15,206458945.57537484,12918932.233176202,2.785955303771356e-05,8.848370963618971e-05,4.6878707527177486e-17,2.187601441855023e-16,3714607.0716951406,11797827.951491961,2.3706925623824666e-06,1.7965281577639914e-06,20.00887858873854,10000.28311882084
13,14.0,1881459985.698696,277160993.8472715,0.01503982009953051,0.006816117373385859,1.1620012447729967e-14,9.59679636179413e-15,205440715.51445162,12714153.78387989,3.1268946539459564e-05,8.912940611591238e-05,4.990334183847718e-17,2.1755857159948194e-16,4169192.871927941,11883920.815454984,2.3585093434509845e-06,1.8992133629159655e-06,20.006736543980495,10000.318440863928
14,15.0,1879274823.959201,282128264.33416665,0.01619825274793893,0.007649379564407226,1.1621589568048623e-14,9.674317618302514e-15,204899443.7960469,12805492.061812723,3.373228283142076e-05,8.995323013174684e-05,4.192973409270786e-17,2.1490572058527396e-16,4497637.7108561015,11993764.017566245,2.3521304918198585e-06,1.90774651412546e-06,20.005591609508407,10000.344423208691
15,16.0,1885159105.675569,279736854.1535851,0.017356508327451878,0.008452895684854257,1.1619381933643896e-14,9.307547716715868e-15,205648887.93140972,12774225.4742618,3.568923423619854e-05,8.954732690828695e-05,-1.0248353125560642e-17,2.1664843193685312e-16,4758564.564826482,11939643.587771595,2.3614129313595506e-06,1.8435082535717654e-06,20.00717314575512,10000.365474571856
16,17.0,1880274159.727773,279074991.28660834,0.018514901095256855,0.00926525748282934,1.1619005388427468e-14,9.456707234075618e-15,205210440.31321952,12478971.52212974,3.719142026121724e-05,8.880120519261361e-05,1.3303820844132684e-17,2.125569847757173e-16,4958856.034828984,11840160.69234848,2.3562389497950316e-06,1.8717395310694359e-06,20.0062475762587,10000.382117890382
17,18.0,1881686728.2409968,283435636.44260854,0.019673240379630908,0.010138231449764067,1.1619483874000722e-14,1.0013750454204023e-14,204687123.75192437,12539018.271364124,4.056095284545355e-05,8.923139851438261e-05,3.19183209066841e-17,2.11459396437634e-16,5408127.046060466,11897519.801917681,2.3500579730464797e-06,1.9830710660360827e-06,20.005143438711638,10000.417636639126
18,19.0,1877393492.854911,281439328.15483725,0.020831611316188242,0.010992611583028843,1.1620241449133281e-14,9.7297504651278e-15,204670485.74576798,12546762.768747186,4.2368559539238664e-05,8.97479268703762e-05,1.0793357751858526e-17,2.246553111752891e-16,5649141.271898499,11966390.249383494,2.350035074755109e-06,1.9231513261679496e-06,20.005105465839787,10000.43761094195
19,20.0,1884075845.208475,286477896.16125447,0.021989941461779846,0.011835547699693895,1.1619936089738774e-14,9.953265148115998e-15,204721761.50792286,12716802.469651196,4.564082745734908e-05,9.018875016041645e-05,1.6204844496325196e-17,2.1586959744244707e-16,6085443.660979882,12025166.688055526,2.3506007461969855e-06,1.9705454227734413e-06,20.005216132681404,10000.47238063133
20,21.0,1879414739.0232606,280583978.04745936,0.02314816622745671,0.01267869948665207,1.161791174261817e-14,9.71965025646834e-15,204887322.977906,12490507.346052244,4.8826635834981335e-05,8.945994180105712e-05,1.8019540036289787e-17,2.1254201719289458e-16,6510218.111330841,11927992.240140947,2.352702714198183e-06,1.925636992609516e-06,20.00556494065255,10000.506357299671
21,22.0,1874748764.484785,281441110.76879805,0.02430651065587376,0.01353386648183211,1.161761107008402e-14,9.941583033041777e-15,204240288.48327613,12534172.366983742,4.8273674360595574e-05,9.021212434691823e-05,6.74943651707516e-17,2.1874593592505352e-16,6436489.914746086,12028283.246255763,2.344698175335098e-06,1.9639408973757904e-06,20.004194247818443,10000.503116340087
22,23.0,1880352092.8648436,283733367.4041557,0.025464727416810662,0.014376223161247639,1.1617647412198268e-14,9.826695282316766e-15,204602839.1747067,12506248.117673349,5.054471303206073e-05,8.998288706897429e-05,2.9442594575452994e-17,2.143070301599979e-16,6739295.070941442,11997718.275863238,2.3493673760214305e-06,1.9443227416752517e-06,20.004962536792515,10000.528205892337
23,24.0,1886568446.3559134,285737366.66694826,0.026623013839462435,0.01523483445068393,1.161826168637848e-14,9.969004193767246e-15,204943941.98528722,12450761.147515252,5.349304392627933e-05,8.947844753494694e-05,1.1615606146485449e-17,2.1454542023978755e-16,7132405.856837237,11930459.67132626,2.3536247299574382e-06,1.9808009764323865e-06,20.00568640337521,10000.560200492038
24,25.0,1874807863.598965,280693775.9991976,0.027781177693287175,0.016096568364018706,1.1617983098243564e-14,1.0000074134418624e-14,204098097.81217596,12118848.941448186,5.5117934906018725e-05,8.921340383794034e-05,2.1910378749150857e-17,2.1710633876376332e-16,7349057.987469186,11895120.511725377,2.3436954675618834e-06,1.9764909003032696e-06,20.003890917374907,10000.579025147026
25,26.0,1878884352.7054722,282289082.3627105,0.028939183228539434,0.016950796460624987,1.1615422098900125e-14,9.899362202632688e-15,204519177.95921585,12406369.194839394,5.7609100208214594e-05,8.933366286248398e-05,2.4445482443413037e-17,2.1587814225351218e-16,7681213.361095278,11911155.048331197,2.348892323370124e-06,1.9664499545054594e-06,20.00478463495181,10000.606638361514
26,27.0,1875770275.2644455,283225966.49657,0.030097297777269674,0.017794598613444963,1.1618286182117847e-14,9.954988402016154e-15,204181011.5510942,12504443.20146671,5.855005014112637e-05,9.07961588140592e-05,1.646520019288501e-17,2.164535460927109e-16,7806673.352150201,12106154.508541228,2.344654101232413e-06,1.9702252088038556e-06,20.004067119733346,10000.618827329567
27,28.0,1882098097.3689458,285200927.3115711,0.03125542910435756,0.018643275684563438,1.1618366849343516e-14,9.793596268880041e-15,204652307.99527675,12473228.521128844,6.245620537094291e-05,9.099496643450061e-05,2.4954309862979752e-17,2.1697259000917941e-16,8327494.04945905,12132662.191266749,2.3499749823098858e-06,1.941505005412292e-06,20.00506719909695,10000.66086747278
28,29.0,1873596528.7654884,282300133.3984845,0.03241352512066028,0.019487719790532362,1.1614960379186035e-14,9.836893349238219e-15,204047640.75681898,12399932.889226321,6.25098620576004e-05,8.985525206276103e-05,3.876951405920348e-17,2.1452460689000312e-16,8334648.274346717,11980700.275034808,2.3434240124526245e-06,1.9474820840313417e-06,20.00378178264424,10000.664446827672
29,30.0,1880923889.648113,282998048.3989239,0.033571707214892034,0.020343208619990574,1.1617941354485795e-14,1.0072831435789136e-14,204302887.0678807,12124504.095031021,6.231464832907918e-05,8.944760980112726e-05,1.7390911385870382e-17,2.149924065400473e-16,8308619.777210554,11926347.973483635,2.3464593178855687e-06,1.9962661086443796e-06,20.00432624314891,10000.665652710191
30,31.0,1872166522.4811778,286270464.7666983,0.034729805304905374,0.021222522651944638,1.1618693291015204e-14,1.0227615203806995e-14,203358887.08415225,12369315.852907497,6.545059294630233e-05,9.12388392491229e-05,2.0045318364877516e-17,2.1818391753740516e-16,8726745.726173626,12165178.56654972,2.335194808895054e-06,2.016959223506744e-06,20.002317119202324,10000.70027358218
31,32.0,1871326046.089809,282568517.5613511,0.03588755443541668,0.02208649955993648,1.1613376699364098e-14,1.0061931749120896e-14,203610188.21452954,12136074.184156548,6.944783048997311e-05,8.998314460002565e-05,4.3902097922048584e-17,2.0256724799647147e-16,9259710.731996419,11997752.613336753,2.338449337160848e-06,1.9926596928680215e-06,20.00285149861173,10000.743516124141
32,33.0,1874689312.1877182,283505695.88226527,0.0370453839870409,0.022913264143016903,1.1613719055692605e-14,9.77272546149465e-15,204127379.31288132,12325629.206490502,7.036292007198648e-05,9.069728191299695e-05,5.1795748236846536e-17,2.1110777305179496e-16,9381722.676264858,12092970.921732927,2.344069976183976e-06,1.9349515682208297e-06,20.00395152560801,10000.756046753067
33,34.0,1869564633.807783,288157212.6681691,0.03820324192012138,0.02378462775307839,1.1613689899049027e-14,1.0317315573505637e-14,203113483.64531654,12391386.372811534,7.212195630009225e-05,9.033859481751127e-05,5.633972848919877e-17,2.058626951464383e-16,9616260.840012273,12045145.975668171,2.3325126638746763e-06,2.0388013016040724e-06,20.001793223184023,10000.777145251777
34,35.0,1885548234.4037557,287031510.7433447,0.039360955015124016,0.024623992267712967,1.161650996455388e-14,9.988979940843374e-15,204540529.22296378,12351490.062555084,7.7714033493475e-05,9.121465872770334e-05,2.0388254942970037e-17,2.1061411001797968e-16,10361871.132463334,12161954.49702711,2.3492648204078294e-06,1.9819575026532225e-06,20.00483030800009,10000.836559613865
35,36.0,1877290413.5022955,282611329.38316673,0.04051873016387839,0.02545291669583095,1.1614752311820331e-14,9.813910413257381e-15,204214305.83488053,12231151.667030668,7.606741071882877e-05,9.076200926040361e-05,2.4163959262768888e-17,2.180975044180114e-16,10142321.429177176,12101601.23472048,2.3454986139719747e-06,1.9448161406058705e-06,20.00413584499541,10000.8236196337
36,37.0,1863710007.0942986,288870012.4601249,0.04167662414773476,0.026345732433208,1.1617860888676402e-14,1.0410037042043653e-14,202518385.96582174,12348597.71722126,7.761578475560744e-05,9.171750374409192e-05,9.201791160932009e-18,2.1334018738059377e-16,10348771.300747644,12229000.499212258,2.3257446444100006e-06,2.050083993949748e-06,20.00051961700471,10000.842854813938
37,38.0,1866909643.7929187,282304149.4025518,0.042834126257965344,0.027192121511107593,1.1614012292509457e-14,1.0017733571917562e-14,203224965.45970657,12141328.295287287,8.232148542541037e-05,9.01717601375493e-05,3.664743705100095e-17,2.1791518060862983e-16,10976198.05672139,12022901.351673242,2.3342431024040715e-06,1.977522253157441e-06,20.002028053482952,10000.893596358237
38,39.0,1876546759.2089114,287639913.52718395,0.04399171537313437,0.02804690371013246,1.1612246213646838e-14,1.0159619078699238e-14,203808133.1686774,12499999.495248789,8.261776628042888e-05,9.074249415771082e-05,2.0974891676528053e-17,2.081115339156402e-16,11015702.170723828,12098999.221028108,2.341211405042668e-06,2.0136955350362173e-06,20.00327315293377,10000.900378238006
39,40.0,1867407469.971122,285902753.61157036,0.04514913553960765,0.028874900640580837,1.16127413739916e-14,9.974556886990392e-15,203273654.20281878,12346232.88386981,8.588316654083447e-05,9.047879391934834e-05,1.8976820271365857e-17,2.1055133865055634e-16,11451088.872111272,12063839.189246448,2.335157795391341e-06,1.972865486413396e-06,20.002131129500835,10000.936814628827
40,41.0,1876059032.498117,285754858.7776205,0.04630670839541373,0.029723329799473536,1.1612339020779965e-14,9.99538195422428e-15,203805742.06735268,12343110.560325127,8.77002551119563e-05,9.143369065614477e-05,5.1467704101737684e-17,2.139470245156607e-16,11693367.34826082,12191158.754152639,2.3405602572610613e-06,1.977053737154749e-06,20.00326809024517,10000.958944080821
41,42.0,1876443168.3435545,280983610.02154154,0.04746388905300248,0.03053448261884995,1.1609037757548321e-14,9.811214883371567e-15,204207806.52071294,12078258.773245798,8.849060224486951e-05,8.969910280321338e-05,3.3524659143987957e-17,2.091986371524443e-16,11798746.965982614,11959880.373761786,2.3458963410442545e-06,1.948394937724639e-06,20.00412109788809,10000.970740232722
42,43.0,1870790115.115294,284668796.819829,0.04862123276381473,0.03139750616895911,1.1610874239055946e-14,1.0131511011707085e-14,203298394.99617672,12238595.220504124,9.079299690642951e-05,8.986801195893235e-05,3.8051625551348865e-17,2.0646588965795492e-16,12105732.92085726,11982401.594524313,2.3354620631036638e-06,2.0044391175484104e-06,20.002185202017913,10000.997848904408
43,44.0,1868846691.9249063,280863856.3365185,0.049778565735667725,0.03223675242907222,1.161155990892723e-14,9.891249740033536e-15,203580006.26982877,12185155.02618409,9.111729694302486e-05,8.943529741094051e-05,-1.6848834813869234e-18,2.064150254135315e-16,12148972.925736625,11924706.321458735,2.339373187900917e-06,1.9595989150570924e-06,20.002783087023687,10001.005126057305
44,45.0,1873566204.543456,284826488.95624745,0.05093576853587552,0.03311053414711003,1.1608606339755111e-14,1.0387672203342274e-14,203306915.85903108,12070103.541694462,9.467272818538081e-05,8.997838464682605e-05,7.596914683107245e-17,2.1481510239848233e-16,12623030.424717424,11997117.95291014,2.3348428133909877e-06,2.0562124903016777e-06,20.002207013758195,10001.044905529274
45,46.0,1871287893.8254652,286118465.6916509,0.05209281903439168,0.03397861205203604,1.1609954910993405e-14,1.0456030277058155e-14,203055939.76999843,12130455.148492467,9.775622196292111e-05,8.986483506605329e-05,5.789316915235954e-18,2.0288012117139759e-16,13034162.928389488,11981978.008807102,2.333210461299628e-06,2.0708617947296334e-06,20.0016686301097,10001.079909616903
46,47.0,1877260492.5192292,286787324.396562,0.053249993025693054,0.03485035583850416,1.1607811800573262e-14,1.0417148778264153e-14,203486100.63889948,12191666.855699074,9.890479413989031e-05,9.028567205639287e-05,3.883093216800271e-17,2.0603532674976303e-16,13187305.88531873,12038089.607519051,2.3376166484183937e-06,2.0650833566790304e-06,20.002588397943104,10001.095649683006
47,48.0,1876529762.1008558,289827888.8241363,0.05440708542172389,0.03576163937609729,1.1610383624391552e-14,1.0766099626105163e-14,202965186.4031811,12078792.933432298,0.00010119611492838042,8.957761352845787e-05,2.4866631891265428e-17,2.1304919361206913e-16,13492815.323784092,11943681.80379438,2.3320067135869146e-06,2.1356871750772218e-06,20.0014775262857,10001.12291858805
48,49.0,1870099687.3397276,282578567.3028846,0.05556405298914257,0.0365879364785772,1.1611309089725614e-14,1.0191333046025004e-14,203324567.38061768,12183400.502199735,0.00010436999291362894,8.947051738404661e-05,6.147769104848456e-18,2.0631257192918367e-16,13915999.055150496,11929402.317872878,2.3364885199459744e-06,2.0176691630504334e-06,20.002240033147746,10001.15892220812
49,50.0,1877162944.4333503,284520287.5797517,0.05672089000734579,0.03742298897685339,1.1604624999219537e-14,1.0227706404512447e-14,203788076.2602541,12105674.874207383,0.00010467389976059998,8.894142941860174e-05,4.8811566367490225e-17,2.0846552622345365e-16,13956519.968080034,11858857.255813561,2.341439693105549e-06,2.0335983263805033e-06,20.003230183029775,10001.166316357987
50,51.0,1870086650.8765483,283558458.97254455,0.057877634478875124,0.03823692075532726,1.160704326580271e-14,9.975514591332503e-15,203470832.92548475,12247178.938619219,0.00010525609147933704,8.943967686803925e-05,1.3204450839015685e-17,2.0832236585647244e-16,14034145.5305782,11925290.249071894,2.338317400267299e-06,1.982270509336067e-06,20.002550494028,10001.17640560519
51,52.0,1872814860.0270636,286232969.5580568,0.05903440458193674,0.039098819072228175,1.1606244097506988e-14,1.0435523707864063e-14,203063320.6193071,12034365.140350651,0.00010787030011569707,8.930486456078979e-05,4.8880761894896733e-17,2.0537112209536715e-16,14382706.682092983,11907315.274771968,2.332927195094767e-06,2.0685037278886467e-06,20.001685002346694,10001.206942624596
52,53.0,1872304801.217749,284339400.3197524,0.060190777205672084,0.039934759642385916,1.160249903593663e-14,1.0325286401392341e-14,203263562.3570338,11996307.204797836,0.0001093775117817293,8.81865638035166e-05,4.074920348116679e-17,2.0517354147948256e-16,14583668.237563927,11758208.50713554,2.335739617063906e-06,2.05349771287954e-06,20.002111045550617,10001.22630073185
53,54.0,1878353012.1533673,285290239.67687356,0.061346860983422735,0.040783669379327064,1.1605787901262498e-14,1.0499947201579441e-14,203598463.62791964,12083821.861136103,0.00011398815268733007,8.892622391505705e-05,4.008857002259895e-18,2.1555621067987044e-16,15198420.358310662,11856829.855340937,2.3401340958758117e-06,2.091098298712358e-06,20.002826287505286,10001.27670427338
54,55.0,1871762519.5171368,287638983.8629891,0.06250360562012344,0.041649220662361604,1.1607674669696539e-14,1.0766905075757787e-14,202576853.37204835,11839299.211685767,0.00011170492619656989,8.838181177822521e-05,2.3570532499845762e-17,2.1456975685873711e-16,14893990.159542695,11784241.570430024,2.3278391109134862e-06,2.129899133507972e-06,20.000645121045682,10001.258284666617
55,56.0,1878141698.7617655,282511395.6910481,0.0636597401000175,0.04247299246501769,1.1606271173372651e-14,1.0211379094348466e-14,203784283.4108459,12067668.915437711,0.00011541891749264335,8.820010563039111e-05,-5.233730028774509e-18,2.0870013712989735e-16,15389188.999019152,11760014.084052142,2.342603260551445e-06,2.031107451596397e-06,20.003219392607704,10001.299718499038
56,57.0,1879697346.4657183,285813961.59578806,0.06481624582074241,0.043353495872157095,1.1603853131450443e-14,1.058536688916611e-14,203499370.95582837,11949613.18718952,0.00011567623364092584,8.803197983517735e-05,1.680637061691708e-17,2.0578923083737874e-16,15423497.818790123,11737597.311356973,2.3388218837027043e-06,2.1045335527224023e-06,20.002615986735282,10001.306766876285
57,58.0,1870805874.4988291,285766130.1108989,0.06597264848357157,0.04422039291739214,1.1604626149459317e-14,1.0760817322915697e-14,202684208.56401414,12042262.99272385,0.00011892460152329937,8.834970636699596e-05,3.536562305070444e-17,2.0198497977438896e-16,15856613.53643987,11779960.84893279,2.3290755343778426e-06,2.1293998891214648e-06,20.000875127006395,10001.343965907312
58,59.0,1872418419.899688,282631329.9916487,0.06712864844673486,0.0450431345130823,1.1601881519651415e-14,1.0289254995893485e-14,203212320.78599837,11887106.348290583,0.00012157466195578999,8.819006186973604e-05,3.4093367912070024e-17,2.1410699547596085e-16,16209954.927438674,11758674.915964799,2.3350925477468794e-06,2.0406458627785123e-06,20.00200142322494,10001.375013893083
59,60.0,1875518047.3917658,287081182.3072171,0.06828479052180728,0.04591018055646433,1.1604925177744851e-14,1.0755181568730636e-14,203005883.61518258,11906974.861514393,0.00012286655614365976,8.886844214142695e-05,2.6512070854382772e-17,2.102376281338975e-16,16382207.485821312,11849125.618856922,2.332706249849294e-06,2.1307671053996077e-06,20.00156377443559,10001.392477036326
60,61.0,1875298578.7493558,284717544.96722704,0.06944084503920928,0.046756129137441094,1.1601896905319507e-14,1.0485223876319034e-14,203135435.85888377,11890141.938624816,0.00012530445015360264,8.773829974417729e-05,3.409397654292946e-17,2.1135481959277025e-16,16707260.020480325,11698439.965890298,2.3346037184788135e-06,2.0808462387522884e-06,20.001837964714348,10001.421253682507
61,62.0,1873928773.9182916,286284922.84882367,0.07059662271334567,0.04762487028111809,1.1598308263151996e-14,1.0791502502734373e-14,202837881.3467532,11912495.373576503,0.0001277820675814712,8.89446182459425e-05,5.961379159305622e-17,2.063662161237978e-16,17037609.01086288,11859282.432792328,2.3302724408127695e-06,2.142069652105179e-06,20.00120591483416,10001.450356684742
62,63.0,1881109668.2025955,281792249.44367623,0.07175219719842303,0.04843296453733124,1.1597469129896297e-14,1.0239432070285432e-14,203962229.69491917,11984003.861466363,0.00013116593565751429,8.770564188047661e-05,3.3089370148551995e-17,2.011040420872624e-16,17488791.42100197,11694085.584063543,2.344463112750221e-06,2.0443296297935113e-06,20.003599157333007,10001.488535718545
63,64.0,1871020595.6875873,286762945.0971057,0.07290807543778767,0.04931945486389598,1.1601269158246876e-14,1.081390319404616e-14,202409295.16341117,11898242.864151925,0.00013331362284328905,8.749274788274912e-05,2.1229340495665426e-17,2.0752351485342324e-16,17775149.712438516,11665699.717699882,2.3262894091315375e-06,2.1397294184995574e-06,20.00028531371683,10001.51467537698
64,65.0,1868356681.9163382,284490391.43535805,0.07406390826829165,0.05018738902059148,1.1598689050340848e-14,1.0758104136236141e-14,202547010.50642365,12000527.655378237,0.0001341751280787113,8.798656996953276e-05,3.7055340152529374e-17,2.0811480882738286e-16,17890017.077161495,11731542.662604364,2.32768302766519e-06,2.130299337148808e-06,20.000580579045018,10001.527701345653
65,66.0,1875416885.7619798,283493199.2684995,0.07521953899252419,0.05103230438976718,1.1599534066933232e-14,1.075308983702414e-14,203055783.36368254,11827436.030485487,0.0001342850010652561,8.77981908701928e-05,4.664300919676641e-18,2.1130085479795635e-16,17904666.808700822,11706425.449359031,2.3342583485177408e-06,2.1369833390623326e-06,20.00166874349564,10001.533040640628
66,67.0,1882441785.7588708,282387705.6394812,0.07637491485871976,0.05186532749271,1.1594754648676645e-14,1.0483307504515906e-14,203806012.49459326,11843576.533350743,0.00013787014543080735,8.74139500115502e-05,6.41348840958533e-17,2.1689661255769078e-16,18382686.057440978,11655193.334873356,2.3418152757930518e-06,2.0886463790988665e-06,20.00327021055432,10001.573359134369
67,68.0,1873924955.5432057,285204345.7674184,0.07753015959924822,0.052707134016292206,1.1593548443739844e-14,1.0689348688453699e-14,202797596.0666702,11890712.779758923,0.0001390203348090958,8.743891151642001e-05,4.6012061974285645e-17,2.062861851160326e-16,18536044.6412128,11658521.535522664,2.33059015379397e-06,2.125400798350196e-06,20.001117128403035,10001.589068355162
68,69.0,1878686126.5451086,286826577.76583403,0.07868528558691007,0.05353500555396453,1.1596999364959619e-14,1.0761521960015328e-14,203056348.53563058,11808475.30822166,0.00014284514935664896,8.680674788663519e-05,4.906287276974689e-17,2.1943635437061417e-16,19046019.91421989,11574233.051551351,2.333390725516702e-06,2.136186037826588e-06,20.001671806415793,10001.631588592792
69,70.0,1885232098.268709,279616212.73495907,0.07984053114998274,0.05433862944232477,1.1595021954039096e-14,1.0380179698974094e-14,204244871.51430982,11777603.01394732,0.0001422711513858583,8.57685855250283e-05,-1.4612907721607373e-18,2.1312269213733504e-16,18969486.85144779,11435811.4033371,2.348654834044765e-06,2.0778756957519714e-06,20.004199759367463,10001.629915659723
70,71.0,1875695870.0472665,280627154.25598836,0.08099575423321978,0.05516246404694091,1.1594336748231626e-14,1.046466839629037e-14,203332753.3740436,11795676.177504031,0.00014318667373252908,8.589158644632467e-05,3.234165148431454e-17,2.04953944740452e-16,19091556.49767049,11452211.526176617,2.337343387257689e-06,2.0786010580128805e-06,20.002258287397826,10001.643420051989
71,72.0,1880538389.8900197,285796096.49417037,0.08215083429736782,0.05602048088988382,1.1590148528199013e-14,1.1059208582540095e-14,202906008.99966627,11657196.610683372,0.00014647546995411772,8.54441598509867e-05,7.586523028938158e-17,2.0824119929382036e-16,19530062.660549045,11392554.646798223,2.331687793342942e-06,2.2001156691681906e-06,20.001352751054696,10001.680644765756
72,73.0,1885837695.1587417,285481316.7291138,0.08330584738304442,0.056901523182230754,1.1592498921492283e-14,1.1357018447837516e-14,203170682.3885468,11550779.344482062,0.00014871343531306326,8.619046219877315e-05,3.8972230297480594e-17,2.09237640398001e-16,19828458.041741688,11492061.626503084,2.335253128255679e-06,2.2642999438994825e-06,20.001920316264865,10001.707158896541
73,74.0,1883248097.1171184,285062954.64167804,0.08446095141655684,0.05778325416793532,1.1591660774362199e-14,1.1253599707454057e-14,202841779.83714482,11420114.883063337,0.0001495156354176083,8.509237200010584e-05,5.019192207666212e-17,2.1096863306553572e-16,19935418.05568111,11345649.600014111,2.3313675851631808e-06,2.2371059157564713e-06,20.00121607619012,10001.719405343403
74,75.0,1882633382.0409808,282028694.30452776,0.08561570022720971,0.058615724773010754,1.1595139663066228e-14,1.0519840321297767e-14,203729435.8867703,11717058.447693069,0.00015191011659679423,8.650805261777417e-05,-2.3149626602409946e-18,2.08203952691327e-16,20254682.21290591,11534407.015703216,2.342491418460903e-06,2.0997175410582725e-06,20.003104179472707,10001.747464608772
