,Iteration,% INERT
532,53300.0,0.92452
533,53400.0,0.90807
534,53500.0,0.88077
535,53600.0,0.84598
536,53700.0,0.80606
537,53800.0,0.76005
538,53900.0,0.70762
539,54000.0,0.65113
540,54100.0,0.59261
541,54200.0,0.53679
542,54300.0,0.48538
543,54400.0,0.43573
544,54500.0,0.39482
545,54600.0,0.35955
546,54700.0,0.32825
547,54800.0,0.29815
548,54900.0,0.27104
549,55000.0,0.25038
550,55100.0,0.23737
551,55200.0,0.22674
552,55300.0,0.21823
553,55400.0,0.20911
554,55500.0,0.20151
555,55600.0,0.19635
556,55700.0,0.19279
557,55800.0,0.18895
558,55900.0,0.1843
559,56000.0,0.17967
560,56100.0,0.17279
561,56200.0,0.16768
562,56300.0,0.16168
563,56400.0,0.1551
564,56500.0,0.14873
565,56600.0,0.14138
566,56700.0,0.13312
567,56800.0,0.12476
568,56900.0,0.11715
569,57000.0,0.11
570,57100.0,0.10336
571,57200.0,0.09802
572,57300.0,0.09224
573,57400.0,0.08708
574,57500.0,0.0818
575,57600.0,0.07734
576,57700.0,0.07412
577,57800.0,0.07137
578,57900.0,0.06858
579,58000.0,0.06586
580,58100.0,0.06312
581,58200.0,0.06041
582,58300.0,0.05833
583,58400.0,0.05677
584,58500.0,0.05511
585,58600.0,0.05337
586,58700.0,0.05175
587,58800.0,0.04968
588,58900.0,0.04763
589,59000.0,0.046
590,59100.0,0.04449
591,59200.0,0.04276
592,59300.0,0.04101
593,59400.0,0.03928
594,59500.0,0.03744
595,59600.0,0.03564
596,59700.0,0.03406
597,59800.0,0.03286
598,59900.0,0.03158
599,60000.0,0.03039
600,60100.0,1.61033
601,60200.0,1.34387
602,60300.0,1.21529
603,60400.0,1.14439
604,60500.0,1.0938
605,60600.0,1.05717
606,60700.0,1.0214
607,60800.0,0.99389
608,60900.0,0.96699
609,61000.0,0.93424
610,61100.0,0.89316
611,61200.0,0.84593
612,61300.0,0.79434
613,61400.0,0.7384
614,61500.0,0.67745
615,61600.0,0.61502
616,61700.0,0.55413
617,61800.0,0.49593
618,61900.0,0.44483
619,62000.0,0.39907
620,62100.0,0.36228
621,62200.0,0.33094
622,62300.0,0.30212
623,62400.0,0.27756
624,62500.0,0.25819
625,62600.0,0.24295
626,62700.0,0.23035
627,62800.0,0.22059
628,62900.0,0.2135
629,63000.0,0.20469
630,63100.0,0.19954
631,63200.0,0.1944
632,63300.0,0.19144
633,63400.0,0.18758
634,63500.0,0.18332
635,63600.0,0.17701
636,63700.0,0.17172
637,63800.0,0.16443
638,63900.0,0.15773
639,64000.0,0.1496
640,64100.0,0.14096
641,64200.0,0.13241
642,64300.0,0.12448
643,64400.0,0.11679
644,64500.0,0.10949
645,64600.0,0.10248
646,64700.0,0.09597
647,64800.0,0.09028
648,64900.0,0.08542
649,65000.0,0.08078
650,65100.0,0.07659
651,65200.0,0.07347
652,65300.0,0.07012
653,65400.0,0.06745
654,65500.0,0.06469
655,65600.0,0.06174
656,65700.0,0.05967
657,65800.0,0.05797
658,65900.0,0.05623
659,66000.0,0.05418
660,66100.0,0.05243
661,66200.0,0.05094
662,66300.0,0.04927
663,66400.0,0.04769
664,66500.0,0.04588
665,66600.0,0.04407
666,66700.0,0.04231
667,66800.0,0.04066
668,66900.0,0.03874
669,67000.0,0.03692
670,67100.0,0.03514
671,67200.0,0.0335
672,67300.0,0.03209
673,67400.0,0.03072
674,67500.0,0.02941
675,67600.0,1.64257
676,67700.0,1.39495
677,67800.0,1.2734
678,67900.0,1.19129
679,68000.0,1.13822
680,68100.0,1.08095
681,68200.0,1.03869
682,68300.0,1.01555
683,68400.0,0.98781
684,68500.0,0.95614
685,68600.0,0.91984
686,68700.0,0.87489
687,68800.0,0.82085
688,68900.0,0.76541
689,69000.0,0.70159
690,69100.0,0.63806
691,69200.0,0.5758
692,69300.0,0.51523
693,69400.0,0.46387
694,69500.0,0.41882
695,69600.0,0.37843
696,69700.0,0.34422
697,69800.0,0.31499
698,69900.0,0.28603
699,70000.0,0.26428
700,70100.0,0.24665
701,70200.0,0.23532
702,70300.0,0.22417
703,70400.0,0.21478
704,70500.0,0.20976
705,70600.0,0.20342
706,70700.0,0.19844
707,70800.0,0.19364
708,70900.0,0.18909
709,71000.0,0.18449
710,71100.0,0.17867
711,71200.0,0.17271
712,71300.0,0.1666
713,71400.0,0.15965
714,71500.0,0.15195
715,71600.0,0.14364
716,71700.0,0.13554
717,71800.0,0.12753
718,71900.0,0.11972
719,72000.0,0.11228
720,72100.0,0.10521
721,72200.0,0.09929
722,72300.0,0.09309
723,72400.0,0.08781
724,72500.0,0.08319
725,72600.0,0.07859
726,72700.0,0.07455
727,72800.0,0.07119
728,72900.0,0.06825
729,73000.0,0.0656
730,73100.0,0.06312
731,73200.0,0.06113
732,73300.0,0.0588
733,73400.0,0.05693
734,73500.0,0.05495
735,73600.0,0.05318
736,73700.0,0.0516
737,73800.0,0.04992
738,73900.0,0.04816
739,74000.0,0.04638
740,74100.0,0.04452
741,74200.0,0.04293
742,74300.0,0.04121
743,74400.0,0.03935
744,74500.0,0.03759
745,74600.0,0.03588
746,74700.0,0.03429
747,74800.0,0.03276
748,74900.0,0.03144
749,75000.0,0.03004
750,75100.0,1.66774
751,75200.0,1.41262
752,75300.0,1.26992
753,75400.0,1.19098
754,75500.0,1.1305
755,75600.0,1.08706
756,75700.0,1.03795
757,75800.0,1.00669
758,75900.0,0.9766
759,76000.0,0.93879
760,76100.0,0.90017
761,76200.0,0.85397
762,76300.0,0.80275
763,76400.0,0.7467
764,76500.0,0.6866
765,76600.0,0.6285
766,76700.0,0.57343
767,76800.0,0.51886
768,76900.0,0.46996
769,77000.0,0.4269
770,77100.0,0.3895
771,77200.0,0.35809
772,77300.0,0.32682
773,77400.0,0.29953
774,77500.0,0.27609
775,77600.0,0.25886
776,77700.0,0.246
777,77800.0,0.23488
778,77900.0,0.22364
779,78000.0,0.2147
780,78100.0,0.20895
781,78200.0,0.20403
782,78300.0,0.19824
783,78400.0,0.19265
784,78500.0,0.1872
785,78600.0,0.18157
786,78700.0,0.17508
787,78800.0,0.16842
788,78900.0,0.16094
789,79000.0,0.15348
790,79100.0,0.14569
791,79200.0,0.1376
792,79300.0,0.13047
793,79400.0,0.12281
794,79500.0,0.11589
795,79600.0,0.10908
796,79700.0,0.10233
797,79800.0,0.09642
798,79900.0,0.09113
799,80000.0,0.08599
800,80100.0,0.08178
801,80200.0,0.07779
802,80300.0,0.07414
803,80400.0,0.07106
804,80500.0,0.06814
805,80600.0,0.06562
806,80700.0,0.06318
807,80800.0,0.06086
808,80900.0,0.05879
809,81000.0,0.05669
810,81100.0,0.05471
811,81200.0,0.05271
812,81300.0,0.05102
813,81400.0,0.04931
814,81500.0,0.04772
815,81600.0,0.0458
816,81700.0,0.04411
817,81800.0,0.04234
818,81900.0,0.04066
819,82000.0,0.03899
820,82100.0,0.03723
821,82200.0,0.03547
822,82300.0,0.03396
823,82400.0,0.03261
824,82500.0,0.03111
825,82600.0,1.56792
826,82700.0,1.34324
827,82800.0,1.21007
828,82900.0,1.12503
829,83000.0,1.06696
830,83100.0,1.0123
831,83200.0,0.97127
832,83300.0,0.94767
833,83400.0,0.92537
834,83500.0,0.89362
835,83600.0,0.85847
836,83700.0,0.81342
837,83800.0,0.76744
838,83900.0,0.71741
839,84000.0,0.66286
840,84100.0,0.60869
841,84200.0,0.55444
842,84300.0,0.5064
843,84400.0,0.46131
844,84500.0,0.41839
845,84600.0,0.38091
846,84700.0,0.35025
847,84800.0,0.31834
848,84900.0,0.29026
849,85000.0,0.26899
850,85100.0,0.2494
851,85200.0,0.23743
852,85300.0,0.22539
853,85400.0,0.21449
854,85500.0,0.20553
855,85600.0,0.19752
856,85700.0,0.19238
857,85800.0,0.18751
858,85900.0,0.18166
859,86000.0,0.17674
860,86100.0,0.1707
861,86200.0,0.1646
862,86300.0,0.15864
863,86400.0,0.15234
864,86500.0,0.14549
865,86600.0,0.13817
866,86700.0,0.13111
867,86800.0,0.12474
868,86900.0,0.11797
869,87000.0,0.11098
870,87100.0,0.10441
871,87200.0,0.09878
872,87300.0,0.09297
873,87400.0,0.08768
874,87500.0,0.08309
875,87600.0,0.07848
876,87700.0,0.07423
877,87800.0,0.07076
878,87900.0,0.0677
879,88000.0,0.06501
880,88100.0,0.06259
881,88200.0,0.06004
882,88300.0,0.05776
883,88400.0,0.05564
884,88500.0,0.05381
885,88600.0,0.0518
886,88700.0,0.05019
887,88800.0,0.04837
888,88900.0,0.04673
889,89000.0,0.04499
890,89100.0,0.04316
891,89200.0,0.04167
892,89300.0,0.04002
893,89400.0,0.03853
894,89500.0,0.03683
895,89600.0,0.03526
896,89700.0,0.03373
897,89800.0,0.03234
898,89900.0,0.03095
899,90000.0,0.02967
900,90100.0,1.82887
901,90200.0,1.52179
902,90300.0,1.35721
903,90400.0,1.26932
904,90500.0,1.22298
905,90600.0,1.16536
906,90700.0,1.129
907,90800.0,1.09872
908,90900.0,1.06537
909,91000.0,1.02463
910,91100.0,0.97798
911,91200.0,0.92164
912,91300.0,0.86497
913,91400.0,0.80058
914,91500.0,0.73238
915,91600.0,0.66084
916,91700.0,0.59294
917,91800.0,0.53199
918,91900.0,0.47731
919,92000.0,0.43059
920,92100.0,0.3843
921,92200.0,0.34677
922,92300.0,0.31548
923,92400.0,0.28947
924,92500.0,0.27018
925,92600.0,0.25569
926,92700.0,0.24202
927,92800.0,0.22914
928,92900.0,0.21799
929,93000.0,0.21083
930,93100.0,0.20427
931,93200.0,0.20005
932,93300.0,0.19712
933,93400.0,0.19274
934,93500.0,0.18838
935,93600.0,0.18238
936,93700.0,0.17548
937,93800.0,0.16786
938,93900.0,0.16031
939,94000.0,0.15246
940,94100.0,0.1441
941,94200.0,0.13521
942,94300.0,0.12711
943,94400.0,0.11931
944,94500.0,0.11214
945,94600.0,0.10518
946,94700.0,0.09952
947,94800.0,0.09356
948,94900.0,0.08842
949,95000.0,0.08321
950,95100.0,0.0785
951,95200.0,0.07491
952,95300.0,0.07149
953,95400.0,0.06841
954,95500.0,0.06524
955,95600.0,0.06247
956,95700.0,0.06062
957,95800.0,0.05884
958,95900.0,0.05719
959,96000.0,0.05585
960,96100.0,0.05429
961,96200.0,0.05251
962,96300.0,0.05082
963,96400.0,0.04904
964,96500.0,0.04724
965,96600.0,0.04533
966,96700.0,0.04356
967,96800.0,0.04142
968,96900.0,0.03933
969,97000.0,0.0374
970,97100.0,0.03568
971,97200.0,0.03433
972,97300.0,0.03317
973,97400.0,0.03207
974,97500.0,0.03107
975,97600.0,1.68496
976,97700.0,1.45113
977,97800.0,1.32959
978,97900.0,1.22783
979,98000.0,1.15452
980,98100.0,1.09276
981,98200.0,1.0449
982,98300.0,1.00704
983,98400.0,0.97722
984,98500.0,0.93949
985,98600.0,0.89981
986,98700.0,0.85594
987,98800.0,0.80672
988,98900.0,0.74848
989,99000.0,0.689
990,99100.0,0.62939
991,99200.0,0.57079
992,99300.0,0.51814
993,99400.0,0.46953
994,99500.0,0.42643
995,99600.0,0.38814
996,99700.0,0.35387
997,99800.0,0.32226
998,99900.0,0.29619
999,100000.0,0.27332
1000,100100.0,0.25657
1001,100200.0,0.24349
1002,100300.0,0.23035
1003,100400.0,0.21965
1004,100500.0,0.21121
1005,100600.0,0.20489
1006,100700.0,0.19791
1007,100800.0,0.19276
1008,100900.0,0.18754
1009,101000.0,0.18231
1010,101100.0,0.17623
1011,101200.0,0.17019
1012,101300.0,0.16398
1013,101400.0,0.15731
1014,101500.0,0.14971
1015,101600.0,0.14176
1016,101700.0,0.13437
1017,101800.0,0.12742
1018,101900.0,0.12043
1019,102000.0,0.11323
1020,102100.0,0.10655
1021,102200.0,0.10009
1022,102300.0,0.09465
1023,102400.0,0.08899
1024,102500.0,0.08411
1025,102600.0,0.0799
1026,102700.0,0.0758
1027,102800.0,0.07268
1028,102900.0,0.0695
1029,103000.0,0.06632
1030,103100.0,0.064
1031,103200.0,0.06159
1032,103300.0,0.05932
1033,103400.0,0.05734
1034,103500.0,0.05535
1035,103600.0,0.0535
1036,103700.0,0.05155
1037,103800.0,0.0498
1038,103900.0,0.04796
1039,104000.0,0.04639
1040,104100.0,0.0447
1041,104200.0,0.04295
1042,104300.0,0.0413
1043,104400.0,0.0397
1044,104500.0,0.038
1045,104600.0,0.0364
1046,104700.0,0.03503
1047,104800.0,0.03346
1048,104900.0,0.03203
1049,105000.0,0.03072
1050,105100.0,1.64456
1051,105200.0,1.39295
1052,105300.0,1.2478
1053,105400.0,1.16395
1054,105500.0,1.11447
1055,105600.0,1.0732
1056,105700.0,1.04686
1057,105800.0,1.02054
1058,105900.0,0.99428
1059,106000.0,0.96231
1060,106100.0,0.92677
1061,106200.0,0.8844
1062,106300.0,0.83627
1063,106400.0,0.77908
1064,106500.0,0.7196
1065,106600.0,0.65779
1066,106700.0,0.59712
1067,106800.0,0.53972
1068,106900.0,0.48688
1069,107000.0,0.44143
1070,107100.0,0.39957
1071,107200.0,0.36237
1072,107300.0,0.33037
1073,107400.0,0.30073
1074,107500.0,0.27665
1075,107600.0,0.25889
1076,107700.0,0.2451
1077,107800.0,0.23453
1078,107900.0,0.22307
1079,108000.0,0.21488
1080,108100.0,0.20793
1081,108200.0,0.20318
1082,108300.0,0.19872
1083,108400.0,0.19502
1084,108500.0,0.18959
1085,108600.0,0.18455
1086,108700.0,0.17861
1087,108800.0,0.17226
1088,108900.0,0.16493
1089,109000.0,0.15806
1090,109100.0,0.15003
1091,109200.0,0.14222
1092,109300.0,0.13422
1093,109400.0,0.12658
1094,109500.0,0.11879
1095,109600.0,0.11163
1096,109700.0,0.10534
1097,109800.0,0.09972
1098,109900.0,0.09406
1099,110000.0,0.08883
1100,110100.0,0.08442
1101,110200.0,0.07976
1102,110300.0,0.07645
1103,110400.0,0.0733
1104,110500.0,0.06998
1105,110600.0,0.06763
1106,110700.0,0.06483
1107,110800.0,0.06244
1108,110900.0,0.06037
1109,111000.0,0.05835
1110,111100.0,0.05709
1111,111200.0,0.05534
1112,111300.0,0.05351
1113,111400.0,0.05194
1114,111500.0,0.04987
1115,111600.0,0.04808
1116,111700.0,0.04624
1117,111800.0,0.04422
1118,111900.0,0.04236
1119,112000.0,0.04042
1120,112100.0,0.03855
1121,112200.0,0.03685
1122,112300.0,0.03543
1123,112400.0,0.03423
1124,112500.0,0.03301
1125,112600.0,1.60793
1126,112700.0,1.36049
1127,112800.0,1.22337
1128,112900.0,1.12598
1129,113000.0,1.07099
1130,113100.0,1.02612
1131,113200.0,0.98474
1132,113300.0,0.9676
1133,113400.0,0.94304
1134,113500.0,0.91356
1135,113600.0,0.87336
1136,113700.0,0.82916
1137,113800.0,0.77696
1138,113900.0,0.72049
1139,114000.0,0.66209
1140,114100.0,0.60214
1141,114200.0,0.54635
1142,114300.0,0.49253
1143,114400.0,0.44475
1144,114500.0,0.40077
1145,114600.0,0.36336
1146,114700.0,0.32989
1147,114800.0,0.29968
1148,114900.0,0.2734
1149,115000.0,0.25385
1150,115100.0,0.23667
1151,115200.0,0.22504
1152,115300.0,0.21412
