,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
33,34.0,2000000000.0000007,0.0,0.03810417182059588,0.0004235523161133338,1.1546950899669903e-14,4.1316745463952905e-16,230975213.63392678,3252761.1679290114,6.406659338086047e-05,1.5040289746437618e-05,3.0811984192123697e-17,8.181768766758495e-17,8542212.450781384,2005371.966191683,2.6665860171587615e-06,8.94561630306471e-08,20.057550288999945,10000.64071266782
34,35.0,2000000000.0000014,0.0,0.03925879648478771,0.00042526691740180496,1.1547080071059449e-14,4.1707686530894375e-16,230819905.42217913,3268818.662651535,6.596039348471676e-05,1.519876875366358e-05,2.6645970222689576e-17,8.230889748690148e-17,8794719.131295582,2026502.500488477,2.664822207787819e-06,9.038913424849448e-08,20.057258117415962,10000.659652155831
35,36.0,2000000000.0000026,0.0,0.040413417506894075,0.00042779924231261054,1.1547020091735458e-14,4.0941923799480294e-16,230881260.31531292,3234126.195647148,6.786265825702179e-05,1.4787307506596142e-05,2.6123190353920545e-17,8.16498673510904e-17,9048354.434269559,1971641.000879485,2.6655370403424493e-06,8.89543618583468e-08,20.05737352841011,10000.67867641619
36,37.0,1999999999.9999998,0.0,0.04156802451734144,0.0004300386919925832,1.1547077063087873e-14,4.1512873728014504e-16,230910212.70547897,3304928.2372154486,7.01031878445322e-05,1.526594940221754e-05,2.59307628035012e-17,8.165715292300553e-17,9347091.712604297,2035459.9202956716,2.665845641097382e-06,8.964201361692654e-08,20.057428034928737,10000.701083398257
37,38.0,1999999999.9999945,0.0,0.04272264622544329,0.0004317278329979119,1.1547015165884405e-14,4.131292636325641e-16,230978615.83616516,3264073.515378191,7.193485332029441e-05,1.5135639702269094e-05,2.6375996208913215e-17,8.279891170661112e-17,9591313.776039276,2018085.2936358782,2.666634352426931e-06,8.931742695338625e-08,20.05755666933172,10000.71940158977
38,39.0,1999999999.9999967,0.0,0.04387727462900919,0.00043342925714467945,1.154681396825694e-14,4.007522949248692e-16,230859879.80861074,3259911.5214623236,7.355452200884661e-05,1.5088934057873203e-05,2.98854053272793e-17,8.10739876627264e-17,9807269.601179529,2011857.8743830924,2.665227057609537e-06,8.657052124759945e-08,20.057333423610064,10000.735599717727
39,40.0,2000000000.0000014,0.0,0.04503189326079388,0.00043637564544102465,1.1546967077189065e-14,4.3101059468824347e-16,231090596.76102534,3226448.902246648,7.533921052152521e-05,1.4910308238251785e-05,2.67823290936809e-17,8.314027424158848e-17,10045228.069536677,1988041.0984335719,2.6679135016746474e-06,9.355507834568494e-08,20.05776720068731,10000.753448125375
40,41.0,1999999999.9999971,0.0,0.04618647677514629,0.0004369774342569441,1.1546921292093374e-14,4.2519129327026166e-16,230941488.3994559,3221151.2835891284,7.78651114035587e-05,1.4782439745526022e-05,2.5909015050582063e-17,8.15078292726325e-17,10382014.853807837,1970991.9660701368,2.6661970169401644e-06,9.242838644363524e-08,20.057486875534018,10000.778709297374
41,42.0,1999999999.999999,0.0,0.04734108085586795,0.00043935924086636755,1.1546991013604736e-14,4.086278415435125e-16,230824422.03475958,3231457.2646294604,7.99137198044589e-05,1.5016934913651734e-05,2.410399150019233e-17,8.003135873967321e-17,10655162.640594523,2002257.988486899,2.664846002114594e-06,8.793299257930536e-08,20.05726666521723,10000.799197250792
42,43.0,1999999999.999999,0.0,0.048495691187071,0.00044072061528135985,1.1546723272336945e-14,4.0949931649507963e-16,230945173.71550253,3191058.3382415776,8.177230006703727e-05,1.4896750676584078e-05,2.8661129474488666e-17,8.053817877635316e-17,10902973.342271602,1986233.4235445445,2.666191601717109e-06,8.835669788437395e-08,20.057493889595616,10000.817784873012
43,44.0,2000000000.0,0.0,0.049650294669080206,0.0004431177995825921,1.1546659345727566e-14,4.19563251458151e-16,230933667.80239975,3271489.9928411166,8.373410939326251e-05,1.5149493801762374e-05,2.994584797914435e-17,8.092149521952883e-17,11164547.919101667,2019932.5069016498,2.666033491779945e-06,9.092175642948345e-08,20.057472302664564,10000.837404819402
44,45.0,2000000000.0000012,0.0,0.050804893809356017,0.0004467413541671969,1.1546848417757448e-14,4.1802158804436737e-16,231011546.89904198,3261449.26101335,8.575318300051098e-05,1.5217859709762302e-05,2.6096892117942316e-17,8.194201240440517e-17,11433757.733401462,2029047.9613016401,2.6669629558491294e-06,9.021770745077246e-08,20.057618680661044,10000.857597501865
45,46.0,2000000000.0000012,0.0,0.051959500128135334,0.0004488009378828065,1.1546494456723558e-14,4.046894033783498e-16,230863612.51343358,3231337.063520298,8.754999121988669e-05,1.4974507360821e-05,3.154747997592657e-17,8.115003096506363e-17,11673332.162651576,1996600.9814427993,2.6652001783602524e-06,8.745845710691298e-08,20.057340577050695,10000.875567466588
46,47.0,2000000000.0000014,0.0,0.05311407872022914,0.0004501870259812301,1.1546630094597134e-14,4.0998853802509693e-16,231284919.0027932,3309756.976731466,8.986549056808952e-05,1.5279571207726915e-05,2.854997923754124e-17,8.134916514228352e-17,11982065.409078617,2037276.1610302553,2.6700734226955657e-06,8.864664029180974e-08,20.05813238954536,10000.898724705296
47,48.0,2000000000.0000007,0.0,0.05426865910208607,0.0004525168529785264,1.1546648995003157e-14,4.153682491396549e-16,231010089.57208914,3214798.171985884,9.207647961352689e-05,1.4910959325696185e-05,2.803456739666715e-17,8.332208581484353e-17,12276863.948470246,1988127.9100928244,2.666900657316113e-06,8.921657504582662e-08,20.057616024320343,10000.920837005637
48,49.0,1999999999.9999955,0.0,0.055423240051410416,0.00045462010778019523,1.1546452794445146e-14,4.2039820251308367e-16,230877644.0647183,3248726.4623185797,9.425345009019196e-05,1.5070921140957495e-05,3.05788558427563e-17,8.091506833047172e-17,12567126.678692235,2009456.1521276648,2.6653335314545457e-06,9.079541996264813e-08,20.057367030447494,10000.942608912046
49,50.0,2000000000.000004,0.0,0.0565778410092516,0.0004568138084541387,1.1546254237426409e-14,4.2047856414367107e-16,231076187.3920779,3200286.090951006,9.599638087991382e-05,1.4874863111488453e-05,3.314886220003929e-17,8.172167699911354e-17,12799517.450655157,1983315.0815317945,2.667596203212485e-06,9.108191160416358e-08,20.057740396354788,10000.960040204664
50,51.0,2000000000.0000026,0.0,0.05773244370579665,0.0004611557386280363,1.154628612677919e-14,4.2104589717511326e-16,231013518.94793126,3223902.0965638347,9.770683510002025e-05,1.5031307633835541e-05,3.211162979640979e-17,8.040476763777985e-17,13027578.013336042,2004174.3511780722,2.666875538970163e-06,9.124722745035727e-08,20.057622593643796,10000.977146736139
51,52.0,2000000000.0000024,0.0,0.058887017321541876,0.00046540288512619306,1.1546236496283346e-14,4.1665010099895045e-16,231099862.2617811,3195941.50141766,9.988838768848188e-05,1.483916659247873e-05,3.1720567068043006e-17,8.163950810844269e-17,13318451.691797648,1978555.545663831,2.6678713422186577e-06,9.037337250110879e-08,20.057784884711754,10000.998964718836
52,53.0,2000000000.0000026,0.0,0.06004159767144378,0.00046665446062760967,1.1546409244166492e-14,4.105147557331412e-16,230980123.93260705,3203153.1557980827,0.0001019070950982607,1.4811615096915103e-05,2.84807118458583e-17,8.043689688250194e-17,13587612.67976807,1974882.0129220146,2.666520567209118e-06,8.861863441016857e-08,20.057559747735212,10001.0191541231
53,54.0,2000000000.0000048,0.0,0.0611961620567383,0.0004692362809177402,1.1546448673944234e-14,4.1592348876547757e-16,231130172.30145684,3287553.502181171,0.00010415108823767205,1.5146898335502137e-05,2.7579755118903045e-17,8.18670766797029e-17,13886811.76502292,2019586.4447336178,2.6682547484886077e-06,9.01527681501511e-08,20.057841778711282,10001.041596589628
54,55.0,2000000000.0000005,0.0,0.06235074318533084,0.00047415038018014285,1.1546364070052434e-14,4.235708754104106e-16,231100944.47371778,3201480.7979539665,0.00010608547860016406,1.4962401277556653e-05,2.91789581888346e-17,8.211866935082476e-17,14144730.480021847,1994986.8370075547,2.6678911537176697e-06,9.139930812449814e-08,20.057786907309993,10001.060942829306
55,56.0,2000000000.0000029,0.0,0.06350535770675314,0.00047764336871092007,1.1545948483300278e-14,4.136309346659257e-16,230806033.04142776,3320575.0772963623,0.00010744096054437779,1.5165273962998944e-05,3.4453804614614605e-17,8.157079871522568e-17,14325461.405917013,2022036.5283998598,2.6644040762669236e-06,8.985431818273142e-08,20.05723249377441,10001.074499322829
56,57.0,1999999999.9999998,0.0,0.06465989050468444,0.00048130542108278226,1.154626402823967e-14,4.2121058163485456e-16,230867897.7025505,3236841.553246325,0.00011005332529471542,1.4978972813192672e-05,2.8718181258005486e-17,8.08830287238988e-17,14673776.705962019,1997196.3750923567,2.6651934308930455e-06,9.144118242940758e-08,20.057348748431117,10001.100626194708
57,58.0,1999999999.9999995,0.0,0.06581447434271134,0.00048324289976067313,1.1546066535490156e-14,4.167267500292204e-16,230932498.37411323,3180036.01469197,0.00011182599864215952,1.467538786304455e-05,3.1158517253181736e-17,8.106791046535947e-17,14910133.15228794,1956718.3817392746,2.6658963600789313e-06,9.015193365278076e-08,20.057470332154242,10001.118355187411
58,59.0,1999999999.999995,0.0,0.06696905453704048,0.0004870722466078413,1.1545899906124528e-14,4.1339160681021086e-16,230844146.25985804,3233502.799712406,0.00011363039200011501,1.4791704232897339e-05,3.2479868036966776e-17,8.010587737907986e-17,15150718.933348684,1972227.2310529808,2.6648534558782295e-06,9.00357498973272e-08,20.057304185689755,10001.136401357158
59,60.0,1999999999.9999979,0.0,0.06812361629665147,0.0004889920799151001,1.1546394031029299e-14,4.209572866137079e-16,230991754.92486504,3233457.771608693,0.00011569223013796018,1.501272656810121e-05,2.6420818612806766e-17,8.253814067691328e-17,15425630.68506138,2001696.8757468294,2.666623406890697e-06,9.061418578007043e-08,20.057581678404382,10001.157022360605
60,61.0,1999999999.9999976,0.0,0.0692781738042049,0.0004910538365480577,1.1546182427057271e-14,4.170767640427742e-16,230927069.20721534,3256899.1643048925,0.00011777887215931097,1.5267720007437448e-05,2.83574705068828e-17,8.00008841846715e-17,15703849.621241525,2035696.00099166,2.6658444211837744e-06,9.014834112619442e-08,20.057460101933145,10001.17789151975
61,62.0,1999999999.9999979,0.0,0.0704327408730508,0.0004915742889348342,1.1546178684291153e-14,4.226628587403727e-16,231032252.48106158,3248104.2647325224,0.00011968035638370638,1.4967849265152097e-05,2.811172378756097e-17,8.315733852589157e-17,15957380.851160811,1995713.2353536102,2.667066051103679e-06,9.172713901337057e-08,20.057657858864307,10001.196908833874
62,63.0,1999999999.9999974,0.0,0.07158730334111316,0.000495856334372468,1.1546095310680858e-14,4.138059803655783e-16,230885001.52665955,3250257.008603724,0.00012163261960309174,1.5124207293289884e-05,2.8743584694294405e-17,8.163390706370872e-17,16217682.613745613,2016560.9724386488,2.665331071379357e-06,8.907844503603414e-08,20.057381030410298,10001.216434111884
63,64.0,1999999999.9999988,0.0,0.07274185977869982,0.0004992676491599591,1.1545894987271894e-14,4.2071110600050473e-16,231005153.57682616,3229628.62044098,0.00012363699745240381,1.4900184119883071e-05,3.0588337654052855e-17,8.180241257911647e-17,16484932.993653791,1986691.2159844053,2.6666967299486914e-06,9.152045314922208e-08,20.05760701942046,10001.236480813479
64,65.0,1999999999.9999955,0.0,0.0738964000397217,0.0005024002598599281,1.1545811914788402e-14,4.1923105535512533e-16,230955976.20896086,3186884.0650949734,0.00012583135445210807,1.4929640111219547e-05,3.176331161119746e-17,8.093257940673143e-17,16777513.926947746,1990618.681495939,2.6660927056449054e-06,9.030649197475212e-08,20.057514622331073,10001.258427381785
65,66.0,1999999999.9999995,0.0,0.07505090878691549,0.000503858981920996,1.154580713460226e-14,4.188860615302025e-16,231111312.3981705,3252126.878261194,0.0001284052951729559,1.4951737174176241e-05,3.0812328413727345e-17,8.260706692499818e-17,17120706.023060754,1993564.956556828,2.6678970985248116e-06,9.09274548177085e-08,20.05780660072393,10001.284170217477
66,67.0,1999999999.9999986,0.0,0.07620553566981593,0.0005062455129962864,1.1545816889571599e-14,4.1070085149815897e-16,230597023.33525917,3218865.3321358715,0.00012936817959983613,1.4925531689273785e-05,3.0356044978192586e-17,8.152035087299621e-17,17249090.61331148,1990070.8919031697,2.6619600071126304e-06,8.862304298504036e-08,20.056839091480978,10001.293800663363
67,68.0,1999999999.9999993,0.0,0.07736009687594726,0.0005076753675142071,1.1545776661752884e-14,4.1814323181735304e-16,230916447.4412323,3300750.8571077273,0.00013119081863147407,1.538437145175367e-05,3.105505140926975e-17,8.218165065464869e-17,17492109.150863215,2051249.5269004912,2.665617883612661e-06,9.028944637025986e-08,20.057440319474917,10001.312029639379
68,69.0,1999999999.9999993,0.0,0.07851457719240387,0.000511046469766573,1.1545523501554318e-14,4.1796002466549555e-16,230777199.91231903,3183690.222385851,0.00013402810770334487,1.4796170527117994e-05,3.335607164159646e-17,8.249347644532533e-17,17870414.360445965,1972822.7369490676,2.663976517441461e-06,9.045526274921175e-08,20.057178414365694,10001.340406817479
69,70.0,1999999999.9999964,0.0,0.07966910146963509,0.0005158308448232592,1.1545620600563057e-14,4.159001863689009e-16,231025657.05354372,3208631.2440564344,0.0001362695587580916,1.4965092232774859e-05,3.1647582612529995e-17,8.168854680752777e-17,18169274.50107889,1995345.6310366464,2.6668583969627996e-06,8.984041081213227e-08,20.057645702519864,10001.362824577991
70,71.0,2000000000.0000007,0.0,0.08082361414223146,0.0005196480039456557,1.1545721228309958e-14,4.211764047870153e-16,231096485.08515173,3266525.3807060244,0.00013862494538982112,1.5229166966425816e-05,2.9827177734402067e-17,7.981928564759039e-17,18483326.05197614,2030555.5955234417,2.667696724171317e-06,9.13089753609939e-08,20.057778792026586,10001.386382185357
71,72.0,2000000000.0000014,0.0,0.08197821564030923,0.0005222694414293074,1.1545522375040861e-14,4.181071848617081e-16,231016868.84780127,3228666.260034227,0.00013983187230518995,1.5136781893143273e-05,3.2335460524531676e-17,8.216411605615911e-17,18644249.640692025,2018237.5857524355,2.6667226280585322e-06,9.009195340890537e-08,20.057629246521973,10001.398453416186
72,73.0,2000000000.0000017,0.0,0.08313275591118817,0.000526542096582423,1.1545265347507186e-14,4.0943791732537803e-16,230903038.4923927,3247060.0602074303,0.0001417765433522818,1.4997293117825585e-05,3.4721744153651504e-17,8.277064698439795e-17,18903539.11363757,1999639.0823767432,2.665364470704365e-06,8.851581622664488e-08,20.057415280271,10001.41790308907
73,74.0,1999999999.9999976,0.0,0.08428726582451265,0.0005285515769073702,1.1545365686769282e-14,4.2716727114574577e-16,230923140.7466251,3242964.1032105065,0.00014405732341601322,1.5030693859193787e-05,3.3142502957191666e-17,8.113218006364012e-17,19207643.1221351,2004092.5145591728,2.6656074999244256e-06,9.24597874197785e-08,20.05745307370257,10001.440714378696
74,75.0,2000000000.000003,0.0,0.0854417795969289,0.0005305625196202039,1.1545598640916963e-14,4.178656125052293e-16,230950805.37460467,3252776.0149275037,0.00014625679904299002,1.5072914738151635e-05,2.9721198918858714e-17,8.157029392219021e-17,19500906.539065357,2009721.9650868853,2.6659889980385494e-06,9.051833124143009e-08,20.057504980233333,10001.462712642851
75,76.0,2000000000.0000007,0.0,0.08659633805537374,0.0005338126100415377,1.1545139205483621e-14,4.1831471096900067e-16,230799036.23368147,3206905.2119742366,0.00014791022257724235,1.5055476724409949e-05,3.5003115657646234e-17,8.152314783078386e-17,19721363.010299005,2007396.8965879923,2.664123876893207e-06,9.022225404885613e-08,20.05721970087491,10001.479249633832
