,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000728584716576,
65,66.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.001018198272135,
66,67.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000029330439517,
67,68.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000655919121172,
68,69.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000395253337476,
69,70.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000855758505743,
70,71.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00099999340369,
71,72.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00085332096307,
72,73.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00062295382465,
73,74.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000706057643992,
74,75.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00072135578811,
75,76.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000456199607033,
76,77.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000879200776446,
77,78.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.0005002027569,
78,79.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00062226879344,
79,80.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.001034081985726,
80,81.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00083069780124,
81,82.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000967140851195,
82,83.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000359220700876,
83,84.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000501563935554,
84,85.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00064117481279,
85,86.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000522500060125,
86,87.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00065972039686,
87,88.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000794616355247,
88,89.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00066451275725,
89,90.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.0008391553001,
90,91.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000640235706438,
91,92.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000690959413756,
92,93.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000534739907092,
93,94.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00059437674739,
94,95.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.001031635968406,
95,96.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000763172292448,
96,97.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000462506805647,
97,98.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000874797856092,
98,99.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00065217985137,
99,100.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000931508520885,
100,101.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00106461836978,
