,Iteration,% INERT
128,12900.0,1.11888
129,13000.0,1.12995
130,13100.0,1.13634
131,13200.0,1.13544
132,13300.0,1.12563
133,13400.0,1.10876
134,13500.0,1.09263
135,13600.0,1.0687
136,13700.0,1.02986
137,13800.0,0.96283
138,13900.0,0.8372
139,14000.0,0.57755
140,14100.0,0.11515
141,14200.0,0.28813
142,14300.0,0.3383
143,14400.0,0.35127
144,14500.0,0.346
145,14600.0,0.32793
146,14700.0,0.09342
147,14800.0,0.50245
148,14900.0,0.67934
149,15000.0,0.78524
150,15100.0,0.84882
151,15200.0,0.88254
152,15300.0,0.90535
153,15400.0,0.91779
154,15500.0,0.92628
155,15600.0,0.93003
156,15700.0,0.9252
157,15800.0,0.91151
158,15900.0,0.89686
159,16000.0,0.87853
160,16100.0,0.84928
161,16200.0,0.80303
162,16300.0,0.71975
163,16400.0,0.55716
164,16500.0,0.2095
165,16600.0,0.21912
166,16700.0,0.27085
167,16800.0,0.28665
168,16900.0,0.28638
169,17000.0,0.2754
170,17100.0,0.18442
171,17200.0,0.27516
172,17300.0,0.53127
173,17400.0,0.61622
174,17500.0,0.68181
175,17600.0,0.72017
176,17700.0,0.74137
177,17800.0,0.75365
178,17900.0,0.76245
179,18000.0,0.76924
180,18100.0,0.76857
181,18200.0,0.75856
182,18300.0,0.74478
183,18400.0,0.72946
184,18500.0,0.70708
185,18600.0,0.67307
186,18700.0,0.61563
187,18800.0,0.5123
188,18900.0,0.29096
189,19000.0,0.13701
190,19100.0,0.22288
191,19200.0,0.23684
192,19300.0,0.23865
193,19400.0,0.23082
194,19500.0,0.19927
195,19600.0,0.10377
196,19700.0,0.38158
197,19800.0,0.48948
198,19900.0,0.54498
199,20000.0,0.58309
200,20100.0,0.60618
201,20200.0,0.6212
202,20300.0,0.62975
203,20400.0,0.63498
204,20500.0,0.63694
205,20600.0,0.63183
206,20700.0,0.61932
207,20800.0,0.6059
208,20900.0,0.58756
209,21000.0,0.56229
210,21100.0,0.52342
211,21200.0,0.45278
212,21300.0,0.3155
213,21400.0,0.0878
214,21500.0,0.18978
215,21600.0,0.20041
216,21700.0,0.19828
217,21800.0,0.19392
218,21900.0,0.17925
219,22000.0,0.0688
220,22100.0,0.24597
221,22200.0,0.37911
222,22300.0,0.43054
223,22400.0,0.46644
224,22500.0,0.49025
225,22600.0,0.5054
226,22700.0,0.51508
227,22800.0,0.52077
228,22900.0,0.52256
229,23000.0,0.51985
230,23100.0,0.51227
231,23200.0,0.49975
232,23300.0,0.48415
233,23400.0,0.46583
234,23500.0,0.43662
235,23600.0,0.3889
236,23700.0,0.30658
237,23800.0,0.137
238,23900.0,0.14936
239,24000.0,0.17645
240,24100.0,0.1717
241,24200.0,0.1629
242,24300.0,0.15554
243,24400.0,0.10365
244,24500.0,0.13818
245,24600.0,0.2804
246,24700.0,0.33566
247,24800.0,0.3636
248,24900.0,0.38753
249,25000.0,0.40527
250,25100.0,0.4144
251,25200.0,0.41889
252,25300.0,0.42107
253,25400.0,0.41918
254,25500.0,0.41525
255,25600.0,0.40819
256,25700.0,0.39793
257,25800.0,0.38157
258,25900.0,0.3557
259,26000.0,0.32387
260,26100.0,0.27572
261,26200.0,0.16957
262,26300.0,0.09287
263,26400.0,0.14927
264,26500.0,0.15036
265,26600.0,0.14463
266,26700.0,0.1365
267,26800.0,0.1049
268,26900.0,0.07537
269,27000.0,0.19723
270,27100.0,0.25506
271,27200.0,0.28067
272,27300.0,0.29598
273,27400.0,0.30894
274,27500.0,0.32067
275,27600.0,0.32745
276,27700.0,0.33104
277,27800.0,0.33094
278,27900.0,0.33043
279,28000.0,0.32842
280,28100.0,0.31976
281,28200.0,0.30164
282,28300.0,0.28423
283,28400.0,0.26483
284,28500.0,0.23586
285,28600.0,0.17436
286,28700.0,0.08062
287,28800.0,0.12622
288,28900.0,0.12762
289,29000.0,0.12837
290,29100.0,0.12126
291,29200.0,0.10451
292,29300.0,0.08052
293,29400.0,0.13826
294,29500.0,0.19176
295,29600.0,0.21122
296,29700.0,0.22446
297,29800.0,0.23191
298,29900.0,0.23796
299,30000.0,0.24201
300,30100.0,0.24289
301,30200.0,0.24995
302,30300.0,0.25495
303,30400.0,0.24949
304,30500.0,0.24198
305,30600.0,0.23563
306,30700.0,0.22686
307,30800.0,0.21346
308,30900.0,0.19411
309,31000.0,0.15936
310,31100.0,0.09047
311,31200.0,0.10543
312,31300.0,0.11242
313,31400.0,0.10624
314,31500.0,0.09876
315,31600.0,0.09323
316,31700.0,0.08281
317,31800.0,0.09867
318,31900.0,0.14121
319,32000.0,0.15454
320,32100.0,0.16151
321,32200.0,0.16872
322,32300.0,0.17206
323,32400.0,0.17224
324,32500.0,0.17418
325,32600.0,0.1781
326,32700.0,0.17556
327,32800.0,0.17283
328,32900.0,0.17675
329,33000.0,0.17816
330,33100.0,0.17166
331,33200.0,0.16162
332,33300.0,0.14869
333,33400.0,0.13123
334,33500.0,0.09901
335,33600.0,0.08013
336,33700.0,0.09969
337,33800.0,0.0925
338,33900.0,0.08599
339,34000.0,0.08011
340,34100.0,0.06829
341,34200.0,0.06974
342,34300.0,0.09262
343,34400.0,0.10343
344,34500.0,0.1074
345,34600.0,0.10936
346,34700.0,0.10942
347,34800.0,0.11269
348,34900.0,0.11672
349,35000.0,0.11658
350,35100.0,0.11086
351,35200.0,0.1097
352,35300.0,0.11168
353,35400.0,0.11452
354,35500.0,0.11555
355,35600.0,0.10989
356,35700.0,0.10137
357,35800.0,0.09135
358,35900.0,0.07829
359,36000.0,0.07126
360,36100.0,0.07798
361,36200.0,0.07867
362,36300.0,0.07301
363,36400.0,0.06563
364,36500.0,0.05874
365,36600.0,0.05666
366,36700.0,0.06064
367,36800.0,0.06475
368,36900.0,0.06788
369,37000.0,0.06755
370,37100.0,0.06602
371,37200.0,0.06455
372,37300.0,0.06602
373,37400.0,0.06877
374,37500.0,0.06925
375,37600.0,0.06806
376,37700.0,0.06698
377,37800.0,0.06816
378,37900.0,0.06948
379,38000.0,0.07093
380,38100.0,0.06915
381,38200.0,0.06429
382,38300.0,0.06088
383,38400.0,0.06043
384,38500.0,0.05936
385,38600.0,0.06015
386,38700.0,0.05991
387,38800.0,0.05466
388,38900.0,0.0516
389,39000.0,0.04881
390,39100.0,0.04718
391,39200.0,0.04621
392,39300.0,0.04483
393,39400.0,0.042
394,39500.0,0.04011
395,39600.0,0.03954
396,39700.0,0.03806
397,39800.0,0.03478
398,39900.0,0.0338
399,40000.0,0.03465
400,40100.0,0.03416
401,40200.0,0.03333
402,40300.0,0.03395
403,40400.0,0.03797
404,40500.0,0.04047
405,40600.0,0.041
406,40700.0,0.04061
407,40800.0,0.04069
408,40900.0,0.04236
409,41000.0,0.04378
410,41100.0,0.04207
411,41200.0,0.04055
412,41300.0,0.03964
413,41400.0,0.03805
414,41500.0,0.03625
415,41600.0,0.03485
416,41700.0,0.03296
417,41800.0,0.0307
418,41900.0,0.02838
419,42000.0,0.02634
420,42100.0,0.02285
421,42200.0,0.01975
422,42300.0,0.01709
423,42400.0,0.01469
424,42500.0,0.01528
425,42600.0,0.01594
426,42700.0,0.01638
427,42800.0,0.01687
428,42900.0,0.01851
429,43000.0,0.02131
430,43100.0,0.0229
431,43200.0,0.02575
432,43300.0,0.02815
433,43400.0,0.02956
434,43500.0,0.0301
435,43600.0,0.03031
436,43700.0,0.0303
437,43800.0,0.02975
438,43900.0,0.02864
439,44000.0,0.02739
440,44100.0,0.02617
441,44200.0,0.02482
442,44300.0,0.02315
443,44400.0,0.02136
444,44500.0,0.01934
445,44600.0,0.01712
446,44700.0,0.01386
447,44800.0,0.01036
448,44900.0,0.00941
449,45000.0,0.01093
450,45100.0,0.46311
451,45200.0,0.41544
452,45300.0,0.41175
453,45400.0,0.41601
454,45500.0,0.41317
455,45600.0,0.41659
456,45700.0,0.43076
457,45800.0,0.45107
458,45900.0,0.46856
459,46000.0,0.4765
460,46100.0,0.47885
461,46200.0,0.47508
462,46300.0,0.46606
463,46400.0,0.44695
464,46500.0,0.41836
465,46600.0,0.38322
466,46700.0,0.34466
467,46800.0,0.30247
468,46900.0,0.25804
469,47000.0,0.21491
470,47100.0,0.1764
471,47200.0,0.15381
472,47300.0,0.14547
473,47400.0,0.14096
474,47500.0,0.13614
475,47600.0,0.1321
476,47700.0,0.12032
477,47800.0,0.11138
478,47900.0,0.11491
479,48000.0,0.12609
480,48100.0,0.14201
481,48200.0,0.16201
482,48300.0,0.18101
483,48400.0,0.19596
484,48500.0,0.20656
485,48600.0,0.21359
486,48700.0,0.21594
487,48800.0,0.21288
488,48900.0,0.20378
489,49000.0,0.19016
490,49100.0,0.17354
491,49200.0,0.15466
492,49300.0,0.13354
493,49400.0,0.11107
494,49500.0,0.08891
495,49600.0,0.07005
496,49700.0,0.0585
497,49800.0,0.05708
498,49900.0,0.06127
499,50000.0,0.06314
500,50100.0,0.05958
501,50200.0,0.05335
502,50300.0,0.05011
503,50400.0,0.05321
504,50500.0,0.06261
505,50600.0,0.07489
506,50700.0,0.08681
507,50800.0,0.09753
508,50900.0,0.10629
509,51000.0,0.1127
510,51100.0,0.1164
511,51200.0,0.11682
512,51300.0,0.11334
513,51400.0,0.10678
514,51500.0,0.09837
515,51600.0,0.08853
516,51700.0,0.07776
517,51800.0,0.06626
518,51900.0,0.05447
519,52000.0,0.0437
520,52100.0,0.03596
521,52200.0,0.03366
522,52300.0,0.03415
523,52400.0,0.03462
524,52500.0,0.0353
525,52600.0,0.06891
526,52700.0,0.0623
527,52800.0,0.06008
528,52900.0,0.06067
529,53000.0,0.06421
530,53100.0,0.06961
531,53200.0,0.07608
532,53300.0,0.08147
533,53400.0,0.08568
534,53500.0,0.08781
535,53600.0,0.08811
536,53700.0,0.08635
537,53800.0,0.0828
538,53900.0,0.07738
539,54000.0,0.07074
540,54100.0,0.06355
541,54200.0,0.05552
542,54300.0,0.04724
543,54400.0,0.03989
544,54500.0,0.03476
545,54600.0,0.03206
546,54700.0,0.03054
547,54800.0,0.0293
548,54900.0,0.0281
549,55000.0,0.02876
550,55100.0,0.02961
551,55200.0,0.02955
552,55300.0,0.02955
553,55400.0,0.03049
554,55500.0,0.03227
555,55600.0,0.03555
556,55700.0,0.03947
557,55800.0,0.04294
558,55900.0,0.04515
559,56000.0,0.04584
560,56100.0,0.04533
561,56200.0,0.04409
562,56300.0,0.04207
563,56400.0,0.03915
564,56500.0,0.03553
565,56600.0,0.03164
566,56700.0,0.02765
567,56800.0,0.02385
568,56900.0,0.021
569,57000.0,0.01946
570,57100.0,0.01857
571,57200.0,0.01783
572,57300.0,0.01718
573,57400.0,0.01732
574,57500.0,0.01742
575,57600.0,0.01746
576,57700.0,0.01735
577,57800.0,0.01742
578,57900.0,0.01798
579,58000.0,0.01881
580,58100.0,0.0205
581,58200.0,0.0222
582,58300.0,0.0236
583,58400.0,0.02418
584,58500.0,0.02406
585,58600.0,0.02362
586,58700.0,0.02284
587,58800.0,0.02176
588,58900.0,0.02026
589,59000.0,0.01839
590,59100.0,0.01641
591,59200.0,0.01444
592,59300.0,0.01293
593,59400.0,0.01181
594,59500.0,0.01124
595,59600.0,0.01089
596,59700.0,0.01058
597,59800.0,0.01081
598,59900.0,0.01066
599,60000.0,0.01022
600,60100.0,0.06274
601,60200.0,0.05775
602,60300.0,0.05581
603,60400.0,0.05506
604,60500.0,0.05469
605,60600.0,0.05605
606,60700.0,0.05758
607,60800.0,0.05869
608,60900.0,0.05946
609,61000.0,0.05928
610,61100.0,0.05844
611,61200.0,0.05693
612,61300.0,0.0545
613,61400.0,0.05111
614,61500.0,0.04702
615,61600.0,0.04233
616,61700.0,0.03801
617,61800.0,0.03401
618,61900.0,0.03064
619,62000.0,0.02808
620,62100.0,0.02662
621,62200.0,0.02543
622,62300.0,0.02441
623,62400.0,0.02357
624,62500.0,0.02299
625,62600.0,0.02297
626,62700.0,0.0231
627,62800.0,0.02347
628,62900.0,0.02415
629,63000.0,0.02531
630,63100.0,0.02665
631,63200.0,0.02787
632,63300.0,0.0288
633,63400.0,0.02931
634,63500.0,0.0293
635,63600.0,0.02888
636,63700.0,0.02795
637,63800.0,0.02655
638,63900.0,0.02473
639,64000.0,0.02268
640,64100.0,0.02051
641,64200.0,0.0184
642,64300.0,0.01649
643,64400.0,0.01506
644,64500.0,0.01414
645,64600.0,0.01354
646,64700.0,0.01307
647,64800.0,0.0126
648,64900.0,0.01226
649,65000.0,0.0121
650,65100.0,0.01213
651,65200.0,0.01226
652,65300.0,0.01271
653,65400.0,0.01319
654,65500.0,0.01394
655,65600.0,0.01464
656,65700.0,0.01528
657,65800.0,0.01569
658,65900.0,0.01583
659,66000.0,0.01577
660,66100.0,0.01544
661,66200.0,0.01484
662,66300.0,0.01407
663,66400.0,0.01309
664,66500.0,0.01198
665,66600.0,0.01089
666,66700.0,0.00988
667,66800.0,0.00901
668,66900.0,0.00837
669,67000.0,0.00794
670,67100.0,0.00765
671,67200.0,0.0074
672,67300.0,0.00726
673,67400.0,0.00717
674,67500.0,0.00714
675,67600.0,0.06417
676,67700.0,0.05936
677,67800.0,0.05738
678,67900.0,0.05776
679,68000.0,0.05794
680,68100.0,0.05926
681,68200.0,0.06121
682,68300.0,0.06323
683,68400.0,0.06425
684,68500.0,0.06475
685,68600.0,0.06441
686,68700.0,0.06325
687,68800.0,0.06081
688,68900.0,0.05711
689,69000.0,0.05235
690,69100.0,0.04752
691,69200.0,0.043
692,69300.0,0.03855
693,69400.0,0.03403
694,69500.0,0.03039
695,69600.0,0.02852
696,69700.0,0.02727
697,69800.0,0.02571
698,69900.0,0.02455
699,70000.0,0.02416
700,70100.0,0.02355
701,70200.0,0.02375
702,70300.0,0.02414
703,70400.0,0.02468
704,70500.0,0.02573
705,70600.0,0.02716
706,70700.0,0.02858
707,70800.0,0.02991
708,70900.0,0.03083
709,71000.0,0.03123
710,71100.0,0.03092
711,71200.0,0.02997
712,71300.0,0.0287
713,71400.0,0.02698
714,71500.0,0.02495
715,71600.0,0.02274
716,71700.0,0.0207
717,71800.0,0.01877
718,71900.0,0.01716
719,72000.0,0.01572
720,72100.0,0.01453
721,72200.0,0.01386
722,72300.0,0.01359
723,72400.0,0.01374
724,72500.0,0.01373
725,72600.0,0.01333
726,72700.0,0.01278
727,72800.0,0.0127
728,72900.0,0.01292
729,73000.0,0.01345
730,73100.0,0.01413
731,73200.0,0.01468
732,73300.0,0.01523
733,73400.0,0.01564
734,73500.0,0.01565
735,73600.0,0.01541
736,73700.0,0.01487
737,73800.0,0.01426
738,73900.0,0.01345
739,74000.0,0.0126
740,74100.0,0.01181
741,74200.0,0.01104
742,74300.0,0.01035
743,74400.0,0.0098
744,74500.0,0.00926
745,74600.0,0.00886
746,74700.0,0.00862
747,74800.0,0.00852
748,74900.0,0.00831
749,75000.0,0.00814
750,75100.0,0.05805
751,75200.0,0.05331
752,75300.0,0.05105
753,75400.0,0.04913
754,75500.0,0.04819
755,75600.0,0.04904
756,75700.0,0.0505
757,75800.0,0.05182
758,75900.0,0.05293
759,76000.0,0.0535
760,76100.0,0.05347
761,76200.0,0.05247
762,76300.0,0.05038
763,76400.0,0.04761
764,76500.0,0.04436
765,76600.0,0.04068
766,76700.0,0.03682
767,76800.0,0.03316
768,76900.0,0.02968
769,77000.0,0.0269
770,77100.0,0.02485
771,77200.0,0.02281
772,77300.0,0.02158
773,77400.0,0.02059
774,77500.0,0.02027
775,77600.0,0.02023
776,77700.0,0.02003
777,77800.0,0.01972
778,77900.0,0.01994
779,78000.0,0.02082
780,78100.0,0.02204
781,78200.0,0.02328
782,78300.0,0.02439
783,78400.0,0.02519
784,78500.0,0.02556
785,78600.0,0.02548
786,78700.0,0.02488
787,78800.0,0.02388
788,78900.0,0.02253
789,79000.0,0.02098
790,79100.0,0.0192
791,79200.0,0.01728
792,79300.0,0.0155
793,79400.0,0.01395
794,79500.0,0.01275
795,79600.0,0.01179
796,79700.0,0.01102
797,79800.0,0.01056
798,79900.0,0.01035
799,80000.0,0.01022
800,80100.0,0.01015
801,80200.0,0.00993
802,80300.0,0.00997
803,80400.0,0.01037
804,80500.0,0.01094
805,80600.0,0.01169
806,80700.0,0.01239
807,80800.0,0.01292
808,80900.0,0.01324
809,81000.0,0.01334
810,81100.0,0.01318
811,81200.0,0.0128
812,81300.0,0.01229
813,81400.0,0.01159
814,81500.0,0.01076
815,81600.0,0.00985
816,81700.0,0.00894
817,81800.0,0.00813
818,81900.0,0.00743
819,82000.0,0.00686
820,82100.0,0.00637
821,82200.0,0.00605
822,82300.0,0.00588
823,82400.0,0.0058
824,82500.0,0.00574
825,82600.0,0.0575
826,82700.0,0.05273
827,82800.0,0.05057
828,82900.0,0.05042
829,83000.0,0.05004
830,83100.0,0.05084
831,83200.0,0.05308
832,83300.0,0.05462
833,83400.0,0.05555
834,83500.0,0.05579
835,83600.0,0.05539
836,83700.0,0.05429
837,83800.0,0.0523
838,83900.0,0.04907
839,84000.0,0.04498
840,84100.0,0.04077
841,84200.0,0.03635
842,84300.0,0.03199
843,84400.0,0.02793
844,84500.0,0.0249
845,84600.0,0.02315
846,84700.0,0.02208
847,84800.0,0.02128
848,84900.0,0.02015
849,85000.0,0.01969
850,85100.0,0.01938
851,85200.0,0.01943
852,85300.0,0.01993
853,85400.0,0.02054
854,85500.0,0.02162
855,85600.0,0.0231
856,85700.0,0.02467
857,85800.0,0.02586
858,85900.0,0.02657
859,86000.0,0.02685
860,86100.0,0.02677
861,86200.0,0.02612
862,86300.0,0.02493
863,86400.0,0.02322
864,86500.0,0.02129
865,86600.0,0.01913
866,86700.0,0.01696
867,86800.0,0.01477
868,86900.0,0.01292
869,87000.0,0.01172
870,87100.0,0.01112
871,87200.0,0.01081
872,87300.0,0.01044
873,87400.0,0.01017
874,87500.0,0.00991
875,87600.0,0.00987
876,87700.0,0.01
877,87800.0,0.01028
878,87900.0,0.01077
879,88000.0,0.01148
880,88100.0,0.01237
881,88200.0,0.01318
882,88300.0,0.01372
883,88400.0,0.01406
884,88500.0,0.01416
885,88600.0,0.01399
886,88700.0,0.01354
887,88800.0,0.01283
888,88900.0,0.01194
889,89000.0,0.01091
890,89100.0,0.00982
891,89200.0,0.0087
892,89300.0,0.00764
893,89400.0,0.00682
894,89500.0,0.00634
895,89600.0,0.00611
896,89700.0,0.0059
897,89800.0,0.00572
898,89900.0,0.00567
899,90000.0,0.00562
900,90100.0,0.05642
901,90200.0,0.0521
902,90300.0,0.05039
903,90400.0,0.0494
904,90500.0,0.04934
905,90600.0,0.05035
906,90700.0,0.05234
907,90800.0,0.05391
908,90900.0,0.05507
909,91000.0,0.05539
910,91100.0,0.05525
911,91200.0,0.05417
912,91300.0,0.05218
913,91400.0,0.04891
914,91500.0,0.04511
915,91600.0,0.04087
916,91700.0,0.03665
917,91800.0,0.03249
918,91900.0,0.02868
919,92000.0,0.02598
920,92100.0,0.02429
921,92200.0,0.02306
922,92300.0,0.02182
923,92400.0,0.02099
924,92500.0,0.02054
925,92600.0,0.02052
926,92700.0,0.02052
927,92800.0,0.02072
928,92900.0,0.02125
929,93000.0,0.02225
930,93100.0,0.0237
931,93200.0,0.02506
932,93300.0,0.0262
933,93400.0,0.02693
934,93500.0,0.02728
935,93600.0,0.0271
936,93700.0,0.02641
937,93800.0,0.02521
938,93900.0,0.02362
939,94000.0,0.02175
940,94100.0,0.01968
941,94200.0,0.01761
942,94300.0,0.01559
943,94400.0,0.0139
944,94500.0,0.01284
945,94600.0,0.0121
946,94700.0,0.0116
947,94800.0,0.01116
948,94900.0,0.01099
949,95000.0,0.01081
950,95100.0,0.01068
951,95200.0,0.01072
952,95300.0,0.01094
953,95400.0,0.01138
954,95500.0,0.01208
955,95600.0,0.01288
956,95700.0,0.0136
957,95800.0,0.01412
958,95900.0,0.01444
959,96000.0,0.01447
960,96100.0,0.01427
961,96200.0,0.01379
962,96300.0,0.01314
963,96400.0,0.01225
964,96500.0,0.01129
965,96600.0,0.01025
966,96700.0,0.00924
967,96800.0,0.00835
968,96900.0,0.00761
969,97000.0,0.00713
970,97100.0,0.00676
971,97200.0,0.00645
972,97300.0,0.00634
973,97400.0,0.00638
974,97500.0,0.00633
975,97600.0,0.05675
976,97700.0,0.05224
977,97800.0,0.05101
978,97900.0,0.05099
979,98000.0,0.0507
980,98100.0,0.05172
981,98200.0,0.05315
982,98300.0,0.05468
983,98400.0,0.05553
984,98500.0,0.05593
985,98600.0,0.05557
986,98700.0,0.05428
987,98800.0,0.05221
988,98900.0,0.04918
989,99000.0,0.04544
990,99100.0,0.04098
991,99200.0,0.03634
992,99300.0,0.03197
993,99400.0,0.02792
994,99500.0,0.02475
995,99600.0,0.02315
996,99700.0,0.02243
997,99800.0,0.02172
998,99900.0,0.02052
999,100000.0,0.01992
1000,100100.0,0.01929
1001,100200.0,0.01962
1002,100300.0,0.02043
1003,100400.0,0.02107
1004,100500.0,0.02215
1005,100600.0,0.02349
1006,100700.0,0.02493
1007,100800.0,0.02604
1008,100900.0,0.02669
1009,101000.0,0.02694
1010,101100.0,0.02669
1011,101200.0,0.02598
1012,101300.0,0.02485
1013,101400.0,0.02328
1014,101500.0,0.02134
1015,101600.0,0.0192
1016,101700.0,0.01696
1017,101800.0,0.01486
1018,101900.0,0.01294
1019,102000.0,0.01178
1020,102100.0,0.01113
1021,102200.0,0.01093
1022,102300.0,0.01072
1023,102400.0,0.01042
1024,102500.0,0.01026
1025,102600.0,0.00991
1026,102700.0,0.01021
1027,102800.0,0.01063
1028,102900.0,0.0111
1029,103000.0,0.01183
1030,103100.0,0.01266
1031,103200.0,0.01338
1032,103300.0,0.01392
1033,103400.0,0.01422
1034,103500.0,0.01426
1035,103600.0,0.01401
1036,103700.0,0.01355
1037,103800.0,0.01287
1038,103900.0,0.012
1039,104000.0,0.011
1040,104100.0,0.00994
1041,104200.0,0.00888
1042,104300.0,0.00783
1043,104400.0,0.00703
1044,104500.0,0.0065
1045,104600.0,0.00622
1046,104700.0,0.00612
1047,104800.0,0.00602
1048,104900.0,0.00593
1049,105000.0,0.00595
1050,105100.0,0.05824
1051,105200.0,0.05358
1052,105300.0,0.05266
1053,105400.0,0.05116
1054,105500.0,0.05112
1055,105600.0,0.05245
1056,105700.0,0.05432
1057,105800.0,0.05591
1058,105900.0,0.05696
1059,106000.0,0.05745
1060,106100.0,0.05707
1061,106200.0,0.05581
1062,106300.0,0.05334
1063,106400.0,0.05024
1064,106500.0,0.04628
1065,106600.0,0.04167
1066,106700.0,0.03708
1067,106800.0,0.03269
1068,106900.0,0.029
1069,107000.0,0.0264
1070,107100.0,0.02451
1071,107200.0,0.02326
1072,107300.0,0.0221
1073,107400.0,0.02124
1074,107500.0,0.02063
1075,107600.0,0.02053
1076,107700.0,0.02059
1077,107800.0,0.02057
1078,107900.0,0.02128
1079,108000.0,0.02253
1080,108100.0,0.02409
1081,108200.0,0.02551
1082,108300.0,0.0266
1083,108400.0,0.02723
1084,108500.0,0.02759
1085,108600.0,0.02734
1086,108700.0,0.02659
1087,108800.0,0.02537
1088,108900.0,0.02366
1089,109000.0,0.02163
1090,109100.0,0.0195
1091,109200.0,0.01731
1092,109300.0,0.01526
1093,109400.0,0.0136
1094,109500.0,0.01246
1095,109600.0,0.01177
1096,109700.0,0.01119
1097,109800.0,0.01081
1098,109900.0,0.01073
1099,110000.0,0.01047
1100,110100.0,0.01045
1101,110200.0,0.01045
1102,110300.0,0.01064
1103,110400.0,0.01109
1104,110500.0,0.01195
1105,110600.0,0.0128
1106,110700.0,0.01359
1107,110800.0,0.01412
1108,110900.0,0.01447
1109,111000.0,0.01453
1110,111100.0,0.01434
1111,111200.0,0.01384
1112,111300.0,0.01314
1113,111400.0,0.0122
1114,111500.0,0.01115
1115,111600.0,0.01005
1116,111700.0,0.00899
1117,111800.0,0.00809
1118,111900.0,0.0074
1119,112000.0,0.00687
1120,112100.0,0.00648
1121,112200.0,0.00624
1122,112300.0,0.00617
1123,112400.0,0.00618
1124,112500.0,0.0061
1125,112600.0,0.05828
1126,112700.0,0.05387
1127,112800.0,0.05111
1128,112900.0,0.05053
1129,113000.0,0.05079
1130,113100.0,0.05222
1131,113200.0,0.05401
1132,113300.0,0.05566
1133,113400.0,0.05664
1134,113500.0,0.05713
1135,113600.0,0.05656
1136,113700.0,0.05517
1137,113800.0,0.05272
1138,113900.0,0.04949
1139,114000.0,0.04537
1140,114100.0,0.0407
1141,114200.0,0.03608
1142,114300.0,0.0319
1143,114400.0,0.0282
1144,114500.0,0.02541
1145,114600.0,0.02391
1146,114700.0,0.02265
1147,114800.0,0.02143
1148,114900.0,0.02067
1149,115000.0,0.02051
1150,115100.0,0.02043
1151,115200.0,0.02048
1152,115300.0,0.02046
