,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1258489687.839056,97833079.28220125,0.019637084315797148,0.003451786323092972,1.1562028743654558e-14,2.4987766088730398e-15,160977916.13347733,6658440.083281189,2.1574257024120808e-05,3.937219751700626e-05,3.0760723035554974e-17,1.1068095228873312e-16,2876567.603216105,5249626.335600834,1.8561714899981599e-06,3.869669013458958e-07,19.900759930945814,10000.21676584268
18,19.0,1260617274.8031273,97242393.37021394,0.02079169173229619,0.003542989141126005,1.1561386894865407e-14,2.3513054944102006e-15,161220572.3482307,6704714.097174468,2.3995733682147076e-05,3.904265335317694e-05,1.4722161490724807e-17,1.0729325671945775e-16,3199431.1576196086,5205687.113756926,1.8591392497128027e-06,3.639153570098855e-07,19.901413339446222,10000.241032453117
19,20.0,1257004230.8412251,94727000.66180848,0.021946387075405867,0.003616129364005158,1.1561237034135021e-14,2.308569008903194e-15,160926559.8094328,6608381.348465955,2.274281139329066e-05,3.8722237483254876e-05,1.6666726333412617e-17,1.0617207013478055e-16,3032374.8524387516,5162964.997767317,1.8557618258287343e-06,3.5583374363251264e-07,19.900620489017662,10000.22854657027
20,21.0,1255411230.1677775,93954303.33735576,0.02310091372751709,0.0036777115756594795,1.1560902657063342e-14,2.3074709654787193e-15,160790223.08723038,6544787.327044158,2.5423181030767898e-05,3.78643797103303e-05,8.911438867197058e-18,1.0803093102588233e-16,3389757.4707690505,5048583.961377374,1.854314469298885e-06,3.5617135927010266e-07,19.90025205175938,10000.255388661522
21,22.0,1255950511.0585737,90653383.31705277,0.02425545210439843,0.003742716213823002,1.1560610094126794e-14,2.3334369424938923e-15,160856670.92227316,6337493.25466644,2.6722355880883844e-05,3.6958200174393304e-05,1.4127455771506295e-17,1.0794812685189419e-16,3562980.784117831,4927760.02325244,1.8551150227324458e-06,3.595240327971777e-07,19.900431446922326,10000.2684183224
22,23.0,1253678354.7564192,91326371.78304438,0.0254100090398688,0.003798801534929849,1.1560756935487095e-14,2.241418558284893e-15,160676938.87713242,6478216.533143058,2.868995726314213e-05,3.744854735400369e-05,6.599120128427645e-18,1.0934364579741517e-16,3825327.635085612,4993139.647200493,1.8530479641746205e-06,3.444165656023743e-07,19.899945729827294,10000.288129498827
23,24.0,1256210199.8559597,89005763.77643335,0.026564598892443184,0.0038388705463422088,1.155989315167832e-14,2.2268764824321523e-15,160941164.47748327,6414665.688502879,2.996125788070421e-05,3.680789530316783e-05,2.286284422015076e-17,1.0583982004148407e-16,3994834.384093899,4907719.37375571,1.856117750964713e-06,3.4220091745814813e-07,19.900659224205526,10000.300878654167
24,25.0,1251904951.4392579,89601959.64801356,0.027719132321767728,0.0038913746410109903,1.1560010147393963e-14,2.284600654728959e-15,160519788.92461124,6390135.49709681,3.197163269257215e-05,3.6642101958788566e-05,1.9198708512531452e-17,1.0808259575011527e-16,4262884.359009604,4885613.594505142,1.851245388357967e-06,3.513458846618772e-07,19.8995208154566,10000.321016404487
25,26.0,1252743099.359444,88730063.91736262,0.028873697865622907,0.003931677568126045,1.1560112808214494e-14,2.2785220436907254e-15,160608462.38715428,6366893.886066565,3.2981955537104934e-05,3.6782777133518407e-05,2.073497975421928e-17,1.1171937786083043e-16,4397594.071613981,4904370.284469122,1.8522694896952832e-06,3.499285312466112e-07,19.899760644577807,10000.331149812911
26,27.0,1249257846.1696432,87677446.1355714,0.030028230295895346,0.003976421864975384,1.1559633768756659e-14,2.189430691868294e-15,160328152.8055826,6369301.373394369,3.420962053641694e-05,3.6273174735531406e-05,1.517370691081999e-17,1.0474828554250755e-16,4561282.738188925,4836423.2980708545,1.8491298366586425e-06,3.356200870726256e-07,19.899001591394132,10000.343456034618
27,28.0,1253323423.4318748,88278266.63180204,0.031182781277627636,0.004003753482805262,1.1560007539318254e-14,2.182526090251583e-15,160698672.23050585,6425035.08612286,3.567655475678349e-05,3.6630562927647306e-05,1.8767705053768154e-17,1.0988663547439122e-16,4756873.967571123,4884075.057019642,1.8533347077363348e-06,3.3477996118780203e-07,19.900004263214115,10000.358152426825
28,29.0,1251541105.3931699,87413286.42686772,0.03233728293130736,0.00403936538801834,1.1559727421577814e-14,2.2680403483982416e-15,160523373.59728754,6352613.051225121,3.8647162398731084e-05,3.634537767086071e-05,1.6434359791817432e-17,1.0581065886044561e-16,5152954.986497471,4846050.356114761,1.8513452425595796e-06,3.483370562604586e-07,19.899530324148376,10000.387886418668
29,30.0,1251054559.2264755,86972011.63884193,0.033491895848934895,0.004075586102983633,1.1559736845058766e-14,2.1435240426381696e-15,160512295.9834995,6336816.545142339,3.846083403351333e-05,3.610455934098738e-05,9.271304768070224e-18,1.0977100651183007e-16,5128111.204468447,4813941.245464983,1.8513092141437766e-06,3.286322998654769e-07,19.899499879856062,10000.386044619954
30,31.0,1252198287.9437492,87310333.1790432,0.03464642079294788,0.004107413789416679,1.15592766988385e-14,2.1307326475195075e-15,160627768.31998205,6456534.9591874685,4.032828268833951e-05,3.641737191220781e-05,1.1717764070920617e-17,1.0319950618320639e-16,5377104.358445271,4855649.588294376,1.8526560126431595e-06,3.270246975561468e-07,19.899812130542948,10000.404737074496
31,32.0,1253822740.1698103,85719636.77466677,0.035800993270383434,0.004128811557702248,1.1559827497677688e-14,2.1825284625129344e-15,160759892.03331968,6206874.33574395,4.042412612246242e-05,3.5841250910854856e-05,1.0437756801171018e-17,1.0734962234508341e-16,5389883.482994995,4778833.454780647,1.8541273858119805e-06,3.347818580898639e-07,19.90016944705954,10000.405716092067
32,33.0,1250595534.1607008,85908090.61724329,0.03695550435323321,0.004160316178098334,1.1560047733658006e-14,2.1107769853334354e-15,160493709.32181358,6334224.604303217,4.232831231471213e-05,3.669225711380527e-05,7.780950566090405e-18,1.0518303383853924e-16,5643774.975294955,4892300.948507367,1.8510437126425847e-06,3.2178742373564334e-07,19.89944965721125,10000.424776543712
33,34.0,1251525692.790679,86670651.78888606,0.038110061453276375,0.004207434871170822,1.1559317216369085e-14,2.2753320468999615e-15,160517967.25221115,6274479.671342881,4.408857762763894e-05,3.59041189020076e-05,2.2022050463780394e-17,1.1054262934080203e-16,5878477.017018523,4787215.853601013,1.8512808308093697e-06,3.4953351978056753e-07,19.899515712217642,10000.442407314626
34,35.0,1250983749.8162558,86139859.44620223,0.039264550488850816,0.0042285395878548186,1.1559152629249627e-14,2.1167029273550264e-15,160529098.49312913,6388774.480894587,4.6660814341022184e-05,3.586182460036133e-05,1.1426630937879733e-17,1.054064925857722e-16,6221441.912136295,4781576.613381511,1.8515310064672407e-06,3.2423995252984593e-07,19.899545211956994,10000.468149587596
35,36.0,1247542490.4620852,87768317.26101544,0.04041915627299527,0.0042586900264777235,1.1560300177054538e-14,2.0861497006521058e-15,160216783.38085848,6564709.079332945,4.685984345920982e-05,3.712931895865038e-05,4.226305540768254e-18,1.0625580187963608e-16,6247979.127894632,4950575.861153386,1.8478410127656143e-06,3.177072993533894e-07,19.898699634936918,10000.470166903451
36,37.0,1250200988.6739168,84502205.54633531,0.04157371758861978,0.004275132942053725,1.1558831799994021e-14,2.1171518476302218e-15,160462031.27876943,6253377.828602776,4.8126032319158884e-05,3.5611596115970905e-05,2.12209263138105e-17,1.0806312564608435e-16,6416804.309221184,4748212.8154627895,1.8506901472062702e-06,3.241430908454256e-07,19.89936391442071,10000.482850267836
37,38.0,1249349198.2730763,83666142.34191243,0.042728266727317346,0.004300703255736207,1.15589770354105e-14,2.1058423309270925e-15,160393947.61668786,6180272.377118775,5.001531468880348e-05,3.5180970445396065e-05,1.2162185981882348e-17,1.0423933548166235e-16,6668708.6251738,4690796.0593861425,1.8499852346719725e-06,3.2215592516009596e-07,19.899179366971445,10000.501763587403
38,39.0,1252553322.4001887,85102062.6589772,0.04388279252847569,0.004329755248493808,1.1559204367301021e-14,2.157751987991314e-15,160660628.4953554,6247230.217558953,5.220321613874403e-05,3.5731641095695256e-05,1.800001950477304e-17,1.0683032153700408e-16,6960428.818499201,4764218.812759368,1.8529411218124995e-06,3.3024236709928024e-07,19.899901261775522,10000.523667793477
39,40.0,1249963242.9530582,85850014.1924465,0.045037361734513316,0.00434455978383733,1.1559379655020746e-14,2.085190776950941e-15,160447855.13182098,6395532.005868114,5.3081556847853054e-05,3.634648140129881e-05,7.891769783815974e-18,1.022949991551289e-16,7077540.913047089,4846197.520173176,1.8505731133953095e-06,3.1884648869822984e-07,19.89932535713294,10000.532463081756
40,41.0,1250363356.7667956,85835279.3569409,0.046191901210279634,0.004381057689774045,1.1559745620996836e-14,2.1370788281339316e-15,160465763.80815288,6367276.991851215,5.487917954239371e-05,3.6133542365989855e-05,8.480367325144513e-18,1.0987513922323515e-16,7317223.938985831,4817805.6487986455,1.850758007781783e-06,3.265541293862251e-07,19.899373988339985,10000.550465204415
41,42.0,1251422458.474151,86028577.12099162,0.04734643039109254,0.004396160824790708,1.15592036966064e-14,2.1480053309679422e-15,160564061.4838245,6427185.679159606,5.691054928805811e-05,3.6398490896270674e-05,1.2835689222989673e-17,1.0700435825258827e-16,7588073.238407761,4853132.119502757,1.8518878135217506e-06,3.28977973852356e-07,19.899639969181564,10000.570798035635
42,43.0,1250875057.7089264,84382554.06440876,0.04850098065335972,0.004403733077978789,1.1559440420779961e-14,2.025503186573755e-15,160560612.54210716,6339353.071173532,5.785861329765333e-05,3.613078548047038e-05,5.877586834414444e-18,1.0629927492163362e-16,7714481.773020435,4817438.064062718,1.851905074958301e-06,3.0856957196241275e-07,19.899630268181475,10000.580290609
43,44.0,1247786104.379558,84008760.11581467,0.04965548184581447,0.004426891607047094,1.1558910049925185e-14,2.0672642615552353e-15,160262720.71023375,6280827.379614596,5.989325920863596e-05,3.563414297721077e-05,1.4308109848064188e-17,1.0626084621689551e-16,7985767.894484764,4751219.063628104,1.8484334998726367e-06,3.1529170506859766e-07,19.898823937627395,10000.600653708523
44,45.0,1250169998.75936,83391375.25238548,0.050810034449166805,0.004440391045799841,1.1558880773775513e-14,2.126316129569909e-15,160465610.2605349,6174974.275435662,6.143393346851292e-05,3.5092166415411544e-05,1.281878810804215e-17,1.059609609637556e-16,8191191.129135052,4678955.522054872,1.8508211435583597e-06,3.254044233934385e-07,19.899373371811798,10000.616074421925
45,46.0,1250854465.1337457,83273755.48243666,0.051964688768424055,0.0044635707562662025,1.1558693078962893e-14,2.069072301921111e-15,160545583.530822,6189849.748273137,6.097671163361069e-05,3.510874462360835e-05,1.226099514275963e-17,1.0563228398423139e-16,8130228.21781476,4681165.949814449,1.8517552340283193e-06,3.1656602755475996e-07,19.899589639033458,10000.611522516157
46,47.0,1248370969.984378,83476982.90220782,0.05311927149719916,0.004487672777235228,1.1558939233060304e-14,2.0824736290818955e-15,160317934.68618956,6223397.04565493,6.223614631453902e-05,3.512865028544945e-05,7.628654854511157e-18,1.0396238343699818e-16,8298152.841938545,4683820.038059928,1.8491637331797885e-06,3.181482099038936e-07,19.89897331062036,10000.62414124965
47,48.0,1247998928.952031,84402114.42415309,0.05427379729208227,0.0045022035335227,1.1558951396989842e-14,2.0810027020852595e-15,160279396.97417003,6304904.390652259,6.386245650758123e-05,3.57564761419896e-05,1.882999646892847e-17,1.0714973816464367e-16,8514994.20101083,4767530.152265281,1.8485452670279556e-06,3.168199014865778e-07,19.898869360000006,10000.640418303206
48,49.0,1249794935.7392318,84252639.2705699,0.05542842423175693,0.004519255817680957,1.155897681142899e-14,2.036566641930816e-15,160463839.89680037,6360945.557218675,6.374153434844792e-05,3.581184325117202e-05,1.0841476711686447e-17,1.0635274174155459e-16,8498871.246459728,4774912.433489605,1.8507809862431327e-06,3.1036448194718346e-07,19.89936847332209,10000.639218426182
49,50.0,1248187234.037999,83617817.73988485,0.05658296344206026,0.004531015599934011,1.155877689533006e-14,2.0516624974650064e-15,160313266.7411476,6281302.212302402,6.574883698482885e-05,3.5333851792014854e-05,1.3934143109739173e-17,1.0679476674813026e-16,8766511.597977174,4711180.238935314,1.8490345448034012e-06,3.130740749080029e-07,19.898960808936845,10000.659300200734
50,51.0,1253456773.0978115,84036364.88791254,0.05773738140387967,0.00455447238282704,1.1558167968474447e-14,2.058340328871602e-15,160787027.67456377,6312057.546381715,6.970326552438466e-05,3.5609859830743576e-05,2.2508788380937752e-17,1.0467126478855603e-16,9293768.736584656,4747981.310765809,1.8544056575826393e-06,3.146979824424309e-07,19.900242617268724,10000.698862376026
51,52.0,1249041772.5604784,83268554.95309931,0.05889191430527704,0.004555601147404327,1.1558968823139077e-14,2.058935538817874e-15,160389431.405113,6223371.133971752,7.093913376208068e-05,3.55692801867831e-05,1.2906447307671844e-17,1.0650735971735379e-16,9458551.168277431,4742570.691571079,1.849871185815227e-06,3.1378422130329826e-07,19.89916721795572,10000.711232397998
52,53.0,1249853380.7998323,83809806.73641257,0.060046540407789346,0.004573420454963966,1.1558811492754647e-14,2.0400487527402475e-15,160468954.9117351,6312128.927900291,7.140070444731498e-05,3.5526438546935743e-05,1.101253993739784e-17,1.0469423584488961e-16,9520093.926308654,4736858.472924767,1.8508545565479755e-06,3.113280806491867e-07,19.899382285625205,10000.715861652248
53,54.0,1247702776.420424,84283319.08175775,0.06120114158804995,0.004596461922579546,1.1559042249294006e-14,2.1347158142941025e-15,160241484.24924526,6304089.4390503885,7.233849759010012e-05,3.559091347600988e-05,9.571602930678615e-18,1.0667057642669425e-16,9645133.012013363,4745455.130134651,1.8482255443318792e-06,3.2625889012011214e-07,19.898766394616555,10000.725255197875
54,55.0,1250396048.507077,83611997.20362194,0.06235563968913193,0.004620784650389955,1.1558458325143141e-14,2.122797478378401e-15,160488224.36646926,6222462.359341502,7.417245790488374e-05,3.575218915571438e-05,2.1607108154590155e-17,1.0824391398539674e-16,9889661.053984515,4766958.55409525,1.850908401418714e-06,3.239355142554362e-07,19.89943502352317,10000.74360225205
55,56.0,1248535932.6990886,85191006.39963561,0.06351016789704741,0.00461795547196164,1.1559431863718991e-14,2.150443590616515e-15,160305659.01418123,6370102.34247692,7.527513615985099e-05,3.6207140432798014e-05,8.746770219238561e-18,1.0908381642995483e-16,10036684.821313443,4827618.724373073,1.8488814238463765e-06,3.2827501072900995e-07,19.898940551907973,10000.754627252581
56,57.0,1251143706.122431,83762085.24652402,0.06466473829175153,0.004643267937967392,1.1558327314475026e-14,2.135490841054226e-15,160549078.860801,6224325.86581764,7.63763893882603e-05,3.511388885007841e-05,1.7902958704128147e-17,1.0759671145397696e-16,10183518.585101368,4681851.846677121,1.851719824794996e-06,3.2741069468893046e-07,19.899599405099373,10000.765645418953
57,58.0,1251593252.7995813,83767472.26733641,0.06581923837936066,0.004667265334898173,1.1557864693757431e-14,2.1509991987136923e-15,160590075.92532027,6237313.249505189,7.870799744087694e-05,3.527866047842066e-05,2.3153913100328907e-17,1.064668843482356e-16,10494399.65878363,4703821.397122754,1.8521255133727029e-06,3.300860155540313e-07,19.89971049725709,10000.788976205924
58,59.0,1247771299.7202306,85884554.67693153,0.06697373735072157,0.0046800868656717435,1.1559393859161405e-14,2.1330207021124653e-15,160240017.58435506,6437742.600538443,8.077478943491812e-05,3.644741773768662e-05,9.595546594282502e-18,1.0713924797620305e-16,10769971.924655728,4859655.698358218,1.848097433762517e-06,3.254649908293346e-07,19.898762715878505,10000.809652578733
59,60.0,1248917131.0928035,85049603.74968223,0.0681282841059676,0.00468891738741251,1.1558226581529892e-14,2.048612411872412e-15,160376139.5255734,6451424.2188697485,8.189383302628605e-05,3.607754502978558e-05,1.788351505360013e-17,1.0874430073781123e-16,10919177.736838179,4810339.337304743,1.8496756208668742e-06,3.124199866813195e-07,19.89913131530636,10000.820845801405
60,61.0,1250535459.2859483,84047529.81594284,0.06928286571013481,0.004702606106011348,1.155887859626513e-14,2.0327326081435493e-15,160529245.94620752,6318552.935133888,8.275463084711626e-05,3.5506462146072796e-05,1.0257233805694288e-17,1.0951375185507368e-16,11033950.779615486,4734194.952809707,1.8515307304237395e-06,3.0992342447690527e-07,19.89954546423499,10000.829458665068
61,62.0,1252539124.2302933,83778791.72996597,0.07043747674407866,0.004720976769725311,1.1557912163806928e-14,2.1419755874118233e-15,160681457.53099257,6226157.347158058,8.326613647687361e-05,3.555150769062651e-05,2.3173807442880173e-17,1.0390624729885141e-16,11102151.53024984,4740201.025416868,1.8531272266248045e-06,3.284921745022922e-07,19.89995767552232,10000.834586047637
62,63.0,1250366019.4954247,82547355.91824289,0.0715920356195127,0.004735949885810217,1.1558241917423755e-14,2.0785228353240092e-15,160504675.29511127,6145445.287868449,8.436718299239629e-05,3.4835781817171e-05,1.3679630826085666e-17,1.0633929679248728e-16,11248957.73231949,4644770.908956136,1.8512423634027629e-06,3.180710648963065e-07,19.899479081782772,10000.845606206445
63,64.0,1249649461.1239045,84455624.66286191,0.07274667018754535,0.00474573858979599,1.1559015985133131e-14,2.047438317016512e-15,160440699.54874548,6359520.808920296,8.475791598654989e-05,3.5729589672111734e-05,7.51546969704658e-18,1.0868391837449305e-16,11301055.464873308,4763945.289614898,1.8505307303483768e-06,3.124186222829047e-07,19.899305812207523,10000.84952152101
64,65.0,1248066944.8015432,84893182.88525112,0.07390117370322699,0.004755013785224238,1.1559180554131874e-14,2.17019968058116e-15,160253821.82094514,6284244.400954674,8.658251274808201e-05,3.6035075268583375e-05,1.5351592399802927e-17,1.0993417192669605e-16,11544335.033077601,4804676.702477782,1.848178180485104e-06,3.312274256847258e-07,19.898800413533586,10000.867773695589
65,66.0,1252386410.654205,82601042.7054511,0.07505563617612745,0.0047789502402161305,1.1557278927924628e-14,2.074176552749877e-15,160687451.5027938,6184414.848500267,8.919028797239302e-05,3.4400276543511394e-05,2.0170444759395026e-17,1.0564616121761149e-16,11892038.396319056,4586703.539134852,1.853333791737804e-06,3.185963830518156e-07,19.899973400499963,10000.893867255054
66,67.0,1250084580.291459,83954144.88571163,0.07621032194470442,0.004782394509210352,1.155856527434182e-14,2.069197592786495e-15,160479178.43653613,6300424.759396464,8.877910971369864e-05,3.585379244976045e-05,1.4438267127046715e-17,1.0283786913457735e-16,11837214.628493175,4780505.659968059,1.850865332804912e-06,3.1545473766002635e-07,19.899410286104548,10000.889759330064
67,68.0,1248878262.606928,84718481.57473317,0.07736479210692075,0.004805195666472723,1.1559010152025415e-14,2.1545458170897855e-15,160339253.53152195,6317727.953825876,9.104389658283238e-05,3.592911162134683e-05,1.1809015717869383e-17,1.0823059896096168e-16,12139186.21104432,4790548.216179579,1.8492507181327184e-06,3.294946773469539e-07,19.899031614172944,10000.912419674449
68,69.0,1247270892.350977,83836137.87247594,0.07851926421108929,0.004817147239509796,1.1557665579510487e-14,1.9919507455369613e-15,160245765.37390795,6348719.428775542,9.346278124613993e-05,3.554495166898154e-05,1.9154114143458163e-17,1.050095174323771e-16,12461704.166151984,4739326.889197538,1.8481570463057835e-06,3.031990159643015e-07,19.898778065109692,10000.936615526625
69,70.0,1246847296.5711768,85247941.92689067,0.07967390217571138,0.0048371324109683774,1.1558937836696038e-14,2.1771042759875413e-15,160141356.15700427,6346709.051122778,9.366809274184338e-05,3.613013518620354e-05,1.3705398388469027e-17,1.0742527538123425e-16,12489079.032245778,4817351.3581604725,1.8468919214480627e-06,3.32556199887913e-07,19.898495502881364,10000.938676850847
70,71.0,1249327377.2218874,83945503.57013635,0.08082841275438667,0.0048583264747767765,1.1558583440044494e-14,2.035551359813063e-15,160417724.05372027,6306309.106882716,9.550114701574054e-05,3.584301543436699e-05,1.2826502614818378e-17,1.078821134618822e-16,12733486.26876542,4779068.724582265,1.850160419743718e-06,3.100340215872953e-07,19.899243882301707,10000.957016423921
71,72.0,1250454085.4266858,83216937.7030647,0.0819830383947986,0.00487118566525879,1.1557721160784096e-14,2.1340348817986297e-15,160495511.54197502,6198809.770975443,9.60871562279237e-05,3.513720412182943e-05,1.884815361276057e-17,1.0252191948578267e-16,12811620.830389835,4684960.54957726,1.8510506034788335e-06,3.27010292696316e-07,19.899454614805993,10000.96288384303
72,73.0,1248553656.1522663,82576970.842845,0.08313755458327547,0.004885723832084732,1.1557928285750331e-14,2.028178870767918e-15,160356883.46184343,6208897.3815220855,9.798095016671509e-05,3.480942375757045e-05,1.3939382624819213e-17,1.0625237031975656e-16,13064126.68889534,4641256.501009395,1.8495368221438552e-06,3.0979776547733385e-07,19.89907891451232,10000.981833065553
73,74.0,1250322325.7051656,84468590.04603948,0.08429210899903723,0.00488463271797152,1.1558333574809397e-14,2.1521147111392872e-15,160471543.3652635,6303002.920143499,9.933736995663336e-05,3.5739536057643585e-05,1.7658310937574133e-17,1.0283292646115191e-16,13244982.660884464,4765271.474352479,1.8506981566978099e-06,3.2892952308735804e-07,19.899389990165364,10000.995402547622
