,Iteration,% INERT
114,11500.0,0.97504
115,11600.0,0.54549
116,11700.0,0.27484
117,11800.0,0.38363
118,11900.0,0.43172
119,12000.0,0.43642
120,12100.0,0.42911
121,12200.0,0.38316
122,12300.0,0.27882
123,12400.0,0.7454
124,12500.0,0.88773
125,12600.0,1.00375
126,12700.0,1.06019
127,12800.0,1.09681
128,12900.0,1.11899
129,13000.0,1.13073
130,13100.0,1.13751
131,13200.0,1.13665
132,13300.0,1.12628
133,13400.0,1.10898
134,13500.0,1.09271
135,13600.0,1.06846
136,13700.0,1.02966
137,13800.0,0.96428
138,13900.0,0.84057
139,14000.0,0.58122
140,14100.0,0.1153
141,14200.0,0.29035
142,14300.0,0.3391
143,14400.0,0.35148
144,14500.0,0.34595
145,14600.0,0.32795
146,14700.0,0.09266
147,14800.0,0.50759
148,14900.0,0.68421
149,15000.0,0.78621
150,15100.0,0.84916
151,15200.0,0.88249
152,15300.0,0.90459
153,15400.0,0.91728
154,15500.0,0.92619
155,15600.0,0.93017
156,15700.0,0.92518
157,15800.0,0.91114
158,15900.0,0.8963
159,16000.0,0.87759
160,16100.0,0.84834
161,16200.0,0.80372
162,16300.0,0.72118
163,16400.0,0.56084
164,16500.0,0.21001
165,16600.0,0.22515
166,16700.0,0.27239
167,16800.0,0.28744
168,16900.0,0.28633
169,17000.0,0.2751
170,17100.0,0.18402
171,17200.0,0.27878
172,17300.0,0.53473
173,17400.0,0.61854
174,17500.0,0.68058
175,17600.0,0.71862
176,17700.0,0.73991
177,17800.0,0.75233
178,17900.0,0.76074
179,18000.0,0.76733
180,18100.0,0.76657
181,18200.0,0.75636
182,18300.0,0.74271
183,18400.0,0.72707
184,18500.0,0.70512
185,18600.0,0.67293
186,18700.0,0.61573
187,18800.0,0.5145
188,18900.0,0.29303
189,19000.0,0.13839
190,19100.0,0.22591
191,19200.0,0.23867
192,19300.0,0.23747
193,19400.0,0.23119
194,19500.0,0.19964
195,19600.0,0.10602
196,19700.0,0.38432
197,19800.0,0.49091
198,19900.0,0.54437
199,20000.0,0.58176
200,20100.0,0.60406
201,20200.0,0.61838
202,20300.0,0.62657
203,20400.0,0.63137
204,20500.0,0.63151
205,20600.0,0.62735
206,20700.0,0.61597
207,20800.0,0.60296
208,20900.0,0.58559
209,21000.0,0.56249
210,21100.0,0.52202
211,21200.0,0.45264
212,21300.0,0.31784
213,21400.0,0.08905
214,21500.0,0.19213
215,21600.0,0.20323
216,21700.0,0.19862
217,21800.0,0.19297
218,21900.0,0.18022
219,22000.0,0.07211
220,22100.0,0.24859
221,22200.0,0.37954
222,22300.0,0.42912
223,22400.0,0.46361
224,22500.0,0.48834
225,22600.0,0.50244
226,22700.0,0.50956
227,22800.0,0.51364
228,22900.0,0.51531
229,23000.0,0.51245
230,23100.0,0.50645
231,23200.0,0.49669
232,23300.0,0.48365
233,23400.0,0.46495
234,23500.0,0.4329
235,23600.0,0.38647
236,23700.0,0.30731
237,23800.0,0.13875
238,23900.0,0.1523
239,24000.0,0.17628
240,24100.0,0.17349
241,24200.0,0.16488
242,24300.0,0.15629
243,24400.0,0.10561
244,24500.0,0.14045
245,24600.0,0.28162
246,24700.0,0.33578
247,24800.0,0.361
248,24900.0,0.38129
249,25000.0,0.3983
250,25100.0,0.40774
251,25200.0,0.41184
252,25300.0,0.41322
253,25400.0,0.41177
254,25500.0,0.41008
255,25600.0,0.40593
256,25700.0,0.39604
257,25800.0,0.37649
258,25900.0,0.35155
259,26000.0,0.32139
260,26100.0,0.27525
261,26200.0,0.17058
262,26300.0,0.09313
263,26400.0,0.14874
264,26500.0,0.15045
265,26600.0,0.14726
266,26700.0,0.13965
267,26800.0,0.11085
268,26900.0,0.08056
269,27000.0,0.19888
270,27100.0,0.2551
271,27200.0,0.27965
272,27300.0,0.29319
273,27400.0,0.30233
274,27500.0,0.31087
275,27600.0,0.31829
276,27700.0,0.32239
277,27800.0,0.32506
278,27900.0,0.32687
279,28000.0,0.3239
280,28100.0,0.31124
281,28200.0,0.29657
282,28300.0,0.28167
283,28400.0,0.26332
284,28500.0,0.23512
285,28600.0,0.17443
286,28700.0,0.07983
287,28800.0,0.12714
288,28900.0,0.12887
289,29000.0,0.12676
290,29100.0,0.11743
291,29200.0,0.10672
292,29300.0,0.08612
293,29400.0,0.14142
294,29500.0,0.19323
295,29600.0,0.20995
296,29700.0,0.2216
297,29800.0,0.22912
298,29900.0,0.23402
299,30000.0,0.23513
300,30100.0,0.23546
301,30200.0,0.24182
302,30300.0,0.24566
303,30400.0,0.24019
304,30500.0,0.23786
305,30600.0,0.23352
306,30700.0,0.22483
307,30800.0,0.21142
308,30900.0,0.19284
309,31000.0,0.15946
310,31100.0,0.09158
311,31200.0,0.10771
312,31300.0,0.11435
313,31400.0,0.10547
314,31500.0,0.0983
315,31600.0,0.09192
316,31700.0,0.07804
317,31800.0,0.09693
318,31900.0,0.1391
319,32000.0,0.15101
320,32100.0,0.15687
321,32200.0,0.16295
322,32300.0,0.16471
323,32400.0,0.16687
324,32500.0,0.17031
325,32600.0,0.17294
326,32700.0,0.16699
327,32800.0,0.16362
328,32900.0,0.16773
329,33000.0,0.1713
330,33100.0,0.16582
331,33200.0,0.15625
332,33300.0,0.14377
333,33400.0,0.12789
334,33500.0,0.09827
335,33600.0,0.08013
336,33700.0,0.09816
337,33800.0,0.09179
338,33900.0,0.08455
339,34000.0,0.07871
340,34100.0,0.06778
341,34200.0,0.0672
342,34300.0,0.08675
343,34400.0,0.09808
344,34500.0,0.10271
345,34600.0,0.10339
346,34700.0,0.10278
347,34800.0,0.10519
348,34900.0,0.10926
349,35000.0,0.10899
350,35100.0,0.10515
351,35200.0,0.10438
352,35300.0,0.1061
353,35400.0,0.10613
354,35500.0,0.10765
355,35600.0,0.10352
356,35700.0,0.0962
357,35800.0,0.08723
358,35900.0,0.07609
359,36000.0,0.07345
360,36100.0,0.07591
361,36200.0,0.07663
362,36300.0,0.07295
363,36400.0,0.06421
364,36500.0,0.0568
365,36600.0,0.05514
366,36700.0,0.05799
367,36800.0,0.06057
368,36900.0,0.06209
369,37000.0,0.06159
370,37100.0,0.06032
371,37200.0,0.05964
372,37300.0,0.05881
373,37400.0,0.06083
374,37500.0,0.06268
375,37600.0,0.06241
376,37700.0,0.06182
377,37800.0,0.06233
378,37900.0,0.06434
379,38000.0,0.06605
380,38100.0,0.06546
381,38200.0,0.06203
382,38300.0,0.05894
383,38400.0,0.05805
384,38500.0,0.05735
385,38600.0,0.05792
386,38700.0,0.05807
387,38800.0,0.05328
388,38900.0,0.05047
389,39000.0,0.04788
390,39100.0,0.04529
391,39200.0,0.04375
392,39300.0,0.04191
393,39400.0,0.03927
394,39500.0,0.03655
395,39600.0,0.03527
396,39700.0,0.03338
397,39800.0,0.02991
398,39900.0,0.02705
399,40000.0,0.02816
400,40100.0,0.02797
401,40200.0,0.02822
402,40300.0,0.02923
403,40400.0,0.03322
404,40500.0,0.03628
405,40600.0,0.03751
406,40700.0,0.03787
407,40800.0,0.039
408,40900.0,0.04123
409,41000.0,0.04128
410,41100.0,0.04028
411,41200.0,0.03958
412,41300.0,0.03897
413,41400.0,0.03756
414,41500.0,0.03593
415,41600.0,0.0343
416,41700.0,0.03214
417,41800.0,0.02974
418,41900.0,0.0274
419,42000.0,0.02537
420,42100.0,0.02204
421,42200.0,0.01863
422,42300.0,0.01538
423,42400.0,0.01265
424,42500.0,0.01324
425,42600.0,0.01447
426,42700.0,0.0147
427,42800.0,0.01461
428,42900.0,0.0155
429,43000.0,0.01833
430,43100.0,0.02083
431,43200.0,0.02462
432,43300.0,0.0269
433,43400.0,0.02833
434,43500.0,0.02911
435,43600.0,0.02962
436,43700.0,0.02962
437,43800.0,0.02895
438,43900.0,0.02797
439,44000.0,0.02693
440,44100.0,0.02565
441,44200.0,0.02407
442,44300.0,0.02244
443,44400.0,0.02069
444,44500.0,0.01887
445,44600.0,0.01678
446,44700.0,0.01383
447,44800.0,0.00994
448,44900.0,0.00854
449,45000.0,0.01019
450,45100.0,3.65525
451,45200.0,2.81891
452,45300.0,2.82482
453,45400.0,2.79031
454,45500.0,2.70685
455,45600.0,2.64704
456,45700.0,2.58732
457,45800.0,2.53237
458,45900.0,2.48568
459,46000.0,2.44427
460,46100.0,2.40603
461,46200.0,2.36762
462,46300.0,2.32458
463,46400.0,2.27769
464,46500.0,2.22841
465,46600.0,2.16919
466,46700.0,2.09802
467,46800.0,1.96353
468,46900.0,1.61754
469,47000.0,1.27
470,47100.0,1.0404
471,47200.0,0.86067
472,47300.0,0.71229
473,47400.0,0.59179
474,47500.0,0.49376
475,47600.0,0.42437
476,47700.0,0.37688
477,47800.0,0.35256
478,47900.0,0.34073
479,48000.0,0.32611
480,48100.0,0.33356
481,48200.0,0.34932
482,48300.0,0.36462
483,48400.0,0.38176
484,48500.0,0.40233
485,48600.0,0.42193
486,48700.0,0.44036
487,48800.0,0.45237
488,48900.0,0.45348
489,49000.0,0.44225
490,49100.0,0.41746
491,49200.0,0.38616
492,49300.0,0.35147
493,49400.0,0.31571
494,49500.0,0.27891
495,49600.0,0.24418
496,49700.0,0.21539
497,49800.0,0.18687
498,49900.0,0.15904
499,50000.0,0.13395
500,50100.0,0.11597
501,50200.0,0.10362
502,50300.0,0.09341
503,50400.0,0.087
504,50500.0,0.08542
505,50600.0,0.08824
506,50700.0,0.09007
507,50800.0,0.09226
508,50900.0,0.09639
509,51000.0,0.10102
510,51100.0,0.10561
511,51200.0,0.10835
512,51300.0,0.10936
513,51400.0,0.10774
514,51500.0,0.10372
515,51600.0,0.09799
516,51700.0,0.09201
517,51800.0,0.08639
518,51900.0,0.08103
519,52000.0,0.07496
520,52100.0,0.06908
521,52200.0,0.06344
522,52300.0,0.05702
523,52400.0,0.0505
524,52500.0,0.04524
525,52600.0,0.1407
526,52700.0,0.1239
527,52800.0,0.11484
528,52900.0,0.10611
529,53000.0,0.10106
530,53100.0,0.0978
531,53200.0,0.09734
532,53300.0,0.0974
533,53400.0,0.09717
534,53500.0,0.09717
535,53600.0,0.09548
536,53700.0,0.09298
537,53800.0,0.08917
538,53900.0,0.08436
539,54000.0,0.07938
540,54100.0,0.07398
541,54200.0,0.06827
542,54300.0,0.06216
543,54400.0,0.05611
544,54500.0,0.05116
545,54600.0,0.04658
546,54700.0,0.04232
547,54800.0,0.03886
548,54900.0,0.03615
549,55000.0,0.03456
550,55100.0,0.03366
551,55200.0,0.03268
552,55300.0,0.03175
553,55400.0,0.03103
554,55500.0,0.0302
555,55600.0,0.02977
556,55700.0,0.02931
557,55800.0,0.02899
558,55900.0,0.02866
559,56000.0,0.02842
560,56100.0,0.02809
561,56200.0,0.02767
562,56300.0,0.02698
563,56400.0,0.02606
564,56500.0,0.02507
565,56600.0,0.02386
566,56700.0,0.02244
567,56800.0,0.02093
568,56900.0,0.01942
569,57000.0,0.01788
570,57100.0,0.01647
571,57200.0,0.01519
572,57300.0,0.01415
573,57400.0,0.01341
574,57500.0,0.01293
575,57600.0,0.01259
576,57700.0,0.01237
577,57800.0,0.01218
578,57900.0,0.01202
579,58000.0,0.01193
580,58100.0,0.01175
581,58200.0,0.01151
582,58300.0,0.01121
583,58400.0,0.01098
584,58500.0,0.01065
585,58600.0,0.01036
586,58700.0,0.01011
587,58800.0,0.00985
588,58900.0,0.0096
589,59000.0,0.00934
590,59100.0,0.00901
591,59200.0,0.00867
592,59300.0,0.00834
593,59400.0,0.00794
594,59500.0,0.00749
595,59600.0,0.00703
596,59700.0,0.00658
597,59800.0,0.00616
598,59900.0,0.00583
599,60000.0,0.00555
600,60100.0,0.11987
601,60200.0,0.10782
602,60300.0,0.10247
603,60400.0,0.09797
604,60500.0,0.09557
605,60600.0,0.09499
606,60700.0,0.0955
607,60800.0,0.09654
608,60900.0,0.09682
609,61000.0,0.09616
610,61100.0,0.09446
611,61200.0,0.09167
612,61300.0,0.08734
613,61400.0,0.08107
614,61500.0,0.0746
615,61600.0,0.06767
616,61700.0,0.06086
617,61800.0,0.05411
618,61900.0,0.04785
619,62000.0,0.04301
620,62100.0,0.03935
621,62200.0,0.03655
622,62300.0,0.03417
623,62400.0,0.03179
624,62500.0,0.03
625,62600.0,0.02882
626,62700.0,0.02829
627,62800.0,0.02811
628,62900.0,0.02785
629,63000.0,0.02791
630,63100.0,0.02829
631,63200.0,0.02894
632,63300.0,0.0293
633,63400.0,0.02948
634,63500.0,0.02932
635,63600.0,0.02898
636,63700.0,0.02828
637,63800.0,0.02707
638,63900.0,0.02565
639,64000.0,0.0241
640,64100.0,0.02237
641,64200.0,0.0206
642,64300.0,0.01885
643,64400.0,0.01728
644,64500.0,0.01591
645,64600.0,0.01476
646,64700.0,0.01381
647,64800.0,0.01299
648,64900.0,0.0123
649,65000.0,0.01178
650,65100.0,0.01145
651,65200.0,0.01118
652,65300.0,0.011
653,65400.0,0.01083
654,65500.0,0.01076
655,65600.0,0.01078
656,65700.0,0.01087
657,65800.0,0.01095
658,65900.0,0.01101
659,66000.0,0.01085
660,66100.0,0.01071
661,66200.0,0.01044
662,66300.0,0.01008
663,66400.0,0.00965
664,66500.0,0.00918
665,66600.0,0.00867
666,66700.0,0.00817
667,66800.0,0.00769
668,66900.0,0.00725
669,67000.0,0.00681
670,67100.0,0.00645
671,67200.0,0.00615
672,67300.0,0.00585
673,67400.0,0.0056
674,67500.0,0.00539
675,67600.0,0.10927
676,67700.0,0.09783
677,67800.0,0.09424
678,67900.0,0.09054
679,68000.0,0.088
680,68100.0,0.08747
681,68200.0,0.08931
682,68300.0,0.09031
683,68400.0,0.09067
684,68500.0,0.09046
685,68600.0,0.08892
686,68700.0,0.08632
687,68800.0,0.08245
688,68900.0,0.07686
689,69000.0,0.07057
690,69100.0,0.06387
691,69200.0,0.05729
692,69300.0,0.05104
693,69400.0,0.04549
694,69500.0,0.04111
695,69600.0,0.03767
696,69700.0,0.0352
697,69800.0,0.03294
698,69900.0,0.03068
699,70000.0,0.02955
700,70100.0,0.02925
701,70200.0,0.02873
702,70300.0,0.0283
703,70400.0,0.02803
704,70500.0,0.0281
705,70600.0,0.02862
706,70700.0,0.02946
707,70800.0,0.03003
708,70900.0,0.03018
709,71000.0,0.03022
710,71100.0,0.02968
711,71200.0,0.0289
712,71300.0,0.02764
713,71400.0,0.02609
714,71500.0,0.02432
715,71600.0,0.02248
716,71700.0,0.02065
717,71800.0,0.0189
718,71900.0,0.01733
719,72000.0,0.01606
720,72100.0,0.01498
721,72200.0,0.01415
722,72300.0,0.01338
723,72400.0,0.01278
724,72500.0,0.01232
725,72600.0,0.01195
726,72700.0,0.01186
727,72800.0,0.01172
728,72900.0,0.01164
729,73000.0,0.01159
730,73100.0,0.0117
731,73200.0,0.01187
732,73300.0,0.01196
733,73400.0,0.01202
734,73500.0,0.01193
735,73600.0,0.01169
736,73700.0,0.01137
737,73800.0,0.01095
738,73900.0,0.01047
739,74000.0,0.00992
740,74100.0,0.00935
741,74200.0,0.00877
742,74300.0,0.00825
743,74400.0,0.00776
744,74500.0,0.00734
745,74600.0,0.00697
746,74700.0,0.00663
747,74800.0,0.00634
748,74900.0,0.00612
749,75000.0,0.00592
750,75100.0,0.09814
751,75200.0,0.09006
752,75300.0,0.08627
753,75400.0,0.08409
754,75500.0,0.08279
755,75600.0,0.08394
756,75700.0,0.08571
757,75800.0,0.08736
758,75900.0,0.08782
759,76000.0,0.08723
760,76100.0,0.08569
761,76200.0,0.08324
762,76300.0,0.07886
763,76400.0,0.07326
764,76500.0,0.06686
765,76600.0,0.06051
766,76700.0,0.05423
767,76800.0,0.04804
768,76900.0,0.04244
769,77000.0,0.03838
770,77100.0,0.03578
771,77200.0,0.03392
772,77300.0,0.03191
773,77400.0,0.03024
774,77500.0,0.02955
775,77600.0,0.02889
776,77700.0,0.02853
777,77800.0,0.0286
778,77900.0,0.02895
779,78000.0,0.02951
780,78100.0,0.03058
781,78200.0,0.03183
782,78300.0,0.03252
783,78400.0,0.03277
784,78500.0,0.03266
785,78600.0,0.03216
786,78700.0,0.03116
787,78800.0,0.02971
788,78900.0,0.028
789,79000.0,0.02607
790,79100.0,0.02401
791,79200.0,0.02189
792,79300.0,0.01982
793,79400.0,0.01807
794,79500.0,0.0167
795,79600.0,0.01561
796,79700.0,0.01479
797,79800.0,0.01415
798,79900.0,0.01367
799,80000.0,0.01328
800,80100.0,0.01298
801,80200.0,0.01288
802,80300.0,0.01289
803,80400.0,0.01296
804,80500.0,0.01316
805,80600.0,0.01341
806,80700.0,0.01373
807,80800.0,0.01393
808,80900.0,0.01403
809,81000.0,0.01394
810,81100.0,0.0137
811,81200.0,0.01329
812,81300.0,0.01274
813,81400.0,0.01213
814,81500.0,0.01142
815,81600.0,0.0107
816,81700.0,0.01001
817,81800.0,0.00932
818,81900.0,0.00873
819,82000.0,0.00826
820,82100.0,0.00784
821,82200.0,0.00751
822,82300.0,0.00725
823,82400.0,0.00705
824,82500.0,0.00681
825,82600.0,0.08591
826,82700.0,0.07788
827,82800.0,0.075
828,82900.0,0.07293
829,83000.0,0.07272
830,83100.0,0.07297
831,83200.0,0.07532
832,83300.0,0.0782
833,83400.0,0.07973
834,83500.0,0.08
835,83600.0,0.07971
836,83700.0,0.07834
837,83800.0,0.0753
838,83900.0,0.07029
839,84000.0,0.06512
840,84100.0,0.06008
841,84200.0,0.05438
842,84300.0,0.04814
843,84400.0,0.04204
844,84500.0,0.03766
845,84600.0,0.03466
846,84700.0,0.03249
847,84800.0,0.03002
848,84900.0,0.0282
849,85000.0,0.02731
850,85100.0,0.02686
851,85200.0,0.02666
852,85300.0,0.02676
853,85400.0,0.0275
854,85500.0,0.02838
855,85600.0,0.02972
856,85700.0,0.03149
857,85800.0,0.03287
858,85900.0,0.03376
859,86000.0,0.03408
860,86100.0,0.03391
861,86200.0,0.03332
862,86300.0,0.03212
863,86400.0,0.03044
864,86500.0,0.02845
865,86600.0,0.02643
866,86700.0,0.0243
867,86800.0,0.02216
868,86900.0,0.02012
869,87000.0,0.01826
870,87100.0,0.01683
871,87200.0,0.01593
872,87300.0,0.0151
873,87400.0,0.01462
874,87500.0,0.01414
875,87600.0,0.01365
876,87700.0,0.01326
877,87800.0,0.0132
878,87900.0,0.01342
879,88000.0,0.01384
880,88100.0,0.01436
881,88200.0,0.015
882,88300.0,0.01559
883,88400.0,0.01589
884,88500.0,0.01592
885,88600.0,0.01576
886,88700.0,0.0154
887,88800.0,0.01481
888,88900.0,0.01401
889,89000.0,0.01319
890,89100.0,0.0123
891,89200.0,0.01149
892,89300.0,0.01073
893,89400.0,0.01005
894,89500.0,0.00948
895,89600.0,0.009
896,89700.0,0.00867
897,89800.0,0.00836
898,89900.0,0.00808
899,90000.0,0.00793
900,90100.0,0.06635
901,90200.0,0.06515
902,90300.0,0.06503
903,90400.0,0.06552
904,90500.0,0.06563
905,90600.0,0.06678
906,90700.0,0.07005
907,90800.0,0.07469
908,90900.0,0.07701
909,91000.0,0.0779
910,91100.0,0.07888
911,91200.0,0.07909
912,91300.0,0.07696
913,91400.0,0.07156
914,91500.0,0.06591
915,91600.0,0.06114
916,91700.0,0.05606
917,91800.0,0.04932
918,91900.0,0.04211
919,92000.0,0.03705
920,92100.0,0.0351
921,92200.0,0.03431
922,92300.0,0.0317
923,92400.0,0.02995
924,92500.0,0.02932
925,92600.0,0.02886
926,92700.0,0.02941
927,92800.0,0.03046
928,92900.0,0.03199
929,93000.0,0.03308
930,93100.0,0.03553
931,93200.0,0.03892
932,93300.0,0.04179
933,93400.0,0.0442
934,93500.0,0.04575
935,93600.0,0.04619
936,93700.0,0.04588
937,93800.0,0.04465
938,93900.0,0.04251
939,94000.0,0.03953
940,94100.0,0.03629
941,94200.0,0.03339
942,94300.0,0.03068
943,94400.0,0.02815
944,94500.0,0.0259
945,94600.0,0.02432
946,94700.0,0.02312
947,94800.0,0.0227
948,94900.0,0.02288
949,95000.0,0.02246
950,95100.0,0.02238
951,95200.0,0.02198
952,95300.0,0.02152
953,95400.0,0.02142
954,95500.0,0.02222
955,95600.0,0.02373
956,95700.0,0.02515
957,95800.0,0.027
958,95900.0,0.02834
959,96000.0,0.02892
960,96100.0,0.02911
961,96200.0,0.0291
962,96300.0,0.02884
963,96400.0,0.02807
964,96500.0,0.02689
965,96600.0,0.02538
966,96700.0,0.02386
967,96800.0,0.0227
968,96900.0,0.02179
969,97000.0,0.0213
970,97100.0,0.02131
971,97200.0,0.02129
972,97300.0,0.02027
973,97400.0,0.01916
974,97500.0,0.01831
975,97600.0,2.2584
976,97700.0,2.04395
977,97800.0,1.86537
978,97900.0,1.77508
979,98000.0,1.7457
980,98100.0,1.72185
981,98200.0,1.70814
982,98300.0,1.67539
983,98400.0,1.63819
984,98500.0,1.60159
985,98600.0,1.56486
986,98700.0,1.52158
987,98800.0,1.48989
988,98900.0,1.45418
989,99000.0,1.40054
990,99100.0,1.33408
991,99200.0,1.23639
992,99300.0,1.11727
993,99400.0,0.98758
994,99500.0,0.87371
995,99600.0,0.78357
996,99700.0,0.72735
997,99800.0,0.68687
998,99900.0,0.63724
999,100000.0,0.60059
1000,100100.0,0.5701
1001,100200.0,0.5498
1002,100300.0,0.53145
1003,100400.0,0.51867
1004,100500.0,0.52122
1005,100600.0,0.53588
1006,100700.0,0.5505
1007,100800.0,0.55912
1008,100900.0,0.56449
1009,101000.0,0.56828
1010,101100.0,0.57048
1011,101200.0,0.5703
1012,101300.0,0.56741
1013,101400.0,0.55746
1014,101500.0,0.53704
1015,101600.0,0.50538
1016,101700.0,0.47056
1017,101800.0,0.42921
1018,101900.0,0.38647
1019,102000.0,0.34856
1020,102100.0,0.31696
1021,102200.0,0.28844
1022,102300.0,0.26974
1023,102400.0,0.25685
1024,102500.0,0.24968
1025,102600.0,0.24219
1026,102700.0,0.23679
1027,102800.0,0.23174
1028,102900.0,0.22719
1029,103000.0,0.22985
1030,103100.0,0.23526
1031,103200.0,0.24099
1032,103300.0,0.24764
1033,103400.0,0.25427
1034,103500.0,0.26118
1035,103600.0,0.26499
1036,103700.0,0.26479
1037,103800.0,0.26214
1038,103900.0,0.25497
1039,104000.0,0.24402
1040,104100.0,0.2298
1041,104200.0,0.21365
1042,104300.0,0.19605
1043,104400.0,0.1791
1044,104500.0,0.16459
1045,104600.0,0.15401
1046,104700.0,0.14527
1047,104800.0,0.13944
1048,104900.0,0.13456
1049,105000.0,0.12977
1050,105100.0,0.12543
1051,105200.0,0.12308
1052,105300.0,0.12164
1053,105400.0,0.12156
1054,105500.0,0.12195
1055,105600.0,0.12366
1056,105700.0,0.12524
1057,105800.0,0.12691
1058,105900.0,0.12862
1059,106000.0,0.13019
1060,106100.0,0.13092
1061,106200.0,0.1309
1062,106300.0,0.1285
1063,106400.0,0.12464
1064,106500.0,0.11849
1065,106600.0,0.11238
1066,106700.0,0.10591
1067,106800.0,0.09919
1068,106900.0,0.09277
1069,107000.0,0.08696
1070,107100.0,0.08197
1071,107200.0,0.07806
1072,107300.0,0.07514
1073,107400.0,0.07271
1074,107500.0,0.07087
1075,107600.0,0.0694
1076,107700.0,0.06887
1077,107800.0,0.06812
1078,107900.0,0.06799
1079,108000.0,0.06865
1080,108100.0,0.06912
1081,108200.0,0.07034
1082,108300.0,0.07153
1083,108400.0,0.07263
1084,108500.0,0.07308
1085,108600.0,0.07296
1086,108700.0,0.072
1087,108800.0,0.07021
1088,108900.0,0.06778
1089,109000.0,0.06515
1090,109100.0,0.06194
1091,109200.0,0.05873
1092,109300.0,0.05574
1093,109400.0,0.05324
1094,109500.0,0.05093
1095,109600.0,0.04898
1096,109700.0,0.04763
1097,109800.0,0.04626
1098,109900.0,0.04499
1099,110000.0,0.04384
1100,110100.0,0.04311
1101,110200.0,0.04298
1102,110300.0,0.04261
1103,110400.0,0.04246
1104,110500.0,0.04233
1105,110600.0,0.04206
1106,110700.0,0.04183
1107,110800.0,0.04176
1108,110900.0,0.04161
1109,111000.0,0.04151
1110,111100.0,0.04106
1111,111200.0,0.04061
1112,111300.0,0.03975
1113,111400.0,0.03852
1114,111500.0,0.03736
1115,111600.0,0.03592
1116,111700.0,0.03441
1117,111800.0,0.03295
1118,111900.0,0.03172
1119,112000.0,0.03059
1120,112100.0,0.02959
1121,112200.0,0.02891
1122,112300.0,0.02816
1123,112400.0,0.02761
1124,112500.0,0.02705
1125,112600.0,2.40471
1126,112700.0,2.1695
1127,112800.0,1.9979
1128,112900.0,1.90077
1129,113000.0,1.81469
1130,113100.0,1.79767
1131,113200.0,1.79252
1132,113300.0,1.78783
1133,113400.0,1.77705
1134,113500.0,1.76986
1135,113600.0,1.75273
1136,113700.0,1.72847
1137,113800.0,1.67263
1138,113900.0,1.59968
1139,114000.0,1.50269
1140,114100.0,1.38931
1141,114200.0,1.2648
1142,114300.0,1.13797
1143,114400.0,1.01256
1144,114500.0,0.90677
1145,114600.0,0.82234
1146,114700.0,0.76275
1147,114800.0,0.72961
1148,114900.0,0.7162
1149,115000.0,0.70268
1150,115100.0,0.68041
1151,115200.0,0.66687
1152,115300.0,0.64444
1153,115400.0,0.6144
