,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,2000000000.0000038,0.0,0.03555264089599329,0.04348161691492216,1.3281249903977805e-14,3.503646602419137e-14,265059870.46230176,115655604.20341775,8.633855634373467e-05,0.0006913384422889641,9.003282148283304e-17,7.787723397773458e-16,11511807.512497969,92178458.9718619,2.6257771558438944e-06,6.9685036760482975e-06,20.118383419247824,10001.518785563352
31,32.0,2000000000.0000055,0.0,0.03677947310954859,0.04684669091697724,1.2766988907436579e-14,3.611186746458238e-14,266119177.7950827,117269192.28256108,8.573626035370289e-05,0.0007047623107581423,1.1458469149572475e-17,4.706011327101687e-16,11431501.380493725,93968308.10108568,2.503149338784585e-06,7.294755454109709e-06,20.120353044669283,10001.606682855805
32,33.0,1999999999.9999974,0.0,0.03800848960342305,0.05025720082399897,1.267521940741653e-14,3.627370057445395e-14,268088830.80227005,118677017.79381669,8.616843554810447e-05,0.0007189469090210123,-3.768822044931426e-18,3.9090636801750847e-16,11489124.739747271,95859587.86946832,2.494321562720073e-06,7.3714772566416174e-06,20.123600720018494,10001.715674318617
33,34.0,1999999999.9999993,0.0,0.0392314700488629,0.05350632314414138,1.3271855706920456e-14,3.596993626883682e-14,266989974.49927765,113242449.05384329,8.111932704089375e-05,0.0007108851843969576,9.868729763532368e-17,7.507048071226092e-16,10815910.272119164,94784691.25292772,2.6452926207488337e-06,7.2343738249614e-06,20.121551311906302,10001.759620531322
34,35.0,2000000000.0000024,0.0,0.04045836707766663,0.05696402164745107,1.2744876064854983e-14,3.697459569934581e-14,267474061.27219105,114851534.8634701,8.153875820256695e-05,0.0007223496523790427,4.913495015810093e-19,4.415096829171788e-16,10871834.42700894,96313286.98387238,2.5160677021054673e-06,7.538116554460941e-06,20.122575372622617,10001.877601449189
35,36.0,1999999999.9999998,0.0,0.041686966451282906,0.06045646594331776,1.2649812583874366e-14,3.7110269555011175e-14,269060782.2076932,116144490.86907786,8.240478127005239e-05,0.0007344825905104417,-7.922767829995764e-18,3.6429625835094353e-16,10987304.169340316,97931012.06805892,2.5048453042667452e-06,7.605082472823578e-06,20.125186991973333,10002.010823851218
36,37.0,1999999999.9999971,0.0,0.04290986012379846,0.06378809048629182,1.325762845741531e-14,3.695438267710644e-14,268553248.3399834,110842264.62336282,7.746804185441037e-05,0.0007222703144775588,7.454444589223828e-17,7.2568455319957e-16,10329072.247254716,96302708.59700786,2.6688457756598796e-06,7.512750318075487e-06,20.124092929017557,10002.074423260874
37,38.0,1999999999.9999983,0.0,0.04413675243467574,0.0673365521291308,1.271226146524901e-14,3.7866629481865254e-14,268519627.4128882,112340681.78686516,7.82241614403791e-05,0.000731291331705415,8.191155671462931e-19,4.1293927130219226e-16,10429888.192050535,97505510.89405537,2.5314306449569035e-06,7.78591243116309e-06,20.124278721469548,10002.216513230493
38,39.0,2000000000.0000026,0.0,0.04535992240482358,0.07068085479892075,1.322139011490662e-14,3.711627211458618e-14,265791857.34429744,106268975.31605868,7.309640743164577e-05,0.0007170867654008254,3.4712719740811884e-17,6.866386712509712e-16,9746187.65755279,95611568.7201101,2.650636490005194e-06,7.543415565096071e-06,20.119597058498474,10002.288229731377
39,40.0,1999999999.9999986,0.0,0.04658638960514045,0.07420650565629475,1.2686187474201636e-14,3.779204218609774e-14,265008004.35609493,107263909.79862405,7.362896285180804e-05,0.0007222394068276456,-1.395165222740264e-17,3.849379564781454e-16,9817195.046907742,96298587.57701945,2.5127261140567865e-06,7.736558992972096e-06,20.11854158106901,10002.43755456003
40,41.0,2000000000.000001,0.0,0.04780841284304136,0.07756282311951769,1.3139313106393442e-14,3.738837400931921e-14,262382326.405551,102758209.33035347,6.907734581156985e-05,0.0007089624769860085,-4.883305559274411e-18,6.48454874123937e-16,9210312.774876004,94528330.26480117,2.613203710722986e-06,7.587454193084969e-06,20.114005351980477,10002.525572611785
41,42.0,2000000000.0,0.0,0.04903339060141386,0.08108441031145878,1.2661003905622572e-14,3.792417764390361e-14,261561147.34200335,103696103.74183404,6.96576192530894e-05,0.000712700139631411,-2.5974841069506286e-17,3.782532276726267e-16,9287682.56707857,95026685.28418815,2.4921694177788146e-06,7.746101854366909e-06,20.11284292496395,10002.685448134707
42,43.0,2000000000.0000021,0.0,0.050255071660934,0.08444972685931475,1.317495010245233e-14,3.757380188933653e-14,260867124.88085735,99839283.66805652,6.653617654013714e-05,0.0007039832527487158,2.8707689825006916e-17,6.407147308988103e-16,8871490.205351627,93864433.6998288,2.6239364274952675e-06,7.649597586797828e-06,20.11145462018017,10002.79878134506
43,44.0,2000000000.0000026,0.0,0.05148044493646195,0.08797994066769797,1.266287020618279e-14,3.806757974597326e-14,259879167.15529037,100837257.31700571,6.721820167954915e-05,0.0007073445470851083,-4.424881301926532e-19,3.6677529399358755e-16,8962426.89060656,94312606.2780145,2.492820265887286e-06,7.794967426674667e-06,20.110019950233468,10002.971142934424
44,45.0,2000000000.000001,0.0,0.0527040529762306,0.09140400891798066,1.3079240930077358e-14,3.783825953811481e-14,259252548.29225355,98024057.8796357,6.549819808181751e-05,0.0007018419098539339,3.0636116855654487e-17,5.930571055223148e-16,8733093.077575684,93578921.3138579,2.5927115889677935e-06,7.70889029868544e-06,20.108790177048835,10003.116889492183
45,46.0,1999999999.9999993,0.0,0.053930110623629554,0.09496824468479774,1.2657693846997173e-14,3.836655962897412e-14,258354110.38246974,99097568.51371855,6.692704362811871e-05,0.0007057133643941627,5.396264673836374e-18,3.4566089604713793e-16,8923605.817082494,94095115.25255507,2.4864637142885444e-06,7.864748124157042e-06,20.107458041587233,10003.31394507789
46,47.0,2000000000.0,0.0,0.05515368940375966,0.09841702790306786,1.3115723813015981e-14,3.805803590710881e-14,258362692.9425882,96714344.07526809,6.590905543768916e-05,0.0007014800176665261,-2.3738050926353162e-17,5.885348647052733e-16,8787874.05835855,93530669.02220353,2.604038326419822e-06,7.766536869442337e-06,20.107268841061483,10003.481557291234
47,48.0,2000000000.0000038,0.0,0.056379741873075,0.10200627055708421,1.2685704871561848e-14,3.8620552986702076e-14,257487626.6350212,97898973.43197642,6.892060046856774e-05,0.0007056167169081866,-1.1076164908420666e-17,3.4018357439069023e-16,9189413.39580905,94082228.9210916,2.495615582446092e-06,7.93163416348315e-06,20.105976215590278,10003.709608803383
48,49.0,2000000000.0000014,0.0,0.05760325137044864,0.10546368988554126,1.3184413314594362e-14,3.8217851127716696e-14,257797017.72293895,95701651.97395702,6.8311052529095e-05,0.0007004600323392377,-7.47278924393191e-17,6.103148210402639e-16,9108140.337212691,93394670.97856507,2.6269565785882113e-06,7.82013767693541e-06,20.106274011651788,10003.891918612997
49,50.0,2000000000.000001,0.0,0.05882957838470873,0.1090648416327354,1.2708126285614411e-14,3.875731338875961e-14,256879273.75317633,96931905.46701594,7.13718724633963e-05,0.000704152947845128,-1.8222960090517583e-17,3.444716235644858e-16,9516249.661786208,93887059.7126838,2.5068366622449895e-06,7.9784716894731e-06,20.10492458173469,10004.133266046349
50,51.0,1999999999.9999983,0.0,0.06005703915158596,0.11268271627588596,1.2596808631893454e-14,3.883449329404041e-14,257268649.2932624,97864304.23724046,7.384417692541085e-05,0.0007089390080335572,1.342647880275341e-17,2.8417021347241277e-16,9845890.25672145,94525201.07114102,2.4857859177448156e-06,8.01986339832098e-06,20.105625016921014,10004.380976042383
51,52.0,2000000000.0,0.0,0.06127994386455633,0.11613183816519086,1.3358058918695702e-14,3.8612054098810516e-14,258145659.03838912,95026853.03259705,7.34212524134569e-05,0.0007010165040218831,1.0421061085370219e-17,6.918986133729011e-16,9789500.32179429,93468867.20291778,2.6891684625236355e-06,7.958138980996868e-06,20.10677244118691,10004.581563443
52,53.0,2000000000.000002,0.0,0.06250600482068067,0.11976387156415164,1.2713813278915252e-14,3.90851870021725e-14,256902177.57852966,96490117.16839322,7.650506638965208e-05,0.0007044470872443093,2.3325803471879184e-18,3.5206256763875696e-16,10200675.518620308,93926278.29924129,2.525186417649716e-06,8.100204220269747e-06,20.104940997105864,10004.844911329863
53,54.0,1999999999.9999993,0.0,0.06373306148846758,0.123407976130113,1.2587415275526056e-14,3.9146628211306457e-14,257281927.49291766,97464635.78013185,7.909292256532864e-05,0.0007090992027582568,1.2868124195360295e-17,2.8020764092834803e-16,10545723.008710489,94546560.36776763,2.5005241365953955e-06,8.138474518251084e-06,20.10563058744679,10005.115962254184
54,55.0,1999999999.9999971,0.0,0.06495415607620866,0.12687434458522281,1.334380498482411e-14,3.866462666399809e-14,256985746.81823564,94080678.13971777,7.974073291814388e-05,0.0007023929667701379,4.7208630461522383e-17,7.13828813738794e-16,10632097.722419191,93652395.56935178,2.686272260729009e-06,7.959807672811364e-06,20.104803457253926,10005.34665237217
55,56.0,1999999999.999999,0.0,0.06617854645041156,0.1305128906152161,1.271799026258532e-14,3.917047224972006e-14,255754917.8886435,95596010.82608618,8.305982952959347e-05,0.0007065387391940197,1.5971254814582746e-17,3.463703980348836e-16,11074643.937279135,94205165.22586936,2.5258702509442835e-06,8.11324681211199e-06,20.102980157144177,10005.633528481056
56,57.0,2000000000.0000024,0.0,0.06740420188138813,0.1341638656590709,1.2577586670904663e-14,3.923518035189161e-14,256133989.91212463,96573012.53865546,8.573841288860384e-05,0.0007115683863804095,1.3215251239290442e-17,2.6756290951428096e-16,11431788.385147184,94875784.85072133,2.497370051286028e-06,8.15287557883298e-06,20.103678185332516,10005.927512060394
57,58.0,2000000000.0000012,0.0,0.06862273758936623,0.13760785139036838,1.3302036179588762e-14,3.8648458146986923e-14,255957517.68852592,93604908.827332,8.378702820312876e-05,0.0007031007766594147,2.1590473394485582e-17,6.756642201963534e-16,11171603.760417216,93746770.22125536,2.6811138551954363e-06,7.958079735528981e-06,20.10305502053671,10006.143412927717
58,59.0,1999999999.9999983,0.0,0.06984446998415823,0.14122504137371958,1.2671700025004735e-14,3.9082382513238796e-14,254851768.0954301,95351260.789993,8.699174978414208e-05,0.0007066727339256812,-1.0827597668222665e-18,3.437094263515071e-16,11598899.971218957,94223031.19009086,2.520805316357726e-06,8.085403876095288e-06,20.101437496069398,10006.441394528983
59,60.0,1999999999.999994,0.0,0.071067557684123,0.144856597387543,1.2545242497647321e-14,3.9153201811422144e-14,255253720.7407163,96414146.04413497,8.913076454887538e-05,0.0007110948455401574,4.3390583368232425e-18,2.616260447157601e-16,11884101.939850058,94812646.07202105,2.495427572326922e-06,8.124701104754797e-06,20.102172230553766,10006.742250697127
60,61.0,1999999999.9999995,0.0,0.07228487990379522,0.14828079176051187,1.3452775324365098e-14,3.882977431294186e-14,255307693.28734785,92734348.62876903,8.592441097417148e-05,0.0007008846413167726,1.68850529157432e-17,7.474304077354481e-16,11456588.129889555,93451285.50890307,2.725494778068336e-06,8.021449811068311e-06,20.101870600177758,10006.954890572073
61,62.0,2000000000.0000012,0.0,0.07350528122892601,0.15189541323391484,1.2688944136710273e-14,3.918804211884277e-14,253952930.30175033,94529964.1597623,8.735626382552171e-05,0.0007042122905026406,3.2666428912262464e-18,3.512418734297013e-16,11647501.843402918,93894972.06701879,2.529523614349571e-06,8.124101061159872e-06,20.099877451866544,10007.249335135382
62,63.0,2000000000.0000005,0.0,0.07472684102771822,0.1555219423789149,1.2537071699292538e-14,3.925109429766677e-14,254289543.69386372,95538969.65361674,8.854397285956054e-05,0.0007084472896348292,3.3835828230576258e-18,2.611060684995397e-16,11805863.047941392,94459638.61797728,2.4973910507490604e-06,8.159792113918399e-06,20.100513502433785,10007.555392974697
63,64.0,2000000000.0000017,0.0,0.07594119565431831,0.15894993116192144,1.3488958988850369e-14,3.8938226087264576e-14,253822173.3543952,90944973.34486629,8.382874991981009e-05,0.0006979685870567705,-4.1862463269352995e-17,7.653839362581518e-16,11177166.6559747,93062478.27423611,2.7365021853049274e-06,8.06193750018842e-06,20.09929495180491,10007.770158797064
64,65.0,1999999999.9999948,0.0,0.07715880412200306,0.16256165183337476,1.2693962425345352e-14,3.9355939549133127e-14,252435619.28635776,92622787.17888781,8.302860965222042e-05,0.0007005025499125961,-2.8935810906939594e-17,3.6178770090320755e-16,11070481.286962725,93400339.9883462,2.5331887833746742e-06,8.186078730758537e-06,20.097248833867642,10008.05927705235
65,66.0,2000000000.0000029,0.0,0.0783776100506436,0.16618707703731897,1.2521905655314667e-14,3.944038608954811e-14,252681912.75283307,93520802.47792532,8.23485520081039e-05,0.0007040731841569344,-1.6831954448089608e-17,2.678611070866736e-16,10979806.934413828,93876424.55425797,2.4958636775244857e-06,8.229161208639596e-06,20.09774155286129,10008.363668961876
66,67.0,1999999999.9999993,0.0,0.07959099639152961,0.16963460215809956,1.3588130818060823e-14,3.935676559032651e-14,253684593.336164,89964459.48393206,7.733776027704379e-05,0.0006951299336899134,-3.7972612542113705e-17,7.98972735277873e-16,10311701.370272527,92683991.15865517,2.7701544003643545e-06,8.197822997655548e-06,20.099009872370097,10008.595358181738
67,68.0,1999999999.9999952,0.0,0.08080700720020458,0.1732771536177647,1.2734669829880234e-14,3.9708616475422927e-14,252272471.3616383,91792802.04979837,7.560732980004988e-05,0.0006979025494060074,-4.2954568645946964e-17,3.787490916848126e-16,10080977.306673344,93053673.25413434,2.553544830445771e-06,8.304582152925636e-06,20.096938916987117,10008.896844504161
68,69.0,1999999999.9999967,0.0,0.08202414673638726,0.17693084304661857,1.2526921957496075e-14,3.980850262400065e-14,252484447.8999449,92813564.6628384,7.391391081668512e-05,0.0007015259912800404,-2.945395812750358e-17,2.714858318757967e-16,9855188.108891346,93536798.83733876,2.5078505399516165e-06,8.352336341311763e-06,20.097387067351978,10009.212253993892
69,70.0,1999999999.9999974,0.0,0.08323612120347894,0.1803925572122981,1.3516839305182428e-14,3.962421963820918e-14,253394753.67622504,89157050.7075641,6.906928126961787e-05,0.0006931460761016605,-5.412940520594368e-17,8.147103826002105e-16,9209237.502615727,92419476.81355476,2.766322038157283e-06,8.304441149030084e-06,20.098522385727918,10009.459791413583
70,71.0,2000000000.0000012,0.0,0.08445032123834631,0.1840463555889943,1.2680924588686256e-14,3.9990591788160425e-14,252020180.42339787,91019433.47684866,6.757086254828721e-05,0.0006960587825861315,-4.856105832198075e-17,3.735648888691873e-16,9009448.339771632,92807837.67815088,2.5543428301346253e-06,8.420865276402408e-06,20.09650700717954,10009.779111290469
71,72.0,1999999999.9999993,0.0,0.08566547202410044,0.18771063379505104,1.2493769037749893e-14,4.009905987994195e-14,252298037.38733444,92068820.7080472,6.586294796011035e-05,0.0006997443225190462,-3.147878997226024e-17,2.709733743315638e-16,8781726.394681387,93299243.0025395,2.5135307333209054e-06,8.47429393322972e-06,20.09706194904336,10010.110161482855
72,73.0,1999999999.9999957,0.0,0.08687408315793248,0.19117159836201095,1.3701745659054623e-14,3.9923919665557556e-14,253132250.34476578,88262557.43591435,6.16632748534293e-05,0.0006920454133764445,-8.281025808423755e-17,8.918175346935242e-16,8221769.980457245,92272721.78352596,2.8230798023227982e-06,8.407812810781533e-06,20.097978737399107,10010.371407451283
73,74.0,2000000000.0000026,0.0,0.08808576664947784,0.19483124656800108,1.273049033940971e-14,4.025250664538178e-14,251637024.7498251,90218390.0993594,5.962407851826411e-05,0.0006951691470739237,-6.706639253907431e-17,3.958484135316768e-16,7949877.135768564,92689219.60985652,2.575447165971027e-06,8.51296429399626e-06,20.095810337162547,10010.696705939561
74,75.0,1999999999.9999998,0.0,0.08929870323951512,0.19850248416236624,1.249987605811804e-14,4.03707242490218e-14,251843127.95349845,91296941.44191472,5.7312556237062605e-05,0.0006989003050308666,-4.316943226877813e-17,2.7495189280995865e-16,7641674.164941673,93186707.33744891,2.5232859943809622e-06,8.569833136714391e-06,20.096260897222848,10011.034104906214
75,76.0,1999999999.9999979,0.0,0.09050539427053142,0.20197242105115681,1.3458844042634153e-14,4.0028174149935026e-14,252126096.42562193,87247898.43553193,5.1625504238755216e-05,0.000689984372879768,-1.6133080469932757e-16,8.163758828745097e-16,6883400.565167346,91997916.3839691,2.7665679273334033e-06,8.431639042297968e-06,20.096330460133462,10011.292917052062
76,77.0,2000000000.0000005,0.0,0.09171476951126634,0.2056242752042724,1.2659953491644554e-14,4.0397031072774824e-14,250829777.41397533,89219912.43931007,5.007878934983603e-05,0.0006925553969557319,-9.141847084357878e-17,3.798759142154245e-16,6677171.913311488,92340719.59409763,2.563617842948826e-06,8.549750003113589e-06,20.094426282893075,10011.633877521075
