,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,1999999999.9999995,0.0,0.040392924365795536,0.0005812563231536461,1.1531236718338811e-14,3.3492802189442295e-16,9454436974.625158,137093898.71136445,0.0011457006433925408,0.00023656117804161413,6.507609195179923e-16,1.3633465214711046e-16,152760085.78567216,31541490.405548554,0.00010906681307451069,4.749844034578764e-06,21.669624360309065,10011.463295595533
36,37.0,2000000000.0000036,0.0,0.041545731444877707,0.0006145703623055307,1.153034026497831e-14,3.4329780469355537e-16,9716718022.317968,144888885.59492815,0.0012114520576481948,0.00025019959802954114,6.681758408696126e-16,1.4039926758507153e-16,161526941.01975927,33359946.40393882,0.00011208634170309643,5.009691972616422e-06,21.681508563513194,10012.121552042014
37,38.0,2000000000.0000012,0.0,0.04269843084114245,0.0006488288718282883,1.1529398271323665e-14,3.531559981139023e-16,9978582650.91284,152884156.27448028,0.0012790177307861455,0.00026420811806515616,6.866091208061686e-16,1.4440818101497292e-16,170535697.43815258,35227749.07535415,0.00011510052292571738,5.291450355400119e-06,21.69305810673174,10012.798014724416
38,39.0,2000000000.0000043,0.0,0.043851020997761996,0.0006839824734371848,1.1528438259646091e-14,3.6239253794731618e-16,10240007495.18954,161091260.99393544,0.0013483637289487516,0.00027859715858058774,7.044424905923229e-16,1.4856818305135756e-16,179781830.52650005,37146287.81074503,0.0001181091054102417,5.5738938701327e-06,21.7042898141115,10013.492347371146
39,40.0,1999999999.9999998,0.0,0.045003498492524344,0.000720061674315377,1.152745267048578e-14,3.72010080323532e-16,10501034999.239273,169525195.08170345,0.0014194845662095239,0.0002933073511092802,7.226189161980776e-16,1.5174969078511666e-16,189264608.82793686,39107646.814570695,0.00012111262846441362,5.868033748876784e-06,21.71522194255298,10014.20449874597
40,41.0,2000000000.0,0.0,0.046155860252724994,0.0007570384791988021,1.1526455200426532e-14,3.8103681844871667e-16,10761612393.441381,178141478.5582231,0.0014924106726396044,0.0003084193942629137,7.403568485143763e-16,1.5534524280821083e-16,198988089.6852807,41122585.90172184,0.00012411045046769567,6.162615480564904e-06,21.725867485385688,10014.934777035658
41,42.0,1999999999.999999,0.0,0.04730810544452983,0.0007948548404913196,1.152545776953733e-14,3.8898197113861866e-16,11021786158.241112,186975938.342707,0.0015670773174207306,0.0003239692813612645,7.572525611772295e-16,1.595851815754083e-16,208943642.32276446,43195904.18150193,0.00012710312189996443,6.453426656467853e-06,21.7362424280983,10015.682537546421
42,43.0,2000000000.0,0.0,0.048460229293958504,0.0008335965898850873,1.152438605804414e-14,3.987977143355288e-16,11281512172.12479,196021118.3263192,0.0016435246163798156,0.00033984024740236395,7.755803532186703e-16,1.6376547592175308e-16,219136615.5173083,45312032.98698187,0.0001300898660836435,6.771363984349476e-06,21.746358087256244,10016.448186191803
43,44.0,2000000000.0000007,0.0,0.049612225823750196,0.0008733156170515461,1.1523261642712403e-14,4.092628218462759e-16,11540860841.762287,205231811.37893364,0.0017218456184197504,0.00035613255532909694,7.944805839152742e-16,1.6846958089362344e-16,229579415.7892995,47484340.71054627,0.0001330714926191985,7.103308136951736e-06,21.756229313300558,10017.23265868289
44,45.0,2000000000.0,0.0,0.050764096646450756,0.0009139038562157607,1.1522175624575654e-14,4.177549475803529e-16,11799787417.498323,214662685.83639416,0.0018019028925425312,0.0003727836188824691,8.119803091832e-16,1.7219119625343174e-16,240253719.00567123,49704482.51766256,0.00013604799583740308,7.418553067566711e-06,21.765865624105412,10018.034582654785
45,46.0,1999999999.9999983,0.0,0.051915836961717025,0.0009554155648094816,1.1521046394010853e-14,4.271191386086872e-16,12058275692.775198,224286937.5498422,0.0018837522943923079,0.0003898281221099868,8.296439446350158e-16,1.755713536499786e-16,251166972.58564115,51977082.94799825,0.0001390187738448247,7.754387160038708e-06,21.77527699213175,10018.854521587407
46,47.0,2000000000.0000021,0.0,0.053067446452571776,0.000997783449367356,1.151988227853739e-14,4.367437723802334e-16,12316325686.461842,234126089.790427,0.001967331887753544,0.0004072263755173484,8.477513800240108e-16,1.7958082016833436e-16,262310918.3671384,54296850.06897979,0.00014198381807083036,8.099044395254171e-06,21.78447329960141,10019.691859274302
47,48.0,1999999999.9999971,0.0,0.05421892092418269,0.0010410284257808657,1.1518729692143237e-14,4.451693519246765e-16,12574018015.247904,244166229.0861563,0.002052673825947808,0.00042505352630415585,8.653139248150287e-16,1.830908524575432e-16,273689843.4597085,56673803.50722079,0.00014494427820032594,8.436671471887487e-06,21.793466566142758,10020.546921743835
48,49.0,2000000000.000002,0.0,0.055370254185950034,0.0010852737824818485,1.1517478565403472e-14,4.561090310392393e-16,12831184937.054356,254386962.29972696,0.0021398414472221985,0.0004431620554750575,8.839873502474692e-16,1.8632505373708407e-16,285312192.9629586,59088274.06334101,0.000147897683151052,8.812650724464589e-06,21.802259625828384,10021.420348702193
49,50.0,1999999999.9999993,0.0,0.05652144969968414,0.001130338799845869,1.1516286853196855e-14,4.643723070636514e-16,13088006219.274338,264841010.78119534,0.0022286976844687603,0.0004615883339251094,9.006090615940917e-16,1.8958727792707304e-16,297159691.26250136,61545111.1900146,0.00015084690496023923,9.161906986237446e-06,21.810866718461526,10022.31077086911
50,51.0,2000000000.0000007,0.0,0.05767249921460808,0.0011763056124473154,1.1515033572374518e-14,4.731436460500082e-16,13344412509.703289,275454379.07600194,0.0023193755050659073,0.00048054630863890967,9.191764903635806e-16,1.9554899484982734e-16,309250067.34212166,64072841.15185464,0.000153790282308682,9.522709816951398e-06,21.81929306941782,10023.219524315838
51,52.0,1999999999.9999995,0.0,0.05882340295647747,0.0012231739001759905,1.1513715732941695e-14,4.834683689112476e-16,13600394960.40425,286286061.22430056,0.002411773725394527,0.0004998398794309369,9.369731669307792e-16,1.9900298730181594e-16,321569830.0526044,66645317.25745828,0.00015672797911379954,9.912710296691672e-06,21.82754552784284,10024.145600430413
52,53.0,1999999999.9999971,0.0,0.05997415461193741,0.0012709676606766532,1.1512434671243582e-14,4.921034177725779e-16,13855981842.222902,297279213.7686187,0.0025060016359426257,0.0005195246006985129,9.543441798831769e-16,2.0360065431498748e-16,334133551.45901644,69269946.75980173,0.0001596607440173462,1.0287733134463431e-05,21.83563170569304,10025.0900991657
53,54.0,1999999999.999996,0.0,0.06112476066151359,0.001319522885162356,1.1511146436130467e-14,5.005064553344429e-16,14111049011.408289,308524493.75277615,0.0026018282595469903,0.0005395740748098834,9.712383833678975e-16,2.0638447646231614e-16,346910434.60626614,71943209.97465113,0.0001625870150923105,1.0666270643021387e-05,21.84355409466149,10026.050709866973
54,55.0,1999999999.9999988,0.0,0.062275209141374625,0.0013690003017128788,1.150976714411617e-14,5.098249676531701e-16,14365771731.098871,319947583.9251204,0.002699464399730889,0.0005600004141707839,9.888055467803877e-16,2.1083728674449818e-16,359928586.63078475,74666721.88943785,0.00016550799535557808,1.106202879911555e-05,21.851324176002187,10027.029550538826
55,56.0,1999999999.999998,0.0,0.06342550205210909,0.0014193580024192349,1.1508406977919697e-14,5.191378574666996e-16,14620033163.043716,331583980.52071464,0.002798791497805043,0.0005807836044806687,1.0065029616151374e-15,2.140362992001575e-16,373172199.7073403,77437813.93075588,0.00016842342286276063,1.1465974019491775e-05,21.85894398522996,10028.025437493658
56,57.0,1999999999.999994,0.0,0.06457563368727422,0.0014706184108170361,1.1506971183056589e-14,5.293008499083462e-16,14873901889.639175,343403360.5170109,0.002899867310176019,0.0006019222917158575,1.0246615663953852e-15,2.176925100131586e-16,386648974.6901359,80256305.56211436,0.00017133320717545013,1.1890501441094115e-05,21.866420971767255,10029.038954812098
57,58.0,1999999999.9999998,0.0,0.06572559764678591,0.001522826651987405,1.1505567680803214e-14,5.376086537387531e-16,15127370161.885298,355368220.2435037,0.0030027924003054067,0.0006235018582411646,1.0416702218318675e-15,2.2231286257065283e-16,400372320.0407209,83133581.09882197,0.00017423780814167307,1.2294103346517777e-05,21.873759926143283,10030.071115758183
58,59.0,1999999999.999999,0.0,0.06687539859896934,0.0015758773174132945,1.150410651745359e-14,5.467682364973926e-16,15380428180.528248,367577394.88228405,0.003107380736585323,0.0006453802606712953,1.0587274940489968e-15,2.260144433377204e-16,414317431.5447086,86050701.4228394,0.00017713670219120353,1.271574318990155e-05,21.8809653646978,10031.120060584251
59,60.0,2000000000.0000012,0.0,0.06802502821596208,0.0016298393413075195,1.1502614188991324e-14,5.561718273561226e-16,15633114149.418707,379936509.4033563,0.003213764963407834,0.0006677106368581345,1.0771640778364113e-15,2.3154184796135127e-16,428501995.12104386,89028084.91441797,0.00018003048378051282,1.3149139769883027e-05,21.888042892752324,10032.187123969781
60,61.0,2000000000.0000005,0.0,0.06917448790080195,0.001684671012287179,1.1501115811116383e-14,5.656273556269071e-16,15885293184.203033,392496214.1142429,0.003321848361804489,0.0006903655495842628,1.0944450248200419e-15,2.3406256007982216e-16,442913114.90726465,92048739.9445684,0.00018291791266094484,1.3590790768922952e-05,21.894993083251443,10033.271341907286
61,62.0,1999999999.999997,0.0,0.07032377562060763,0.0017403404308365662,1.1499629529942237e-14,5.7384363232752425e-16,16137052761.006794,405257315.9566592,0.0034316074733423633,0.0007134061933745681,1.1114874626845801e-15,2.374945173810912e-16,457547663.1123146,95120825.78327574,0.00018579984801536325,1.4017470202435174e-05,21.90182252531612,10034.372483905621
62,63.0,2000000000.0000002,0.0,0.07147288283964431,0.0017969477004562118,1.1498055430054051e-14,5.833515989710454e-16,16388396817.14481,418187963.66368926,0.0035431587752749547,0.0007368583769494432,1.1285504139181099e-15,2.4212824739836047e-16,472421170.0366601,98247783.5932591,0.00018867571361085765,1.4475096321497695e-05,21.90853525599172,10035.491723805651
63,64.0,1999999999.9999983,0.0,0.0726218135128495,0.0018543453736258124,1.149653863904898e-14,5.916879032947736e-16,16639385497.400942,431320757.4743679,0.0036563895652005247,0.000760740876483352,1.1455115084976831e-15,2.4708905684793557e-16,487518608.69340223,101432116.86444694,0.00019154726603529094,1.4917261885167352e-05,21.915136537647484,10036.627936242025
64,65.0,2000000000.0000014,0.0,0.07377056015365291,0.0019126425154874945,1.1494925989746512e-14,6.010458304245982e-16,16889951151.085028,444613294.9093463,0.003771368042742732,0.000784978372995003,1.1629156128197072e-15,2.4974210961488265e-16,502849072.3656982,104663783.06600037,0.00019441262405575662,1.5387988781248828e-05,21.92162813741032,10037.781811692974
65,66.0,1999999999.9999988,0.0,0.07491912628108223,0.001971717341424351,1.1493371552038933e-14,6.082824133352016e-16,17140093656.961544,458124052.7919853,0.0038879812114689647,0.0008096770251751624,1.1787895920943563e-15,2.5411783075836795e-16,518397494.8625277,107956936.69002163,0.0001972726820070263,1.5822672429730165e-05,21.92801341993611,10038.952220813686
66,67.0,2000000000.0000017,0.0,0.0760675061079247,0.0020316729044642496,1.1491706159451783e-14,6.18097636865786e-16,17389771197.11295,471846258.85719174,0.004006280898248209,0.0008346312387650744,1.196189621958007e-15,2.5749489796933933e-16,534170786.4330931,111284165.16867657,0.000200126080484768,1.6310552740358022e-05,21.934294602306117,10040.139690994558
67,68.0,2000000000.0000036,0.0,0.07721569050014584,0.0020925814281362934,1.1489983462963842e-14,6.283040573165189e-16,17638997921.27637,485712905.87786543,0.0041263754913348875,0.000859975782070547,1.2147974378085164e-15,2.6209691671463273e-16,550183398.8446522,114663437.60940626,0.0002029731748947031,1.68160423904377e-05,21.94047516206018,10041.345315390412
68,69.0,2000000000.0000043,0.0,0.07836368127745505,0.0021543525632484006,1.1488298956669015e-14,6.375110161525029e-16,17887822917.294563,499756170.75797886,0.004248195087027231,0.0008857583434497792,1.232921138647277e-15,2.661375351124461e-16,566426011.6036304,118101112.45997056,0.0002058151751121608,1.73088910954553e-05,21.94655925493981,10042.56839766813
69,70.0,2000000000.0000048,0.0,0.07951148670433755,0.0022168227936348746,1.1486676127884869e-14,6.450222451972457e-16,18136310295.910603,514058096.4188327,0.004371536854276606,0.0009119288488188469,1.2494666442469804e-15,2.6980984837197984e-16,582871580.5702147,121590513.17584623,0.00020865314901546056,1.7776173255855057e-05,21.952551209150112,10043.806907150603
70,71.0,1999999999.999999,0.0,0.0806590919285382,0.002280199210997259,1.1484896062130665e-14,6.545265730422312e-16,18384256103.68259,528509123.5265575,0.004496599076228851,0.0009384336026661217,1.2661205517894377e-15,2.7402410978564343e-16,599546543.4971803,125124480.35548283,0.00021148267608753988,1.828945247510223e-05,21.958448876156766,10045.06284140611
71,72.0,1999999999.9999988,0.0,0.08180649326136999,0.002344524465300171,1.1483092170254003e-14,6.646994422453675e-16,18631786309.108032,543155375.1756246,0.004623392612877096,0.0009653203126915763,1.2831688666243174e-15,2.7840358334294185e-16,616452348.3836117,128709375.02554342,0.00021430671873939354,1.8821693803224167e-05,21.96425785485427,10046.336315456858
72,73.0,1999999999.999999,0.0,0.08295369043025275,0.0024096662244341674,1.148135946089328e-14,6.725489059877325e-16,18878946881.372955,557956102.6597321,0.004751910370388888,0.0009926470791507141,1.2999830852102503e-15,2.828235531327609e-16,633588049.3851873,132352943.88676181,0.00021712617333370657,1.9314431220766463e-05,21.969981662424434,10047.627263655555
73,74.0,1999999999.9999971,0.0,0.08410068528538951,0.002475541125355706,1.147967275700915e-14,6.795454318907921e-16,19125675752.97175,572923971.078489,0.004882088348532087,0.0010204214375608169,1.3167449241680455e-15,2.8691853411430366e-16,650945113.1376102,136056191.6747755,0.00021994058449127454,1.979344701950643e-05,21.975621212033317,10048.935049109328
74,75.0,1999999999.9999993,0.0,0.08524747091869012,0.0025423671129028327,1.147772627105884e-14,6.912973206450823e-16,19371940735.80378,588104450.6223294,0.005013905727259047,0.0010484442610109138,1.3353196603433306e-15,2.9019643665426554e-16,668520763.6345417,139792568.13478842,0.00022274669796589419,2.0382360173540558e-05,21.981178135661025,10050.259470808742
75,76.0,2000000000.0000002,0.0,0.0863940422518016,0.0026100261111624743,1.1475905961412764e-14,6.994528229968108e-16,19617853381.611813,603428658.8216469,0.0051474759808320955,0.0010769957103475356,1.3510854917760048e-15,2.9502873016903417e-16,686330130.7776124,143599428.046338,0.0002255487652073067,2.089842251215505e-05,21.986657052236698,10051.60167271608
76,77.0,1999999999.9999986,0.0,0.08754040233961836,0.002678496195326224,1.1474031019416602e-14,7.079787509238993e-16,19863353869.80154,618950090.8759778,0.005282685393601745,0.001105914453257837,1.3673919311296022e-15,2.9885305032644357e-16,704358052.4802321,147455260.43437818,0.00022834470902019686,2.1429707238962423e-05,21.99205872788566,10052.960519977772
77,78.0,2000000000.0000007,0.0,0.08868654501195031,0.0027478469578686325,1.1472098821715058e-14,7.163038267694323e-16,20108394401.366085,634646346.294954,0.0054195841092011835,0.0011352340440517472,1.3842291071094008e-15,3.0399453913447587e-16,722611214.5601593,151364539.20689952,0.00023113378200097186,2.1962209521719582e-05,21.997384143092034,10054.336522873411
