,Iteration,% INERT
108,10900.0,1.39926
109,11000.0,1.38153
110,11100.0,1.36178
111,11200.0,1.32987
112,11300.0,1.27737
113,11400.0,1.17746
114,11500.0,0.97437
115,11600.0,0.5471
116,11700.0,0.27264
117,11800.0,0.38282
118,11900.0,0.43135
119,12000.0,0.43599
120,12100.0,0.42895
121,12200.0,0.38332
122,12300.0,0.27559
123,12400.0,0.74313
124,12500.0,0.88721
125,12600.0,1.00467
126,12700.0,1.06087
127,12800.0,1.09754
128,12900.0,1.11898
129,13000.0,1.13039
130,13100.0,1.137
131,13200.0,1.13613
132,13300.0,1.1259
133,13400.0,1.10879
134,13500.0,1.09264
135,13600.0,1.06906
136,13700.0,1.0309
137,13800.0,0.96502
138,13900.0,0.84096
139,14000.0,0.58061
140,14100.0,0.11415
141,14200.0,0.28916
142,14300.0,0.33809
143,14400.0,0.35142
144,14500.0,0.34594
145,14600.0,0.32855
146,14700.0,0.09238
147,14800.0,0.50586
148,14900.0,0.68293
149,15000.0,0.7888
150,15100.0,0.85038
151,15200.0,0.88365
152,15300.0,0.90591
153,15400.0,0.91819
154,15500.0,0.92676
155,15600.0,0.93083
156,15700.0,0.92581
157,15800.0,0.91202
158,15900.0,0.89732
159,16000.0,0.87913
160,16100.0,0.85058
161,16200.0,0.80506
162,16300.0,0.7229
163,16400.0,0.56037
164,16500.0,0.2096
165,16600.0,0.21838
166,16700.0,0.27078
167,16800.0,0.28653
168,16900.0,0.28647
169,17000.0,0.276
170,17100.0,0.1852
171,17200.0,0.27664
172,17300.0,0.53443
173,17400.0,0.61932
174,17500.0,0.68509
175,17600.0,0.72196
176,17700.0,0.74226
177,17800.0,0.75428
178,17900.0,0.76318
179,18000.0,0.77021
180,18100.0,0.76962
181,18200.0,0.75936
182,18300.0,0.74555
183,18400.0,0.73066
184,18500.0,0.70875
185,18600.0,0.67558
186,18700.0,0.61875
187,18800.0,0.51526
188,18900.0,0.29145
189,19000.0,0.13727
190,19100.0,0.22331
191,19200.0,0.23664
192,19300.0,0.23912
193,19400.0,0.23163
194,19500.0,0.20063
195,19600.0,0.10302
196,19700.0,0.3832
197,19800.0,0.49272
198,19900.0,0.54842
199,20000.0,0.5867
200,20100.0,0.60897
201,20200.0,0.62293
202,20300.0,0.63097
203,20400.0,0.63628
204,20500.0,0.63852
205,20600.0,0.6333
206,20700.0,0.62101
207,20800.0,0.60805
208,20900.0,0.5905
209,21000.0,0.56572
210,21100.0,0.527
211,21200.0,0.45611
212,21300.0,0.31574
213,21400.0,0.08644
214,21500.0,0.19157
215,21600.0,0.20127
216,21700.0,0.19835
217,21800.0,0.19449
218,21900.0,0.18055
219,22000.0,0.06488
220,22100.0,0.24446
221,22200.0,0.3807
222,22300.0,0.43458
223,22400.0,0.47085
224,22500.0,0.49354
225,22600.0,0.50787
226,22700.0,0.51718
227,22800.0,0.52238
228,22900.0,0.52411
229,23000.0,0.52165
230,23100.0,0.51435
231,23200.0,0.50231
232,23300.0,0.48716
233,23400.0,0.46924
234,23500.0,0.44107
235,23600.0,0.39273
236,23700.0,0.30562
237,23800.0,0.13418
238,23900.0,0.14709
239,24000.0,0.1777
240,24100.0,0.17163
241,24200.0,0.16295
242,24300.0,0.15642
243,24400.0,0.10171
244,24500.0,0.13681
245,24600.0,0.27759
246,24700.0,0.3368
247,24800.0,0.36794
248,24900.0,0.39252
249,25000.0,0.40897
250,25100.0,0.41727
251,25200.0,0.42159
252,25300.0,0.42366
253,25400.0,0.42204
254,25500.0,0.41807
255,25600.0,0.41082
256,25700.0,0.40037
257,25800.0,0.38562
258,25900.0,0.36131
259,26000.0,0.32676
260,26100.0,0.27418
261,26200.0,0.16448
262,26300.0,0.09426
263,26400.0,0.15282
264,26500.0,0.15235
265,26600.0,0.14469
266,26700.0,0.13621
267,26800.0,0.10461
268,26900.0,0.07625
269,27000.0,0.1923
270,27100.0,0.25324
271,27200.0,0.2812
272,27300.0,0.29824
273,27400.0,0.3136
274,27500.0,0.32542
275,27600.0,0.33111
276,27700.0,0.33443
277,27800.0,0.33405
278,27900.0,0.33263
279,28000.0,0.33067
280,28100.0,0.3236
281,28200.0,0.30665
282,28300.0,0.28705
283,28400.0,0.26577
284,28500.0,0.23397
285,28600.0,0.16815
286,28700.0,0.08341
287,28800.0,0.12766
288,28900.0,0.13063
289,29000.0,0.12977
290,29100.0,0.1231
291,29200.0,0.10357
292,29300.0,0.07744
293,29400.0,0.13335
294,29500.0,0.18788
295,29600.0,0.20971
296,29700.0,0.22443
297,29800.0,0.2328
298,29900.0,0.23964
299,30000.0,0.24477
300,30100.0,0.24777
301,30200.0,0.25366
302,30300.0,0.25785
303,30400.0,0.25483
304,30500.0,0.24559
305,30600.0,0.23729
306,30700.0,0.22752
307,30800.0,0.21375
308,30900.0,0.19314
309,31000.0,0.15425
310,31100.0,0.08784
311,31200.0,0.10434
312,31300.0,0.11381
313,31400.0,0.10859
314,31500.0,0.10136
315,31600.0,0.09521
316,31700.0,0.08442
317,31800.0,0.10036
318,31900.0,0.13851
319,32000.0,0.15249
320,32100.0,0.16031
321,32200.0,0.16806
322,32300.0,0.17221
323,32400.0,0.17223
324,32500.0,0.17315
325,32600.0,0.17798
326,32700.0,0.179
327,32800.0,0.17705
328,32900.0,0.1792
329,33000.0,0.17904
330,33100.0,0.17214
331,33200.0,0.16196
332,33300.0,0.14835
333,33400.0,0.12881
334,33500.0,0.09523
335,33600.0,0.08224
336,33700.0,0.10016
337,33800.0,0.09473
338,33900.0,0.0866
339,34000.0,0.08059
340,34100.0,0.0689
341,34200.0,0.07225
342,34300.0,0.09364
343,34400.0,0.1038
344,34500.0,0.10725
345,34600.0,0.10879
346,34700.0,0.10939
347,34800.0,0.11255
348,34900.0,0.11687
349,35000.0,0.11725
350,35100.0,0.11143
351,35200.0,0.10994
352,35300.0,0.11239
353,35400.0,0.117
354,35500.0,0.11742
355,35600.0,0.11103
356,35700.0,0.10199
357,35800.0,0.09143
358,35900.0,0.07833
359,36000.0,0.07186
360,36100.0,0.07923
361,36200.0,0.07958
362,36300.0,0.07438
363,36400.0,0.06736
364,36500.0,0.06115
365,36600.0,0.05881
366,36700.0,0.06173
367,36800.0,0.06586
368,36900.0,0.06913
369,37000.0,0.06889
370,37100.0,0.06633
371,37200.0,0.0641
372,37300.0,0.06563
373,37400.0,0.06841
374,37500.0,0.06877
375,37600.0,0.06769
376,37700.0,0.06712
377,37800.0,0.06815
378,37900.0,0.06956
379,38000.0,0.07121
380,38100.0,0.0692
381,38200.0,0.06402
382,38300.0,0.06094
383,38400.0,0.06023
384,38500.0,0.05941
385,38600.0,0.06091
386,38700.0,0.05972
387,38800.0,0.0545
388,38900.0,0.05169
389,39000.0,0.04896
390,39100.0,0.04758
391,39200.0,0.04684
392,39300.0,0.04547
393,39400.0,0.04239
394,39500.0,0.04034
395,39600.0,0.03967
396,39700.0,0.03802
397,39800.0,0.03393
398,39900.0,0.03323
399,40000.0,0.03383
400,40100.0,0.03305
401,40200.0,0.03208
402,40300.0,0.03315
403,40400.0,0.03728
404,40500.0,0.03978
405,40600.0,0.04039
406,40700.0,0.04009
407,40800.0,0.04026
408,40900.0,0.04209
409,41000.0,0.0433
410,41100.0,0.04141
411,41200.0,0.03991
412,41300.0,0.03892
413,41400.0,0.03729
414,41500.0,0.03556
415,41600.0,0.03428
416,41700.0,0.03254
417,41800.0,0.03049
418,41900.0,0.02833
419,42000.0,0.02639
420,42100.0,0.02275
421,42200.0,0.01953
422,42300.0,0.01662
423,42400.0,0.01397
424,42500.0,0.01446
425,42600.0,0.0152
426,42700.0,0.01557
427,42800.0,0.01597
428,42900.0,0.01776
429,43000.0,0.02053
430,43100.0,0.02221
431,43200.0,0.02529
432,43300.0,0.02773
433,43400.0,0.02917
434,43500.0,0.02979
435,43600.0,0.02999
436,43700.0,0.02993
437,43800.0,0.02939
438,43900.0,0.02826
439,44000.0,0.02695
440,44100.0,0.02571
441,44200.0,0.02436
442,44300.0,0.02271
443,44400.0,0.02106
444,44500.0,0.01924
445,44600.0,0.01711
446,44700.0,0.01371
447,44800.0,0.00989
448,44900.0,0.00862
449,45000.0,0.01047
450,45100.0,0.0173
451,45200.0,0.01633
452,45300.0,0.01566
453,45400.0,0.01523
454,45500.0,0.01705
455,45600.0,0.02066
456,45700.0,0.02386
457,45800.0,0.02617
458,45900.0,0.0277
459,46000.0,0.02883
460,46100.0,0.02949
461,46200.0,0.02948
462,46300.0,0.02869
463,46400.0,0.02726
464,46500.0,0.02578
465,46600.0,0.02412
466,46700.0,0.02202
467,46800.0,0.01961
468,46900.0,0.0171
469,47000.0,0.01527
470,47100.0,0.014
471,47200.0,0.01305
472,47300.0,0.0107
473,47400.0,0.00927
474,47500.0,0.01008
475,47600.0,0.0097
476,47700.0,0.00946
477,47800.0,0.00971
478,47900.0,0.01032
479,48000.0,0.01199
480,48100.0,0.01599
481,48200.0,0.01848
482,48300.0,0.02032
483,48400.0,0.02159
484,48500.0,0.02234
485,48600.0,0.0226
486,48700.0,0.02238
487,48800.0,0.02153
488,48900.0,0.02031
489,49000.0,0.0189
490,49100.0,0.01729
491,49200.0,0.01544
492,49300.0,0.01344
493,49400.0,0.01149
494,49500.0,0.01013
495,49600.0,0.00947
496,49700.0,0.00967
497,49800.0,0.00875
498,49900.0,0.00751
499,50000.0,0.00767
500,50100.0,0.00751
501,50200.0,0.00765
502,50300.0,0.00794
503,50400.0,0.00864
504,50500.0,0.01046
505,50600.0,0.01317
506,50700.0,0.01499
507,50800.0,0.01628
508,50900.0,0.01708
509,51000.0,0.01745
510,51100.0,0.01747
511,51200.0,0.01712
512,51300.0,0.01629
513,51400.0,0.01511
514,51500.0,0.01373
515,51600.0,0.01218
516,51700.0,0.01044
517,51800.0,0.00872
518,51900.0,0.00736
519,52000.0,0.00671
520,52100.0,0.00662
521,52200.0,0.00667
522,52300.0,0.00638
523,52400.0,0.00603
524,52500.0,0.00632
525,52600.0,0.01688
526,52700.0,0.01609
527,52800.0,0.01598
528,52900.0,0.01649
529,53000.0,0.01779
530,53100.0,0.01933
531,53200.0,0.02097
532,53300.0,0.02219
533,53400.0,0.02288
534,53500.0,0.02315
535,53600.0,0.02307
536,53700.0,0.02253
537,53800.0,0.02152
538,53900.0,0.02003
539,54000.0,0.01807
540,54100.0,0.01585
541,54200.0,0.01334
542,54300.0,0.01127
543,54400.0,0.00974
544,54500.0,0.00891
545,54600.0,0.00884
546,54700.0,0.00904
547,54800.0,0.00918
548,54900.0,0.00841
549,55000.0,0.00838
550,55100.0,0.00869
551,55200.0,0.00904
552,55300.0,0.00987
553,55400.0,0.01134
554,55500.0,0.01301
555,55600.0,0.01459
556,55700.0,0.01587
557,55800.0,0.01671
558,55900.0,0.01713
559,56000.0,0.01724
560,56100.0,0.01698
561,56200.0,0.0164
562,56300.0,0.01541
563,56400.0,0.01404
564,56500.0,0.01233
565,56600.0,0.01043
566,56700.0,0.00851
567,56800.0,0.00699
568,56900.0,0.00615
569,57000.0,0.00594
570,57100.0,0.00622
571,57200.0,0.00665
572,57300.0,0.00669
573,57400.0,0.00592
574,57500.0,0.00595
575,57600.0,0.00623
576,57700.0,0.00688
577,57800.0,0.00811
578,57900.0,0.00948
579,58000.0,0.01075
580,58100.0,0.01191
581,58200.0,0.01278
582,58300.0,0.0133
583,58400.0,0.01352
584,58500.0,0.01345
585,58600.0,0.01303
586,58700.0,0.01232
587,58800.0,0.01136
588,58900.0,0.01017
589,59000.0,0.00879
590,59100.0,0.00729
591,59200.0,0.00596
592,59300.0,0.00514
593,59400.0,0.0048
594,59500.0,0.00483
595,59600.0,0.00516
596,59700.0,0.0054
597,59800.0,0.00564
598,59900.0,0.00496
599,60000.0,0.0047
600,60100.0,0.0168
601,60200.0,0.0168
602,60300.0,0.01697
603,60400.0,0.01761
604,60500.0,0.01836
605,60600.0,0.01919
606,60700.0,0.01993
607,60800.0,0.02059
608,60900.0,0.02099
609,61000.0,0.02079
610,61100.0,0.02025
611,61200.0,0.01946
612,61300.0,0.0184
613,61400.0,0.01715
614,61500.0,0.01563
615,61600.0,0.01393
616,61700.0,0.01207
617,61800.0,0.01046
618,61900.0,0.00943
619,62000.0,0.00888
620,62100.0,0.00879
621,62200.0,0.00908
622,62300.0,0.00919
623,62400.0,0.00903
624,62500.0,0.00857
625,62600.0,0.00841
626,62700.0,0.00911
627,62800.0,0.01019
628,62900.0,0.01127
629,63000.0,0.0123
630,63100.0,0.01322
631,63200.0,0.01388
632,63300.0,0.0143
633,63400.0,0.01449
634,63500.0,0.01442
635,63600.0,0.01398
636,63700.0,0.01327
637,63800.0,0.01229
638,63900.0,0.01119
639,64000.0,0.01005
640,64100.0,0.00898
641,64200.0,0.00806
642,64300.0,0.00746
643,64400.0,0.00711
644,64500.0,0.00668
645,64600.0,0.00633
646,64700.0,0.00643
647,64800.0,0.00686
648,64900.0,0.00698
649,65000.0,0.00697
650,65100.0,0.00687
651,65200.0,0.00706
652,65300.0,0.0077
653,65400.0,0.00854
654,65500.0,0.00949
655,65600.0,0.01016
656,65700.0,0.01048
657,65800.0,0.01049
658,65900.0,0.01043
659,66000.0,0.01039
660,66100.0,0.01019
661,66200.0,0.00971
662,66300.0,0.00899
663,66400.0,0.00811
664,66500.0,0.00715
665,66600.0,0.00631
666,66700.0,0.00584
667,66800.0,0.00585
668,66900.0,0.006
669,67000.0,0.00627
670,67100.0,0.00618
671,67200.0,0.00559
672,67300.0,0.00531
673,67400.0,0.00556
674,67500.0,0.00585
675,67600.0,0.01738
676,67700.0,0.01678
677,67800.0,0.01682
678,67900.0,0.01668
679,68000.0,0.01668
680,68100.0,0.01689
681,68200.0,0.01749
682,68300.0,0.01799
683,68400.0,0.01803
684,68500.0,0.0177
685,68600.0,0.0174
686,68700.0,0.01691
687,68800.0,0.01607
688,68900.0,0.01504
689,69000.0,0.01372
690,69100.0,0.0123
691,69200.0,0.01096
692,69300.0,0.00992
693,69400.0,0.0092
694,69500.0,0.00891
695,69600.0,0.00893
696,69700.0,0.00847
697,69800.0,0.00801
698,69900.0,0.00808
699,70000.0,0.008
700,70100.0,0.00817
701,70200.0,0.00869
702,70300.0,0.00915
703,70400.0,0.0096
704,70500.0,0.01015
705,70600.0,0.01074
706,70700.0,0.01138
707,70800.0,0.01169
708,70900.0,0.0117
709,71000.0,0.01156
710,71100.0,0.01133
711,71200.0,0.01096
712,71300.0,0.01028
713,71400.0,0.00939
714,71500.0,0.00841
715,71600.0,0.00755
716,71700.0,0.00675
717,71800.0,0.00632
718,71900.0,0.00608
719,72000.0,0.00584
720,72100.0,0.00567
721,72200.0,0.00597
722,72300.0,0.00597
723,72400.0,0.00584
724,72500.0,0.00594
725,72600.0,0.006
726,72700.0,0.00629
727,72800.0,0.00661
728,72900.0,0.00695
729,73000.0,0.00745
730,73100.0,0.00787
731,73200.0,0.00814
732,73300.0,0.00818
733,73400.0,0.00818
734,73500.0,0.00809
735,73600.0,0.00793
736,73700.0,0.00767
737,73800.0,0.00717
738,73900.0,0.00653
739,74000.0,0.00587
740,74100.0,0.00528
741,74200.0,0.00491
742,74300.0,0.00485
743,74400.0,0.00476
744,74500.0,0.0046
745,74600.0,0.00466
746,74700.0,0.00456
747,74800.0,0.00456
748,74900.0,0.00461
749,75000.0,0.00471
750,75100.0,0.01656
751,75200.0,0.01551
752,75300.0,0.01538
753,75400.0,0.0155
754,75500.0,0.01572
755,75600.0,0.01595
756,75700.0,0.01623
757,75800.0,0.01647
758,75900.0,0.01663
759,76000.0,0.01663
760,76100.0,0.01639
761,76200.0,0.0159
762,76300.0,0.01524
763,76400.0,0.01437
764,76500.0,0.01329
765,76600.0,0.01194
766,76700.0,0.01064
767,76800.0,0.00958
768,76900.0,0.00872
769,77000.0,0.00822
770,77100.0,0.00811
771,77200.0,0.00799
772,77300.0,0.0077
773,77400.0,0.00741
774,77500.0,0.00734
775,77600.0,0.00759
776,77700.0,0.00803
777,77800.0,0.00849
778,77900.0,0.00894
779,78000.0,0.00949
780,78100.0,0.01011
781,78200.0,0.0107
782,78300.0,0.01107
783,78400.0,0.01123
784,78500.0,0.01117
785,78600.0,0.01094
786,78700.0,0.01058
787,78800.0,0.01004
788,78900.0,0.0093
789,79000.0,0.00835
790,79100.0,0.00737
791,79200.0,0.00652
792,79300.0,0.00586
793,79400.0,0.00538
794,79500.0,0.00523
795,79600.0,0.00523
796,79700.0,0.00514
797,79800.0,0.00509
798,79900.0,0.00519
799,80000.0,0.00513
800,80100.0,0.00528
801,80200.0,0.00563
802,80300.0,0.00602
803,80400.0,0.00652
804,80500.0,0.0071
805,80600.0,0.00765
806,80700.0,0.00806
807,80800.0,0.00829
808,80900.0,0.00835
809,81000.0,0.00824
810,81100.0,0.00799
811,81200.0,0.00759
812,81300.0,0.00706
813,81400.0,0.00638
814,81500.0,0.00566
815,81600.0,0.00497
816,81700.0,0.00444
817,81800.0,0.00404
818,81900.0,0.00384
819,82000.0,0.00374
820,82100.0,0.00369
821,82200.0,0.00366
822,82300.0,0.00389
823,82400.0,0.00393
824,82500.0,0.0039
825,82600.0,0.05189
826,82700.0,0.04554
827,82800.0,0.0435
828,82900.0,0.04062
829,83000.0,0.03824
830,83100.0,0.03606
831,83200.0,0.03737
832,83300.0,0.03686
833,83400.0,0.037
834,83500.0,0.03606
835,83600.0,0.03593
836,83700.0,0.03557
837,83800.0,0.03422
838,83900.0,0.0323
839,84000.0,0.0301
840,84100.0,0.02799
841,84200.0,0.02561
842,84300.0,0.02328
843,84400.0,0.02082
844,84500.0,0.01896
845,84600.0,0.01744
846,84700.0,0.01644
847,84800.0,0.01569
848,84900.0,0.015
849,85000.0,0.01505
850,85100.0,0.01539
851,85200.0,0.01514
852,85300.0,0.01506
853,85400.0,0.01544
854,85500.0,0.0161
855,85600.0,0.01697
856,85700.0,0.01788
857,85800.0,0.01869
858,85900.0,0.01916
859,86000.0,0.01942
860,86100.0,0.01953
861,86200.0,0.01948
862,86300.0,0.01915
863,86400.0,0.01834
864,86500.0,0.0172
865,86600.0,0.01577
866,86700.0,0.01416
867,86800.0,0.01261
868,86900.0,0.01148
869,87000.0,0.01086
870,87100.0,0.01043
871,87200.0,0.00985
872,87300.0,0.00948
873,87400.0,0.00913
874,87500.0,0.00907
875,87600.0,0.00937
876,87700.0,0.00975
877,87800.0,0.01019
878,87900.0,0.0107
879,88000.0,0.01124
880,88100.0,0.01172
881,88200.0,0.0121
882,88300.0,0.0125
883,88400.0,0.01283
884,88500.0,0.013
885,88600.0,0.01298
886,88700.0,0.01282
887,88800.0,0.01251
888,88900.0,0.01205
889,89000.0,0.01138
890,89100.0,0.01059
891,89200.0,0.00988
892,89300.0,0.00937
893,89400.0,0.00913
894,89500.0,0.00888
895,89600.0,0.00869
896,89700.0,0.00844
897,89800.0,0.00827
898,89900.0,0.00822
899,90000.0,0.00815
900,90100.0,0.15413
901,90200.0,0.14909
902,90300.0,0.14175
903,90400.0,0.13307
904,90500.0,0.1252
905,90600.0,0.11954
906,90700.0,0.12216
907,90800.0,0.12379
908,90900.0,0.12258
909,91000.0,0.12248
910,91100.0,0.12327
911,91200.0,0.1223
912,91300.0,0.11687
913,91400.0,0.1119
914,91500.0,0.10819
915,91600.0,0.10427
916,91700.0,0.10152
917,91800.0,0.09685
918,91900.0,0.09118
919,92000.0,0.08576
920,92100.0,0.08094
921,92200.0,0.07606
922,92300.0,0.0719
923,92400.0,0.06679
924,92500.0,0.05849
925,92600.0,0.05482
926,92700.0,0.05117
927,92800.0,0.04729
928,92900.0,0.04384
929,93000.0,0.04263
930,93100.0,0.04259
931,93200.0,0.04712
932,93300.0,0.04655
933,93400.0,0.04871
934,93500.0,0.05132
935,93600.0,0.0534
936,93700.0,0.05447
937,93800.0,0.05499
938,93900.0,0.05428
939,94000.0,0.0524
940,94100.0,0.05023
941,94200.0,0.04765
942,94300.0,0.04484
943,94400.0,0.0431
944,94500.0,0.04153
945,94600.0,0.03928
946,94700.0,0.03713
947,94800.0,0.03455
948,94900.0,0.03303
949,95000.0,0.03148
950,95100.0,0.03143
951,95200.0,0.03148
952,95300.0,0.03086
953,95400.0,0.03066
954,95500.0,0.03089
955,95600.0,0.03026
956,95700.0,0.02876
957,95800.0,0.02724
958,95900.0,0.02628
959,96000.0,0.02586
960,96100.0,0.02603
961,96200.0,0.02667
962,96300.0,0.02697
963,96400.0,0.02689
964,96500.0,0.02665
965,96600.0,0.02642
966,96700.0,0.0261
967,96800.0,0.02621
968,96900.0,0.02651
969,97000.0,0.02686
970,97100.0,0.02644
971,97200.0,0.02574
972,97300.0,0.02525
973,97400.0,0.02487
974,97500.0,0.02456
975,97600.0,0.28054
976,97700.0,0.31579
977,97800.0,0.31521
978,97900.0,0.3082
979,98000.0,0.29461
980,98100.0,0.28247
981,98200.0,0.27747
982,98300.0,0.28048
983,98400.0,0.28653
984,98500.0,0.28851
985,98600.0,0.2863
986,98700.0,0.2813
987,98800.0,0.27217
988,98900.0,0.2645
989,99000.0,0.25507
990,99100.0,0.24273
991,99200.0,0.23104
992,99300.0,0.21773
993,99400.0,0.20043
994,99500.0,0.18126
995,99600.0,0.16897
996,99700.0,0.16147
997,99800.0,0.15202
998,99900.0,0.14087
999,100000.0,0.12588
1000,100100.0,0.12035
1001,100200.0,0.11256
1002,100300.0,0.10665
1003,100400.0,0.10392
1004,100500.0,0.10274
1005,100600.0,0.10194
1006,100700.0,0.10828
1007,100800.0,0.11303
1008,100900.0,0.11933
1009,101000.0,0.12419
1010,101100.0,0.12915
1011,101200.0,0.13325
1012,101300.0,0.13238
1013,101400.0,0.12777
1014,101500.0,0.12
1015,101600.0,0.11009
1016,101700.0,0.10061
1017,101800.0,0.09128
1018,101900.0,0.08371
1019,102000.0,0.07787
1020,102100.0,0.07348
1021,102200.0,0.06886
1022,102300.0,0.06212
1023,102400.0,0.0566
1024,102500.0,0.05505
1025,102600.0,0.05368
1026,102700.0,0.05539
1027,102800.0,0.05632
1028,102900.0,0.05707
1029,103000.0,0.05915
1030,103100.0,0.06166
1031,103200.0,0.06421
1032,103300.0,0.06697
1033,103400.0,0.06944
1034,103500.0,0.07258
1035,103600.0,0.07448
1036,103700.0,0.07458
1037,103800.0,0.07431
1038,103900.0,0.0725
1039,104000.0,0.06858
1040,104100.0,0.06332
1041,104200.0,0.05715
1042,104300.0,0.05207
1043,104400.0,0.04848
1044,104500.0,0.04554
1045,104600.0,0.04303
1046,104700.0,0.0422
1047,104800.0,0.04183
1048,104900.0,0.03976
1049,105000.0,0.03905
1050,105100.0,3.30779
1051,105200.0,3.31759
1052,105300.0,3.04503
1053,105400.0,2.87181
1054,105500.0,2.728
1055,105600.0,2.58076
1056,105700.0,2.49486
1057,105800.0,2.43756
1058,105900.0,2.41378
1059,106000.0,2.35505
1060,106100.0,2.29812
1061,106200.0,2.27785
1062,106300.0,2.25739
1063,106400.0,2.25042
1064,106500.0,2.25292
1065,106600.0,2.24441
1066,106700.0,2.24253
1067,106800.0,2.23021
1068,106900.0,2.20357
1069,107000.0,2.17464
1070,107100.0,2.13689
1071,107200.0,2.10416
1072,107300.0,2.05264
1073,107400.0,2.01462
1074,107500.0,1.96388
1075,107600.0,1.91861
1076,107700.0,1.87302
1077,107800.0,1.82934
1078,107900.0,1.78538
1079,108000.0,1.72682
1080,108100.0,1.66035
1081,108200.0,1.53237
1082,108300.0,1.19464
1083,108400.0,1.1829
1084,108500.0,1.16048
1085,108600.0,1.1439
1086,108700.0,1.11894
1087,108800.0,1.09521
1088,108900.0,1.07126
1089,109000.0,1.05934
1090,109100.0,1.04861
1091,109200.0,1.04042
1092,109300.0,1.03477
1093,109400.0,1.03511
1094,109500.0,1.05354
1095,109600.0,1.10211
1096,109700.0,1.13518
1097,109800.0,1.12669
1098,109900.0,1.1042
1099,110000.0,1.09195
1100,110100.0,1.0887
1101,110200.0,1.09294
1102,110300.0,1.09831
1103,110400.0,1.09722
1104,110500.0,1.10007
1105,110600.0,1.09738
1106,110700.0,1.09093
1107,110800.0,1.08379
1108,110900.0,1.06948
1109,111000.0,1.06228
1110,111100.0,1.05819
1111,111200.0,1.04686
1112,111300.0,1.03706
1113,111400.0,1.02776
1114,111500.0,1.01735
1115,111600.0,1.00834
1116,111700.0,0.99888
1117,111800.0,0.98693
1118,111900.0,0.97848
1119,112000.0,0.96602
1120,112100.0,0.95267
1121,112200.0,0.93561
1122,112300.0,0.91654
1123,112400.0,0.89869
1124,112500.0,0.88073
1125,112600.0,0.86622
1126,112700.0,0.85251
1127,112800.0,0.83967
1128,112900.0,0.82891
1129,113000.0,0.81981
1130,113100.0,0.80898
1131,113200.0,0.8003
1132,113300.0,0.78333
1133,113400.0,0.7679
1134,113500.0,0.75638
1135,113600.0,0.74395
1136,113700.0,0.73316
1137,113800.0,0.72771
1138,113900.0,0.72007
1139,114000.0,0.70862
1140,114100.0,0.70189
1141,114200.0,0.69666
1142,114300.0,0.69209
1143,114400.0,0.68947
1144,114500.0,0.68657
1145,114600.0,0.68679
1146,114700.0,0.68564
1147,114800.0,0.68777
1148,114900.0,0.69102
1149,115000.0,0.69204
1150,115100.0,0.69608
1151,115200.0,0.69745
1152,115300.0,0.69734
