,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334065128230275,
80,81.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334195554769426,
81,82.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334094242192833,
82,83.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33404060550319,
83,84.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334028970202347,
84,85.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334352103110255,
85,86.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333938653024326,
86,87.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33427355549902,
87,88.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33434505422099,
88,89.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334341172581137,
89,90.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33432151693557,
90,91.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334149533081813,
91,92.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334376916904837,
92,93.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334087808115104,
93,94.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33434275097647,
94,95.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334222750065297,
95,96.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.3345380282706,
96,97.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33470096717837,
97,98.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334144688497055,
98,99.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333775160433976,
99,100.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33404468852962,
100,101.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334374237452113,
