,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1997920902.713062,135067999.65946537,0.011547927662324549,0.0006149966625848949,1.1557747796953725e-14,1.8994230301051605e-15,221467280.28551212,7874014.957765189,1.77051350820965e-05,4.1826801654322727e-05,1.8289026575648108e-17,1.5409477354742652e-16,2360684.6776128677,5576906.887243031,2.555175894631977e-06,4.012050538001798e-07,20.039299118944978,10000.177092398462
11,12.0,2006369642.627096,134741909.78168204,0.012702614082679996,0.0006533389417006158,1.1557618866467727e-14,1.8975792756533935e-15,222083739.39079225,7782524.19234551,1.9523949743573912e-05,4.151385651245561e-05,3.2058139659738215e-17,1.5385557760224143e-16,2603193.299143194,5535180.868327415,2.562223104044865e-06,4.014463035666834e-07,20.040506431550693,10000.195285313484
12,13.0,2002109927.1172256,133962607.99117123,0.01385727343294036,0.0006915149779692643,1.1557439936718995e-14,1.7718991086957881e-15,221832695.90051,7914765.906676513,2.24408566901638e-05,4.168302788422613e-05,8.432724346071811e-18,1.5427051540086432e-16,2992114.2253551744,5557737.051230151,2.5594651191751406e-06,3.735281219440198e-07,20.040014763914378,10000.224458750425
13,14.0,1999022921.3406312,135443117.60873872,0.015011918049917755,0.0007213286790136022,1.155723337534689e-14,1.8687361253823384e-15,221561212.13450763,7947326.602896071,2.3798521136790956e-05,4.143197869836176e-05,2.5089497386414432e-17,1.526271949332002e-16,3173136.1515721274,5524263.826448235,2.5562559976851822e-06,3.956344372996752e-07,20.03948323580207,10000.238040231412
14,15.0,1996205784.268739,132737500.24915585,0.016166590753089693,0.0007394452898819542,1.1557070951403133e-14,1.8111568652423402e-15,221391238.9899018,7807371.722053242,2.577902951334641e-05,4.113895892811295e-05,1.9020173508213992e-17,1.4651306957213802e-16,3437203.935112842,5485194.523748394,2.5543305310392025e-06,3.821976866828905e-07,20.039149778274957,10000.257849477654
15,16.0,2001796034.8115184,135456405.29127082,0.017321282677389055,0.0007682376775756839,1.1557383946374444e-14,1.908829015529092e-15,221744431.3130306,7896137.656080449,2.6551120772512996e-05,4.1684130285059064e-05,2.3051405958028625e-17,1.515923414039352e-16,3540149.436335064,5557884.038007875,2.5583437570617914e-06,4.0431974636648547e-07,20.039842343883194,10000.265574275738
16,17.0,2006706818.961258,135268193.6599528,0.01847595736660392,0.000805852669347389,1.155751200509935e-14,1.847407819232549e-15,222135919.03355294,7928596.683496769,2.935044356105917e-05,4.2142814134990466e-05,8.14528302755399e-18,1.4825965838611467e-16,3913392.474807892,5619041.884665396,2.5629163831402063e-06,3.909607894299286e-07,20.04060820009072,10000.293572615425
17,18.0,2000098380.1328921,135832085.0139327,0.019630616440492077,0.0008200941670328621,1.1557236227462525e-14,1.866149089934459e-15,221637409.3843247,7973598.182438772,3.089951249676391e-05,4.1891359554982294e-05,2.824284506822204e-17,1.5298345037388165e-16,4119934.9995685117,5585514.607330972,2.557081125176958e-06,3.946978664491699e-07,20.039632673553324,10000.309068122155
18,19.0,1997077648.82759,135489731.0242322,0.020785264715397923,0.0008480964061159044,1.1557164009350827e-14,1.8782259900822735e-15,221411095.54182598,7957236.1821849905,3.330480285799903e-05,4.167634944263749e-05,2.3227103020671606e-17,1.5019617520527662e-16,4440640.381066542,5556846.592351666,2.5544925901318105e-06,3.972078233092012e-07,20.0391889623066,10000.333126047717
19,20.0,2004322525.0309203,135824347.29372606,0.021939956937822958,0.0008628663536136801,1.1556794563652036e-14,1.7863495871360862e-15,221988037.176656,8054421.940214407,3.369308509665357e-05,4.203450510023327e-05,3.024504374621892e-17,1.4907399317432875e-16,4492411.34622047,5604600.680031102,2.5611476771284737e-06,3.774479005237102e-07,20.040319004938258,10000.337012147556
20,21.0,1994827773.3031778,134128695.24991287,0.02309462338473545,0.0008919185902549637,1.1557460558790782e-14,1.8520540924743784e-15,221261885.65236965,7853891.845012405,3.490561826277377e-05,4.180227474512972e-05,1.8168930860496143e-17,1.4873466233531686e-16,4654082.435036499,5573636.6326839635,2.5527397633822953e-06,3.8951527387100013e-07,20.038896210474583,10000.34914254819
21,22.0,1995360626.776776,136520895.4000587,0.024249202823262237,0.0009195073371602779,1.1557511760838715e-14,1.881303674340835e-15,221277370.22933203,7993558.650372519,4.012981591396369e-05,4.2191409107597865e-05,1.603933688596646e-17,1.51591332213352e-16,5350642.121861824,5625521.214346383,2.552910089352769e-06,3.9737154363462943e-07,20.0389266621352,10000.401389708819
22,23.0,1995776695.6961732,134436289.04267013,0.025403883145791582,0.0009371218233614996,1.1556968071301463e-14,1.9066530470541214e-15,221303995.32326344,7823939.521289063,4.058547575868014e-05,4.130883997949698e-05,3.3616214309263847e-17,1.5348284384157283e-16,5411396.767824006,5507845.330599598,2.5531853129833617e-06,4.0270540784468264e-07,20.038979019544808,10000.405950425044
23,24.0,2002329212.911227,133652401.59986575,0.026558535653784354,0.0009646660932828169,1.155732902273277e-14,1.851238269688378e-15,221816304.5119656,7811021.1359593505,4.248675576649717e-05,4.135511524708393e-05,1.3553704267535728e-17,1.4955502025192583e-16,5664900.768866299,5514015.366277858,2.5591962847662295e-06,3.9140948560140157e-07,20.039982948179855,10000.424967821997
24,25.0,1997411523.367113,135397539.6084251,0.027713213379944437,0.0009899820305844193,1.1557104974395958e-14,1.8659547887301294e-15,221442223.77899316,7906625.506976567,4.400424699711285e-05,4.2351698840625825e-05,3.2327471091105984e-17,1.497834274384477e-16,5867232.932948384,5646893.178750109,2.5546689384167144e-06,3.9351075243277016e-07,20.03925034974075,10000.440148515907
25,26.0,1998952857.1357846,134984849.211195,0.02886788250050634,0.0010208536744164547,1.1557034117452258e-14,1.8570267778096053e-15,221563522.31310034,7940690.486594774,4.504840552490738e-05,4.191165469335822e-05,2.1634036218104428e-17,1.5091628565385897e-16,6006454.069987663,5588220.625781097,2.556218716985313e-06,3.926630804795935e-07,20.039487868675224,10000.45059519998
26,27.0,1997416051.821245,133960068.38231406,0.030022512547057532,0.0010435285176590991,1.155730915370404e-14,1.8839742324741322e-15,221441913.856953,7811497.596012469,4.7612425228080995e-05,4.1593471240393244e-05,1.7735364028450655e-17,1.5081388472971808e-16,6348323.363744145,5545796.165385765,2.554819138054107e-06,3.976174214188655e-07,20.03924947251523,10000.476241052344
27,28.0,1998791850.4176311,135306453.85077986,0.03117715626258868,0.0010663562737914098,1.1556966631144931e-14,1.8390397486504436e-15,221558538.28900453,7949175.859084493,4.946026733076938e-05,4.2013058447220695e-05,3.23515711832603e-17,1.5454578985541675e-16,6594702.3107692655,5601741.126296092,2.556034633578661e-06,3.872151247179403e-07,20.03947831368174,10000.494724894455
28,29.0,1995304405.1831286,133957360.23751926,0.03233179698200912,0.001095210683091748,1.1556440066776992e-14,1.891303162971384e-15,221281849.38443777,7874650.962480297,5.13188197068018e-05,4.119284157458993e-05,2.635617121404436e-17,1.4871721788317694e-16,6842509.294240242,5492378.876611992,2.5529966694834454e-06,4.005744797240769e-07,20.038935405234522,10000.513315133456
29,30.0,2007291051.4064422,132825601.21695627,0.03348641562829392,0.0011221206895238212,1.1556348754998211e-14,1.7821758424165615e-15,222213708.3803776,7835762.786007565,5.3797665480605294e-05,4.0884197460015404e-05,2.2403917325377425e-17,1.4693610577464338e-16,7173022.064080712,5451226.328002053,2.5637815118212864e-06,3.7695744942975473e-07,20.04076021935376,10000.53810902578
30,31.0,1999107127.5700629,135080770.57744807,0.03464108146205498,0.0011538532461264571,1.1557314741286688e-14,1.8505586101376204e-15,221576116.2684816,7903483.694185349,5.4969177209867096e-05,4.211090654516531e-05,1.8340092374567842e-17,1.4912453721377342e-16,7329223.627982291,5614787.539355375,2.556300082098989e-06,3.9040529148110606e-07,20.039512670279798,10000.549829656371
31,32.0,2002779519.6250942,134542806.9826467,0.035795666382976724,0.0011827630371937755,1.155675500941275e-14,1.805740496053127e-15,221866865.26001126,7941031.829116157,5.7892011200262574e-05,4.223345076087172e-05,2.5166539102075132e-17,1.468108307324382e-16,7718934.82670168,5631126.768116229,2.5596332831621506e-06,3.810405223705377e-07,20.04008214687649,10000.579063092313
32,33.0,1992714662.959637,133676968.39369413,0.036950284649989375,0.001193632672184082,1.1556972029732533e-14,1.9150485220065763e-15,221072128.7510516,7698034.934546994,6.034848115399071e-05,4.127767538787417e-05,3.1600275006086374e-17,1.5711082906640437e-16,8046464.153865444,5503690.051716556,2.550391114980861e-06,4.035789022402907e-07,20.038524004446316,10000.60363239434
33,34.0,1996425999.0885532,133983348.82835823,0.0381049746954224,0.0012203932199008048,1.1556592249588574e-14,1.8340983691699182e-15,221386667.30146524,7878486.705364694,6.084288806037846e-05,4.176521822202546e-05,2.9636879753479254e-17,1.5046210067830434e-16,8112385.074717158,5568695.762936728,2.554047680530531e-06,3.8632290937500584e-07,20.03914129219213,10000.608581931521
34,35.0,2006300192.8569615,134465811.64789757,0.03925957000405095,0.001251956560349009,1.1556767219253626e-14,1.7922484487787894e-15,222129117.44068372,7919712.410176277,6.404529128427714e-05,4.2007011881645786e-05,2.1817630574883122e-17,1.4920678871766585e-16,8539372.171236964,5600934.917552771,2.56268511938476e-06,3.7823347209568414e-07,20.040595117272183,10000.640612867952
35,36.0,2004461644.3060794,133243546.99222724,0.04041418770404015,0.0012629745614143439,1.1556332772374843e-14,1.807166028180217e-15,221997023.98283693,7852847.915493081,6.61583270003074e-05,4.154712081694326e-05,2.3934725245441844e-17,1.474363755229626e-16,8821110.266707672,5539616.108925768,2.5611927903815304e-06,3.819968123407483e-07,20.040336739954245,10000.661749062907
36,37.0,2002879637.12774,135094341.04194662,0.04156884221836545,0.0012898512975538829,1.1556350371806805e-14,1.8550108725649516e-15,221854861.98812056,7956865.613606709,6.731251896983421e-05,4.1722271679818824e-05,2.8175294824853446e-17,1.4690217756101394e-16,8975002.529311229,5562969.557309179,2.5594695085807996e-06,3.921907368554678e-07,20.040058768710907,10000.673295868324
37,38.0,2003027255.4071474,136599922.97420582,0.04272346106218932,0.0013194006460118157,1.1556620759325796e-14,1.857475940616763e-15,221853772.83742723,8043831.844188679,6.954506790461537e-05,4.2574373415775795e-05,2.5839783154233213e-17,1.4914528773710605e-16,9272675.720615389,5676583.122103438,2.559416444210645e-06,3.9304135786074046e-07,20.040056723545884,10000.695627520887
38,39.0,2003999450.4184391,134682405.57374057,0.04387806133859856,0.0013408468948131324,1.1556202716565808e-14,1.814833911727917e-15,221952772.67044917,7939977.894597491,7.170652037515831e-05,4.2059239981858114e-05,3.320404252048616e-17,1.5275069650383507e-16,9560869.383354452,5607898.664247749,2.5605075100579284e-06,3.82858504136765e-07,20.040250512740837,10000.71724645655
39,40.0,2000348229.584996,135367827.42782986,0.04503273567394789,0.0013664465024603243,1.1556917905656314e-14,1.853419425410948e-15,221665842.95587444,7950027.881257614,7.196047584377436e-05,4.220766053693766e-05,1.9865671145378182e-17,1.4867858535761364e-16,9594730.11250323,5627688.071591688,2.5573094053257708e-06,3.9130715981335973e-07,20.039688556446084,10000.719790416824
40,41.0,1999353382.7372124,135014571.4683303,0.046187347912088776,0.0013918959028038354,1.1556627348564208e-14,1.813068843970219e-15,221607923.76610476,7958510.4452044815,7.394868962750518e-05,4.22093296239641e-05,2.4238845692750714e-17,1.4918527175646352e-16,9859825.283667343,5627910.616528546,2.556601148314412e-06,3.824493990579792e-07,20.03957508125332,10000.739678173532
41,42.0,1998805847.2287383,135426850.66151425,0.04734183910997901,0.0014182956782057845,1.1556470031625768e-14,1.8591926062815543e-15,221544693.30101547,7947944.742860646,7.85626643663917e-05,4.226594618276093e-05,2.884518778849833e-17,1.5085127371110977e-16,10475021.915518923,5635459.49103479,2.5557814769966997e-06,3.919564582969115e-07,20.039451389402863,10000.78582554713
42,43.0,2002134246.2141094,133858425.64437698,0.04849650602259848,0.001452361462266031,1.1556445359288054e-14,1.8688365147927832e-15,221788078.78127956,7795607.8272558665,7.935200561221105e-05,4.127429006431342e-05,2.7655707702294186e-17,1.5494226827400608e-16,10580267.414961476,5503238.675241788,2.558664552011882e-06,3.948216641931604e-07,20.03992810384311,10000.79372397506
43,44.0,1996224866.1663954,135454931.64113468,0.0496511036346689,0.001467587110320633,1.1556926964792112e-14,1.865228057029052e-15,221353600.0073552,7917749.339704348,8.14241378691181e-05,4.233954315932614e-05,2.3375597827442533e-17,1.5206232814826676e-16,10856551.715882415,5645272.421243485,2.5535576417612293e-06,3.923609192323868e-07,20.039076676930012,10000.814450820078
44,45.0,2001088257.4962459,136206726.63221487,0.05080566123856479,0.0014981946851641433,1.1557014164885713e-14,1.8567428121726856e-15,221712318.60886955,8001068.128834524,8.428540643708457e-05,4.2167945093334794e-05,1.4928163882155628e-17,1.5375811739228916e-16,11238054.191611268,5622392.679111307,2.557892763429836e-06,3.9262525664929574e-07,20.03977951523674,10000.843069093047
45,46.0,1996326469.4656162,132816048.01012437,0.051960347975579614,0.0015310842578117741,1.1555797425733044e-14,1.7806404235717113e-15,221407065.7960267,7853915.082443382,8.458821956781209e-05,4.128146753779793e-05,2.963543620686514e-17,1.50340768210574e-16,11278429.275708266,5504195.671706391,2.5543029406154545e-06,3.753749276760324e-07,20.039181183161045,10000.846102498967
46,47.0,2002281483.8109066,133902312.2506924,0.0531149426148974,0.0015609939943214504,1.1556022005782384e-14,1.785075428399583e-15,221842755.71297753,7898914.160738624,8.684637509160169e-05,4.1300327325473706e-05,2.4063582925957792e-17,1.4645317031953089e-16,11579516.678880224,5506710.310063159,2.559333242517811e-06,3.769759322926295e-07,20.04003495372313,10000.86869080202
47,48.0,2001887565.830027,133993100.62132554,0.05426955715287017,0.0015947850210196463,1.1555510551657852e-14,1.8132046347137574e-15,221794501.85994053,7876068.531172465,8.831364875530705e-05,4.123931800837202e-05,3.8904454131778455e-17,1.5232493819654877e-16,11775153.167374244,5498575.734449603,2.5586078956992887e-06,3.8311975225345196e-07,20.039940853391634,10000.883368520495
48,49.0,1999927400.687419,134949373.33122742,0.055424240397977664,0.001628375539396918,1.1556143007098557e-14,1.901192812662814e-15,221603689.7249341,7832025.866812501,8.883198073278442e-05,4.122648537254062e-05,3.021598436876349e-17,1.5544060597799914e-16,11844264.097704574,5496864.71633875,2.5565002629828935e-06,4.026768785718202e-07,20.03956701967721,10000.888557470793
49,50.0,1998872177.3263273,133835148.31897384,0.056578806448507095,0.0016418391325664645,1.155605000233075e-14,1.818341487667819e-15,221577190.31249914,7860348.490503178,9.119903649795453e-05,4.145873675414984e-05,3.031040216622487e-17,1.5174149109266707e-16,12159871.533060584,5527831.567219979,2.5561269927115005e-06,3.8277521610121176e-07,20.039515080418255,10000.912234488593
50,51.0,1999075422.75076,135597931.41651753,0.057733351449596466,0.0016712824585427247,1.1556327277676772e-14,1.842450910676235e-15,221570312.50957212,7958435.705456183,9.394761797099493e-05,4.2259559402775976e-05,2.4562810931850777e-17,1.495921565020266e-16,12526349.062799321,5634607.920370132,2.556108664209694e-06,3.8919861373236995e-07,20.039501521573143,10000.939727294632
51,52.0,1998812162.017012,134763007.90866932,0.0588879997630183,0.0016998181446168453,1.1555411912679741e-14,1.900423326533171e-15,221533454.6962659,7904194.247352409,9.474824878073681e-05,4.151948963301224e-05,3.6816541160662063e-17,1.4998865226010022e-16,12633099.837431576,5535931.9510683,2.555558497515062e-06,4.0242620590114536e-07,20.039429605775098,10000.947739175208
52,53.0,1997514325.4891415,135655826.8404255,0.060042510248481576,0.0017170735741769319,1.155648291365889e-14,1.814697068156096e-15,221470406.3591264,8005326.081828726,9.793841617290767e-05,4.2106364553330834e-05,1.828612875950251e-17,1.503581017223807e-16,13058455.489720987,5614181.940444112,2.555029844221106e-06,3.8273800188811314e-07,20.03930546662807,10000.979647795273
53,54.0,1999000182.941121,134727835.54984552,0.06119712406989383,0.001747029997516824,1.155556897529586e-14,1.8295045165818683e-15,221575040.11809275,7933316.877687187,9.944576336390915e-05,4.164474727447529e-05,3.153433628724687e-17,1.4944579664907964e-16,13259435.115187898,5552632.969930039,2.5560995062923353e-06,3.8622487702421803e-07,20.039510894509878,10000.99472738789
54,55.0,1999105329.5131996,135635094.58973953,0.06235167833676207,0.001787251505171763,1.155557651683237e-14,1.8822462750258968e-15,221554877.24246326,7964645.967309842,0.00010183363612976243,4.205387534254462e-05,3.5587759984987027e-17,1.525090904267425e-16,13577818.15063499,5607183.37900595,2.5557865315168787e-06,3.9821416037944394e-07,20.039471608110098,10001.018614651399
55,56.0,1996474526.659059,133919803.76049362,0.06350625450113773,0.0018085190623762892,1.155581007817225e-14,1.8422738797701184e-15,221389149.56900993,7853778.661124102,0.00010385695684505865,4.176093371363987e-05,2.77734744621474e-17,1.4846132141665257e-16,13847594.246007837,5568124.495151983,2.5539585301525796e-06,3.887173039903348e-07,20.039146395911196,10001.038854729297
56,57.0,1996057052.9815004,136273182.10957372,0.06466086259511819,0.0018315887480684983,1.155606326462375e-14,1.8928389798480212e-15,221326305.60676175,8006371.535622676,0.00010529289827443596,4.18035741153475e-05,2.508265166395128e-17,1.5243290574898905e-16,14039053.10325815,5573809.882046334,2.553265571160863e-06,4.00517805646812e-07,20.03902312137656,10001.053219317597
57,58.0,2000025741.6521037,136410204.01102194,0.06581543493651358,0.0018607744685300662,1.155587230532349e-14,1.85880860944556e-15,221630993.72918782,8016796.0161320595,0.00010732479214759328,4.237905024465265e-05,3.0291844784063516e-17,1.482901026962243e-16,14309972.28634578,5650540.032620352,2.5566353835958796e-06,3.925736884861754e-07,20.039620803317504,10001.073543878194
58,59.0,1997015885.1306117,132254741.56367783,0.06696996969691657,0.0019021515308468866,1.1555361331653898e-14,1.833698400769746e-15,221430254.5625792,7714475.2031021025,0.00010973651195520686,4.0988205947785404e-05,3.091893925242418e-17,1.486781021774293e-16,14631534.92736089,5465094.126371386,2.554413235964525e-06,3.870322975784957e-07,20.039227051600704,10001.09767049053
59,60.0,1996693603.4877234,136958183.99597645,0.06812454740500586,0.0019324598572942984,1.15554148058028e-14,1.9101856977620686e-15,221357582.12262684,8005823.428081693,0.00011169360938617363,4.207319110022705e-05,3.77944350251627e-17,1.5419770842324941e-16,14892481.251489826,5609758.813363606,2.5533736661869935e-06,4.0401785337410886e-07,20.039085003559926,10001.11724879978
60,61.0,2000255647.5716949,135021297.8628283,0.0692791292050239,0.0019424474951890314,1.155545729058932e-14,1.8541854823797743e-15,221653502.23533732,7897928.1788570415,0.00011348496843890062,4.1582841572965974e-05,3.422293824320226e-17,1.5448234233319235e-16,15131329.12518675,5544378.876395464,2.556863520918399e-06,3.916175144163425e-07,20.039664961855674,10001.13516880032
61,62.0,1999537303.3913126,134744786.3793043,0.07043371303175558,0.001976983114237625,1.1556043257473721e-14,1.778544257381659e-15,221632311.7630566,7948936.379029397,0.0001150809749878812,4.214592157304792e-05,2.6587536254419304e-17,1.499600657513374e-16,15344129.998384131,5619456.209739724,2.556663736975414e-06,3.7356824895275534e-07,20.03962324109218,10001.15113462559
62,63.0,2002489512.899333,134357692.35958412,0.07158833628225245,0.0019917220981532984,1.1555304732788776e-14,1.8239995694252246e-15,221839142.99493715,7904211.115881214,0.0001161375858231899,4.1670589162536844e-05,3.230511591641485e-17,1.5083984484807148e-16,15485011.443092009,5556078.555004915,2.559033703148299e-06,3.847504933327652e-07,20.04002844142648,10001.161707104287
63,64.0,1994768046.2022889,136236042.7481071,0.0727429481075564,0.002005193619558398,1.1555715052807946e-14,1.901780712646848e-15,221225134.62114063,7952961.043329754,0.00011737798800334611,4.2053504477047144e-05,3.277507266588731e-17,1.522581587110612e-16,15650398.400446156,5607133.930272954,2.5518977421716776e-06,4.014963619005632e-07,20.038824957131084,10001.174117529603
64,65.0,1999631315.2147217,135376594.09403223,0.07389743294427094,0.0020272252193229553,1.1554893988073746e-14,1.8688235737321826e-15,221603347.05241165,7980464.700707683,0.00012050200988290322,4.1960809472642085e-05,3.6472667831327994e-17,1.537837057888462e-16,16066934.651053738,5594774.59635228,2.5562389035517005e-06,3.9564444002492106e-07,20.039566799328075,10001.205367594708
65,66.0,2003088756.68839,133686431.76180233,0.07505197192418223,0.0020451109623308,1.1554778274611585e-14,1.8213671435866507e-15,221886534.1679694,7871226.115986521,0.00012258707867372393,4.149743484220609e-05,3.41981843695407e-17,1.4729976026581404e-16,16344943.823163146,5532991.312294145,2.5595476504988305e-06,3.8506536042046816e-07,20.040121269324867,10001.22622425079
66,67.0,1998915077.1077242,135390942.52355775,0.07620652611808451,0.0020790621880339756,1.155589328272685e-14,1.7971257192599176e-15,221582490.80325854,8017992.648542112,0.00012461055422169804,4.2324342033156494e-05,2.304418582501926e-17,1.4697540099801314e-16,16614740.56289311,5643245.604420867,2.556184949607317e-06,3.789062845369486e-07,20.039525447363427,10001.246466882243
67,68.0,2000227178.3044527,133263226.5193701,0.07736103812327784,0.0021047040065612236,1.1554970136407794e-14,1.8335068258976837e-15,221666503.2968964,7774497.478815856,0.0001272029143255751,4.14079491258867e-05,3.4169772143219e-17,1.4991483744442977e-16,16960388.576743316,5521059.88345156,2.5569614133959044e-06,3.8695986630588526e-07,20.039690506402266,10001.272399556805
68,69.0,1999150944.7044923,137010890.9473777,0.07851563023752502,0.002136284013795112,1.1555075449822486e-14,1.863257563152603e-15,221562766.40680936,8070446.696637658,0.00012869173317725158,4.281435561778964e-05,4.000222734628e-17,1.527767630847764e-16,17158897.756966826,5708580.749038622,2.555550382262415e-06,3.9262074804427075e-07,20.039487676089596,10001.287294341073
69,70.0,2000240111.2562392,136649270.15083522,0.07967024936027736,0.0021638906132221136,1.1556018550875442e-14,1.8919490015917877e-15,221637635.4902361,8003088.009000835,0.00012988864886880183,4.2633526197972385e-05,2.7085666461476384e-17,1.5304907538399324e-16,17318486.51584026,5684470.159729651,2.556640761539144e-06,3.99679692936023e-07,20.039634009880896,10001.29927101788
70,71.0,2000827243.1846182,135326492.00321597,0.08082475094611796,0.0021911741245176477,1.1555069170864768e-14,1.7726151731375817e-15,221734317.66337144,8055580.25838753,0.00013234538890530552,4.2475955605854974e-05,2.9507872233814016e-17,1.5013673849900542e-16,17646051.854040686,5663460.747447328,2.557814561449282e-06,3.739944471095385e-07,20.03982311817511,10001.323845116163
71,72.0,2007983027.2531745,134788603.43810546,0.08197922864322908,0.0022208017986041144,1.1555302143034598e-14,1.8848769818019422e-15,222213665.79022163,7859730.061141237,0.00013507852627328858,4.1845240469173196e-05,3.070759232920517e-17,1.5123363633946585e-16,18010470.169771794,5579365.395889758,2.5632823832730167e-06,3.989240233749062e-07,20.040761263776673,10001.351186817288
72,73.0,2005053707.4007885,136956275.73838705,0.08313377333859671,0.0022589215559246085,1.1555825852661999e-14,1.9041784025627716e-15,221973500.1221294,8000442.110984794,0.00013691836097560494,4.2343967816580916e-05,2.6592102412138523e-17,1.5488630519851146e-16,18255781.46341402,5645862.3755441215,2.5605698264288525e-06,4.034174911580444e-07,20.040291548363278,10001.36959148358
73,74.0,2004066873.273373,133494054.7363999,0.08428826123215799,0.002286667002135498,1.1555139363376971e-14,1.8107913593662557e-15,221960792.69115114,7844020.453483904,0.00013944753340288944,4.141675387132999e-05,2.867532603654226e-17,1.5057194789546097e-16,18593004.45371856,5522233.849510668,2.560440680145146e-06,3.8279273465459603e-07,20.04026650519703,10001.39489124556
