,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993384295119975
41,42.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993777337124174
42,43.0,2.0,10000.032659960862,0.18851027473636758,1.8850965906455887e-05,16.00575684132747,15.994398557616206
43,44.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993414051215426
44,45.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994057858755609
45,46.0,0.0,10000.032659960862,0.0,0.0,0.0,15.992610135084245
46,47.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993429265615626
47,48.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99379212982863
48,49.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994570205536489
49,50.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993237345992933
50,51.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993686640811143
51,52.0,2.0,10000.032659960862,0.15098771206909098,1.5098721894542484e-05,15.901530099330987,15.99416481113727
52,53.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993106869359412
53,54.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993542953954158
54,55.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994126952145107
55,56.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993219030074028
56,57.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993718416934584
57,58.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994005191855289
58,59.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993372863389384
59,60.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994166889323123
60,61.0,0.0,10000.032659960862,0.0,0.0,0.0,15.9939807962669
61,62.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993142858032925
62,63.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993913640179816
63,64.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993750055755148
64,65.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994013768409953
65,66.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99398648411438
66,67.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993136202718741
67,68.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993763264868853
68,69.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99389533279544
69,70.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994164046078012
70,71.0,9.0,10000.032659960862,0.8805607912395736,8.805579153408685e-05,15.857907749323234,15.99316857750509
71,72.0,0.0,10000.032659960862,0.0,0.0,0.0,15.995263789324284
72,73.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99528775863899
73,74.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994019215118138
74,75.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994620135842805
75,76.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994165241205918
76,77.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993809634965151
77,78.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99421027290779
78,79.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994058266126245
79,80.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99361966183827
80,81.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993230186059176
81,82.0,0.0,10000.032659960862,0.0,0.0,0.0,15.992617115570056
82,83.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99436938588269
83,84.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993979030891937
84,85.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994106688647783
85,86.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993859784151581
86,87.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993448008002108
87,88.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994232505201996
88,89.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993876898568093
89,90.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99319400447233
90,91.0,0.0,10000.032659960862,0.0,0.0,0.0,15.992605510262653
91,92.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994022678859569
92,93.0,1.0,10000.032659960862,0.08903710621939159,8.903681542550089e-06,15.954362381421262,15.992562920614812
93,94.0,0.0,10000.032659960862,0.0,0.0,0.0,15.992553615208127
94,95.0,1.0,10000.032659960862,0.08102267245488351,8.102240783601663e-06,16.024896380839852,15.993667449336836
95,96.0,1.0,10000.032659960862,0.08115196416541164,8.11516991242799e-06,16.108101641400214,15.993928625061363
96,97.0,2.0,10000.032659960862,0.1838663411792955,1.838657406745061e-05,16.14573130636191,15.993845557609468
97,98.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994814105178335
98,99.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99422988764278
99,100.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993895122047018
100,101.0,5.0,10000.032659960862,0.45162252136146125,4.516210463688914e-05,15.944038122034922,15.993732171667977
