,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
86,87.0,15250.0,10000.271430323937,1440.996862876797,0.1440957750913886,15.145602565549869,16.84004728536696
87,88.0,15250.0,10000.271430323937,1440.996862876797,0.1440957750913886,15.146154763626198,16.8347075630761
88,89.0,15359.0,10000.271430323937,1451.7136906891874,0.1451674287846967,15.162962821737606,16.821852709609317
89,90.0,15359.0,10000.271430323937,1451.7136906891874,0.1451674287846967,15.161389173338737,16.852333848202885
90,91.0,15359.0,10000.271430323937,1451.7136906891874,0.1451674287846967,15.16166232822182,16.846229211387477
91,92.0,15343.0,10000.271430323937,1450.8625327540758,0.1450823153014236,15.150715503060615,16.821291326623722
92,93.0,15343.0,10000.271430323937,1450.8625327540758,0.1450823153014236,15.150788058309226,16.83456142603086
93,94.0,15343.0,10000.271430323937,1450.8625327540758,0.1450823153014236,15.151476338784065,16.830164424269036
94,95.0,15458.0,10000.271430323937,1461.1828394433387,0.14611431795866833,15.168419855342764,16.81350385283787
95,96.0,15458.0,10000.271430323937,1461.1828394433387,0.14611431795866833,15.166853199478835,16.837177592704325
96,97.0,15458.0,10000.271430323937,1461.1828394433387,0.14611431795866833,15.167053662360246,16.83096007831309
97,98.0,15420.0,10000.271430323937,1458.138265909278,0.14580986886893377,15.15960564653383,16.823033722996456
98,99.0,15420.0,10000.271430323937,1458.138265909278,0.14580986886893377,15.157779135058735,16.832218286765848
99,100.0,15485.0,10000.271430323937,1464.1762411862007,0.14641365000817502,15.165652834818925,16.817819390508152
100,101.0,15485.0,10000.271430323937,1464.1762411862007,0.14641365000817502,15.166162565242692,16.85377072250542
