,Iteration,% INERT
111,11200.0,0.07552
112,11300.0,0.06911
113,11400.0,0.06265
114,11500.0,0.05593
115,11600.0,0.04921
116,11700.0,0.04436
117,11800.0,0.04063
118,11900.0,0.03721
119,12000.0,0.03416
120,12100.0,0.03176
121,12200.0,0.02966
122,12300.0,0.02816
123,12400.0,0.02686
124,12500.0,0.02607
125,12600.0,0.02567
126,12700.0,0.02523
127,12800.0,0.02483
128,12900.0,0.02429
129,13000.0,0.02392
130,13100.0,0.02358
131,13200.0,0.02337
132,13300.0,0.02303
133,13400.0,0.02261
134,13500.0,0.02197
135,13600.0,0.02123
136,13700.0,0.02035
137,13800.0,0.01937
138,13900.0,0.01829
139,14000.0,0.01732
140,14100.0,0.01643
141,14200.0,0.01556
142,14300.0,0.01475
143,14400.0,0.01392
144,14500.0,0.01316
145,14600.0,0.0125
146,14700.0,0.01182
147,14800.0,0.01124
148,14900.0,0.01071
149,15000.0,0.01036
150,15100.0,0.92925
151,15200.0,0.82091
152,15300.0,0.7427
153,15400.0,0.68195
154,15500.0,0.64131
155,15600.0,0.63119
156,15700.0,0.62469
157,15800.0,0.6206
158,15900.0,0.61359
159,16000.0,0.60583
160,16100.0,0.5917
161,16200.0,0.56982
162,16300.0,0.54162
163,16400.0,0.50709
164,16500.0,0.46847
165,16600.0,0.42895
166,16700.0,0.3899
167,16800.0,0.35117
168,16900.0,0.31522
169,17000.0,0.2815
170,17100.0,0.25133
171,17200.0,0.22602
172,17300.0,0.20387
173,17400.0,0.1847
174,17500.0,0.16881
175,17600.0,0.15684
176,17700.0,0.14762
177,17800.0,0.14236
178,17900.0,0.13675
179,18000.0,0.13129
180,18100.0,0.1264
181,18200.0,0.12281
182,18300.0,0.11996
183,18400.0,0.11819
184,18500.0,0.11659
185,18600.0,0.11525
186,18700.0,0.11283
187,18800.0,0.10934
188,18900.0,0.10508
189,19000.0,0.10064
190,19100.0,0.09593
191,19200.0,0.09114
192,19300.0,0.08616
193,19400.0,0.08104
194,19500.0,0.0759
195,19600.0,0.07135
196,19700.0,0.06689
197,19800.0,0.06266
198,19900.0,0.05884
199,20000.0,0.05539
200,20100.0,0.05255
201,20200.0,0.05006
202,20300.0,0.04803
203,20400.0,0.04625
204,20500.0,0.04458
205,20600.0,0.04287
206,20700.0,0.04159
207,20800.0,0.03996
208,20900.0,0.03872
209,21000.0,0.03733
210,21100.0,0.03615
211,21200.0,0.03505
212,21300.0,0.03386
213,21400.0,0.03282
214,21500.0,0.03177
215,21600.0,0.03087
216,21700.0,0.0299
217,21800.0,0.02888
218,21900.0,0.02777
219,22000.0,0.02661
220,22100.0,0.02544
221,22200.0,0.02425
222,22300.0,0.02308
223,22400.0,0.02191
224,22500.0,0.0209
225,22600.0,1.17559
226,22700.0,1.02934
227,22800.0,0.92425
228,22900.0,0.84349
229,23000.0,0.77796
230,23100.0,0.76039
231,23200.0,0.752
232,23300.0,0.74609
233,23400.0,0.73791
234,23500.0,0.7276
235,23600.0,0.71071
236,23700.0,0.68706
237,23800.0,0.65215
238,23900.0,0.61167
239,24000.0,0.56648
240,24100.0,0.52064
241,24200.0,0.47506
242,24300.0,0.43182
243,24400.0,0.38932
244,24500.0,0.35089
245,24600.0,0.31742
246,24700.0,0.28739
247,24800.0,0.2591
248,24900.0,0.23362
249,25000.0,0.21238
250,25100.0,0.19592
251,25200.0,0.18373
252,25300.0,0.17428
253,25400.0,0.16742
254,25500.0,0.15934
255,25600.0,0.15221
256,25700.0,0.14638
257,25800.0,0.1418
258,25900.0,0.1389
259,26000.0,0.13628
260,26100.0,0.13401
261,26200.0,0.13062
262,26300.0,0.12621
263,26400.0,0.12172
264,26500.0,0.11665
265,26600.0,0.11146
266,26700.0,0.10645
267,26800.0,0.10166
268,26900.0,0.0967
269,27000.0,0.09136
270,27100.0,0.08655
271,27200.0,0.08181
272,27300.0,0.07743
273,27400.0,0.07317
274,27500.0,0.0695
275,27600.0,0.06601
276,27700.0,0.0624
277,27800.0,0.05988
278,27900.0,0.05702
279,28000.0,0.05477
280,28100.0,0.0523
281,28200.0,0.0502
282,28300.0,0.04821
283,28400.0,0.04657
284,28500.0,0.045
285,28600.0,0.04363
286,28700.0,0.04221
287,28800.0,0.04087
288,28900.0,0.03936
289,29000.0,0.03786
290,29100.0,0.03655
291,29200.0,0.03502
292,29300.0,0.03384
293,29400.0,0.03246
294,29500.0,0.03132
295,29600.0,0.03012
296,29700.0,0.02882
297,29800.0,0.02772
298,29900.0,0.02666
299,30000.0,0.02561
300,30100.0,2.9033
301,30200.0,2.39308
302,30300.0,2.03862
303,30400.0,1.77218
304,30500.0,1.59661
305,30600.0,1.50158
306,30700.0,1.43594
307,30800.0,1.3753
308,30900.0,1.33927
309,31000.0,1.31631
310,31100.0,1.30118
311,31200.0,1.26712
312,31300.0,1.23264
313,31400.0,1.18671
314,31500.0,1.1296
315,31600.0,1.05566
316,31700.0,0.96868
317,31800.0,0.88938
318,31900.0,0.81417
319,32000.0,0.74151
320,32100.0,0.67299
321,32200.0,0.60497
322,32300.0,0.5441
323,32400.0,0.48871
324,32500.0,0.44005
325,32600.0,0.39845
326,32700.0,0.36147
327,32800.0,0.33249
328,32900.0,0.31002
329,33000.0,0.29228
330,33100.0,0.27515
331,33200.0,0.26264
332,33300.0,0.25077
333,33400.0,0.23889
334,33500.0,0.23076
335,33600.0,0.22172
336,33700.0,0.2156
337,33800.0,0.20974
338,33900.0,0.20482
339,34000.0,0.19851
340,34100.0,0.19229
341,34200.0,0.18519
342,34300.0,0.17845
343,34400.0,0.17067
344,34500.0,0.1639
345,34600.0,0.15739
346,34700.0,0.14995
347,34800.0,0.1434
348,34900.0,0.13723
349,35000.0,0.1308
350,35100.0,0.12513
351,35200.0,0.11957
352,35300.0,0.11367
353,35400.0,0.10916
354,35500.0,0.10477
355,35600.0,0.10078
356,35700.0,0.09655
357,35800.0,0.09244
358,35900.0,0.08938
359,36000.0,0.08563
360,36100.0,0.08235
361,36200.0,0.0787
362,36300.0,0.07583
363,36400.0,0.07262
364,36500.0,0.07012
365,36600.0,0.06753
366,36700.0,0.0653
367,36800.0,0.06318
368,36900.0,0.06111
369,37000.0,0.05907
370,37100.0,0.05703
371,37200.0,0.05505
372,37300.0,0.05298
373,37400.0,0.05116
374,37500.0,0.04927
375,37600.0,5.49614
376,37700.0,4.05294
377,37800.0,3.30033
378,37900.0,2.75965
379,38000.0,2.41532
380,38100.0,2.12905
381,38200.0,1.8713
382,38300.0,1.68284
383,38400.0,1.55165
384,38500.0,1.46952
385,38600.0,1.41682
386,38700.0,1.37006
387,38800.0,1.33014
388,38900.0,1.30688
389,39000.0,1.27381
390,39100.0,1.23962
391,39200.0,1.20215
392,39300.0,1.15213
393,39400.0,1.08795
394,39500.0,1.01442
395,39600.0,0.94515
396,39700.0,0.88086
397,39800.0,0.81924
398,39900.0,0.76361
399,40000.0,0.70995
400,40100.0,0.66069
401,40200.0,0.6091
402,40300.0,0.56596
403,40400.0,0.52614
404,40500.0,0.49417
405,40600.0,0.46391
406,40700.0,0.43489
407,40800.0,0.41038
408,40900.0,0.38767
409,41000.0,0.36551
410,41100.0,0.34856
411,41200.0,0.3337
412,41300.0,0.31853
413,41400.0,0.30671
414,41500.0,0.29578
415,41600.0,0.28533
416,41700.0,0.27456
417,41800.0,0.26439
418,41900.0,0.25748
419,42000.0,0.2476
420,42100.0,0.24055
421,42200.0,0.23279
422,42300.0,0.22487
423,42400.0,0.21823
424,42500.0,0.21088
425,42600.0,0.204
426,42700.0,0.1977
427,42800.0,0.1909
428,42900.0,0.18388
429,43000.0,0.17801
430,43100.0,0.17197
431,43200.0,0.1661
432,43300.0,0.16052
433,43400.0,0.15517
434,43500.0,0.14983
435,43600.0,0.14536
436,43700.0,0.14045
437,43800.0,0.13604
438,43900.0,0.1315
439,44000.0,0.12724
440,44100.0,0.12342
441,44200.0,0.11978
442,44300.0,0.11529
443,44400.0,0.1119
444,44500.0,0.10826
445,44600.0,0.1049
446,44700.0,0.10141
447,44800.0,0.09845
448,44900.0,0.09524
449,45000.0,0.09242
450,45100.0,0.08935
451,45200.0,0.08658
452,45300.0,0.08418
453,45400.0,0.08159
454,45500.0,0.07925
455,45600.0,0.07702
456,45700.0,0.07467
457,45800.0,0.07284
458,45900.0,0.07063
459,46000.0,0.06859
460,46100.0,0.06666
461,46200.0,0.06445
462,46300.0,0.0627
463,46400.0,0.06107
464,46500.0,0.05926
465,46600.0,0.05755
466,46700.0,0.05602
467,46800.0,0.05461
468,46900.0,0.05286
469,47000.0,0.05183
470,47100.0,0.05041
471,47200.0,0.04901
472,47300.0,0.04753
473,47400.0,0.04632
474,47500.0,0.04481
475,47600.0,0.04351
476,47700.0,0.04232
477,47800.0,0.0411
478,47900.0,0.0399
479,48000.0,0.03886
480,48100.0,0.03775
481,48200.0,0.03682
482,48300.0,0.03587
483,48400.0,0.03494
484,48500.0,0.03401
485,48600.0,0.03315
486,48700.0,0.03223
487,48800.0,0.03142
488,48900.0,0.03049
489,49000.0,0.02982
490,49100.0,0.02892
491,49200.0,0.02823
492,49300.0,0.02744
493,49400.0,0.0268
494,49500.0,0.02597
495,49600.0,0.02538
496,49700.0,0.02472
497,49800.0,0.02417
498,49900.0,0.02359
499,50000.0,0.02295
500,50100.0,0.02231
501,50200.0,0.02179
502,50300.0,0.02115
503,50400.0,0.02062
504,50500.0,0.02004
505,50600.0,0.01947
506,50700.0,0.01898
507,50800.0,0.01844
508,50900.0,0.01799
509,51000.0,0.01754
510,51100.0,0.01713
511,51200.0,0.01672
512,51300.0,0.01629
513,51400.0,0.01585
514,51500.0,0.01546
515,51600.0,0.01507
516,51700.0,0.01467
517,51800.0,0.01437
518,51900.0,0.01396
519,52000.0,0.01361
520,52100.0,0.01322
521,52200.0,0.01289
522,52300.0,0.0126
523,52400.0,0.01229
524,52500.0,0.012
525,52600.0,4.73319
526,52700.0,3.54331
527,52800.0,2.95926
528,52900.0,2.50534
529,53000.0,2.18461
530,53100.0,1.91668
531,53200.0,1.70179
532,53300.0,1.56843
533,53400.0,1.48336
534,53500.0,1.42326
535,53600.0,1.38383
536,53700.0,1.34913
537,53800.0,1.32501
538,53900.0,1.30325
539,54000.0,1.2708
540,54100.0,1.22892
541,54200.0,1.18304
542,54300.0,1.12278
543,54400.0,1.05672
544,54500.0,0.99915
545,54600.0,0.94281
546,54700.0,0.88793
547,54800.0,0.83268
548,54900.0,0.7801
549,55000.0,0.73068
550,55100.0,0.68872
551,55200.0,0.64885
552,55300.0,0.61101
553,55400.0,0.57395
554,55500.0,0.54391
555,55600.0,0.51885
556,55700.0,0.49852
557,55800.0,0.47811
558,55900.0,0.45859
559,56000.0,0.44229
560,56100.0,0.42517
561,56200.0,0.41162
562,56300.0,0.39752
563,56400.0,0.38293
564,56500.0,0.36991
565,56600.0,0.3584
566,56700.0,0.34856
567,56800.0,0.33747
568,56900.0,0.32775
569,57000.0,0.31862
570,57100.0,0.30927
571,57200.0,0.30151
572,57300.0,0.29351
573,57400.0,0.28678
574,57500.0,0.27962
575,57600.0,0.27071
576,57700.0,0.2643
577,57800.0,0.25633
578,57900.0,0.24868
579,58000.0,0.24119
580,58100.0,0.23436
581,58200.0,0.22832
582,58300.0,0.22151
583,58400.0,0.21584
584,58500.0,0.2096
585,58600.0,0.20438
586,58700.0,0.19897
587,58800.0,0.19333
588,58900.0,0.18808
589,59000.0,0.18337
590,59100.0,0.17848
591,59200.0,0.17287
592,59300.0,0.16818
593,59400.0,0.1634
594,59500.0,0.15895
595,59600.0,0.15458
596,59700.0,0.15086
597,59800.0,0.14718
598,59900.0,0.14329
599,60000.0,0.13972
600,60100.0,0.13573
601,60200.0,0.13236
602,60300.0,0.12868
603,60400.0,0.12563
604,60500.0,0.1221
605,60600.0,0.11881
606,60700.0,0.11552
607,60800.0,0.1127
608,60900.0,0.10987
609,61000.0,0.10686
610,61100.0,0.10405
611,61200.0,0.10147
612,61300.0,0.09898
613,61400.0,0.09715
614,61500.0,0.09435
615,61600.0,0.09222
616,61700.0,0.08974
617,61800.0,0.08752
618,61900.0,0.08556
619,62000.0,0.08318
620,62100.0,0.08105
621,62200.0,0.07904
622,62300.0,0.0772
623,62400.0,0.07512
624,62500.0,0.07336
625,62600.0,0.07167
626,62700.0,0.07
627,62800.0,0.06834
628,62900.0,0.0669
629,63000.0,0.06547
630,63100.0,0.06379
631,63200.0,0.0624
632,63300.0,0.06091
633,63400.0,0.05941
634,63500.0,0.05796
635,63600.0,0.05676
636,63700.0,0.05525
637,63800.0,0.05401
638,63900.0,0.05261
639,64000.0,0.05138
640,64100.0,0.05011
641,64200.0,0.04911
642,64300.0,0.04813
643,64400.0,0.04697
644,64500.0,0.04591
645,64600.0,0.04489
646,64700.0,0.04389
647,64800.0,0.04279
648,64900.0,0.04165
649,65000.0,0.04053
650,65100.0,0.03973
651,65200.0,0.0388
652,65300.0,0.03786
653,65400.0,0.03693
654,65500.0,0.03623
655,65600.0,0.03537
656,65700.0,0.03474
657,65800.0,0.03385
658,65900.0,0.03319
659,66000.0,0.03253
660,66100.0,0.03188
661,66200.0,0.03112
662,66300.0,0.03037
663,66400.0,0.02978
664,66500.0,0.02902
665,66600.0,0.02841
666,66700.0,0.0278
667,66800.0,0.02713
668,66900.0,0.02653
669,67000.0,0.02594
670,67100.0,0.02535
671,67200.0,0.02485
672,67300.0,0.02445
673,67400.0,0.02385
674,67500.0,0.02334
675,67600.0,3.25458
676,67700.0,2.55173
677,67800.0,2.12593
678,67900.0,1.86468
679,68000.0,1.63583
680,68100.0,1.48769
681,68200.0,1.36068
682,68300.0,1.28099
683,68400.0,1.21985
684,68500.0,1.18933
685,68600.0,1.17972
686,68700.0,1.15175
687,68800.0,1.11806
688,68900.0,1.08508
689,69000.0,1.05262
690,69100.0,1.01137
691,69200.0,0.94949
692,69300.0,0.87961
693,69400.0,0.82426
694,69500.0,0.77946
695,69600.0,0.72815
696,69700.0,0.67791
697,69800.0,0.63565
698,69900.0,0.59802
699,70000.0,0.56089
700,70100.0,0.52755
701,70200.0,0.49331
702,70300.0,0.46491
703,70400.0,0.43687
704,70500.0,0.41345
705,70600.0,0.3941
706,70700.0,0.3744
707,70800.0,0.35799
708,70900.0,0.34451
709,71000.0,0.33356
710,71100.0,0.3234
711,71200.0,0.31637
712,71300.0,0.30679
713,71400.0,0.29654
714,71500.0,0.28834
715,71600.0,0.2817
716,71700.0,0.27403
717,71800.0,0.26545
718,71900.0,0.25668
719,72000.0,0.24907
720,72100.0,0.2411
721,72200.0,0.23509
722,72300.0,0.22936
723,72400.0,0.22452
724,72500.0,0.22021
725,72600.0,0.21556
726,72700.0,0.21102
727,72800.0,0.2069
728,72900.0,0.20194
729,73000.0,0.1972
730,73100.0,0.19132
731,73200.0,0.18568
732,73300.0,0.17995
733,73400.0,0.17504
734,73500.0,0.16957
735,73600.0,0.16567
736,73700.0,0.16044
737,73800.0,0.15625
738,73900.0,0.15233
739,74000.0,0.14855
740,74100.0,0.14464
741,74200.0,0.14231
742,74300.0,0.13912
743,74400.0,0.13628
744,74500.0,0.13316
745,74600.0,0.12986
746,74700.0,0.12656
747,74800.0,0.12341
748,74900.0,0.12045
749,75000.0,0.11744
750,75100.0,0.11426
751,75200.0,0.11093
752,75300.0,0.10841
753,75400.0,0.10571
754,75500.0,0.1036
755,75600.0,0.10143
756,75700.0,0.09915
757,75800.0,0.09684
758,75900.0,0.09495
759,76000.0,0.09315
760,76100.0,0.091
761,76200.0,0.08853
762,76300.0,0.08654
763,76400.0,0.08454
764,76500.0,0.08244
765,76600.0,0.08036
766,76700.0,0.07868
767,76800.0,0.07653
768,76900.0,0.0751
769,77000.0,0.07322
770,77100.0,0.07181
771,77200.0,0.07009
772,77300.0,0.06905
773,77400.0,0.06749
774,77500.0,0.06585
775,77600.0,0.06447
776,77700.0,0.06308
777,77800.0,0.06167
778,77900.0,0.06029
779,78000.0,0.05903
780,78100.0,0.05785
781,78200.0,0.05671
782,78300.0,0.05542
783,78400.0,0.05439
784,78500.0,0.05323
785,78600.0,0.05201
786,78700.0,0.05074
787,78800.0,0.04992
788,78900.0,0.04882
789,79000.0,0.04769
790,79100.0,0.04677
791,79200.0,0.04572
792,79300.0,0.04484
793,79400.0,0.04392
794,79500.0,0.04279
795,79600.0,0.04214
796,79700.0,0.04111
797,79800.0,0.04025
798,79900.0,0.03939
799,80000.0,0.03873
800,80100.0,0.03787
801,80200.0,0.03711
802,80300.0,0.0364
803,80400.0,0.03543
804,80500.0,0.03488
805,80600.0,0.03427
806,80700.0,0.03353
807,80800.0,0.03287
808,80900.0,0.0321
809,81000.0,0.03156
810,81100.0,0.03103
811,81200.0,0.03037
812,81300.0,0.02979
813,81400.0,0.02919
814,81500.0,0.02856
815,81600.0,0.02803
816,81700.0,0.02749
817,81800.0,0.02701
818,81900.0,0.02641
819,82000.0,0.02588
820,82100.0,0.02539
821,82200.0,0.02495
822,82300.0,0.02436
823,82400.0,0.02389
824,82500.0,0.02342
825,82600.0,2.86071
826,82700.0,2.17124
827,82800.0,1.84911
828,82900.0,1.61483
829,83000.0,1.44363
830,83100.0,1.32356
831,83200.0,1.21974
832,83300.0,1.1598
833,83400.0,1.11311
834,83500.0,1.08143
835,83600.0,1.06288
836,83700.0,1.0419
837,83800.0,1.01302
838,83900.0,0.97492
839,84000.0,0.93094
840,84100.0,0.8763
841,84200.0,0.82208
842,84300.0,0.77271
843,84400.0,0.73291
844,84500.0,0.69519
845,84600.0,0.66052
846,84700.0,0.62264
847,84800.0,0.58851
848,84900.0,0.5507
849,85000.0,0.51739
850,85100.0,0.48889
851,85200.0,0.46294
852,85300.0,0.4393
853,85400.0,0.4188
854,85500.0,0.4017
855,85600.0,0.38655
856,85700.0,0.37336
857,85800.0,0.3616
858,85900.0,0.35166
859,86000.0,0.3423
860,86100.0,0.33471
861,86200.0,0.32726
862,86300.0,0.31792
863,86400.0,0.30925
864,86500.0,0.29993
865,86600.0,0.28949
866,86700.0,0.28012
867,86800.0,0.27278
868,86900.0,0.26722
869,87000.0,0.26275
870,87100.0,0.25751
871,87200.0,0.25291
872,87300.0,0.24886
873,87400.0,0.24318
874,87500.0,0.23805
875,87600.0,0.23274
876,87700.0,0.2272
877,87800.0,0.22087
878,87900.0,0.21559
879,88000.0,0.20994
880,88100.0,0.20433
881,88200.0,0.19962
882,88300.0,0.19533
883,88400.0,0.19081
884,88500.0,0.18623
885,88600.0,0.18187
886,88700.0,0.17751
887,88800.0,0.17352
888,88900.0,0.16964
889,89000.0,0.16584
890,89100.0,0.1629
891,89200.0,0.16009
892,89300.0,0.15722
893,89400.0,0.15381
894,89500.0,0.15093
895,89600.0,0.14716
896,89700.0,0.14374
897,89800.0,0.14031
898,89900.0,0.13694
899,90000.0,0.13376
900,90100.0,0.13069
901,90200.0,0.12794
902,90300.0,0.1252
903,90400.0,0.12205
904,90500.0,0.1198
905,90600.0,0.11742
906,90700.0,0.11487
907,90800.0,0.11236
908,90900.0,0.11025
909,91000.0,0.10759
910,91100.0,0.10572
911,91200.0,0.10361
912,91300.0,0.10162
913,91400.0,0.09929
914,91500.0,0.09777
915,91600.0,0.09541
916,91700.0,0.09318
917,91800.0,0.0916
918,91900.0,0.08982
919,92000.0,0.08808
920,92100.0,0.08639
921,92200.0,0.08465
922,92300.0,0.08343
923,92400.0,0.08164
924,92500.0,0.08012
925,92600.0,0.07859
926,92700.0,0.07671
927,92800.0,0.07531
928,92900.0,0.07355
929,93000.0,0.07257
930,93100.0,0.07108
931,93200.0,0.06948
932,93300.0,0.0681
933,93400.0,0.06685
934,93500.0,0.06547
935,93600.0,0.06394
936,93700.0,0.06275
937,93800.0,0.06142
938,93900.0,0.06036
939,94000.0,0.05905
940,94100.0,0.05804
941,94200.0,0.05698
942,94300.0,0.05594
943,94400.0,0.05486
944,94500.0,0.05387
945,94600.0,0.05253
946,94700.0,0.05145
947,94800.0,0.05065
948,94900.0,0.04953
949,95000.0,0.04875
950,95100.0,0.04779
951,95200.0,0.04687
952,95300.0,0.04608
953,95400.0,0.04515
954,95500.0,0.04419
955,95600.0,0.04344
956,95700.0,0.04296
957,95800.0,0.04198
958,95900.0,0.04132
959,96000.0,0.04058
960,96100.0,0.03968
961,96200.0,0.0389
962,96300.0,0.03831
963,96400.0,0.03749
964,96500.0,0.0368
965,96600.0,0.03609
966,96700.0,0.03541
967,96800.0,0.0348
968,96900.0,0.03427
969,97000.0,0.0336
970,97100.0,0.03288
971,97200.0,0.03225
972,97300.0,0.0316
973,97400.0,0.03107
974,97500.0,0.03055
975,97600.0,2.57978
976,97700.0,2.06164
977,97800.0,1.71192
978,97900.0,1.45833
979,98000.0,1.29953
980,98100.0,1.18566
981,98200.0,1.08974
982,98300.0,1.03265
983,98400.0,1.00856
984,98500.0,0.97865
985,98600.0,0.95866
986,98700.0,0.93204
987,98800.0,0.91582
988,98900.0,0.88478
989,99000.0,0.85167
990,99100.0,0.80703
991,99200.0,0.75
992,99300.0,0.69984
993,99400.0,0.6589
994,99500.0,0.62001
995,99600.0,0.58578
996,99700.0,0.55207
997,99800.0,0.52204
998,99900.0,0.4938
999,100000.0,0.47302
1000,100100.0,0.44815
1001,100200.0,0.42897
1002,100300.0,0.4085
1003,100400.0,0.38859
1004,100500.0,0.37048
1005,100600.0,0.35252
1006,100700.0,0.33446
1007,100800.0,0.3183
1008,100900.0,0.30538
1009,101000.0,0.2936
1010,101100.0,0.28531
1011,101200.0,0.27759
1012,101300.0,0.27116
1013,101400.0,0.26518
1014,101500.0,0.26037
1015,101600.0,0.25616
1016,101700.0,0.25096
1017,101800.0,0.24547
1018,101900.0,0.2404
1019,102000.0,0.23535
1020,102100.0,0.2301
1021,102200.0,0.22491
1022,102300.0,0.21978
1023,102400.0,0.21344
1024,102500.0,0.20673
1025,102600.0,0.20145
1026,102700.0,0.1963
1027,102800.0,0.19226
1028,102900.0,0.1898
1029,103000.0,0.18644
1030,103100.0,0.18335
1031,103200.0,0.17964
1032,103300.0,0.17596
1033,103400.0,0.17294
1034,103500.0,0.16929
1035,103600.0,0.16521
1036,103700.0,0.16037
1037,103800.0,0.1561
1038,103900.0,0.15208
1039,104000.0,0.14848
1040,104100.0,0.14557
1041,104200.0,0.14287
1042,104300.0,0.14066
1043,104400.0,0.13892
1044,104500.0,0.1373
1045,104600.0,0.13442
1046,104700.0,0.13263
1047,104800.0,0.12978
1048,104900.0,0.12732
1049,105000.0,0.12425
1050,105100.0,0.12179
1051,105200.0,0.119
1052,105300.0,0.1161
1053,105400.0,0.11337
1054,105500.0,0.11068
1055,105600.0,0.10831
1056,105700.0,0.10617
1057,105800.0,0.10441
1058,105900.0,0.10265
1059,106000.0,0.10122
1060,106100.0,0.09967
1061,106200.0,0.09779
1062,106300.0,0.09655
1063,106400.0,0.09463
1064,106500.0,0.09265
1065,106600.0,0.08998
1066,106700.0,0.08835
1067,106800.0,0.08653
1068,106900.0,0.08476
1069,107000.0,0.083
1070,107100.0,0.08154
1071,107200.0,0.08042
1072,107300.0,0.07935
1073,107400.0,0.07798
1074,107500.0,0.07695
1075,107600.0,0.07553
1076,107700.0,0.07455
1077,107800.0,0.07303
1078,107900.0,0.07167
1079,108000.0,0.07036
1080,108100.0,0.06879
1081,108200.0,0.06755
1082,108300.0,0.06636
1083,108400.0,0.06484
1084,108500.0,0.06354
1085,108600.0,0.06256
1086,108700.0,0.06131
1087,108800.0,0.06058
1088,108900.0,0.05958
1089,109000.0,0.05857
1090,109100.0,0.05778
1091,109200.0,0.05674
1092,109300.0,0.05565
1093,109400.0,0.05452
1094,109500.0,0.05333
1095,109600.0,0.05225
1096,109700.0,0.05132
1097,109800.0,0.05021
1098,109900.0,0.04944
1099,110000.0,0.0484
1100,110100.0,0.04769
1101,110200.0,0.04707
1102,110300.0,0.04646
1103,110400.0,0.04567
1104,110500.0,0.04494
1105,110600.0,0.04408
1106,110700.0,0.04347
1107,110800.0,0.04288
1108,110900.0,0.04203
1109,111000.0,0.04123
1110,111100.0,0.04055
1111,111200.0,0.03981
1112,111300.0,0.03896
1113,111400.0,0.03838
1114,111500.0,0.03774
1115,111600.0,0.0372
1116,111700.0,0.03658
1117,111800.0,0.03599
1118,111900.0,0.03541
1119,112000.0,0.03489
1120,112100.0,0.03413
1121,112200.0,0.03348
1122,112300.0,0.03281
1123,112400.0,0.0322
1124,112500.0,0.03146
1125,112600.0,2.55129
1126,112700.0,2.14799
1127,112800.0,1.84318
1128,112900.0,1.56949
1129,113000.0,1.36484
1130,113100.0,1.25582
1131,113200.0,1.1977
1132,113300.0,1.14701
1133,113400.0,1.11406
1134,113500.0,1.08987
1135,113600.0,1.06147
1136,113700.0,1.0429
1137,113800.0,1.01468
1138,113900.0,0.97352
1139,114000.0,0.92449
1140,114100.0,0.87322
1141,114200.0,0.82161
1142,114300.0,0.77713
1143,114400.0,0.73404
1144,114500.0,0.6938
1145,114600.0,0.65399
1146,114700.0,0.6182
1147,114800.0,0.5831
1148,114900.0,0.55237
1149,115000.0,0.52932
1150,115100.0,0.5083
1151,115200.0,0.4884
1152,115300.0,0.46502
