,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,20181.0,10000.236793996555,1911.9727370024573,0.19119274637079317,15.529023334691479,17.179503671011414
54,55.0,20181.0,10000.236793996555,1911.9727370024573,0.19119274637079317,15.530703618072486,17.197038729822534
55,56.0,20115.0,10000.236793996555,1905.7373906573316,0.1905692265008568,15.526998669530364,17.18163018451739
56,57.0,20115.0,10000.236793996555,1905.7373906573316,0.1905692265008568,15.52859757317338,17.20084354328636
57,58.0,20018.0,10000.236793996555,1896.9527025484115,0.1896907784910863,15.526248057630541,17.182715640663275
58,59.0,20018.0,10000.236793996555,1896.9527025484115,0.1896907784910863,15.527764502112493,17.19653363624964
59,60.0,20004.0,10000.236793996555,1896.0079794016024,0.1895963084134001,15.528049975749347,17.18431874821751
60,61.0,20004.0,10000.236793996555,1896.0079794016024,0.1895963084134001,15.529880833965617,17.199182797197235
61,62.0,19970.0,10000.236793996555,1892.4143851008548,0.1892369574925394,15.526413988502535,17.18638820060594
62,63.0,19970.0,10000.236793996555,1892.4143851008548,0.1892369574925394,15.528509637831425,17.200365149926853
63,64.0,19868.0,10000.236793996555,1884.2184496463033,0.18841738335410785,15.523989621163887,17.183480478954525
64,65.0,19868.0,10000.236793996555,1884.2184496463033,0.18841738335410785,15.525786361347228,17.20180211897349
65,66.0,19826.0,10000.236793996555,1880.1907548910228,0.18801462341569333,15.523519855479455,17.183129726129714
66,67.0,19826.0,10000.236793996555,1880.1907548910228,0.18801462341569333,15.525442082676333,17.203584923522463
67,68.0,19749.0,10000.236793996555,1872.8506223377103,0.18728062754094377,15.524873038520619,17.17348229179306
68,69.0,19749.0,10000.236793996555,1872.8506223377103,0.18728062754094377,15.526436927025449,17.2024452029292
69,70.0,19723.0,10000.236793996555,1870.737381549994,0.18706930846608097,15.52366778093731,17.184395565732345
70,71.0,19723.0,10000.236793996555,1870.737381549994,0.18706930846608097,15.525738327457821,17.20525733109343
71,72.0,19671.0,10000.236793996555,1865.7667447177,0.18657225655274245,15.523018225072668,17.184052685054397
72,73.0,19671.0,10000.236793996555,1865.7667447177,0.18657225655274245,15.524875143758923,17.20651162204499
73,74.0,19577.0,10000.236793996555,1856.6287441436946,0.1856584781330663,15.520051921417041,17.18305894247523
74,75.0,19577.0,10000.236793996555,1856.6287441436946,0.1856584781330663,15.521862700192836,17.205431372737436
75,76.0,19510.0,10000.236793996555,1851.11765369258,0.1851073821375772,15.520023658274303,17.183479269660246
76,77.0,19510.0,10000.236793996555,1851.11765369258,0.1851073821375772,15.52172011407791,17.204610325392203
77,78.0,19476.0,10000.236793996555,1847.3857097391908,0.18473419657904824,15.519948301932578,17.189098221283974
78,79.0,19476.0,10000.236793996555,1847.3857097391908,0.18473419657904824,15.521796404316884,17.205891778755706
79,80.0,19354.0,10000.236793996555,1835.6641045678225,0.18356206381731152,15.518094963419482,17.184715770681652
80,81.0,19354.0,10000.236793996555,1835.6641045678225,0.18356206381731152,15.519630061105353,17.205558879488304
81,82.0,19271.0,10000.236793996555,1826.3134134032068,0.18262701684220098,15.515784669531714,17.189411243576814
82,83.0,19271.0,10000.236793996555,1826.3134134032068,0.18262701684220098,15.517558815825879,17.20548430703507
83,84.0,19186.0,10000.236793996555,1818.6067241345877,0.18185636616388448,15.514881167884198,17.197834300764743
84,85.0,19186.0,10000.236793996555,1818.6067241345877,0.18185636616388448,15.516699852974849,17.20636393736769
85,86.0,19063.0,10000.236793996555,1807.14611443724,0.18071033233154282,15.513846975150898,17.195179062959923
86,87.0,19063.0,10000.236793996555,1807.14611443724,0.18071033233154282,15.515450603346341,17.20756246584422
87,88.0,18958.0,10000.236793996555,1797.744051175682,0.17977014826838122,15.512503157643314,17.192394813337582
88,89.0,18958.0,10000.236793996555,1797.744051175682,0.17977014826838122,15.51409582311919,17.204907182239964
89,90.0,18921.0,10000.236793996555,1794.4145426541572,0.17943720530011836,15.511945152721312,17.18888882111392
90,91.0,18921.0,10000.236793996555,1794.4145426541572,0.17943720530011836,15.51361475780893,17.20378988377538
91,92.0,18850.0,10000.236793996555,1786.930005522252,0.17868876930944277,15.50985160167756,17.198372581458333
92,93.0,18850.0,10000.236793996555,1786.930005522252,0.17868876930944277,15.511545645688557,17.206442824487784
93,94.0,18823.0,10000.236793996555,1785.2675846971108,0.17852253116334815,15.510145526555283,17.19153648955094
94,95.0,18823.0,10000.236793996555,1785.2675846971108,0.17852253116334815,15.511861174673536,17.206289407855117
95,96.0,18751.0,10000.236793996555,1779.3720283619482,0.17793298948982478,15.510005140364182,17.189566360924374
96,97.0,18751.0,10000.236793996555,1779.3720283619482,0.17793298948982478,15.51178359728473,17.20634875677439
97,98.0,18718.0,10000.236793996555,1776.9700860285557,0.1776928009440061,15.50913969725313,17.196138501731486
98,99.0,18718.0,10000.236793996555,1776.9700860285557,0.1776928009440061,15.511063270505732,17.20803396400079
99,100.0,18647.0,10000.236793996555,1769.9298421193857,0.17698879322356928,15.510136280073159,17.194087769946673
100,101.0,18647.0,10000.236793996555,1769.9298421193857,0.17698879322356928,15.511849582005933,17.207201496906116
