,Iteration,% INERT
375,37600.0,0.05583
376,37700.0,0.05522
377,37800.0,0.05432
378,37900.0,0.05627
379,38000.0,0.05839
380,38100.0,0.05918
381,38200.0,0.05692
382,38300.0,0.05463
383,38400.0,0.0532
384,38500.0,0.05367
385,38600.0,0.0557
386,38700.0,0.05465
387,38800.0,0.0502
388,38900.0,0.04797
389,39000.0,0.04577
390,39100.0,0.04336
391,39200.0,0.04104
392,39300.0,0.03909
393,39400.0,0.03649
394,39500.0,0.03365
395,39600.0,0.0309
396,39700.0,0.02869
397,39800.0,0.02544
398,39900.0,0.02265
399,40000.0,0.02367
400,40100.0,0.02401
401,40200.0,0.02466
402,40300.0,0.02603
403,40400.0,0.02878
404,40500.0,0.03239
405,40600.0,0.03404
406,40700.0,0.03463
407,40800.0,0.03607
408,40900.0,0.03833
409,41000.0,0.03838
410,41100.0,0.03828
411,41200.0,0.03805
412,41300.0,0.03747
413,41400.0,0.0362
414,41500.0,0.03483
415,41600.0,0.03315
416,41700.0,0.03101
417,41800.0,0.02874
418,41900.0,0.02637
419,42000.0,0.02409
420,42100.0,0.02098
421,42200.0,0.01719
422,42300.0,0.01401
423,42400.0,0.01114
424,42500.0,0.0126
425,42600.0,0.01373
426,42700.0,0.01351
427,42800.0,0.01343
428,42900.0,0.01383
429,43000.0,0.01717
430,43100.0,0.02014
431,43200.0,0.02377
432,43300.0,0.02562
433,43400.0,0.02706
434,43500.0,0.02853
435,43600.0,0.02936
436,43700.0,0.02906
437,43800.0,0.02814
438,43900.0,0.02729
439,44000.0,0.02624
440,44100.0,0.02484
441,44200.0,0.02327
442,44300.0,0.02174
443,44400.0,0.0203
444,44500.0,0.01872
445,44600.0,0.01686
446,44700.0,0.01415
447,44800.0,0.01005
448,44900.0,0.00846
449,45000.0,0.01018
450,45100.0,0.63964
451,45200.0,0.58451
452,45300.0,0.57182
453,45400.0,0.56126
454,45500.0,0.55793
455,45600.0,0.56579
456,45700.0,0.58555
457,45800.0,0.61542
458,45900.0,0.6406
459,46000.0,0.6582
460,46100.0,0.66736
461,46200.0,0.66738
462,46300.0,0.65698
463,46400.0,0.63604
464,46500.0,0.60465
465,46600.0,0.56222
466,46700.0,0.50734
467,46800.0,0.4457
468,46900.0,0.38316
469,47000.0,0.31976
470,47100.0,0.25657
471,47200.0,0.21618
472,47300.0,0.19644
473,47400.0,0.18028
474,47500.0,0.17732
475,47600.0,0.17594
476,47700.0,0.16215
477,47800.0,0.1467
478,47900.0,0.14552
479,48000.0,0.15296
480,48100.0,0.16907
481,48200.0,0.19075
482,48300.0,0.216
483,48400.0,0.23936
484,48500.0,0.2577
485,48600.0,0.27149
486,48700.0,0.27953
487,48800.0,0.2814
488,48900.0,0.2759
489,49000.0,0.26272
490,49100.0,0.24369
491,49200.0,0.21992
492,49300.0,0.19257
493,49400.0,0.16267
494,49500.0,0.13287
495,49600.0,0.10742
496,49700.0,0.0896
497,49800.0,0.08207
498,49900.0,0.08117
499,50000.0,0.08645
500,50100.0,0.08679
501,50200.0,0.08001
502,50300.0,0.07381
503,50400.0,0.07287
504,50500.0,0.07749
505,50600.0,0.08676
506,50700.0,0.09648
507,50800.0,0.10846
508,50900.0,0.1193
509,51000.0,0.12812
510,51100.0,0.13433
511,51200.0,0.13718
512,51300.0,0.13636
513,51400.0,0.13102
514,51500.0,0.12362
515,51600.0,0.11398
516,51700.0,0.10294
517,51800.0,0.09036
518,51900.0,0.07742
519,52000.0,0.06576
520,52100.0,0.05736
521,52200.0,0.05341
522,52300.0,0.05277
523,52400.0,0.05117
524,52500.0,0.04925
525,52600.0,0.0758
526,52700.0,0.0721
527,52800.0,0.07085
528,52900.0,0.07054
529,53000.0,0.07066
530,53100.0,0.07152
531,53200.0,0.07471
532,53300.0,0.07858
533,53400.0,0.08189
534,53500.0,0.08429
535,53600.0,0.08559
536,53700.0,0.08467
537,53800.0,0.08232
538,53900.0,0.07866
539,54000.0,0.07368
540,54100.0,0.06795
541,54200.0,0.06179
542,54300.0,0.05496
543,54400.0,0.04863
544,54500.0,0.04447
545,54600.0,0.04189
546,54700.0,0.0405
547,54800.0,0.03972
548,54900.0,0.03998
549,55000.0,0.04069
550,55100.0,0.04016
551,55200.0,0.03861
552,55300.0,0.03807
553,55400.0,0.03809
554,55500.0,0.03795
555,55600.0,0.03768
556,55700.0,0.03703
557,55800.0,0.03752
558,55900.0,0.03847
559,56000.0,0.03928
560,56100.0,0.03957
561,56200.0,0.03885
562,56300.0,0.03777
563,56400.0,0.03663
564,56500.0,0.03525
565,56600.0,0.03328
566,56700.0,0.03105
567,56800.0,0.0288
568,56900.0,0.02684
569,57000.0,0.02574
570,57100.0,0.02511
571,57200.0,0.02452
572,57300.0,0.0246
573,57400.0,0.02515
574,57500.0,0.02443
575,57600.0,0.02384
576,57700.0,0.02339
577,57800.0,0.02268
578,57900.0,0.02191
579,58000.0,0.02142
580,58100.0,0.02096
581,58200.0,0.02016
582,58300.0,0.01921
583,58400.0,0.01935
584,58500.0,0.01921
585,58600.0,0.01838
586,58700.0,0.0177
587,58800.0,0.01775
588,58900.0,0.01803
589,59000.0,0.01828
590,59100.0,0.01814
591,59200.0,0.01743
592,59300.0,0.01666
593,59400.0,0.01602
594,59500.0,0.01568
595,59600.0,0.01602
596,59700.0,0.01595
597,59800.0,0.01537
598,59900.0,0.01491
599,60000.0,0.01463
600,60100.0,0.05483
601,60200.0,0.05191
602,60300.0,0.05039
603,60400.0,0.04895
604,60500.0,0.04815
605,60600.0,0.04745
606,60700.0,0.04767
607,60800.0,0.04821
608,60900.0,0.04837
609,61000.0,0.04829
610,61100.0,0.04803
611,61200.0,0.0473
612,61300.0,0.04577
613,61400.0,0.04334
614,61500.0,0.04041
615,61600.0,0.03732
616,61700.0,0.03468
617,61800.0,0.03195
618,61900.0,0.02898
619,62000.0,0.02705
620,62100.0,0.02589
621,62200.0,0.02439
622,62300.0,0.023
623,62400.0,0.022
624,62500.0,0.02157
625,62600.0,0.02121
626,62700.0,0.02152
627,62800.0,0.02186
628,62900.0,0.02188
629,63000.0,0.02203
630,63100.0,0.02258
631,63200.0,0.02317
632,63300.0,0.02376
633,63400.0,0.02424
634,63500.0,0.02446
635,63600.0,0.02434
636,63700.0,0.02389
637,63800.0,0.02313
638,63900.0,0.02208
639,64000.0,0.02092
640,64100.0,0.01976
641,64200.0,0.01857
642,64300.0,0.0174
643,64400.0,0.01633
644,64500.0,0.01539
645,64600.0,0.01467
646,64700.0,0.01411
647,64800.0,0.01381
648,64900.0,0.01362
649,65000.0,0.01332
650,65100.0,0.01291
651,65200.0,0.01253
652,65300.0,0.01235
653,65400.0,0.01234
654,65500.0,0.01242
655,65600.0,0.01265
656,65700.0,0.01283
657,65800.0,0.01296
658,65900.0,0.0131
659,66000.0,0.01311
660,66100.0,0.01302
661,66200.0,0.01272
662,66300.0,0.01231
663,66400.0,0.01182
664,66500.0,0.01137
665,66600.0,0.01097
666,66700.0,0.01053
667,66800.0,0.01014
668,66900.0,0.00973
669,67000.0,0.00933
670,67100.0,0.00895
671,67200.0,0.00874
672,67300.0,0.00864
673,67400.0,0.00853
674,67500.0,0.00843
675,67600.0,0.04783
676,67700.0,0.04526
677,67800.0,0.04301
678,67900.0,0.04187
679,68000.0,0.04107
680,68100.0,0.04181
681,68200.0,0.04312
682,68300.0,0.04437
683,68400.0,0.04525
684,68500.0,0.04593
685,68600.0,0.04586
686,68700.0,0.04513
687,68800.0,0.04359
688,68900.0,0.04108
689,69000.0,0.03837
690,69100.0,0.03536
691,69200.0,0.03197
692,69300.0,0.02864
693,69400.0,0.02568
694,69500.0,0.02334
695,69600.0,0.02182
696,69700.0,0.02053
697,69800.0,0.01933
698,69900.0,0.01855
699,70000.0,0.01826
700,70100.0,0.01831
701,70200.0,0.0182
702,70300.0,0.01816
703,70400.0,0.01876
704,70500.0,0.01967
705,70600.0,0.02095
706,70700.0,0.02224
707,70800.0,0.0233
708,70900.0,0.02399
709,71000.0,0.02429
710,71100.0,0.02428
711,71200.0,0.02381
712,71300.0,0.0229
713,71400.0,0.02166
714,71500.0,0.02018
715,71600.0,0.01848
716,71700.0,0.01666
717,71800.0,0.01486
718,71900.0,0.01329
719,72000.0,0.01214
720,72100.0,0.01139
721,72200.0,0.01089
722,72300.0,0.01047
723,72400.0,0.01034
724,72500.0,0.01011
725,72600.0,0.00999
726,72700.0,0.01001
727,72800.0,0.01017
728,72900.0,0.01071
729,73000.0,0.01141
730,73100.0,0.01224
731,73200.0,0.01302
732,73300.0,0.01364
733,73400.0,0.01401
734,73500.0,0.01418
735,73600.0,0.01409
736,73700.0,0.01371
737,73800.0,0.01314
738,73900.0,0.01237
739,74000.0,0.01148
740,74100.0,0.01051
741,74200.0,0.00949
742,74300.0,0.00857
743,74400.0,0.00781
744,74500.0,0.00726
745,74600.0,0.0069
746,74700.0,0.00662
747,74800.0,0.00648
748,74900.0,0.00649
749,75000.0,0.00639
750,75100.0,0.0426
751,75200.0,0.04029
752,75300.0,0.03981
753,75400.0,0.03914
754,75500.0,0.03956
755,75600.0,0.04058
756,75700.0,0.0424
757,75800.0,0.04404
758,75900.0,0.04498
759,76000.0,0.04527
760,76100.0,0.04533
761,76200.0,0.04464
762,76300.0,0.04305
763,76400.0,0.04068
764,76500.0,0.03737
765,76600.0,0.03362
766,76700.0,0.02991
767,76800.0,0.02613
768,76900.0,0.02287
769,77000.0,0.02061
770,77100.0,0.0195
771,77200.0,0.01901
772,77300.0,0.01861
773,77400.0,0.01794
774,77500.0,0.01816
775,77600.0,0.01727
776,77700.0,0.01703
777,77800.0,0.01785
778,77900.0,0.0189
779,78000.0,0.02035
780,78100.0,0.02198
781,78200.0,0.02365
782,78300.0,0.02496
783,78400.0,0.02556
784,78500.0,0.02576
785,78600.0,0.02558
786,78700.0,0.02493
787,78800.0,0.02383
788,78900.0,0.02222
789,79000.0,0.02028
790,79100.0,0.0183
791,79200.0,0.01621
792,79300.0,0.01409
793,79400.0,0.01225
794,79500.0,0.01109
795,79600.0,0.01046
796,79700.0,0.01031
797,79800.0,0.01036
798,79900.0,0.01017
799,80000.0,0.01014
800,80100.0,0.00997
801,80200.0,0.00993
802,80300.0,0.01066
803,80400.0,0.01158
804,80500.0,0.01273
805,80600.0,0.01382
806,80700.0,0.01484
807,80800.0,0.01552
808,80900.0,0.01585
809,81000.0,0.01588
810,81100.0,0.01566
811,81200.0,0.01511
812,81300.0,0.01432
813,81400.0,0.01328
814,81500.0,0.01208
815,81600.0,0.01078
816,81700.0,0.00953
817,81800.0,0.00845
818,81900.0,0.00758
819,82000.0,0.00702
820,82100.0,0.00671
821,82200.0,0.00664
822,82300.0,0.0067
823,82400.0,0.00683
824,82500.0,0.00677
825,82600.0,0.03819
826,82700.0,0.03672
827,82800.0,0.03487
828,82900.0,0.03523
829,83000.0,0.03654
830,83100.0,0.03839
831,83200.0,0.04054
832,83300.0,0.0423
833,83400.0,0.04338
834,83500.0,0.04381
835,83600.0,0.04403
836,83700.0,0.04357
837,83800.0,0.04213
838,83900.0,0.03956
839,84000.0,0.03633
840,84100.0,0.03311
841,84200.0,0.03019
842,84300.0,0.02727
843,84400.0,0.02408
844,84500.0,0.02164
845,84600.0,0.02008
846,84700.0,0.01889
847,84800.0,0.01772
848,84900.0,0.01735
849,85000.0,0.01747
850,85100.0,0.01745
851,85200.0,0.01727
852,85300.0,0.01734
853,85400.0,0.01826
854,85500.0,0.01992
855,85600.0,0.02196
856,85700.0,0.02371
857,85800.0,0.02497
858,85900.0,0.02603
859,86000.0,0.02662
860,86100.0,0.02663
861,86200.0,0.02622
862,86300.0,0.02532
863,86400.0,0.024
864,86500.0,0.02234
865,86600.0,0.02069
866,86700.0,0.01912
867,86800.0,0.01767
868,86900.0,0.01626
869,87000.0,0.015
870,87100.0,0.01419
871,87200.0,0.01366
872,87300.0,0.01356
873,87400.0,0.01323
874,87500.0,0.01307
875,87600.0,0.01277
876,87700.0,0.0123
877,87800.0,0.01181
878,87900.0,0.01167
879,88000.0,0.01234
880,88100.0,0.01327
881,88200.0,0.0144
882,88300.0,0.01537
883,88400.0,0.01594
884,88500.0,0.0161
885,88600.0,0.01598
886,88700.0,0.01566
887,88800.0,0.0152
888,88900.0,0.01446
889,89000.0,0.0136
890,89100.0,0.01278
891,89200.0,0.01214
892,89300.0,0.01161
893,89400.0,0.01102
894,89500.0,0.01057
895,89600.0,0.01045
896,89700.0,0.01066
897,89800.0,0.01034
898,89900.0,0.00988
899,90000.0,0.00936
900,90100.0,0.03054
901,90200.0,0.02868
902,90300.0,0.02845
903,90400.0,0.02883
904,90500.0,0.02908
905,90600.0,0.02874
906,90700.0,0.02958
907,90800.0,0.03085
908,90900.0,0.03217
909,91000.0,0.03313
910,91100.0,0.03389
911,91200.0,0.03411
912,91300.0,0.03369
913,91400.0,0.03243
914,91500.0,0.0298
915,91600.0,0.02695
916,91700.0,0.0242
917,91800.0,0.02141
918,91900.0,0.01888
919,92000.0,0.01683
920,92100.0,0.01634
921,92200.0,0.01683
922,92300.0,0.01713
923,92400.0,0.01554
924,92500.0,0.01373
925,92600.0,0.01245
926,92700.0,0.01284
927,92800.0,0.01405
928,92900.0,0.01478
929,93000.0,0.0156
930,93100.0,0.01725
931,93200.0,0.01915
932,93300.0,0.02073
933,93400.0,0.02182
934,93500.0,0.0224
935,93600.0,0.02255
936,93700.0,0.02248
937,93800.0,0.02215
938,93900.0,0.02128
939,94000.0,0.01977
940,94100.0,0.01782
941,94200.0,0.01545
942,94300.0,0.01302
943,94400.0,0.01113
944,94500.0,0.00993
945,94600.0,0.00904
946,94700.0,0.00894
947,94800.0,0.00989
948,94900.0,0.01047
949,95000.0,0.00966
950,95100.0,0.00874
951,95200.0,0.00874
952,95300.0,0.00948
953,95400.0,0.01037
954,95500.0,0.01162
955,95600.0,0.01314
956,95700.0,0.01461
957,95800.0,0.01576
958,95900.0,0.01659
959,96000.0,0.01697
960,96100.0,0.01689
961,96200.0,0.01646
962,96300.0,0.01571
963,96400.0,0.01474
964,96500.0,0.01361
965,96600.0,0.01227
966,96700.0,0.01078
967,96800.0,0.00945
968,96900.0,0.00841
969,97000.0,0.00756
970,97100.0,0.00682
971,97200.0,0.00688
972,97300.0,0.00764
973,97400.0,0.00816
974,97500.0,0.00838
975,97600.0,0.09451
976,97700.0,0.08533
977,97800.0,0.08354
978,97900.0,0.08435
979,98000.0,0.08533
980,98100.0,0.08724
981,98200.0,0.09095
982,98300.0,0.09498
983,98400.0,0.09854
984,98500.0,0.1009
985,98600.0,0.10199
986,98700.0,0.10175
987,98800.0,0.09984
988,98900.0,0.09608
989,99000.0,0.0907
990,99100.0,0.08421
991,99200.0,0.07735
992,99300.0,0.06984
993,99400.0,0.06255
994,99500.0,0.05547
995,99600.0,0.04994
996,99700.0,0.0472
997,99800.0,0.0457
998,99900.0,0.04442
999,100000.0,0.0431
1000,100100.0,0.04225
1001,100200.0,0.04092
1002,100300.0,0.04162
1003,100400.0,0.04317
1004,100500.0,0.0458
1005,100600.0,0.04898
1006,100700.0,0.05255
1007,100800.0,0.05589
1008,100900.0,0.05842
1009,101000.0,0.06013
1010,101100.0,0.06087
1011,101200.0,0.0606
1012,101300.0,0.05928
1013,101400.0,0.05685
1014,101500.0,0.05357
1015,101600.0,0.0497
1016,101700.0,0.04543
1017,101800.0,0.04079
1018,101900.0,0.03624
1019,102000.0,0.0319
1020,102100.0,0.02886
1021,102200.0,0.02729
1022,102300.0,0.02629
1023,102400.0,0.02578
1024,102500.0,0.02538
1025,102600.0,0.02524
1026,102700.0,0.02496
1027,102800.0,0.0251
1028,102900.0,0.02619
1029,103000.0,0.02855
1030,103100.0,0.03131
1031,103200.0,0.03368
1032,103300.0,0.03571
1033,103400.0,0.03737
1034,103500.0,0.03838
1035,103600.0,0.03879
1036,103700.0,0.03833
1037,103800.0,0.03716
1038,103900.0,0.03528
1039,104000.0,0.03281
1040,104100.0,0.0301
1041,104200.0,0.02727
1042,104300.0,0.02458
1043,104400.0,0.0223
1044,104500.0,0.02034
1045,104600.0,0.01906
1046,104700.0,0.01825
1047,104800.0,0.01748
1048,104900.0,0.01712
1049,105000.0,0.01744
1050,105100.0,0.08739
1051,105200.0,0.08443
1052,105300.0,0.08124
1053,105400.0,0.07958
1054,105500.0,0.08065
1055,105600.0,0.08316
1056,105700.0,0.08609
1057,105800.0,0.0886
1058,105900.0,0.0907
1059,106000.0,0.09242
1060,106100.0,0.09318
1061,106200.0,0.09172
1062,106300.0,0.08844
1063,106400.0,0.08367
1064,106500.0,0.07789
1065,106600.0,0.07106
1066,106700.0,0.06411
1067,106800.0,0.05691
1068,106900.0,0.05013
1069,107000.0,0.04489
1070,107100.0,0.04173
1071,107200.0,0.0396
1072,107300.0,0.03835
1073,107400.0,0.0374
1074,107500.0,0.03608
1075,107600.0,0.03568
1076,107700.0,0.03611
1077,107800.0,0.03736
1078,107900.0,0.03993
1079,108000.0,0.04381
1080,108100.0,0.04819
1081,108200.0,0.05227
1082,108300.0,0.05542
1083,108400.0,0.05768
1084,108500.0,0.05873
1085,108600.0,0.05888
1086,108700.0,0.05766
1087,108800.0,0.0553
1088,108900.0,0.052
1089,109000.0,0.04773
1090,109100.0,0.04277
1091,109200.0,0.03834
1092,109300.0,0.03366
1093,109400.0,0.02953
1094,109500.0,0.02701
1095,109600.0,0.02556
1096,109700.0,0.02519
1097,109800.0,0.02564
1098,109900.0,0.02625
1099,110000.0,0.02697
1100,110100.0,0.02669
1101,110200.0,0.02603
1102,110300.0,0.02613
1103,110400.0,0.02742
1104,110500.0,0.02964
1105,110600.0,0.03227
1106,110700.0,0.03499
1107,110800.0,0.03728
1108,110900.0,0.03878
1109,111000.0,0.03957
1110,111100.0,0.03966
1111,111200.0,0.03885
1112,111300.0,0.03722
1113,111400.0,0.03498
1114,111500.0,0.03242
1115,111600.0,0.02993
1116,111700.0,0.02771
1117,111800.0,0.02595
1118,111900.0,0.02463
1119,112000.0,0.02338
1120,112100.0,0.0225
1121,112200.0,0.02175
1122,112300.0,0.02139
1123,112400.0,0.02202
1124,112500.0,0.02241
1125,112600.0,0.2771
1126,112700.0,0.25535
1127,112800.0,0.25227
1128,112900.0,0.25283
1129,113000.0,0.24759
1130,113100.0,0.25038
1131,113200.0,0.2592
1132,113300.0,0.26742
1133,113400.0,0.27496
1134,113500.0,0.28044
1135,113600.0,0.28299
1136,113700.0,0.28292
1137,113800.0,0.27754
1138,113900.0,0.26831
1139,114000.0,0.25589
1140,114100.0,0.24195
1141,114200.0,0.22593
1142,114300.0,0.20837
1143,114400.0,0.18852
1144,114500.0,0.17024
1145,114600.0,0.15669
1146,114700.0,0.14728
1147,114800.0,0.14125
1148,114900.0,0.13679
1149,115000.0,0.13309
1150,115100.0,0.13127
1151,115200.0,0.12916
1152,115300.0,0.12926
