,Iteration,% INERT
85,8600.0,0.45138
86,8700.0,0.41618
87,8800.0,0.37924
88,8900.0,0.34009
89,9000.0,0.29389
90,9100.0,0.21398
91,9200.0,0.12255
92,9300.0,0.11857
93,9400.0,0.10494
94,9500.0,0.09586
95,9600.0,0.0924
96,9700.0,0.09121
97,9800.0,0.09036
98,9900.0,0.0955
99,10000.0,0.10168
100,10100.0,0.10242
101,10200.0,0.10041
102,10300.0,0.09789
103,10400.0,0.09587
104,10500.0,0.09414
105,10600.0,0.09319
106,10700.0,0.09271
107,10800.0,0.09164
108,10900.0,0.08977
109,11000.0,0.08705
110,11100.0,0.08261
111,11200.0,0.07617
112,11300.0,0.06933
113,11400.0,0.06238
114,11500.0,0.05548
115,11600.0,0.04834
116,11700.0,0.04352
117,11800.0,0.03966
118,11900.0,0.03625
119,12000.0,0.03328
120,12100.0,0.03058
121,12200.0,0.02862
122,12300.0,0.02731
123,12400.0,0.02597
124,12500.0,0.02525
125,12600.0,0.02504
126,12700.0,0.02467
127,12800.0,0.02407
128,12900.0,0.02354
129,13000.0,0.02308
130,13100.0,0.02281
131,13200.0,0.02264
132,13300.0,0.02234
133,13400.0,0.02194
134,13500.0,0.02146
135,13600.0,0.02072
136,13700.0,0.01974
137,13800.0,0.01863
138,13900.0,0.01746
139,14000.0,0.0164
140,14100.0,0.01541
141,14200.0,0.01457
142,14300.0,0.01375
143,14400.0,0.01301
144,14500.0,0.01221
145,14600.0,0.01158
146,14700.0,0.01101
147,14800.0,0.01051
148,14900.0,0.01004
149,15000.0,0.00975
150,15100.0,0.43001
151,15200.0,0.38827
152,15300.0,0.36285
153,15400.0,0.33792
154,15500.0,0.32354
155,15600.0,0.31961
156,15700.0,0.32071
157,15800.0,0.31753
158,15900.0,0.31285
159,16000.0,0.30535
160,16100.0,0.2957
161,16200.0,0.28253
162,16300.0,0.2656
163,16400.0,0.24585
164,16500.0,0.22513
165,16600.0,0.20328
166,16700.0,0.18218
167,16800.0,0.16318
168,16900.0,0.14495
169,17000.0,0.13001
170,17100.0,0.11733
171,17200.0,0.10687
172,17300.0,0.09688
173,17400.0,0.08889
174,17500.0,0.0826
175,17600.0,0.07849
176,17700.0,0.07599
177,17800.0,0.07422
178,17900.0,0.07138
179,18000.0,0.06885
180,18100.0,0.06756
181,18200.0,0.06675
182,18300.0,0.06596
183,18400.0,0.0653
184,18500.0,0.0646
185,18600.0,0.06336
186,18700.0,0.06155
187,18800.0,0.05898
188,18900.0,0.05603
189,19000.0,0.05289
190,19100.0,0.04959
191,19200.0,0.04641
192,19300.0,0.04344
193,19400.0,0.04062
194,19500.0,0.0379
195,19600.0,0.03533
196,19700.0,0.03294
197,19800.0,0.03075
198,19900.0,0.02911
199,20000.0,0.02749
200,20100.0,0.02617
201,20200.0,0.02518
202,20300.0,0.02424
203,20400.0,0.02348
204,20500.0,0.0226
205,20600.0,0.022
206,20700.0,0.02136
207,20800.0,0.02083
208,20900.0,0.02028
209,21000.0,0.01974
210,21100.0,0.01924
211,21200.0,0.0187
212,21300.0,0.01807
213,21400.0,0.01738
214,21500.0,0.01673
215,21600.0,0.01605
216,21700.0,0.0154
217,21800.0,0.0147
218,21900.0,0.01405
219,22000.0,0.01339
220,22100.0,0.01276
221,22200.0,0.01221
222,22300.0,0.01162
223,22400.0,0.01112
224,22500.0,0.01062
225,22600.0,0.42182
226,22700.0,0.37758
227,22800.0,0.35236
228,22900.0,0.33983
229,23000.0,0.32683
230,23100.0,0.3186
231,23200.0,0.31547
232,23300.0,0.31293
233,23400.0,0.30942
234,23500.0,0.30332
235,23600.0,0.29372
236,23700.0,0.28094
237,23800.0,0.2655
238,23900.0,0.24679
239,24000.0,0.22701
240,24100.0,0.20655
241,24200.0,0.18673
242,24300.0,0.16725
243,24400.0,0.14947
244,24500.0,0.13394
245,24600.0,0.12139
246,24700.0,0.11149
247,24800.0,0.10247
248,24900.0,0.09418
249,25000.0,0.08738
250,25100.0,0.08299
251,25200.0,0.07972
252,25300.0,0.07693
253,25400.0,0.07516
254,25500.0,0.07347
255,25600.0,0.0721
256,25700.0,0.07056
257,25800.0,0.06953
258,25900.0,0.06901
259,26000.0,0.06803
260,26100.0,0.06654
261,26200.0,0.06451
262,26300.0,0.06201
263,26400.0,0.05927
264,26500.0,0.05637
265,26600.0,0.05314
266,26700.0,0.04986
267,26800.0,0.0468
268,26900.0,0.04379
269,27000.0,0.0411
270,27100.0,0.0385
271,27200.0,0.03616
272,27300.0,0.03398
273,27400.0,0.03206
274,27500.0,0.03033
275,27600.0,0.02891
276,27700.0,0.02775
277,27800.0,0.02675
278,27900.0,0.02588
279,28000.0,0.02514
280,28100.0,0.02446
281,28200.0,0.02368
282,28300.0,0.02304
283,28400.0,0.02253
284,28500.0,0.02195
285,28600.0,0.02139
286,28700.0,0.02073
287,28800.0,0.02006
288,28900.0,0.01933
289,29000.0,0.01863
290,29100.0,0.01788
291,29200.0,0.01706
292,29300.0,0.01635
293,29400.0,0.01566
294,29500.0,0.01492
295,29600.0,0.01429
296,29700.0,0.01362
297,29800.0,0.01306
298,29900.0,0.01248
299,30000.0,0.01195
300,30100.0,0.42167
301,30200.0,0.38129
302,30300.0,0.35525
303,30400.0,0.33304
304,30500.0,0.32279
305,30600.0,0.31858
306,30700.0,0.31892
307,30800.0,0.3167
308,30900.0,0.31086
309,31000.0,0.3044
310,31100.0,0.29394
311,31200.0,0.28059
312,31300.0,0.26343
313,31400.0,0.24394
314,31500.0,0.22311
315,31600.0,0.20179
316,31700.0,0.18102
317,31800.0,0.1617
318,31900.0,0.14434
319,32000.0,0.12885
320,32100.0,0.1165
321,32200.0,0.10697
322,32300.0,0.09824
323,32400.0,0.09062
324,32500.0,0.08405
325,32600.0,0.0803
326,32700.0,0.07746
327,32800.0,0.07568
328,32900.0,0.07335
329,33000.0,0.07123
330,33100.0,0.07028
331,33200.0,0.06963
332,33300.0,0.06875
333,33400.0,0.06805
334,33500.0,0.06722
335,33600.0,0.06556
336,33700.0,0.06368
337,33800.0,0.06099
338,33900.0,0.05816
339,34000.0,0.05469
340,34100.0,0.05136
341,34200.0,0.04802
342,34300.0,0.0448
343,34400.0,0.04184
344,34500.0,0.03905
345,34600.0,0.03651
346,34700.0,0.0341
347,34800.0,0.03212
348,34900.0,0.03026
349,35000.0,0.02854
350,35100.0,0.02718
351,35200.0,0.02616
352,35300.0,0.0253
353,35400.0,0.02435
354,35500.0,0.02369
355,35600.0,0.02295
356,35700.0,0.0224
357,35800.0,0.02186
358,35900.0,0.02134
359,36000.0,0.02087
360,36100.0,0.02032
361,36200.0,0.01971
362,36300.0,0.0191
363,36400.0,0.01835
364,36500.0,0.01761
365,36600.0,0.01689
366,36700.0,0.01614
367,36800.0,0.01538
368,36900.0,0.01467
369,37000.0,0.01402
370,37100.0,0.01335
371,37200.0,0.01273
372,37300.0,0.01214
373,37400.0,0.01158
374,37500.0,0.01112
375,37600.0,0.42214
376,37700.0,0.375
377,37800.0,0.35076
378,37900.0,0.33459
379,38000.0,0.32409
380,38100.0,0.31469
381,38200.0,0.31114
382,38300.0,0.30891
383,38400.0,0.30365
384,38500.0,0.29759
385,38600.0,0.28723
386,38700.0,0.27395
387,38800.0,0.25848
388,38900.0,0.23937
389,39000.0,0.21871
390,39100.0,0.19806
391,39200.0,0.17737
392,39300.0,0.15806
393,39400.0,0.14034
394,39500.0,0.12408
395,39600.0,0.11189
396,39700.0,0.10231
397,39800.0,0.09375
398,39900.0,0.0859
399,40000.0,0.07981
400,40100.0,0.07559
401,40200.0,0.07229
402,40300.0,0.07042
403,40400.0,0.06839
404,40500.0,0.06683
405,40600.0,0.06488
406,40700.0,0.06412
407,40800.0,0.06341
408,40900.0,0.06281
409,41000.0,0.06203
410,41100.0,0.06085
411,41200.0,0.05889
412,41300.0,0.05668
413,41400.0,0.05381
414,41500.0,0.05089
415,41600.0,0.04773
416,41700.0,0.04448
417,41800.0,0.04154
418,41900.0,0.03849
419,42000.0,0.03572
420,42100.0,0.03341
421,42200.0,0.03118
422,42300.0,0.0291
423,42400.0,0.02726
424,42500.0,0.02571
425,42600.0,0.02456
426,42700.0,0.0237
427,42800.0,0.02272
428,42900.0,0.02208
429,43000.0,0.0214
430,43100.0,0.02068
431,43200.0,0.02014
432,43300.0,0.0196
433,43400.0,0.01916
434,43500.0,0.01868
435,43600.0,0.01821
436,43700.0,0.01774
437,43800.0,0.01718
438,43900.0,0.01658
439,44000.0,0.01591
440,44100.0,0.0153
441,44200.0,0.01461
442,44300.0,0.01394
443,44400.0,0.01328
444,44500.0,0.01265
445,44600.0,0.01205
446,44700.0,0.01145
447,44800.0,0.01095
448,44900.0,0.01047
449,45000.0,0.01002
450,45100.0,0.43114
451,45200.0,0.37974
452,45300.0,0.34563
453,45400.0,0.3225
454,45500.0,0.31064
455,45600.0,0.30851
456,45700.0,0.30708
457,45800.0,0.30657
458,45900.0,0.30498
459,46000.0,0.30045
460,46100.0,0.29379
461,46200.0,0.28195
462,46300.0,0.26658
463,46400.0,0.24901
464,46500.0,0.22945
465,46600.0,0.20983
466,46700.0,0.19097
467,46800.0,0.17175
468,46900.0,0.15455
469,47000.0,0.13964
470,47100.0,0.12603
471,47200.0,0.11409
472,47300.0,0.1036
473,47400.0,0.0946
474,47500.0,0.08839
475,47600.0,0.0837
476,47700.0,0.08064
477,47800.0,0.07813
478,47900.0,0.07514
479,48000.0,0.0724
480,48100.0,0.0711
481,48200.0,0.0699
482,48300.0,0.06918
483,48400.0,0.06863
484,48500.0,0.06783
485,48600.0,0.0664
486,48700.0,0.06452
487,48800.0,0.06218
488,48900.0,0.05931
489,49000.0,0.0565
490,49100.0,0.05368
491,49200.0,0.05062
492,49300.0,0.04767
493,49400.0,0.0448
494,49500.0,0.04199
495,49600.0,0.0394
496,49700.0,0.03682
497,49800.0,0.03444
498,49900.0,0.03248
499,50000.0,0.03071
500,50100.0,0.02925
501,50200.0,0.02814
502,50300.0,0.02701
503,50400.0,0.02606
504,50500.0,0.02517
505,50600.0,0.02434
506,50700.0,0.02373
507,50800.0,0.02316
508,50900.0,0.02273
509,51000.0,0.0222
510,51100.0,0.02154
511,51200.0,0.02089
512,51300.0,0.02018
513,51400.0,0.01953
514,51500.0,0.01873
515,51600.0,0.01805
516,51700.0,0.01735
517,51800.0,0.01669
518,51900.0,0.01595
519,52000.0,0.01523
520,52100.0,0.01461
521,52200.0,0.01397
522,52300.0,0.01333
523,52400.0,0.01274
524,52500.0,0.01226
525,52600.0,0.40848
526,52700.0,0.36557
527,52800.0,0.34225
528,52900.0,0.32277
529,53000.0,0.30819
530,53100.0,0.30099
531,53200.0,0.29928
532,53300.0,0.29728
533,53400.0,0.29336
534,53500.0,0.28648
535,53600.0,0.27858
536,53700.0,0.26655
537,53800.0,0.25195
538,53900.0,0.23375
539,54000.0,0.21448
540,54100.0,0.19458
541,54200.0,0.17558
542,54300.0,0.15674
543,54400.0,0.13989
544,54500.0,0.12554
545,54600.0,0.11328
546,54700.0,0.10336
547,54800.0,0.09429
548,54900.0,0.08643
549,55000.0,0.08065
550,55100.0,0.07642
551,55200.0,0.07328
552,55300.0,0.07069
553,55400.0,0.06871
554,55500.0,0.06663
555,55600.0,0.06491
556,55700.0,0.064
557,55800.0,0.06323
558,55900.0,0.06254
559,56000.0,0.06166
560,56100.0,0.06045
561,56200.0,0.05867
562,56300.0,0.05628
563,56400.0,0.05374
564,56500.0,0.05093
565,56600.0,0.04784
566,56700.0,0.04496
567,56800.0,0.04206
568,56900.0,0.03917
569,57000.0,0.03658
570,57100.0,0.03417
571,57200.0,0.03197
572,57300.0,0.02993
573,57400.0,0.02811
574,57500.0,0.02669
575,57600.0,0.02543
576,57700.0,0.02439
577,57800.0,0.02356
578,57900.0,0.02275
579,58000.0,0.02201
580,58100.0,0.02132
581,58200.0,0.02071
582,58300.0,0.02028
583,58400.0,0.01976
584,58500.0,0.01923
585,58600.0,0.01874
586,58700.0,0.01826
587,58800.0,0.01765
588,58900.0,0.01701
589,59000.0,0.01641
590,59100.0,0.0157
591,59200.0,0.01505
592,59300.0,0.01442
593,59400.0,0.01375
594,59500.0,0.01314
595,59600.0,0.01254
596,59700.0,0.012
597,59800.0,0.01142
598,59900.0,0.01091
599,60000.0,0.01048
600,60100.0,0.42765
601,60200.0,0.37327
602,60300.0,0.3529
603,60400.0,0.3314
604,60500.0,0.31843
605,60600.0,0.31145
606,60700.0,0.31203
607,60800.0,0.31068
608,60900.0,0.30657
609,61000.0,0.29991
610,61100.0,0.29093
611,61200.0,0.27915
612,61300.0,0.26376
613,61400.0,0.24535
614,61500.0,0.22458
615,61600.0,0.20467
616,61700.0,0.18459
617,61800.0,0.16586
618,61900.0,0.14836
619,62000.0,0.13397
620,62100.0,0.12168
621,62200.0,0.11147
622,62300.0,0.10185
623,62400.0,0.09366
624,62500.0,0.08717
625,62600.0,0.08283
626,62700.0,0.0804
627,62800.0,0.07783
628,62900.0,0.07534
629,63000.0,0.07271
630,63100.0,0.07088
631,63200.0,0.06994
632,63300.0,0.0692
633,63400.0,0.06847
634,63500.0,0.06733
635,63600.0,0.06587
636,63700.0,0.06393
637,63800.0,0.06136
638,63900.0,0.05864
639,64000.0,0.05551
640,64100.0,0.05233
641,64200.0,0.04913
642,64300.0,0.04611
643,64400.0,0.04311
644,64500.0,0.04039
645,64600.0,0.03791
646,64700.0,0.03557
647,64800.0,0.03334
648,64900.0,0.03154
649,65000.0,0.02974
650,65100.0,0.02839
651,65200.0,0.02733
652,65300.0,0.02641
653,65400.0,0.02546
654,65500.0,0.02461
655,65600.0,0.02378
656,65700.0,0.02318
657,65800.0,0.02258
658,65900.0,0.02197
659,66000.0,0.02145
660,66100.0,0.02087
661,66200.0,0.02027
662,66300.0,0.01965
663,66400.0,0.0189
664,66500.0,0.01814
665,66600.0,0.01747
666,66700.0,0.01673
667,66800.0,0.01597
668,66900.0,0.01527
669,67000.0,0.0146
670,67100.0,0.01391
671,67200.0,0.01331
672,67300.0,0.01269
673,67400.0,0.01218
674,67500.0,0.01165
675,67600.0,0.41887
676,67700.0,0.36901
677,67800.0,0.34176
678,67900.0,0.32425
679,68000.0,0.31267
680,68100.0,0.30838
681,68200.0,0.30727
682,68300.0,0.30711
683,68400.0,0.30497
684,68500.0,0.30079
685,68600.0,0.29357
686,68700.0,0.28198
687,68800.0,0.26727
688,68900.0,0.24963
689,69000.0,0.23033
690,69100.0,0.21089
691,69200.0,0.19184
692,69300.0,0.17311
693,69400.0,0.15516
694,69500.0,0.13962
695,69600.0,0.12689
696,69700.0,0.1157
697,69800.0,0.10641
698,69900.0,0.0983
699,70000.0,0.09172
700,70100.0,0.08672
701,70200.0,0.08351
702,70300.0,0.08084
703,70400.0,0.07852
704,70500.0,0.07611
705,70600.0,0.07466
706,70700.0,0.07333
707,70800.0,0.07249
708,70900.0,0.07215
709,71000.0,0.0711
710,71100.0,0.06949
711,71200.0,0.06769
712,71300.0,0.06514
713,71400.0,0.06241
714,71500.0,0.05952
715,71600.0,0.0565
716,71700.0,0.05329
717,71800.0,0.05005
718,71900.0,0.04703
719,72000.0,0.04414
720,72100.0,0.04144
721,72200.0,0.03896
722,72300.0,0.03662
723,72400.0,0.03449
724,72500.0,0.03288
725,72600.0,0.03133
726,72700.0,0.03025
727,72800.0,0.02905
728,72900.0,0.02819
729,73000.0,0.02725
730,73100.0,0.02646
731,73200.0,0.02565
732,73300.0,0.02495
733,73400.0,0.02431
734,73500.0,0.0237
735,73600.0,0.02312
736,73700.0,0.02251
737,73800.0,0.02178
738,73900.0,0.02106
739,74000.0,0.0203
740,74100.0,0.01953
741,74200.0,0.01879
742,74300.0,0.01812
743,74400.0,0.01727
744,74500.0,0.01658
745,74600.0,0.0158
746,74700.0,0.015
747,74800.0,0.01439
748,74900.0,0.01376
749,75000.0,0.0132
750,75100.0,0.41589
751,75200.0,0.37062
752,75300.0,0.34681
753,75400.0,0.32372
754,75500.0,0.30923
755,75600.0,0.3044
756,75700.0,0.30365
757,75800.0,0.30373
758,75900.0,0.29823
759,76000.0,0.29265
760,76100.0,0.28355
761,76200.0,0.27142
762,76300.0,0.25557
763,76400.0,0.23686
764,76500.0,0.21647
765,76600.0,0.1962
766,76700.0,0.1762
767,76800.0,0.15705
768,76900.0,0.13995
769,77000.0,0.12414
770,77100.0,0.11124
771,77200.0,0.10094
772,77300.0,0.09161
773,77400.0,0.08372
774,77500.0,0.07752
775,77600.0,0.07396
776,77700.0,0.07121
777,77800.0,0.06916
778,77900.0,0.06701
779,78000.0,0.06519
780,78100.0,0.06342
781,78200.0,0.06244
782,78300.0,0.062
783,78400.0,0.06145
784,78500.0,0.06093
785,78600.0,0.05973
786,78700.0,0.05804
787,78800.0,0.05586
788,78900.0,0.05326
789,79000.0,0.05059
790,79100.0,0.04752
791,79200.0,0.04464
792,79300.0,0.04162
793,79400.0,0.03889
794,79500.0,0.03615
795,79600.0,0.0338
796,79700.0,0.0314
797,79800.0,0.02929
798,79900.0,0.02725
799,80000.0,0.02571
800,80100.0,0.02458
801,80200.0,0.02362
802,80300.0,0.02288
803,80400.0,0.02218
804,80500.0,0.02163
805,80600.0,0.02095
806,80700.0,0.02051
807,80800.0,0.02001
808,80900.0,0.01949
809,81000.0,0.01891
810,81100.0,0.01839
811,81200.0,0.01781
812,81300.0,0.01718
813,81400.0,0.0166
814,81500.0,0.01599
815,81600.0,0.01541
816,81700.0,0.01484
817,81800.0,0.01428
818,81900.0,0.01373
819,82000.0,0.01308
820,82100.0,0.01248
821,82200.0,0.01184
822,82300.0,0.01128
823,82400.0,0.0107
824,82500.0,0.01016
825,82600.0,0.43018
826,82700.0,0.37006
827,82800.0,0.348
828,82900.0,0.32828
829,83000.0,0.31728
830,83100.0,0.31065
831,83200.0,0.30713
832,83300.0,0.30592
833,83400.0,0.30361
834,83500.0,0.29925
835,83600.0,0.29086
836,83700.0,0.27939
837,83800.0,0.26501
838,83900.0,0.24701
839,84000.0,0.22831
840,84100.0,0.20867
841,84200.0,0.18918
842,84300.0,0.17083
843,84400.0,0.15306
844,84500.0,0.13737
845,84600.0,0.12523
846,84700.0,0.11432
847,84800.0,0.10492
848,84900.0,0.09634
849,85000.0,0.08923
850,85100.0,0.0847
851,85200.0,0.08158
852,85300.0,0.07918
853,85400.0,0.07669
854,85500.0,0.07449
855,85600.0,0.07261
856,85700.0,0.07093
857,85800.0,0.07014
858,85900.0,0.06939
859,86000.0,0.0683
860,86100.0,0.0668
861,86200.0,0.06502
862,86300.0,0.06248
863,86400.0,0.0598
864,86500.0,0.05677
865,86600.0,0.05368
866,86700.0,0.05047
867,86800.0,0.04751
868,86900.0,0.04459
869,87000.0,0.04176
870,87100.0,0.03922
871,87200.0,0.03678
872,87300.0,0.03444
873,87400.0,0.03241
874,87500.0,0.03068
875,87600.0,0.02933
876,87700.0,0.02806
877,87800.0,0.02706
878,87900.0,0.02614
879,88000.0,0.02534
880,88100.0,0.02456
881,88200.0,0.02391
882,88300.0,0.02317
883,88400.0,0.02262
884,88500.0,0.02207
885,88600.0,0.02141
886,88700.0,0.0208
887,88800.0,0.02012
888,88900.0,0.0194
889,89000.0,0.01866
890,89100.0,0.01798
891,89200.0,0.01725
892,89300.0,0.01661
893,89400.0,0.01589
894,89500.0,0.0152
895,89600.0,0.01451
896,89700.0,0.01388
897,89800.0,0.01321
898,89900.0,0.01262
899,90000.0,0.01205
900,90100.0,0.42481
901,90200.0,0.37151
902,90300.0,0.34106
903,90400.0,0.32298
904,90500.0,0.31077
905,90600.0,0.30904
906,90700.0,0.30829
907,90800.0,0.30638
908,90900.0,0.30584
909,91000.0,0.30119
910,91100.0,0.29346
911,91200.0,0.28186
912,91300.0,0.26705
913,91400.0,0.24921
914,91500.0,0.22923
915,91600.0,0.21063
916,91700.0,0.19166
917,91800.0,0.17336
918,91900.0,0.15668
919,92000.0,0.1421
920,92100.0,0.12941
921,92200.0,0.11758
922,92300.0,0.10758
923,92400.0,0.09931
924,92500.0,0.09278
925,92600.0,0.08862
926,92700.0,0.08603
927,92800.0,0.08258
928,92900.0,0.07994
929,93000.0,0.07756
930,93100.0,0.07587
931,93200.0,0.07476
932,93300.0,0.07386
933,93400.0,0.07322
934,93500.0,0.07216
935,93600.0,0.07072
936,93700.0,0.0686
937,93800.0,0.06607
938,93900.0,0.06318
939,94000.0,0.06012
940,94100.0,0.05683
941,94200.0,0.05373
942,94300.0,0.05057
943,94400.0,0.04751
944,94500.0,0.0447
945,94600.0,0.04191
946,94700.0,0.0393
947,94800.0,0.03708
948,94900.0,0.03501
949,95000.0,0.03301
950,95100.0,0.03152
951,95200.0,0.03033
952,95300.0,0.0293
953,95400.0,0.02832
954,95500.0,0.02729
955,95600.0,0.02647
956,95700.0,0.02579
957,95800.0,0.0251
958,95900.0,0.0246
959,96000.0,0.02401
960,96100.0,0.02334
961,96200.0,0.02254
962,96300.0,0.02187
963,96400.0,0.02113
964,96500.0,0.02034
965,96600.0,0.01954
966,96700.0,0.01878
967,96800.0,0.01801
968,96900.0,0.01722
969,97000.0,0.01643
970,97100.0,0.01572
971,97200.0,0.01504
972,97300.0,0.01437
973,97400.0,0.01377
974,97500.0,0.01318
975,97600.0,0.42035
976,97700.0,0.36995
977,97800.0,0.34712
978,97900.0,0.3289
979,98000.0,0.31594
980,98100.0,0.30936
981,98200.0,0.30775
982,98300.0,0.30572
983,98400.0,0.3023
984,98500.0,0.29602
985,98600.0,0.28665
986,98700.0,0.27493
987,98800.0,0.26056
988,98900.0,0.24214
989,99000.0,0.22267
990,99100.0,0.20186
991,99200.0,0.18219
992,99300.0,0.16364
993,99400.0,0.14579
994,99500.0,0.12966
995,99600.0,0.11673
996,99700.0,0.10622
997,99800.0,0.09731
998,99900.0,0.0889
999,100000.0,0.08276
1000,100100.0,0.07827
1001,100200.0,0.07511
1002,100300.0,0.07326
1003,100400.0,0.07135
1004,100500.0,0.06912
1005,100600.0,0.06702
1006,100700.0,0.06607
1007,100800.0,0.06537
1008,100900.0,0.0647
1009,101000.0,0.06395
1010,101100.0,0.06264
1011,101200.0,0.06075
1012,101300.0,0.05856
1013,101400.0,0.0561
1014,101500.0,0.05306
1015,101600.0,0.05026
1016,101700.0,0.04727
1017,101800.0,0.04428
1018,101900.0,0.04152
1019,102000.0,0.03871
1020,102100.0,0.03617
1021,102200.0,0.03379
1022,102300.0,0.0315
1023,102400.0,0.02944
1024,102500.0,0.0278
1025,102600.0,0.02649
1026,102700.0,0.02548
1027,102800.0,0.02461
1028,102900.0,0.02393
1029,103000.0,0.02338
1030,103100.0,0.02281
1031,103200.0,0.0222
1032,103300.0,0.02169
1033,103400.0,0.02111
1034,103500.0,0.02054
1035,103600.0,0.01987
1036,103700.0,0.01919
1037,103800.0,0.0185
1038,103900.0,0.01782
1039,104000.0,0.01723
1040,104100.0,0.01657
1041,104200.0,0.01602
1042,104300.0,0.01548
1043,104400.0,0.0148
1044,104500.0,0.0143
1045,104600.0,0.0137
1046,104700.0,0.01304
1047,104800.0,0.01242
1048,104900.0,0.01184
1049,105000.0,0.01119
1050,105100.0,0.43266
1051,105200.0,0.38181
1052,105300.0,0.35798
1053,105400.0,0.34041
1054,105500.0,0.32749
1055,105600.0,0.32201
1056,105700.0,0.32131
1057,105800.0,0.32074
1058,105900.0,0.31633
1059,106000.0,0.3105
1060,106100.0,0.30077
1061,106200.0,0.2881
1062,106300.0,0.27176
1063,106400.0,0.2529
1064,106500.0,0.23239
1065,106600.0,0.21169
1066,106700.0,0.19164
1067,106800.0,0.17256
1068,106900.0,0.1554
1069,107000.0,0.13993
1070,107100.0,0.1272
1071,107200.0,0.11634
1072,107300.0,0.10729
1073,107400.0,0.09932
1074,107500.0,0.09268
1075,107600.0,0.08821
1076,107700.0,0.08542
1077,107800.0,0.08293
1078,107900.0,0.08036
1079,108000.0,0.07771
1080,108100.0,0.07633
1081,108200.0,0.07522
1082,108300.0,0.07446
1083,108400.0,0.07365
1084,108500.0,0.07246
1085,108600.0,0.07096
1086,108700.0,0.06848
1087,108800.0,0.06606
1088,108900.0,0.06307
1089,109000.0,0.05992
1090,109100.0,0.05661
1091,109200.0,0.05352
1092,109300.0,0.05018
1093,109400.0,0.04717
1094,109500.0,0.04423
1095,109600.0,0.04136
1096,109700.0,0.03885
1097,109800.0,0.03641
1098,109900.0,0.03442
1099,110000.0,0.03259
1100,110100.0,0.0312
1101,110200.0,0.03006
1102,110300.0,0.029
1103,110400.0,0.02802
1104,110500.0,0.02719
1105,110600.0,0.02629
1106,110700.0,0.02563
1107,110800.0,0.02484
1108,110900.0,0.02431
1109,111000.0,0.02364
1110,111100.0,0.02301
1111,111200.0,0.02231
1112,111300.0,0.02162
1113,111400.0,0.02091
1114,111500.0,0.02012
1115,111600.0,0.01932
1116,111700.0,0.01859
1117,111800.0,0.01785
1118,111900.0,0.01709
1119,112000.0,0.01633
1120,112100.0,0.01559
1121,112200.0,0.01486
1122,112300.0,0.01413
1123,112400.0,0.01343
1124,112500.0,0.01286
1125,112600.0,0.40924
1126,112700.0,0.36131
1127,112800.0,0.33765
1128,112900.0,0.32595
1129,113000.0,0.3089
1130,113100.0,0.30173
1131,113200.0,0.29937
1132,113300.0,0.29769
1133,113400.0,0.29414
1134,113500.0,0.28774
1135,113600.0,0.27931
1136,113700.0,0.26739
1137,113800.0,0.25273
1138,113900.0,0.23417
1139,114000.0,0.21526
1140,114100.0,0.19501
1141,114200.0,0.17537
1142,114300.0,0.15704
1143,114400.0,0.13951
1144,114500.0,0.12492
1145,114600.0,0.11264
1146,114700.0,0.10302
1147,114800.0,0.09453
1148,114900.0,0.08617
1149,115000.0,0.07911
1150,115100.0,0.07507
1151,115200.0,0.07221
1152,115300.0,0.07024
