,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993241599824213
88,89.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99366143526325
89,90.0,0.0,10001.115159402358,0.0,0.0,0.0,15.992643783610538
90,91.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993137136521565
91,92.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994320396552887
92,93.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993677666831077
93,94.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993524578718295
94,95.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993756579490304
95,96.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994385112913418
96,97.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99394185735192
97,98.0,0.0,10001.115159402358,0.0,0.0,0.0,15.99375513908133
98,99.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993043868539292
99,100.0,0.0,10001.115159402358,0.0,0.0,0.0,15.993741309778775
100,101.0,0.0,10001.115159402358,0.0,0.0,0.0,15.994939579127509
