,Iteration,% INERT
464,46500.0,8.79467
465,46600.0,8.74917
466,46700.0,8.71309
467,46800.0,8.68621
468,46900.0,8.66813
469,47000.0,8.6574
470,47100.0,8.65214
471,47200.0,8.65071
472,47300.0,8.65197
473,47400.0,8.65534
474,47500.0,8.65987
475,47600.0,8.66352
476,47700.0,8.66509
477,47800.0,8.66283
478,47900.0,8.65616
479,48000.0,8.64482
480,48100.0,8.62841
481,48200.0,8.60664
482,48300.0,8.57903
483,48400.0,8.54549
484,48500.0,8.50665
485,48600.0,8.46352
486,48700.0,8.41726
487,48800.0,8.36889
488,48900.0,8.31955
489,49000.0,8.27
490,49100.0,8.22098
491,49200.0,8.17297
492,49300.0,8.12686
493,49400.0,8.0853
494,49500.0,8.05077
495,49600.0,8.02493
496,49700.0,8.00804
497,49800.0,7.99938
498,49900.0,7.99783
499,50000.0,8.00203
500,50100.0,8.0104
501,50200.0,8.02134
502,50300.0,8.03286
503,50400.0,8.04355
504,50500.0,8.0516
505,50600.0,8.05576
506,50700.0,8.05504
507,50800.0,8.04872
508,50900.0,8.03612
509,51000.0,8.01748
510,51100.0,7.99285
511,51200.0,7.96253
512,51300.0,7.92646
513,51400.0,7.88497
514,51500.0,7.8385
515,51600.0,7.7881
516,51700.0,7.73508
517,51800.0,7.68081
518,51900.0,7.6268
519,52000.0,7.57456
520,52100.0,7.52571
521,52200.0,7.48176
522,52300.0,7.4441
523,52400.0,7.41374
524,52500.0,7.39128
525,52600.0,7.37688
526,52700.0,7.37008
527,52800.0,7.36992
528,52900.0,7.37508
529,53000.0,7.38395
530,53100.0,7.39479
531,53200.0,7.40588
532,53300.0,7.41551
533,53400.0,7.42231
534,53500.0,7.42519
535,53600.0,7.423
536,53700.0,7.41506
537,53800.0,7.40065
538,53900.0,7.37967
539,54000.0,7.35201
540,54100.0,7.31799
541,54200.0,7.27811
542,54300.0,7.23331
543,54400.0,7.18463
544,54500.0,7.1332
545,54600.0,7.08043
546,54700.0,7.02772
547,54800.0,6.97653
548,54900.0,6.9283
549,55000.0,6.88434
550,55100.0,6.84584
551,55200.0,6.81385
552,55300.0,6.78912
553,55400.0,6.77212
554,55500.0,6.76291
555,55600.0,6.76095
556,55700.0,6.76527
557,55800.0,6.77449
558,55900.0,6.78698
559,56000.0,6.80092
560,56100.0,6.8143
561,56200.0,6.82541
562,56300.0,6.8328
563,56400.0,6.83506
564,56500.0,6.83135
565,56600.0,6.82098
566,56700.0,6.80371
567,56800.0,6.77947
568,56900.0,6.74838
569,57000.0,6.71086
570,57100.0,6.6677
571,57200.0,6.61979
572,57300.0,6.56816
573,57400.0,6.51414
574,57500.0,6.45914
575,57600.0,6.40471
576,57700.0,6.35236
577,57800.0,6.30365
578,57900.0,6.25998
579,58000.0,6.22262
580,58100.0,6.19247
581,58200.0,6.17009
582,58300.0,6.1556
583,58400.0,6.14866
584,58500.0,6.14846
585,58600.0,6.15381
586,58700.0,6.16321
587,58800.0,6.17497
588,58900.0,6.18741
589,59000.0,6.19886
590,59100.0,6.2078
591,59200.0,6.21281
592,59300.0,6.21277
593,59400.0,6.20676
594,59500.0,6.19411
595,59600.0,6.1746
596,59700.0,6.14816
597,59800.0,6.11503
598,59900.0,6.07589
599,60000.0,6.03159
600,60100.0,5.98319
601,60200.0,5.93199
602,60300.0,5.87935
603,60400.0,5.82675
604,60500.0,5.77567
605,60600.0,5.72758
606,60700.0,5.68389
607,60800.0,5.6458
608,60900.0,5.61428
609,61000.0,5.58999
610,61100.0,5.57324
611,61200.0,5.56396
612,61300.0,5.56166
613,61400.0,5.56548
614,61500.0,5.57412
615,61600.0,5.58618
616,61700.0,5.59993
617,61800.0,5.61373
618,61900.0,5.62581
619,62000.0,5.63457
620,62100.0,5.63871
621,62200.0,5.63717
622,62300.0,5.62911
623,62400.0,5.61415
624,62500.0,5.59215
625,62600.0,5.56326
626,62700.0,5.5279
627,62800.0,5.48695
628,62900.0,5.44129
629,63000.0,5.39205
630,63100.0,5.34046
631,63200.0,5.28793
632,63300.0,5.23595
633,63400.0,5.186
634,63500.0,5.13953
635,63600.0,5.09789
636,63700.0,5.06225
637,63800.0,5.0335
638,63900.0,5.01218
639,64000.0,4.99844
640,64100.0,4.99199
641,64200.0,4.99209
642,64300.0,4.99762
643,64400.0,5.00714
644,64500.0,5.01912
645,64600.0,5.03194
646,64700.0,5.04402
647,64800.0,5.05387
648,64900.0,5.06015
649,65000.0,5.06172
650,65100.0,5.05774
651,65200.0,5.04754
652,65300.0,5.03071
653,65400.0,5.00723
654,65500.0,4.97732
655,65600.0,4.94151
656,65700.0,4.90072
657,65800.0,4.85595
658,65900.0,4.80844
659,66000.0,4.75946
660,66100.0,4.71043
661,66200.0,4.66275
662,66300.0,4.61783
663,66400.0,4.577
664,66500.0,4.5414
665,66600.0,4.51197
666,66700.0,4.48932
667,66800.0,4.47374
668,66900.0,4.46518
669,67000.0,4.46319
670,67100.0,4.46693
671,67200.0,4.47526
672,67300.0,4.48683
673,67400.0,4.50012
674,67500.0,4.51357
675,67600.0,4.52562
676,67700.0,4.53488
677,67800.0,4.54003
678,67900.0,4.54002
679,68000.0,4.53416
680,68100.0,4.52191
681,68200.0,4.50315
682,68300.0,4.47796
683,68400.0,4.44679
684,68500.0,4.41024
685,68600.0,4.36927
686,68700.0,4.32489
687,68800.0,4.27834
688,68900.0,4.23092
689,69000.0,4.184
690,69100.0,4.13897
691,69200.0,4.09713
692,69300.0,4.05972
693,69400.0,4.02782
694,69500.0,4.00222
695,69600.0,3.98339
696,69700.0,3.97144
697,69800.0,3.96607
698,69900.0,3.96662
699,70000.0,3.97211
700,70100.0,3.98129
701,70200.0,3.9928
702,70300.0,4.00518
703,70400.0,4.01701
704,70500.0,4.02694
705,70600.0,4.03384
706,70700.0,4.03656
707,70800.0,4.0343
708,70900.0,4.02637
709,71000.0,4.0125
710,71100.0,3.99259
711,71200.0,3.9668
712,71300.0,3.93563
713,71400.0,3.89985
714,71500.0,3.86041
715,71600.0,3.81844
716,71700.0,3.77511
717,71800.0,3.7317
718,71900.0,3.68949
719,72000.0,3.64977
720,72100.0,3.61372
721,72200.0,3.58239
722,72300.0,3.55661
723,72400.0,3.53692
724,72500.0,3.52355
725,72600.0,3.51641
726,72700.0,3.51509
727,72800.0,3.51884
728,72900.0,3.52666
729,73000.0,3.53735
730,73100.0,3.54962
731,73200.0,3.5621
732,73300.0,3.57346
733,73400.0,3.58243
734,73500.0,3.58786
735,73600.0,3.58883
736,73700.0,3.58463
737,73800.0,3.57483
738,73900.0,3.55927
739,74000.0,3.53803
740,74100.0,3.51143
741,74200.0,3.48007
742,74300.0,3.44478
743,74400.0,3.40651
744,74500.0,3.36635
745,74600.0,3.32545
746,74700.0,3.28501
747,74800.0,3.24626
748,74900.0,3.21035
749,75000.0,3.17837
