,Iteration,% INERT
100,10100.0,0.09639
101,10200.0,0.09377
102,10300.0,0.09165
103,10400.0,0.09084
104,10500.0,0.08994
105,10600.0,0.08927
106,10700.0,0.08915
107,10800.0,0.08829
108,10900.0,0.08599
109,11000.0,0.08291
110,11100.0,0.07839
111,11200.0,0.0722
112,11300.0,0.06545
113,11400.0,0.05864
114,11500.0,0.05162
115,11600.0,0.04424
116,11700.0,0.03842
117,11800.0,0.03444
118,11900.0,0.03098
119,12000.0,0.02803
120,12100.0,0.02558
121,12200.0,0.02381
122,12300.0,0.02265
123,12400.0,0.02156
124,12500.0,0.021
125,12600.0,0.02074
126,12700.0,0.02043
127,12800.0,0.01995
128,12900.0,0.01964
129,13000.0,0.0195
130,13100.0,0.01947
131,13200.0,0.01937
132,13300.0,0.01916
133,13400.0,0.01893
134,13500.0,0.01848
135,13600.0,0.01781
136,13700.0,0.017
137,13800.0,0.01597
138,13900.0,0.0149
139,14000.0,0.01386
140,14100.0,0.0129
141,14200.0,0.01207
142,14300.0,0.01128
143,14400.0,0.01054
144,14500.0,0.00986
145,14600.0,0.00927
146,14700.0,0.00877
147,14800.0,0.00836
148,14900.0,0.00798
149,15000.0,0.00768
150,15100.0,1.14827
151,15200.0,0.96175
152,15300.0,0.85647
153,15400.0,0.78693
154,15500.0,0.73906
155,15600.0,0.71777
156,15700.0,0.71404
157,15800.0,0.71259
158,15900.0,0.70573
159,16000.0,0.69078
160,16100.0,0.66938
161,16200.0,0.64061
162,16300.0,0.60565
163,16400.0,0.56242
164,16500.0,0.51542
165,16600.0,0.4641
166,16700.0,0.41393
167,16800.0,0.36514
168,16900.0,0.31721
169,17000.0,0.27146
170,17100.0,0.23072
171,17200.0,0.19719
172,17300.0,0.16998
173,17400.0,0.14936
174,17500.0,0.13489
175,17600.0,0.12336
176,17700.0,0.11555
177,17800.0,0.10975
178,17900.0,0.10477
179,18000.0,0.09989
180,18100.0,0.09629
181,18200.0,0.09498
182,18300.0,0.09466
183,18400.0,0.09529
184,18500.0,0.09609
185,18600.0,0.09588
186,18700.0,0.09423
187,18800.0,0.09194
188,18900.0,0.08847
189,19000.0,0.08428
190,19100.0,0.0797
191,19200.0,0.07483
192,19300.0,0.06956
193,19400.0,0.06428
194,19500.0,0.0592
195,19600.0,0.05419
196,19700.0,0.04957
197,19800.0,0.04542
198,19900.0,0.04162
199,20000.0,0.03855
200,20100.0,0.0359
201,20200.0,0.03367
202,20300.0,0.03204
203,20400.0,0.03037
204,20500.0,0.02925
205,20600.0,0.02814
206,20700.0,0.0273
207,20800.0,0.02653
208,20900.0,0.02578
209,21000.0,0.0252
210,21100.0,0.02453
211,21200.0,0.02391
212,21300.0,0.02319
213,21400.0,0.02254
214,21500.0,0.02175
215,21600.0,0.02097
216,21700.0,0.02015
217,21800.0,0.01929
218,21900.0,0.01843
219,22000.0,0.01762
220,22100.0,0.01676
221,22200.0,0.01587
222,22300.0,0.01498
223,22400.0,0.01419
224,22500.0,0.01341
225,22600.0,1.28472
226,22700.0,1.10094
227,22800.0,0.98516
228,22900.0,0.92168
229,23000.0,0.87789
230,23100.0,0.85352
231,23200.0,0.84601
232,23300.0,0.84045
233,23400.0,0.82804
234,23500.0,0.80742
235,23600.0,0.78185
236,23700.0,0.74553
237,23800.0,0.70261
238,23900.0,0.65296
239,24000.0,0.59903
240,24100.0,0.54231
241,24200.0,0.48836
242,24300.0,0.43426
243,24400.0,0.38207
244,24500.0,0.33341
245,24600.0,0.2919
246,24700.0,0.2567
247,24800.0,0.22775
248,24900.0,0.20521
249,25000.0,0.18799
250,25100.0,0.17405
251,25200.0,0.16295
252,25300.0,0.15471
253,25400.0,0.14828
254,25500.0,0.14201
255,25600.0,0.13672
256,25700.0,0.13369
257,25800.0,0.13219
258,25900.0,0.13075
259,26000.0,0.13005
260,26100.0,0.12757
261,26200.0,0.12447
262,26300.0,0.11983
263,26400.0,0.11504
264,26500.0,0.10961
265,26600.0,0.10373
266,26700.0,0.09779
267,26800.0,0.09187
268,26900.0,0.08586
269,27000.0,0.08005
270,27100.0,0.0744
271,27200.0,0.06915
272,27300.0,0.06441
273,27400.0,0.06006
274,27500.0,0.05616
275,27600.0,0.05296
276,27700.0,0.05015
277,27800.0,0.04772
278,27900.0,0.04562
279,28000.0,0.04349
280,28100.0,0.0418
281,28200.0,0.04021
282,28300.0,0.03892
283,28400.0,0.0377
284,28500.0,0.03652
285,28600.0,0.03549
286,28700.0,0.03444
287,28800.0,0.03321
288,28900.0,0.03195
289,29000.0,0.03081
290,29100.0,0.02958
291,29200.0,0.02847
292,29300.0,0.02721
293,29400.0,0.02597
294,29500.0,0.02476
295,29600.0,0.02363
296,29700.0,0.02249
297,29800.0,0.02139
298,29900.0,0.0204
299,30000.0,0.01944
300,30100.0,3.72766
301,30200.0,2.83386
302,30300.0,2.38736
303,30400.0,2.12656
304,30500.0,1.9972
305,30600.0,1.89259
306,30700.0,1.78947
307,30800.0,1.69178
308,30900.0,1.61063
309,31000.0,1.52266
310,31100.0,1.43242
311,31200.0,1.35317
312,31300.0,1.28484
313,31400.0,1.223
314,31500.0,1.14368
315,31600.0,1.03634
316,31700.0,0.9355
317,31800.0,0.83387
318,31900.0,0.74129
319,32000.0,0.64953
320,32100.0,0.56826
321,32200.0,0.49878
322,32300.0,0.43819
323,32400.0,0.39076
324,32500.0,0.34899
325,32600.0,0.32018
326,32700.0,0.29609
327,32800.0,0.27838
328,32900.0,0.26439
329,33000.0,0.25261
330,33100.0,0.24452
331,33200.0,0.23673
332,33300.0,0.2311
333,33400.0,0.22591
334,33500.0,0.22129
335,33600.0,0.21726
336,33700.0,0.21199
337,33800.0,0.20532
338,33900.0,0.19821
339,34000.0,0.18968
340,34100.0,0.1803
341,34200.0,0.17021
342,34300.0,0.15967
343,34400.0,0.14944
344,34500.0,0.13958
345,34600.0,0.13012
346,34700.0,0.12065
347,34800.0,0.11253
348,34900.0,0.10482
349,35000.0,0.09875
350,35100.0,0.09254
351,35200.0,0.08756
352,35300.0,0.08309
353,35400.0,0.07946
354,35500.0,0.07545
355,35600.0,0.0724
356,35700.0,0.06994
357,35800.0,0.06771
358,35900.0,0.06506
359,36000.0,0.06293
360,36100.0,0.06081
361,36200.0,0.05875
362,36300.0,0.05691
363,36400.0,0.05492
364,36500.0,0.05315
365,36600.0,0.05095
366,36700.0,0.04871
367,36800.0,0.04686
368,36900.0,0.04489
369,37000.0,0.04283
370,37100.0,0.04102
371,37200.0,0.03927
372,37300.0,0.03747
373,37400.0,0.03594
374,37500.0,0.03422
375,37600.0,12.2536
376,37700.0,7.63941
377,37800.0,5.94124
378,37900.0,5.0875
379,38000.0,4.53043
380,38100.0,4.07774
381,38200.0,3.65959
382,38300.0,3.27836
383,38400.0,2.94697
384,38500.0,2.67657
385,38600.0,2.43883
386,38700.0,2.22536
387,38800.0,2.05433
388,38900.0,1.89071
389,39000.0,1.73332
390,39100.0,1.59666
391,39200.0,1.48635
392,39300.0,1.38626
393,39400.0,1.30422
394,39500.0,1.19983
395,39600.0,1.08787
396,39700.0,0.98797
397,39800.0,0.89618
398,39900.0,0.81142
399,40000.0,0.73886
400,40100.0,0.67814
401,40200.0,0.6235
402,40300.0,0.57368
403,40400.0,0.53308
404,40500.0,0.49941
405,40600.0,0.469
406,40700.0,0.44437
407,40800.0,0.42456
408,40900.0,0.40939
409,41000.0,0.39599
410,41100.0,0.38231
411,41200.0,0.36717
412,41300.0,0.35286
413,41400.0,0.33943
414,41500.0,0.32608
415,41600.0,0.31143
416,41700.0,0.29893
417,41800.0,0.28534
418,41900.0,0.27008
419,42000.0,0.25719
420,42100.0,0.2437
421,42200.0,0.23003
422,42300.0,0.21861
423,42400.0,0.20763
424,42500.0,0.19757
425,42600.0,0.18845
426,42700.0,0.1795
427,42800.0,0.17154
428,42900.0,0.16458
429,43000.0,0.15808
430,43100.0,0.15244
431,43200.0,0.14655
432,43300.0,0.14164
433,43400.0,0.13722
434,43500.0,0.13318
435,43600.0,0.12888
436,43700.0,0.12445
437,43800.0,0.12032
438,43900.0,0.11702
439,44000.0,0.11298
440,44100.0,0.10938
441,44200.0,0.10559
442,44300.0,0.10201
443,44400.0,0.09857
444,44500.0,0.09477
445,44600.0,0.09146
446,44700.0,0.08814
447,44800.0,0.08492
448,44900.0,0.08211
449,45000.0,0.07918
450,45100.0,0.07681
451,45200.0,0.07457
452,45300.0,0.07214
453,45400.0,0.06982
454,45500.0,0.06792
455,45600.0,0.0657
456,45700.0,0.06385
457,45800.0,0.06185
458,45900.0,0.05996
459,46000.0,0.05832
460,46100.0,0.05646
461,46200.0,0.05477
462,46300.0,0.05309
463,46400.0,0.05148
464,46500.0,0.04995
465,46600.0,0.04847
466,46700.0,0.04705
467,46800.0,0.04567
468,46900.0,0.04431
469,47000.0,0.04296
470,47100.0,0.04173
471,47200.0,0.04055
472,47300.0,0.0393
473,47400.0,0.03803
474,47500.0,0.03701
475,47600.0,0.03577
476,47700.0,0.03482
477,47800.0,0.0338
478,47900.0,0.03282
479,48000.0,0.03193
480,48100.0,0.03091
481,48200.0,0.03009
482,48300.0,0.02925
483,48400.0,0.02833
484,48500.0,0.02756
485,48600.0,0.02674
486,48700.0,0.02598
487,48800.0,0.02528
488,48900.0,0.02449
489,49000.0,0.02378
490,49100.0,0.02322
491,49200.0,0.02249
492,49300.0,0.02175
493,49400.0,0.02117
494,49500.0,0.02062
495,49600.0,0.01996
496,49700.0,0.01938
497,49800.0,0.01892
498,49900.0,0.01837
499,50000.0,0.0178
500,50100.0,0.01732
501,50200.0,0.01679
502,50300.0,0.01628
503,50400.0,0.01587
504,50500.0,0.01542
505,50600.0,0.01496
506,50700.0,0.01459
507,50800.0,0.01413
508,50900.0,0.01371
509,51000.0,0.0133
510,51100.0,0.01289
511,51200.0,0.01257
512,51300.0,0.01221
513,51400.0,0.01187
514,51500.0,0.01157
515,51600.0,0.01123
516,51700.0,0.0109
517,51800.0,0.0106
518,51900.0,0.01027
519,52000.0,0.00996
520,52100.0,0.00971
521,52200.0,0.00939
522,52300.0,0.00916
523,52400.0,0.0089
524,52500.0,0.00861
525,52600.0,16.1557
526,52700.0,11.86614
527,52800.0,10.72295
528,52900.0,10.32177
529,53000.0,10.10527
530,53100.0,9.94876
531,53200.0,9.8359
532,53300.0,9.73426
533,53400.0,9.64196
534,53500.0,9.2827
535,53600.0,6.92632
536,53700.0,7.10557
537,53800.0,7.20376
538,53900.0,7.18124
539,54000.0,7.1419
540,54100.0,7.04367
541,54200.0,4.18515
542,54300.0,1.60769
543,54400.0,1.43924
544,54500.0,1.30365
545,54600.0,1.18126
546,54700.0,1.07886
547,54800.0,0.98048
548,54900.0,0.89782
549,55000.0,0.82259
550,55100.0,0.752
551,55200.0,0.69567
552,55300.0,0.64668
553,55400.0,0.60204
554,55500.0,0.56233
555,55600.0,0.53032
556,55700.0,0.50398
557,55800.0,0.48226
558,55900.0,0.46089
559,56000.0,0.44285
560,56100.0,0.42821
561,56200.0,0.41054
562,56300.0,0.39581
563,56400.0,0.38159
564,56500.0,0.36781
565,56600.0,0.35672
566,56700.0,0.34337
567,56800.0,0.32725
568,56900.0,0.31238
569,57000.0,0.29801
570,57100.0,0.28619
571,57200.0,0.27386
572,57300.0,0.26129
573,57400.0,0.25091
574,57500.0,0.23985
575,57600.0,0.23035
576,57700.0,0.22142
577,57800.0,0.21327
578,57900.0,0.20517
579,58000.0,0.19705
580,58100.0,0.18986
581,58200.0,0.18368
582,58300.0,0.17725
583,58400.0,0.17154
584,58500.0,0.16647
585,58600.0,0.16204
586,58700.0,0.15732
587,58800.0,0.15331
588,58900.0,0.14991
589,59000.0,0.14583
590,59100.0,0.14182
591,59200.0,0.13778
592,59300.0,0.13388
593,59400.0,0.1301
594,59500.0,0.12629
595,59600.0,0.12279
596,59700.0,0.11876
597,59800.0,0.11552
598,59900.0,0.1122
599,60000.0,0.10893
600,60100.0,0.10619
601,60200.0,0.10331
602,60300.0,0.10059
603,60400.0,0.09795
604,60500.0,0.09537
605,60600.0,0.09312
606,60700.0,0.09088
607,60800.0,0.0891
608,60900.0,0.08683
609,61000.0,0.08454
610,61100.0,0.08235
611,61200.0,0.08025
612,61300.0,0.07841
613,61400.0,0.07652
614,61500.0,0.07451
615,61600.0,0.07245
616,61700.0,0.07042
617,61800.0,0.0688
618,61900.0,0.06699
619,62000.0,0.06529
620,62100.0,0.06393
621,62200.0,0.06227
622,62300.0,0.06069
623,62400.0,0.05927
624,62500.0,0.05795
625,62600.0,0.05651
626,62700.0,0.0551
627,62800.0,0.05409
628,62900.0,0.05273
629,63000.0,0.05124
630,63100.0,0.05001
631,63200.0,0.04892
632,63300.0,0.04786
633,63400.0,0.0465
634,63500.0,0.04537
635,63600.0,0.04436
636,63700.0,0.04337
637,63800.0,0.04255
638,63900.0,0.04144
639,64000.0,0.04051
640,64100.0,0.03958
641,64200.0,0.03877
642,64300.0,0.03786
643,64400.0,0.03703
644,64500.0,0.03615
645,64600.0,0.03546
646,64700.0,0.03458
647,64800.0,0.03371
648,64900.0,0.03297
649,65000.0,0.03217
650,65100.0,0.03141
651,65200.0,0.03074
652,65300.0,0.02993
653,65400.0,0.02933
654,65500.0,0.02864
655,65600.0,0.02801
656,65700.0,0.02735
657,65800.0,0.02667
658,65900.0,0.02614
659,66000.0,0.02554
660,66100.0,0.02497
661,66200.0,0.02441
662,66300.0,0.02383
663,66400.0,0.02334
664,66500.0,0.02281
665,66600.0,0.02229
666,66700.0,0.02179
667,66800.0,0.02131
668,66900.0,0.0208
669,67000.0,0.02039
670,67100.0,0.01985
671,67200.0,0.0194
672,67300.0,0.01894
673,67400.0,0.01853
674,67500.0,0.01813
675,67600.0,8.50295
676,67700.0,5.2048
677,67800.0,4.09018
678,67900.0,3.53014
679,68000.0,3.42386
680,68100.0,3.40321
681,68200.0,3.29908
682,68300.0,3.08211
683,68400.0,2.82944
684,68500.0,2.589
685,68600.0,2.37962
686,68700.0,2.17879
687,68800.0,2.01011
688,68900.0,1.86209
689,69000.0,1.72013
690,69100.0,1.5658
691,69200.0,1.41167
692,69300.0,1.27957
693,69400.0,1.14775
694,69500.0,1.0381
695,69600.0,0.93202
696,69700.0,0.83371
697,69800.0,0.75663
698,69900.0,0.69146
699,70000.0,0.64018
700,70100.0,0.59378
701,70200.0,0.54979
702,70300.0,0.51271
703,70400.0,0.47356
704,70500.0,0.44768
705,70600.0,0.42733
706,70700.0,0.41426
707,70800.0,0.40595
708,70900.0,0.40258
709,71000.0,0.39868
710,71100.0,0.39177
711,71200.0,0.38605
712,71300.0,0.3778
713,71400.0,0.36936
714,71500.0,0.35768
715,71600.0,0.3473
716,71700.0,0.332
717,71800.0,0.31665
718,71900.0,0.30126
719,72000.0,0.28485
720,72100.0,0.26868
721,72200.0,0.25267
722,72300.0,0.2384
723,72400.0,0.22613
724,72500.0,0.21598
725,72600.0,0.20641
726,72700.0,0.19693
727,72800.0,0.19031
728,72900.0,0.18425
729,73000.0,0.17831
730,73100.0,0.17404
731,73200.0,0.1707
732,73300.0,0.16591
733,73400.0,0.16289
734,73500.0,0.15924
735,73600.0,0.15655
736,73700.0,0.1529
737,73800.0,0.1497
738,73900.0,0.14674
739,74000.0,0.14257
740,74100.0,0.13881
741,74200.0,0.13525
742,74300.0,0.1313
743,74400.0,0.12787
744,74500.0,0.12369
745,74600.0,0.1197
746,74700.0,0.116
747,74800.0,0.11211
748,74900.0,0.10873
749,75000.0,0.10552
750,75100.0,0.10281
751,75200.0,0.10003
752,75300.0,0.09749
753,75400.0,0.09505
754,75500.0,0.09312
755,75600.0,0.09087
756,75700.0,0.08925
757,75800.0,0.08733
758,75900.0,0.08556
759,76000.0,0.08399
760,76100.0,0.0824
761,76200.0,0.08047
762,76300.0,0.07884
763,76400.0,0.07725
764,76500.0,0.07546
765,76600.0,0.07371
766,76700.0,0.07197
767,76800.0,0.07034
768,76900.0,0.06884
769,77000.0,0.06724
770,77100.0,0.06545
771,77200.0,0.064
772,77300.0,0.06237
773,77400.0,0.06088
774,77500.0,0.05943
775,77600.0,0.05803
776,77700.0,0.05689
777,77800.0,0.05561
778,77900.0,0.0545
779,78000.0,0.05331
780,78100.0,0.05227
781,78200.0,0.05108
782,78300.0,0.05015
783,78400.0,0.04911
784,78500.0,0.04818
785,78600.0,0.0471
786,78700.0,0.04624
787,78800.0,0.04532
788,78900.0,0.04425
789,79000.0,0.04331
790,79100.0,0.04235
791,79200.0,0.04148
792,79300.0,0.04058
793,79400.0,0.03973
794,79500.0,0.03881
795,79600.0,0.03803
796,79700.0,0.03721
797,79800.0,0.03645
798,79900.0,0.03555
799,80000.0,0.03486
800,80100.0,0.03402
801,80200.0,0.03332
802,80300.0,0.03264
803,80400.0,0.03198
804,80500.0,0.0314
805,80600.0,0.03073
806,80700.0,0.03013
807,80800.0,0.02951
808,80900.0,0.02895
809,81000.0,0.02834
810,81100.0,0.02776
811,81200.0,0.02718
812,81300.0,0.02663
813,81400.0,0.02602
814,81500.0,0.0255
815,81600.0,0.02497
816,81700.0,0.0244
817,81800.0,0.0239
818,81900.0,0.02344
819,82000.0,0.02293
820,82100.0,0.02244
821,82200.0,0.02196
822,82300.0,0.02148
823,82400.0,0.02114
824,82500.0,0.02063
825,82600.0,6.82394
826,82700.0,4.53661
827,82800.0,3.45446
828,82900.0,3.00776
829,83000.0,3.00554
830,83100.0,2.98294
831,83200.0,2.94004
832,83300.0,2.78876
833,83400.0,2.60689
834,83500.0,2.44583
835,83600.0,2.22794
836,83700.0,2.0562
837,83800.0,1.92006
838,83900.0,1.79128
839,84000.0,1.64641
840,84100.0,1.5019
841,84200.0,1.34281
842,84300.0,1.19296
843,84400.0,1.07805
844,84500.0,0.98278
845,84600.0,0.88316
846,84700.0,0.79423
847,84800.0,0.71928
848,84900.0,0.67201
849,85000.0,0.63045
850,85100.0,0.59525
851,85200.0,0.56305
852,85300.0,0.52181
853,85400.0,0.48438
854,85500.0,0.45419
855,85600.0,0.43562
856,85700.0,0.42507
857,85800.0,0.42529
858,85900.0,0.43215
859,86000.0,0.43316
860,86100.0,0.43588
861,86200.0,0.43309
862,86300.0,0.4232
863,86400.0,0.41522
864,86500.0,0.40476
865,86600.0,0.3926
866,86700.0,0.37589
867,86800.0,0.35758
868,86900.0,0.33819
869,87000.0,0.31926
870,87100.0,0.30157
871,87200.0,0.28307
872,87300.0,0.26685
873,87400.0,0.25219
874,87500.0,0.24068
875,87600.0,0.23157
876,87700.0,0.22293
877,87800.0,0.21643
878,87900.0,0.20979
879,88000.0,0.20489
880,88100.0,0.19994
881,88200.0,0.19595
882,88300.0,0.19117
883,88400.0,0.18814
884,88500.0,0.18326
885,88600.0,0.18078
886,88700.0,0.17735
887,88800.0,0.17436
888,88900.0,0.17076
889,89000.0,0.16766
890,89100.0,0.16434
891,89200.0,0.16089
892,89300.0,0.15657
893,89400.0,0.15274
894,89500.0,0.14789
895,89600.0,0.14325
896,89700.0,0.13792
897,89800.0,0.13358
898,89900.0,0.1294
899,90000.0,0.1254
900,90100.0,0.12145
901,90200.0,0.11852
902,90300.0,0.1152
903,90400.0,0.11265
904,90500.0,0.11054
905,90600.0,0.10813
906,90700.0,0.10634
907,90800.0,0.10473
908,90900.0,0.10289
909,91000.0,0.10109
910,91100.0,0.09914
911,91200.0,0.09764
912,91300.0,0.09594
913,91400.0,0.09426
914,91500.0,0.09214
915,91600.0,0.09037
916,91700.0,0.08846
917,91800.0,0.08682
918,91900.0,0.08479
919,92000.0,0.08288
920,92100.0,0.08084
921,92200.0,0.07889
922,92300.0,0.0771
923,92400.0,0.07562
924,92500.0,0.07364
925,92600.0,0.07201
926,92700.0,0.07057
927,92800.0,0.06896
928,92900.0,0.06747
929,93000.0,0.06627
930,93100.0,0.06496
931,93200.0,0.06392
932,93300.0,0.06275
933,93400.0,0.06175
934,93500.0,0.06073
935,93600.0,0.05957
936,93700.0,0.05849
937,93800.0,0.0577
938,93900.0,0.05656
939,94000.0,0.05556
940,94100.0,0.05474
941,94200.0,0.05349
942,94300.0,0.05253
943,94400.0,0.05145
944,94500.0,0.05041
945,94600.0,0.04948
946,94700.0,0.04843
947,94800.0,0.04745
948,94900.0,0.0464
949,95000.0,0.04546
950,95100.0,0.04452
951,95200.0,0.04369
952,95300.0,0.04273
953,95400.0,0.04199
954,95500.0,0.0413
955,95600.0,0.04049
956,95700.0,0.03975
957,95800.0,0.03905
958,95900.0,0.03835
959,96000.0,0.03769
960,96100.0,0.03696
961,96200.0,0.03637
962,96300.0,0.0357
963,96400.0,0.0351
964,96500.0,0.03442
965,96600.0,0.03388
966,96700.0,0.03323
967,96800.0,0.0326
968,96900.0,0.032
969,97000.0,0.03139
970,97100.0,0.03081
971,97200.0,0.03023
972,97300.0,0.02969
973,97400.0,0.0291
974,97500.0,0.02855
975,97600.0,5.85651
976,97700.0,4.0065
977,97800.0,3.015
978,97900.0,2.67044
979,98000.0,2.63329
980,98100.0,2.61093
981,98200.0,2.57503
982,98300.0,2.49646
983,98400.0,2.3671
984,98500.0,2.24321
985,98600.0,2.108
986,98700.0,2.01493
987,98800.0,1.9555
988,98900.0,1.81621
989,99000.0,1.62653
990,99100.0,1.45557
991,99200.0,1.30318
992,99300.0,1.17836
993,99400.0,1.08092
994,99500.0,1.00181
995,99600.0,0.91595
996,99700.0,0.81703
997,99800.0,0.73738
998,99900.0,0.69435
999,100000.0,0.66109
1000,100100.0,0.62985
1001,100200.0,0.59659
1002,100300.0,0.55053
1003,100400.0,0.51402
1004,100500.0,0.4886
1005,100600.0,0.47525
1006,100700.0,0.47563
1007,100800.0,0.48316
1008,100900.0,0.49588
1009,101000.0,0.50739
1010,101100.0,0.51749
1011,101200.0,0.51529
1012,101300.0,0.50546
1013,101400.0,0.49697
1014,101500.0,0.4858
1015,101600.0,0.47026
1016,101700.0,0.44819
1017,101800.0,0.42533
1018,101900.0,0.4008
1019,102000.0,0.37436
1020,102100.0,0.34776
1021,102200.0,0.32504
1022,102300.0,0.30382
1023,102400.0,0.28787
1024,102500.0,0.27336
1025,102600.0,0.26372
1026,102700.0,0.25576
1027,102800.0,0.24821
1028,102900.0,0.2411
1029,103000.0,0.2333
1030,103100.0,0.22644
1031,103200.0,0.22155
1032,103300.0,0.21835
1033,103400.0,0.21536
1034,103500.0,0.21381
1035,103600.0,0.21068
1036,103700.0,0.21118
1037,103800.0,0.20811
1038,103900.0,0.20509
1039,104000.0,0.2016
1040,104100.0,0.19904
1041,104200.0,0.19586
1042,104300.0,0.19062
1043,104400.0,0.18519
1044,104500.0,0.18011
1045,104600.0,0.17397
1046,104700.0,0.16735
1047,104800.0,0.1611
1048,104900.0,0.1553
1049,105000.0,0.14972
1050,105100.0,0.14408
1051,105200.0,0.14037
1052,105300.0,0.13706
1053,105400.0,0.1336
1054,105500.0,0.13146
1055,105600.0,0.12922
1056,105700.0,0.12699
1057,105800.0,0.12494
1058,105900.0,0.12281
1059,106000.0,0.12118
1060,106100.0,0.11899
1061,106200.0,0.11725
1062,106300.0,0.1157
1063,106400.0,0.1144
1064,106500.0,0.11252
1065,106600.0,0.11052
1066,106700.0,0.10885
1067,106800.0,0.10704
1068,106900.0,0.10502
1069,107000.0,0.10271
1070,107100.0,0.10036
1071,107200.0,0.0983
1072,107300.0,0.09588
1073,107400.0,0.09331
1074,107500.0,0.0909
1075,107600.0,0.0887
1076,107700.0,0.08663
1077,107800.0,0.08463
1078,107900.0,0.0827
1079,108000.0,0.08095
1080,108100.0,0.07958
1081,108200.0,0.0782
1082,108300.0,0.077
1083,108400.0,0.07568
1084,108500.0,0.07506
1085,108600.0,0.07387
1086,108700.0,0.07286
1087,108800.0,0.07162
1088,108900.0,0.0707
1089,109000.0,0.06964
1090,109100.0,0.06826
1091,109200.0,0.06717
1092,109300.0,0.06607
1093,109400.0,0.0649
1094,109500.0,0.06386
1095,109600.0,0.06255
1096,109700.0,0.06135
1097,109800.0,0.06008
1098,109900.0,0.05889
1099,110000.0,0.05772
1100,110100.0,0.05644
1101,110200.0,0.05529
1102,110300.0,0.05415
1103,110400.0,0.05317
1104,110500.0,0.05202
1105,110600.0,0.05122
1106,110700.0,0.05034
1107,110800.0,0.04942
1108,110900.0,0.04869
1109,111000.0,0.04799
1110,111100.0,0.04725
1111,111200.0,0.04649
1112,111300.0,0.04574
1113,111400.0,0.0451
1114,111500.0,0.04454
1115,111600.0,0.04371
1116,111700.0,0.04301
1117,111800.0,0.04229
1118,111900.0,0.04162
1119,112000.0,0.04092
1120,112100.0,0.04013
1121,112200.0,0.03956
1122,112300.0,0.03874
1123,112400.0,0.03808
1124,112500.0,0.03726
1125,112600.0,6.14258
1126,112700.0,4.12967
1127,112800.0,3.17386
1128,112900.0,3.00991
1129,113000.0,3.23806
1130,113100.0,3.24994
1131,113200.0,3.25218
1132,113300.0,3.10803
1133,113400.0,2.92916
1134,113500.0,2.79716
1135,113600.0,2.6876
1136,113700.0,2.63792
1137,113800.0,2.65905
1138,113900.0,2.43179
1139,114000.0,1.92104
1140,114100.0,1.73174
1141,114200.0,1.62438
1142,114300.0,1.54762
1143,114400.0,1.46053
1144,114500.0,1.37239
1145,114600.0,1.25929
1146,114700.0,1.11022
1147,114800.0,0.9067
1148,114900.0,0.81463
1149,115000.0,0.80183
1150,115100.0,0.7571
1151,115200.0,0.70691
1152,115300.0,0.63673
