,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,2000502744.2772646,136013998.3679782,0.019630998589511013,0.0010245360755342166,1.1559286232512212e-14,2.552660995043848e-15,221565620.74078268,8029256.917070491,3.0013670467227922e-05,4.503224688855656e-05,8.366293755389521e-17,1.618702949953527e-16,4001822.728963733,6004299.585140875,2.5556225317009196e-06,5.012719503937121e-07,20.03949422067088,10000.300320179174
18,19.0,1999150196.433418,137973909.3502677,0.02078588985234944,0.0012231482209460532,1.1560748004922772e-14,2.9705348365085865e-15,221401113.90547332,8231287.486044137,3.081767072103978e-05,4.767188811983121e-05,1.0552928253159035e-16,1.6511788468535146e-16,4109022.762805311,6356251.749310828,2.553321963647094e-06,5.669777805841267e-07,20.039173181908097,10000.30846339422
19,20.0,1995202667.8577259,141793562.02273968,0.021940837473110975,0.001525420331446329,1.1562909104450641e-14,4.107275856915596e-15,220877030.2704971,8483197.56342014,3.217424587735651e-05,4.987006981313542e-05,8.388180899195673e-17,1.6285776539494928e-16,4289899.450314198,6649342.64175139,2.546946598869233e-06,7.827663574813214e-07,20.038147309328778,10000.322217833684
20,21.0,1993069967.6240208,146462446.12038815,0.023096294123061654,0.0022451226301850686,1.1575212190055845e-14,7.48738487378462e-15,220094053.4952268,9469103.865848288,3.046415163516596e-05,6.138109240477848e-05,8.311271041410471e-17,1.7997706681997996e-16,4061886.884688787,8184145.653970465,2.5360602978911833e-06,1.3549720527207835e-06,20.03662032644717,10000.305687727006
21,22.0,1990012157.3160236,151560712.0705297,0.024252035410946223,0.003320062321107997,1.1586150753972604e-14,1.1566472588470139e-14,218665274.0002959,9929365.615153471,3.101231473975006e-05,6.906429001201615e-05,6.478478181243113e-17,1.8053437229548648e-16,4134975.2986333487,9208572.001602156,2.5180717149980926e-06,2.1424255513439433e-06,20.033818940036447,10000.312165224408
22,23.0,1978323454.7817574,168176514.20982647,0.025408838529303805,0.005313035430132195,1.1617002113713338e-14,2.241249876410677e-14,213237630.13129663,11076934.318612857,3.127793862511351e-05,7.885749700700728e-05,-8.7540632713131e-18,1.8663904390056592e-16,4170391.8166818013,10514332.934267638,2.452543457649699e-06,4.161125002016636e-06,20.02301746712819,10000.316976269722
23,24.0,1959880315.1962748,208755381.06479594,0.02656670577323562,0.00875317882699713,1.1687830171244196e-14,4.31635196847804e-14,197342383.52954483,9259508.327359611,4.047006871534835e-05,7.135313738370503e-05,1.5246067772990253e-16,3.5035541366604427e-16,5396009.162046454,9513751.65116067,2.2691172922742075e-06,8.028583118493606e-06,19.989783232235876,10000.413313098594
24,25.0,1959879791.4371846,208755381.06479594,0.02772673983426722,0.012909442110635355,1.1643303095957681e-14,4.3448203977631144e-14,196640561.63828936,9481498.036639832,4.460401305343203e-05,7.421978745385005e-05,2.0416713197163043e-17,1.223357210174991e-16,5947201.740457604,9895971.660513343,2.2585457334540696e-06,8.087031187582731e-06,19.988248895969974,10000.463379116747
25,26.0,1941297257.8428757,260331121.73768327,0.028883344639295577,0.0171214359614123,1.2126340870394115e-14,5.187587696767844e-14,179389197.1326933,8290816.088822545,6.361092139618603e-05,5.4828977476264146e-05,8.221054970654301e-18,6.794287092049885e-16,8481456.186158136,7310530.330168554,2.1326778362969443e-06,9.292197692089595e-06,19.94847013541181,10000.661012534718
26,27.0,1941295851.4103441,260331121.73768327,0.03004198232045432,0.021957663843343952,1.1694951513947605e-14,5.0882785995246435e-14,178420283.81189576,8195789.133086272,7.065517200134091e-05,5.651591761532631e-05,1.1773895062565395e-16,2.7174882404895964e-16,9420689.60017876,7535455.682043509,2.0521730779807368e-06,9.112187218147872e-06,19.94625686468371,10000.744311879997
27,28.0,1941293940.6104474,260331121.73768327,0.031201277729839282,0.02691360288873927,1.1638793745733175e-14,5.093295659738107e-14,177869365.81124315,8175277.00041568,7.777449980004618e-05,5.939644912201688e-05,9.967762952961274e-17,1.4889684013440076e-16,10369933.306672845,7919526.549602252,2.04139969674884e-06,9.12594518227297e-06,19.944926914169784,10000.832806410515
28,29.0,1941291639.01659,260331121.73768327,0.03236093157597962,0.031920825737909504,1.1626196826594101e-14,5.100956849392026e-14,177654409.20126066,8194374.252463656,8.460456593807759e-05,6.249737019628771e-05,6.899970856102763e-17,9.318670280368558e-17,11280608.791743694,8332982.692838362,2.0391423381330174e-06,9.143681925705255e-06,19.94440320068501,10000.922889047059
29,30.0,1940068238.423213,266452793.79533932,0.033516476525113914,0.03584381813565088,1.2323026116088786e-14,5.1329293905851996e-14,178345554.26037386,8170978.562869184,9.418207169817499e-05,6.38293512495908e-05,-2.940363824042427e-17,5.831769538335197e-16,12557609.559756698,8510580.166612107,2.151769739412472e-06,9.10276642844827e-06,19.94586152728569,10001.03136722226
30,31.0,1940066177.132142,266452793.79533932,0.034673528544653415,0.0404571257699465,1.1663627923607994e-14,4.8593457668136876e-14,177194112.9035187,8495871.141328884,0.00010222957606876127,6.913849768797902e-05,1.2696999874131355e-16,2.2454690608893076e-16,13630610.1425015,9218466.358397204,2.028732742173478e-06,8.596311253404197e-06,19.943236508200872,10001.130955858654
31,32.0,1940063843.466723,266452793.79533932,0.035831185944103276,0.0451416115732819,1.1624896833788515e-14,4.841757501670359e-14,176695244.5601844,8657837.11128398,0.0001099450826703347,7.368320375748416e-05,1.1603196504570764e-16,1.3308084275793677e-16,14659344.356044577,9824427.167664556,2.021053964082573e-06,8.568988920046428e-06,19.942012537291696,10001.231141350256
32,33.0,1940061198.2928667,266452793.79533932,0.036989181692795546,0.04986181918845372,1.1616238177204865e-14,4.847262473093376e-14,176554263.88361523,8777432.019580109,0.00011707832853099644,7.780212893679589e-05,8.614935724338198e-17,8.660102093834633e-17,15610443.804132879,10373617.191572785,2.0196181089015977e-06,8.583607510451129e-06,19.941666355487754,10001.329312295591
33,34.0,1938313366.5460384,267970194.52194548,0.038144437908320984,0.05354353295098213,1.2341262407754693e-14,4.984499444646011e-14,179182356.33303496,8097513.793924171,0.00011838391541634363,7.066717409648704e-05,2.450360540573437e-17,6.422709145072754e-16,15784522.055512477,9422289.879531609,2.1580533571922005e-06,8.860803692028045e-06,19.947871340522614,10001.358741732407
34,35.0,1938311667.4972274,267970194.52194548,0.039300400598334104,0.057972891905800225,1.1636221352681575e-14,4.674475016035307e-14,177203969.73616952,8316192.348388796,0.00012158328314910422,7.26551440175875e-05,9.130134615854544e-17,1.87689192564638e-16,16211104.41988054,9687352.535678338,2.024529819412218e-06,8.284237819703116e-06,19.94323130307016,10001.413724318263
35,36.0,1938309358.099293,267970194.52194548,0.04045667610697744,0.06244362838043686,1.160716550406782e-14,4.6576004774501727e-14,176631861.70684436,8506072.09055146,0.00012637487629564388,7.577547366745208e-05,8.738289972792423e-17,1.1293169967396742e-16,16849983.506085858,10103396.488993615,2.018516868719911e-06,8.256522800575555e-06,19.941822010302513,10001.487888628704
36,37.0,1938306666.3692048,267970194.52194548,0.04161313685138296,0.06694093462962789,1.1600056931950542e-14,4.6597824699491616e-14,176475954.23477006,8652768.88704107,0.0001314299309007528,7.900717513542755e-05,6.633178496955972e-17,7.54174570882866e-17,17523990.78676703,10534290.01805701,2.0173358099421085e-06,8.263433643069953e-06,19.941437333866837,10001.567892082581
37,38.0,1932312329.9567943,267596185.96237618,0.04276612188811701,0.07041116189687353,1.2488705525898316e-14,4.7878093718753735e-14,179774837.6531102,8223144.194250598,0.0001371124865234918,7.8687666247699e-05,-1.4201230741462685e-16,7.918360544340983e-16,18281664.8697989,10491688.833026538,2.1841235552475043e-06,8.434493295812443e-06,19.949201157294805,10001.640194696061
38,39.0,1932310273.951815,267596185.96237618,0.0439192842590488,0.07458723641616098,1.166916031458161e-14,4.513369819163146e-14,177695441.9873684,8562947.457771821,0.00014398882248133882,8.246502511103588e-05,1.0687627466161019e-16,2.6618034134060186e-16,19198509.664178528,10995336.681471452,2.029666639248537e-06,7.923470653969762e-06,19.944389139861187,10001.730585769605
39,40.0,1932307883.0964005,267596185.96237618,0.04507277485232904,0.07880791265557564,1.1603820332121866e-14,4.5030301249068165e-14,177034684.47617435,8797629.158330759,0.0001517456990908677,8.627521780641984e-05,1.260059060824963e-16,1.575259680169536e-16,20232759.87878238,11503362.374189315,2.017063472475751e-06,7.906290276303366e-06,19.942781961892482,10001.832700231
40,41.0,1932305204.3672469,267596185.96237618,0.046226498793445356,0.0830579850173138,1.158863909209377e-14,4.507660495164565e-14,176874762.39097267,8975158.38844831,0.0001592348936909759,8.988832451850498e-05,9.49650692783548e-17,9.687460741914346e-17,21231319.158796836,11985109.93580067,2.0144457556013703e-06,7.916855285170746e-06,19.942392241483983,10001.934991511622
41,42.0,1932650137.1826372,270476899.55717874,0.04737779236709185,0.08635535504227002,1.2651261474687692e-14,4.626360294412158e-14,180195464.91757622,8826786.757483516,0.0001634370208519078,9.051337776563803e-05,-9.730788818442352e-17,8.874141252300766e-16,21791602.78025437,12068450.36875174,2.208943502647988e-06,8.152002015814855e-06,19.95013127051657,10001.992612278511
42,43.0,1932648112.0987012,270476899.55717874,0.04852885523659596,0.09036060293564108,1.1693030525713068e-14,4.371550433598325e-14,178024106.98924917,9161286.66122835,0.00016991652454254017,9.487174933899149e-05,1.2316254060361504e-16,3.193512886390075e-16,22655536.605672065,12649566.5785322,2.030108517930997e-06,7.679574242242835e-06,19.94516875149392,10002.078394544773
43,44.0,1932645867.4596686,270476899.55717874,0.04968023247062428,0.09440934625750602,1.1600781987783424e-14,4.366480750947254e-14,177289560.36686537,9386201.634076307,0.00017729259448780846,9.865430009687017e-05,1.3316461639097727e-16,1.7946113930495162e-16,23639012.598374475,13153906.67958269,2.0128890266767938e-06,7.674318348204756e-06,19.943394757188905,10002.175564017325
44,45.0,1932643381.8518221,270476899.55717874,0.050831807906753505,0.09848476515729616,1.1578295352864156e-14,4.369432128493898e-14,177101712.07109958,9562317.95129828,0.00018454818772177056,0.00010221447863791456,9.405928976542128e-17,1.0919148850123785e-16,24606425.0295694,13628597.15172194,2.0089809595495294e-06,7.683050479675232e-06,19.942939297694572,10002.274024820374
45,46.0,1932640685.049844,270476899.55717874,0.05198347175919853,0.10257964366403018,1.1572978362231706e-14,4.37201081712049e-14,177130964.90630496,9699356.487278286,0.00019153545524337682,0.00010556877258101249,6.144807441456446e-17,7.186309224141935e-17,25538060.69911693,14075836.344134998,2.0084921608470125e-06,7.690692343628984e-06,19.943012802733136,10002.372377114447
46,47.0,1929091893.0495584,273456683.80340284,0.05313393691533441,0.10584985086254532,1.2788864525532842e-14,4.653814347341465e-14,179835535.2521183,9120058.014446484,0.00019296753158275706,0.00010125557371933013,-8.41610291392009e-17,9.349980894161364e-16,25729004.211034194,13500743.16257735,2.221270093278597e-06,8.159676770076587e-06,19.949221627878927,10002.403364267328
47,48.0,1929089650.2483518,273456683.80340284,0.05428314638188879,0.10982035353202939,1.1708552362464714e-14,4.386071528201812e-14,177599083.01638734,9359990.873705635,0.00019986586112308446,0.00010393161968800237,1.4075780414060425e-16,3.586210420988585e-16,26648781.483077854,13857549.29173365,2.020584220558353e-06,7.66489099328391e-06,19.94413767932958,10002.49518860547
48,49.0,1929087133.154834,273456683.80340284,0.055432525113651654,0.11383063462480118,1.1592951442358325e-14,4.3789492884135946e-14,176790069.88478893,9563946.580725161,0.00020768184258297348,0.00010696867685142831,1.4230343445728516e-16,1.9924045573905501e-16,27690912.34439651,14262490.24685711,1.9989985385082204e-06,7.654578910265694e-06,19.942184749794276,10002.598647022896
49,50.0,1929084362.362191,273456683.80340284,0.05658203324350253,0.1178638360111398,1.156654700485629e-14,4.381444754284838e-14,176592123.26835883,9738696.684787529,0.00021535085267914415,0.00011012072057860252,9.678554275152745e-17,1.163587414692019e-16,28713447.0238859,14682762.74381367,1.9943510189652274e-06,7.661124044893943e-06,19.94170457188867,10002.70309741637
50,51.0,1929081380.596388,273456683.80340284,0.0577315857505992,0.12191480153327211,1.1560031577927721e-14,4.383863334142633e-14,176629454.99002564,9871243.945509655,0.00022263397850165,0.00011319099324839508,6.271215193041553e-17,7.420693153394105e-17,29684530.466886643,15092132.433119344,1.99360593904711e-06,7.66732580163226e-06,19.941798843051036,10002.80623196264
51,52.0,1934148861.7619066,274797199.08138585,0.058881426707924664,0.1250831930282969,1.27470550539617e-14,4.445321102878388e-14,181451684.3081424,9510042.432739912,0.00021900609009355043,0.00011298002930194727,-1.8557096243763382e-16,9.745370770682574e-16,29200812.012473375,15064003.906926302,2.2248449777101705e-06,7.789690836588279e-06,19.953093847805786,10002.78982927248
52,53.0,1934146563.4021516,274797199.08138585,0.06002986712917502,0.128946693243298,1.169761419237257e-14,4.196855567351134e-14,178982829.54338694,9863560.947126638,0.00022263891643985593,0.00011702666591565198,9.389116538857452e-17,3.444688758651095e-16,29685188.85864746,15603555.455420265,2.028400397749117e-06,7.329665295499766e-06,19.947482942831172,10002.851962936738
53,54.0,1934143982.1407037,274797199.08138585,0.06117828485835971,0.1328366665580476,1.1583942856821693e-14,4.1919678564828776e-14,178127190.18537548,10127477.158897528,0.00022824071401170425,0.00012059650543136585,1.2308110038974484e-16,1.9215080998153366e-16,30432095.201560594,16079534.057515446,2.0070403138746306e-06,7.3236290458560715e-06,19.945430793671033,10002.935746869898
54,55.0,1934141165.72211,274797199.08138585,0.062326675379559986,0.13674104735276318,1.1557841291832207e-14,4.1937934121213125e-14,177912902.42474905,10316662.061501931,0.0002342276662221281,0.00012388261618707252,8.646560685734261e-17,1.1189800443611672e-16,31230355.49628379,16517682.158276336,2.002593275635233e-06,7.3291539856510095e-06,19.944913569659512,10003.02531032577
55,56.0,1934138160.427822,274797199.08138585,0.06347497322621762,0.14065596084731619,1.15514151526465e-14,4.194230121453533e-14,177934161.9833603,10451019.693918616,0.00024022864622594615,0.00012693021577866488,5.3512828881736815e-17,7.112104293869049e-17,32030486.163459457,16924028.770488646,2.001967006381362e-06,7.3317537340265375e-06,19.94496709967306,10003.116971435957
56,57.0,1930023370.6763067,280120789.29250807,0.0646195936919686,0.143703328472499,1.3050153734863278e-14,4.554530926427969e-14,179212396.3818571,9752041.461071724,0.00024220835371274095,0.00012553203417159608,-2.255736418207424e-16,1.0666892134370233e-15,32294447.16169878,16737604.556212807,2.245188946542658e-06,7.860189994212023e-06,19.947603773787527,10003.153979008945
57,58.0,1930020749.086412,280120789.29250807,0.06576200758146858,0.14734355925392045,1.1752582983579915e-14,4.2674984867058025e-14,177439657.59114677,10255953.737362606,0.00025250982991718087,0.00013007142556238266,1.6567724319373995e-16,4.1842165068942114e-16,33667977.32229077,17342856.741651013,2.0077485972751615e-06,7.330720140289246e-06,19.943736714939398,10003.279013792599
58,59.0,1930018129.4930856,280120789.29250807,0.06690496790751828,0.15103237257931748,1.1578910812767564e-14,4.238803371327091e-14,176710339.23656717,10592854.012887577,0.0002627587293110889,0.00013397833901720142,1.6731401533549494e-16,2.3738711857436675e-16,35034497.24147848,17863778.535626847,1.976031024440557e-06,7.278436781448278e-06,19.941999753066355,10003.405564607958
59,60.0,1930015344.9735725,280120789.29250807,0.06804832777402009,0.15474578720241686,1.1541163354328683e-14,4.2315181977313635e-14,176608105.69779742,10831126.173383676,0.0002720641485322933,0.00013757959925935327,1.1682818730512816e-16,1.3997603549581506e-16,36275219.804305635,18343946.567913763,1.9697195063497634e-06,7.2653284129319665e-06,19.941759203931053,10003.524822799973
60,61.0,1930012397.7989738,280120789.29250807,0.06919189944000574,0.15847804540175564,1.153321960019662e-14,4.225872313999726e-14,176733840.19135195,10994146.21515563,0.000280456800573299,0.00014090580148101936,7.384779558301109e-17,8.60996288896992e-17,37394240.07643981,18787440.19746924,1.968985190285069e-06,7.25515508777447e-06,19.94207133367204,10003.637210374807
61,62.0,1933859269.5897195,277952946.0014615,0.07033521825321785,0.16130738706821604,1.2858487340797296e-14,4.2092442377677864e-14,183338418.63687202,10646927.39052806,0.0002755358002647796,0.00014002965865156312,-1.7045398107331169e-16,1.1682822394931304e-15,36738106.7019706,18670621.153541744,2.246348894553967e-06,7.3529450642086085e-06,19.957519920678834,10003.609009153592
62,63.0,1933856354.2696142,277952946.0014615,0.07147546220121365,0.1648490946546175,1.17217553227866e-14,4.0027766915291377e-14,180674700.53361458,11049442.500591064,0.0002808808252834254,0.00014536095024290433,1.3546600715162481e-16,4.444799312406635e-16,37450776.704456754,19381460.032387238,2.032392821379554e-06,6.9697668282487356e-06,19.951549300382815,10003.690651153825
63,64.0,1933853237.4444823,277952946.0014615,0.07261597471207915,0.16841960035377015,1.1551964590702703e-14,4.002318759112023e-14,179786593.03924513,11375567.240284877,0.00028816998961885763,0.000149589640055324,1.4536622300306283e-16,2.316103267966858e-16,38422665.28251435,19945285.34070986,2.0008623796098703e-06,6.9701995400663e-06,19.94946301583852,10003.793795797723
64,65.0,1933849933.9670048,277952946.0014615,0.07375671012332051,0.17200303845308976,1.1516370283967669e-14,4.000509326435959e-14,179639460.2610114,11585909.035955742,0.00029552120218097756,0.0001532146787346857,9.039330392793891e-17,1.328829799783419e-16,39402826.95746364,20428623.83129142,1.9948943511585986e-06,6.9668815011112526e-06,19.94911768432961,10003.899329204018
65,66.0,1933846509.2957678,277952946.0014615,0.07489755046229954,0.17559446393901038,1.1508276448041161e-14,3.995945857932672e-14,179736268.16467032,11719074.923936028,0.0003023916681314569,0.00015646452371911502,5.760320653905242e-17,7.920666685685458e-17,40318889.08419422,20861936.495881993,1.99420346551586e-06,6.95840328645845e-06,19.9493543253997,10004.001664776328
66,67.0,1932387456.2505286,279976465.73294073,0.07603708742245245,0.17840258647325127,1.282308043737632e-14,4.317044982808615e-14,182827804.9089255,10554809.071155675,0.0002983959803198384,0.00015217904164671766,-2.6327486661693253e-16,1.0511887856839377e-15,39786130.709311776,20290538.886229012,2.232488555390316e-06,7.4956715061692235e-06,19.95634379824415,10003.980224916264
67,68.0,1932384995.0386999,279976465.73294073,0.07717253636708801,0.18179147338512833,1.1679937085933764e-14,4.0862544390195555e-14,180686607.0647146,10925357.596734703,0.0003077094932167878,0.00015538860072045044,1.184386557888493e-16,4.197942936505136e-16,41027932.4289051,20718480.096060053,2.019534482568288e-06,7.072130717721278e-06,19.951618632830982,10004.096247693109
68,69.0,1932382496.6505468,279976465.73294073,0.07830836238593095,0.18521322063630224,1.1517868634345e-14,4.071824081202604e-14,180026061.59058017,11248199.413178692,0.0003175638342802805,0.00015863700520424173,1.557185440265094e-16,2.2544619794257014e-16,42341844.570704006,21151600.693898898,1.989512521050317e-06,7.048146918187624e-06,19.95007994678768,10004.219217593667
69,70.0,1932379890.1931071,279976465.73294073,0.07944455399560588,0.18865183380998388,1.1487255507134378e-14,4.067957452335504e-14,180014273.88851368,11472095.943667734,0.0003264562485720142,0.0001617190944642652,1.1278432285361663e-16,1.2613486310725556e-16,43527499.80960173,21562545.928568687,1.9847205011398193e-06,7.043173226074024e-06,19.950061269007943,10004.334129873107
70,71.0,1932377178.7732272,279976465.73294073,0.08058093809900722,0.19210336201666858,1.1482845261617604e-14,4.0621733995621915e-14,180195961.4445937,11624418.171371758,0.0003342663415301851,0.00016463311730406478,7.296521273014943e-17,7.673506024521305e-17,44568845.537357986,21951082.30720863,1.9848632266177124e-06,7.034114525268488e-06,19.950501424992144,10004.439821202308
71,72.0,1925086931.7417562,279228284.3441428,0.08171693410009628,0.19470360326842867,1.2881025111446904e-14,4.2222715207146284e-14,184270204.5946074,11604326.101289256,0.00032760921871131227,0.00016415234524717125,-1.8468372494980897e-16,1.1862217136438425e-15,43681229.16150836,21886979.3662895,2.2480654304398166e-06,7.3789175706108935e-06,19.959731293387154,10004.390247569205
72,73.0,1925084145.9833443,279228284.3441428,0.08284819269788758,0.19796105930866031,1.166597206197582e-14,4.006003945248409e-14,181631375.41749832,12058373.548346372,0.00033553369237193176,0.00016948186396907984,1.32057771857182e-16,4.522422343418141e-16,44737825.649590805,22597581.862543978,2.0196194190225653e-06,6.973709494425269e-06,19.953884594379847,10004.492369111511
73,74.0,1925081298.869218,279228284.3441428,0.0839799574857576,0.2012507364444506,1.149336956235279e-14,4.0017559294351665e-14,180873067.89388895,12424141.138288695,0.0003444232801831297,0.00017356799164377378,1.457791923601111e-16,2.3287681693366845e-16,45923104.02441726,23142398.8858365,1.9877225959278924e-06,6.966849878525188e-06,19.95212390315954,10004.606234564022
74,75.0,1925078310.8054998,279228284.3441428,0.08511213610663076,0.204558748740773,1.1461521624564002e-14,3.998108732122978e-14,180840229.501375,12644620.57599207,0.00035247779885845987,0.0001769364585805925,9.649515962161541e-17,1.2814764020185748e-16,46997039.84779476,23591527.810745668,1.982727988502137e-06,6.96022427646101e-06,19.952054845235203,10004.713707173069
