,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1998452365.046918,135911040.17409208,0.01154796256260581,0.0006124583566374538,1.1557239852615252e-14,1.8944326963566816e-15,221510907.84342724,7989200.051638711,1.646942884364594e-05,4.211771837278469e-05,2.142980826512768e-17,1.473504037529287e-16,2195923.845819463,5615695.783037959,2.5556956796898076e-06,4.011558539667751e-07,20.03938462424466,10000.164737433173
11,12.0,2003125532.097066,134078825.60748744,0.012702622446436608,0.0006484553515566686,1.155744781371286e-14,1.8669983966783703e-15,221867946.4965862,7841926.417732671,1.9150451239839498e-05,4.130784967148868e-05,9.156424522679627e-18,1.52251125060562e-16,2553393.498645269,5507713.289531824,2.559880289551507e-06,3.9544951382609783e-07,20.040083899580235,10000.191552828484
12,13.0,2002791840.0682619,135353149.32331422,0.013857315188547537,0.0006856627893350665,1.1557298956807094e-14,1.8604582005597644e-15,221838829.10183984,7935913.281941706,2.074140579910992e-05,4.1909012983388346e-05,2.2909882530358395e-17,1.479482039408782e-16,2765520.773214659,5587868.397785112,2.5594624345629153e-06,3.9391892366715807e-07,20.04002705201012,10000.20746701783
13,14.0,1999739341.976054,134286685.63251895,0.015011994998763252,0.000726946119225813,1.1557464088382913e-14,1.8664043377516113e-15,221615784.8983678,7860672.73763515,2.3066234417853895e-05,4.182860597143572e-05,2.3243237583008902e-17,1.4944637060096889e-16,3075497.9223805205,5577147.462858096,2.556842471751854e-06,3.937746439759598e-07,20.03959027655045,10000.230720507876
14,15.0,1993182898.1771019,135724535.31184268,0.016166677180823298,0.000760830739274561,1.1557071331908916e-14,1.7737149725759358e-15,221170408.55966124,8098778.063058298,2.421238749839308e-05,4.243811137735525e-05,2.72180947858702e-17,1.4811936264966668e-16,3228318.3331190688,5658414.850314033,2.551720608726082e-06,3.734904277414931e-07,20.038716431613125,10000.242186734184
15,16.0,2001105046.1415021,135379166.76690412,0.017321365416842118,0.0007977501416027473,1.1557606305189268e-14,1.9134839995177817e-15,221689481.52810684,7839220.5824084915,2.4770531671765162e-05,4.189532914691904e-05,2.336679386347999e-17,1.5056020876188704e-16,3302737.5562353497,5586043.886255872,2.5576742641393817e-06,4.0473355506215007e-07,20.039734780184215,10000.247772518804
16,17.0,2003588380.9272094,133018070.89807422,0.018476016405074788,0.0008253240050800642,1.1557156818780133e-14,1.8053503736258954e-15,221930683.34703046,7802934.326933067,2.793993126243285e-05,4.175033763778087e-05,2.1672861404878173e-17,1.4864640946072499e-16,3725324.168324382,5566711.68503745,2.560500513402292e-06,3.806391874400932e-07,20.040206793180555,10000.279470952522
17,18.0,1998142585.8223293,134735760.62007257,0.019630685520470297,0.0008564332496289244,1.1557403517842392e-14,1.869884489907786e-15,221493109.8292601,7862360.550257308,2.968214947275703e-05,4.2074036479934495e-05,2.768619032028737e-17,1.5096525820511425e-16,3957619.929700945,5609871.530657932,2.5553942085401236e-06,3.9459042006756457e-07,20.03934988300375,10000.296897760092
18,19.0,1993808978.2459278,134009868.25275694,0.02078532188958596,0.0008824815459995887,1.1557148755692869e-14,1.843704747852347e-15,221193714.7083927,7882834.462173018,3.226066372970341e-05,4.162889958924397e-05,2.5415753292446194e-17,1.511540551142717e-16,4301421.830627121,5550519.94523253,2.5519914511847962e-06,3.8821657480515133e-07,20.03876229109097,10000.322687535108
19,20.0,1997001752.3844473,136217744.08653924,0.021939972770217496,0.0009240713561272843,1.1557486953968478e-14,1.9134704495131855e-15,221386900.15457833,7933200.704098702,3.526746730109129e-05,4.227947410934446e-05,2.7596827033634005e-17,1.5088851366755286e-16,4702328.973478845,5637263.214579261,2.5541015202867993e-06,4.037979199550696e-07,20.039141773452183,10000.352761270207
20,21.0,2000207965.0106452,136122911.5118576,0.023094616265805088,0.0009609499746071815,1.155765589150848e-14,1.8932343930253642e-15,221630084.12996697,7953094.871849313,3.775242979686307e-05,4.22372457917355e-05,9.479389579400742e-18,1.5331771212921214e-16,5033657.306248409,5631632.7722314,2.5570425829807883e-06,4.006223435599992e-07,20.039618271086397,10000.377615650394
21,22.0,2005510209.4348748,133817041.77874318,0.02424930130515773,0.0009941317636471337,1.1556974877940972e-14,1.8024392666294603e-15,222076304.6205143,7893409.054734897,3.889969262371388e-05,4.167388606653555e-05,1.883350365749856e-17,1.46788554254807e-16,5186625.683161844,5556518.142204741,2.562196829153686e-06,3.8092790922947986e-07,20.040491627880613,10000.389094026292
22,23.0,1999829990.6368554,136566771.45180592,0.025403940511959773,0.0010304005561537649,1.1557315070166654e-14,1.863324227041227e-15,221618939.933031,8035343.520770066,4.11824335684099e-05,4.2661458694687814e-05,2.4758158163205636e-17,1.5415818528905097e-16,5490991.142454656,5688194.492625043,2.5567992702960485e-06,3.9329438572346203e-07,20.039596605301902,10000.411925710985
23,24.0,1999177285.035221,135700584.77914065,0.026558609450762945,0.001058063651202102,1.1556553980335512e-14,1.830692952951364e-15,221585546.85064733,8022293.857455742,4.2340192961086614e-05,4.1943173965053525e-05,3.222777790911429e-17,1.4952015039124125e-16,5645359.061478222,5592423.19534047,2.556463326058163e-06,3.875235626701499e-07,20.039531017808443,10000.423508692858
24,25.0,2004365323.201273,133763992.33596593,0.027713244921514578,0.001082699405971427,1.1557278086278059e-14,1.809808839246052e-15,221987865.03022018,7869875.751340606,4.545586195571761e-05,4.1932185937033536e-05,1.1089050638779058e-17,1.483331095018329e-16,6060781.594095668,5590958.124937805,2.5611676107293616e-06,3.8190671644867283e-07,20.040318666766083,10000.454671413005
25,26.0,1998141765.2054029,133814167.47163352,0.028867930705666577,0.0011135404954256821,1.155655899104762e-14,1.8676333183148998e-15,221502885.56489098,7870583.566118912,4.530477518310321e-05,4.111064110527844e-05,2.4399687908241146e-17,1.5297181673219179e-16,6040636.691080451,5481418.814037126,2.5556080631418343e-06,3.953775417696095e-07,20.039368838545357,10000.453164774248
26,27.0,1997429158.8127253,134281341.62616736,0.03002257737062554,0.0011487412137381043,1.155733728868906e-14,1.873808713230682e-15,221440536.89866692,7805862.118218677,4.798109484405636e-05,4.147925870108456e-05,1.5880127983575945e-17,1.4845009845290042e-16,6397479.312540847,5530567.826811275,2.554824808849042e-06,3.9539864821137715e-07,20.039246711947474,10000.47993456722
27,28.0,2002420993.5193045,133362814.16237746,0.031177238267373085,0.0011707942422081157,1.1556749520092109e-14,1.790479297430655e-15,221846920.71918333,7832846.881842879,4.9320304744814204e-05,4.1368057066709466e-05,2.701556557202704e-17,1.5063451939564932e-16,6576040.632641869,5515740.942227929,2.559452848411232e-06,3.7752317417062905e-07,20.04004298623867,10000.493333298322
28,29.0,1999431484.9072855,133723660.52371326,0.03233184578061033,0.0011965550975418728,1.1556843170576535e-14,1.835016726423135e-15,221612376.62547776,7873418.920958568,5.211928729089321e-05,4.130180578163259e-05,1.587631783676558e-17,1.4852732886066965e-16,6949238.305452418,5506907.437551012,2.5568610931020334e-06,3.881529003270917e-07,20.039583432092428,10000.521329956953
29,30.0,2003651666.7662184,134582226.10472894,0.03348648016204365,0.0012173256664498686,1.1556736962670195e-14,1.8062804061657547e-15,221929326.35542166,7942392.394430531,5.419399847420186e-05,4.173431857632797e-05,2.1707652498011778e-17,1.486110578511192e-16,7225866.463226937,5564575.810177061,2.560454321145453e-06,3.822309117085361e-07,20.040204198314967,10000.54208268847
30,31.0,2001882048.1791716,134594718.76691377,0.03464109037444497,0.0012383759895107354,1.1557126051345574e-14,1.9148155784741847e-15,221747481.21203384,7790989.543200098,5.643730001509763e-05,4.1804423721663125e-05,2.650723994159698e-17,1.5243869137777578e-16,7524973.335346334,5573923.162888416,2.558245084165998e-06,4.048436296660884e-07,20.039848587658263,10000.564521582844
31,32.0,1995344264.4269886,134714164.9506476,0.035795684927521845,0.0012597003927821845,1.1557653994527654e-14,1.8231875176119114e-15,221309239.36124521,7918692.491924269,5.9243538125539045e-05,4.2329128772239393e-05,8.95252760599294e-18,1.505975824226175e-16,7899138.41673852,5643883.836298586,2.553271387722376e-06,3.8314356038821487e-07,20.0389891309786,10000.592589612408
32,33.0,2001936856.162629,134310613.98396036,0.03695032287842724,0.0012779558177334722,1.1556873692082316e-14,1.848150122908124e-15,221786192.57376942,7852464.954744567,6.079965392476181e-05,4.1736712870132656e-05,2.5944670458182687e-17,1.541953178824606e-16,8106620.523301548,5564895.049351021,2.558695789632759e-06,3.9007322658459636e-07,20.03992428069972,10000.60815583606
33,34.0,2001392950.3371248,134393401.18382168,0.03810497502889209,0.001319807700137238,1.1556294375652977e-14,1.918098664699943e-15,221719035.61485615,7869000.313721828,6.187112623500599e-05,4.121416588108672e-05,2.6188021213942492e-17,1.504376161695662e-16,8249483.498000809,5495222.11747823,2.558026072048541e-06,4.074701194165123e-07,20.0397926641266,10000.61887727584
34,35.0,1998888172.2937686,133211891.84831047,0.039259655789243446,0.001343612921967736,1.155629442631762e-14,1.8116291650735794e-15,221584498.4717935,7872949.678656863,6.221561678305378e-05,4.097067969386181e-05,2.161408070966768e-17,1.4769884970612602e-16,8295415.571073832,5462757.292514908,2.5565472638692697e-06,3.834182316740902e-07,20.03952874255321,10000.622326204699
35,36.0,1999176873.1696064,134091467.40906386,0.04041427679631304,0.0013643148008527152,1.1556623798610004e-14,1.8650103144823994e-15,221574352.92772633,7810160.104941917,6.420447041915515e-05,4.1449688024392385e-05,2.5379959511898737e-17,1.4849088514344532e-16,8560596.05588736,5526625.069918985,2.5562513720205712e-06,3.941406567651449e-07,20.039509295469095,10000.642221186496
36,37.0,1999663600.5668826,134537471.05752373,0.04156888156348625,0.001402388674249429,1.1556511384322043e-14,1.8908375447765293e-15,221597605.04044178,7867864.2826607255,6.672218509393493e-05,4.14689402993251e-05,2.2883871993628673e-17,1.501763430709416e-16,8896291.345858023,5529192.039910015,2.556585918396701e-06,4.0024676419036543e-07,20.039554774895226,10000.66740508614
37,38.0,2001924235.976523,135441402.65338,0.04272346730142471,0.0014168325986715262,1.1556971885655764e-14,1.892053886640028e-15,221763451.04828662,7870178.550329891,6.925879269009978e-05,4.185738240496972e-05,2.6721343887579503e-17,1.5497716073562887e-16,9234505.692013292,5580984.320662628,2.5583471375176688e-06,3.99178773826131e-07,20.03987998013711,10000.692778178327
38,39.0,1999897689.321962,134698300.12348998,0.04387810640613916,0.0014419892503961895,1.1556101839534021e-14,1.741063410304449e-15,221681702.66522184,8018919.5903739445,7.078287171167204e-05,4.201710736595341e-05,2.801791361586949e-17,1.4838629730375459e-16,9437716.228222918,5602280.982127121,2.5574631763993886e-06,3.6720057558760605e-07,20.039719515980636,10000.708025281394
39,40.0,2005139154.7598464,135309727.37317413,0.04503271949554113,0.0014603696893613488,1.1557324965129912e-14,1.8770642307260193e-15,222006415.44117054,7922198.8607652625,7.27950388264436e-05,4.199021337280338e-05,9.02622773080837e-18,1.5359676011858417e-16,9706005.176859139,5598695.116373784,2.561366541551527e-06,3.973525890968049e-07,20.040355092737528,10000.728152592314
40,41.0,2002626811.8753626,134352317.272677,0.046187256738469434,0.0014900231364468432,1.1555429568801238e-14,1.8626550248210543e-15,221827560.3900353,7873976.905652802,7.622715168683421e-05,4.130939916516047e-05,4.030447416884169e-17,1.480983217258702e-16,10163620.224911189,5507919.888688063,2.5590499650626646e-06,3.9501852619992307e-07,20.040005539148122,10000.762480561654
41,42.0,2000566856.7488217,134343443.888399,0.04734201945037164,0.0015177258209394884,1.1556630478593337e-14,1.8020251105599156e-15,221703003.43166924,7886991.905116779,7.502215515766878e-05,4.208537333523793e-05,2.8000517753716185e-17,1.4835745169121057e-16,10002954.021022525,5611383.111365057,2.5576259818797767e-06,3.793910586514296e-07,20.03976149621107,10000.750434507621
42,43.0,1997734385.8123727,135582892.2557508,0.04849661275213844,0.0015490399792792743,1.1556837155597826e-14,1.8988584125015936e-15,221443681.28480485,7891352.451157923,7.718281244994842e-05,4.194535111216351e-05,2.490553843425089e-17,1.5473138844628727e-16,10291041.65999311,5592713.481621802,2.5546742162212513e-06,4.010011302826317e-07,20.039253285655256,10000.772048486971
43,44.0,1999532365.6916437,136433310.08747315,0.04965109774892885,0.0015846859073258153,1.1556849287965374e-14,1.8670272408778842e-15,221591579.2332758,7992695.456643728,8.198151257878576e-05,4.25024100816831e-05,2.503703075597169e-17,1.5407321868759202e-16,10930868.343838083,5666988.010891079,2.5563278069471246e-06,3.938636077540013e-07,20.039543291575786,10000.820046873512
44,45.0,2004234878.8896933,135880867.46900618,0.0508057515641369,0.0016262803750999653,1.1555996198934353e-14,1.8618063719070393e-15,221945329.33645165,7990779.057153744,8.298281632000103e-05,4.216007061555406e-05,3.399847000299413e-17,1.523952958406303e-16,11064375.509333495,5621342.748740543,2.560394722561293e-06,3.945860359538027e-07,20.040236073103145,10000.830066627848
45,46.0,1999968778.4852874,135481990.43843293,0.05196039697855291,0.001650123162304996,1.1556303884252616e-14,1.8264298167477967e-15,221650920.90013742,7987495.0164041035,8.4085377815568e-05,4.21404810388232e-05,2.478428041295339e-17,1.5066993437180272e-16,11211383.708742414,5618730.805176426,2.5570742654592585e-06,3.8568814963832325e-07,20.039659397058166,10000.841098610283
46,47.0,2000902264.3486567,134677990.37162653,0.05311495801615112,0.001669662536899759,1.1555982473564437e-14,1.8601277504086163e-15,221699800.610278,7901001.162724665,8.662936807628703e-05,4.167209452724972e-05,2.905115998364055e-17,1.5051123025235772e-16,11550582.410171604,5556279.270299963,2.557598923240245e-06,3.934555364591747e-07,20.039755290518606,10000.866546482095
47,48.0,1995376448.6423187,135202167.1142366,0.05426954173861846,0.0017038775113754573,1.1556255653017692e-14,1.9048554744422027e-15,221268078.43571272,7882086.169624133,8.88391066725385e-05,4.149335662475465e-05,2.9825924773032844e-17,1.5461640705845006e-16,11845214.223005129,5532447.549967287,2.5525832974559996e-06,4.0233547117652275e-07,20.0389088886517,10000.888651954816
48,49.0,1996843676.9913826,135650738.6048422,0.05542415444026033,0.0017438329711851918,1.1555668365999802e-14,1.8066581157623717e-15,221422959.08854067,8040645.371888377,9.058061791140167e-05,4.242794591746583e-05,3.581108597433309e-17,1.4743330565356042e-16,12077415.721520204,5657059.455662111,2.554282661307467e-06,3.8089225625033497e-07,20.03921279442808,10000.906074921775
49,50.0,1998822319.41978,134934678.88219124,0.056578741936619145,0.0017716696528674604,1.1556317305037041e-14,1.8820936522755075e-15,221534797.37234974,7845809.45248065,9.234152582150755e-05,4.1757068247799204e-05,3.237728265480495e-17,1.5409956971660888e-16,12312203.442867657,5567609.099706561,2.555556986983946e-06,3.966718962505495e-07,20.039432240608047,10000.923690903925
50,51.0,2000907429.5331607,134485892.4655794,0.05773341016744229,0.0017861897058655306,1.1555369697930216e-14,1.8655367078889855e-15,221706035.66902646,7943560.952591465,9.299196679474298e-05,4.159764991415477e-05,3.302324000016327e-17,1.478601889502647e-16,12398928.905965744,5546353.321887305,2.557659320423822e-06,3.956801402132995e-07,20.039767532881726,10000.930201165142
51,52.0,1999011827.9323597,133143820.90203403,0.05888793807099938,0.0017982115382860853,1.1556786976241529e-14,1.805998268221507e-15,221591941.29874855,7819467.058683174,9.577979291846242e-05,4.131662543169653e-05,1.5227791132709483e-17,1.508913180369425e-16,12770639.055794988,5508883.39089287,2.556481173303099e-06,3.800688924099961e-07,20.039543621028987,10000.958087022897
52,53.0,2001507167.3353653,134878774.5137063,0.06004254956373788,0.0018149595453680178,1.1556146785318487e-14,1.8019385467997413e-15,221773032.46052113,7928625.07512437,9.710496849068699e-05,4.217739083100573e-05,2.9297261096589076e-17,1.4915979948873301e-16,12947329.132091599,5623652.1108007645,2.5583178670670645e-06,3.792142317182416e-07,20.03989887528164,10000.971344308904
53,54.0,2000715846.7641394,135844882.54765955,0.06119716718506012,0.0018365506058203342,1.1556073276846366e-14,1.8814548773180525e-15,221671632.4212138,7943869.70367924,9.856879344621407e-05,4.2029731225058904e-05,2.7784400777995796e-17,1.4817078144598104e-16,13142505.792828515,5603964.163341187,2.55721003152818e-06,3.983155487309562e-07,20.03970026703471,10000.98598880639
54,55.0,2003361271.4469552,135817446.43933216,0.062351712561674724,0.0018565751913086387,1.155564881390114e-14,1.8850476256280214e-15,221871511.5827542,7958270.884278956,0.00010115108563033218,4.189990482867233e-05,3.27299986969524e-17,1.5261662001165507e-16,13486811.417377643,5586653.977156309,2.5594571160190617e-06,3.9911019883110143e-07,20.040091803454768,10001.011820571584
55,56.0,1995627235.0113695,134992066.23763254,0.06350629730487134,0.0019028753445584682,1.1556056573965228e-14,1.8839523678219244e-15,221296569.8358048,7846026.355792856,0.00010312213801129928,4.188501704914899e-05,3.0506414062665347e-17,1.5285155881691604e-16,13749618.401506582,5584668.939886532,2.5528278489247602e-06,3.973457547183151e-07,20.038964935972103,10001.031539626467
56,57.0,1996344409.0649872,134970306.42749587,0.06466094204306348,0.0019184670433850136,1.1556913627924657e-14,1.847923176472702e-15,221369781.9319571,7885710.932436856,0.00010402233096783002,4.229104373197145e-05,1.6306219191345185e-17,1.5103174678749703e-16,13869644.129043968,5638805.830929527,2.553827419677258e-06,3.8888361308793976e-07,20.039108235343818,10001.040546989945
57,58.0,2002822055.5106063,134516931.27622992,0.06581546969130245,0.0019425722077063068,1.155638069073974e-14,1.809484131576754e-15,221864109.42153773,7905631.988837659,0.00010679757169390028,4.1841197304028795e-05,2.0278846061562766e-17,1.5171435484964628e-16,14239676.225853363,5578826.307203839,2.559530721163593e-06,3.8213947174264015e-07,20.040076894062388,10001.068308678885
58,59.0,1999992156.1675577,136283654.03024042,0.06697000834630303,0.0019935794331847273,1.1555831750436033e-14,1.9059727717296556e-15,221607809.92678392,7949529.509618409,0.0001093946958169725,4.239993149812535e-05,3.4256525087777013e-17,1.5289247270595677e-16,14585959.442262989,5653324.199750047,2.556317782919141e-06,4.0263259424824486e-07,20.039575543046382,10001.094290328332
59,60.0,1996456469.880883,136584379.8312314,0.06812462247169757,0.002022218927904451,1.1555614291639718e-14,1.8487638115722946e-15,221371269.10666206,8027161.674284826,0.0001105896157281281,4.2563138123161636e-05,3.725249904991659e-17,1.5513479420679818e-16,14745282.097083746,5675085.083088218,2.5535220794703383e-06,3.8959116699255377e-07,20.039111775408283,10001.106245090541
60,61.0,1998077789.2093003,134343319.16623947,0.0692792056492722,0.0020447035883059813,1.155508925080073e-14,1.8330853715014977e-15,221509338.6022645,7884165.951864266,0.00011217036342611351,4.164151980432918e-05,3.548639506207184e-17,1.506287998778734e-16,14956048.456815148,5552202.640577224,2.55521760352889e-06,3.870711864282056e-07,20.039382339214598,10001.122059726582
61,62.0,2006927762.26343,134001851.0964074,0.07043371168184125,0.002065969431355732,1.1555519548884414e-14,1.8286119076670287e-15,222165014.48111746,7875963.732065057,0.00011515618520574819,4.164126008905825e-05,2.902790937775233e-17,1.4782489939010258e-16,15354158.0274331,5552168.011874436,2.562843383553233e-06,3.8700499635739573e-07,20.040665846772168,10001.151929748805
62,63.0,1999612185.6461074,135144802.97386986,0.07158824579464501,0.0020958884528580976,1.1555473212236734e-14,1.833811418368282e-15,221615613.01955628,7927081.10555583,0.00011751577129491933,4.21647788701534e-05,3.382529105776293e-17,1.5197303484932856e-16,15668769.505989244,5621970.5160204545,2.5563741012176483e-06,3.862678443316609e-07,20.039590788398133,10001.175536042694
63,64.0,1996332761.487409,135585497.19138157,0.07274276979570259,0.0021148489882358104,1.1555881646544878e-14,1.8356702611476353e-15,221376880.34718198,8027355.393467104,0.0001200636370141022,4.188674687862289e-05,2.262963139951112e-17,1.5018679724996244e-16,16008484.935213564,5584899.583816387,2.553850046202668e-06,3.8774698696236033e-07,20.039122258567595,10001.201022734982
64,65.0,1999420167.1297283,134989339.1519394,0.07389737256687716,0.0021348549221405517,1.1555369960546806e-14,1.8534816866488613e-15,221594170.35429248,7914022.846631524,0.00012137619612371702,4.1850516122022854e-05,3.188905776929836e-17,1.5080878023951247e-16,16183492.816495636,5580068.816269714,2.5561602283301014e-06,3.9149413022560455e-07,20.039548735630916,10001.21415582533
65,66.0,2001611442.6523798,136160978.06583294,0.07505192714586219,0.002164123237786634,1.1555993744590589e-14,1.8161679961796567e-15,221766457.55585864,7981139.63174173,0.00012343278427072733,4.266482565718007e-05,3.1143571378621685e-17,1.537881582759259e-16,16457704.569430364,5688643.420957341,2.5580707308530325e-06,3.8161155566464803e-07,20.03988635158189,10001.234729835753
66,67.0,1996969007.4536335,135131504.00756493,0.0762064987856339,0.002206936878816789,1.1555564752991736e-14,1.8835968594226105e-15,221397401.9359901,7915069.516342033,0.00012525103262230744,4.1807805677791716e-05,2.7558876588990442e-17,1.5185612426699907e-16,16700137.682974355,5574374.090372228,2.554019152133742e-06,3.9861177073793765e-07,20.039162724789957,10001.252922484344
67,68.0,2003763662.957973,135964254.29841313,0.07736101038919468,0.0022078934269862825,1.1554618763907907e-14,1.8307441942201505e-15,221925899.789775,8023447.576861444,0.00012762983739482295,4.185136141796588e-05,3.9082201929801923e-17,1.4853749519305371e-16,17017311.652643066,5580181.522395451,2.559846600330902e-06,3.870256851323471e-07,20.04019862222906,10001.276719189564
68,69.0,2004590092.4523416,135053438.24536988,0.07851566788196948,0.0022360760958126586,1.1554966220508638e-14,1.8179382286538515e-15,221988836.20443794,7952987.619436036,0.00012821726008447907,4.1871738547019866e-05,3.601818354742712e-17,1.5380997355259792e-16,17095634.67793055,5582898.472935982,2.560631580601578e-06,3.8358133424241095e-07,20.04032163916711,10001.28260120068
69,70.0,1996671134.8193467,135315712.63506138,0.0796701606793918,0.0022623402994473418,1.1555585185792855e-14,1.8850706860214632e-15,221375503.27369133,7899760.642046677,0.000130840194792067,4.200889550824785e-05,2.981088936967423e-17,1.5164233653993647e-16,17445359.305608936,5601186.067766381,2.5536265187349e-06,3.980546334153427e-07,20.039120033837904,10001.308839072288
70,71.0,2003638885.793762,134620259.37643728,0.08082470073036267,0.002289675872297641,1.155534938820731e-14,1.825009206338817e-15,221921128.34842566,7900367.205133778,0.0001328796762441896,4.2257404411613435e-05,2.879668235108981e-17,1.4923607328515028e-16,17717290.16589198,5634320.588215128,2.5599522073376633e-06,3.8529383308432214e-07,20.04018896686363,10001.32924548999
71,72.0,2000329257.380011,135060606.207621,0.08197928448524923,0.0023029982196669024,1.155546340198433e-14,1.8337428854839224e-15,221671762.77115276,7942974.842642094,0.00013429818536846576,4.1977063541730744e-05,2.7915807691306747e-17,1.508554895401774e-16,17906424.715795476,5596941.805564098,2.5570592558252186e-06,3.868610119828503e-07,20.039700739071293,10001.343438153977
72,73.0,1997653733.558069,133889114.56427328,0.08313370527146421,0.0023348595206113265,1.155642174556053e-14,1.8117568452609846e-15,221485929.6650648,7878924.035076331,0.00013775291381561635,4.204063253003142e-05,1.8398694671921542e-17,1.5351811219994874e-16,18367055.175415546,5605417.670670857,2.555068799560577e-06,3.80590581863497e-07,20.039336175121264,10001.377995281799
73,74.0,1998900356.9274027,136624630.69852492,0.08428844588877542,0.0023610968883711115,1.155572270085358e-14,1.8837282682970693e-15,221535397.5413106,7979914.70705789,0.000137371727778245,4.259361884041709e-05,3.09710934867808e-17,1.5437560266805405e-16,18316230.370432626,5679149.178722278,2.5553477324051963e-06,3.964925965792418e-07,20.03943383609766,10001.374187953163
74,75.0,2000487064.2021768,136128412.2610889,0.08544299355109217,0.0023774517395331644,1.1555505034951435e-14,1.9247925805109415e-15,221635284.0503712,7903671.823120294,0.00013913440213115074,4.205805145186986e-05,3.087476527521612e-17,1.579330680971592e-16,18551253.617486786,5607740.1935826475,2.5565533977663383e-06,4.0681275898424696e-07,20.039629578423284,10001.391824446207
