,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,1998906151.4196672,135376134.93586037,0.034641051061303954,0.0012651071667120202,1.1556706477418113e-14,1.83445560182657e-15,221565563.81294155,7983646.776711644,5.6721063328048874e-05,4.2284886740814745e-05,2.986744386541409e-17,1.5159610607272999e-16,7562808.4437398445,5637984.898775301,2.5561292153717316e-06,3.8703988036266583e-07,20.039492055894222,10000.56735740281
31,32.0,2001127599.93848,135930889.41202855,0.035795680476803905,0.0013018991874846613,1.1556865191998091e-14,1.868719008126818e-15,221706762.37764692,7941917.145906965,5.855404870039348e-05,4.202608265059924e-05,2.946184368050204e-17,1.5212273543796344e-16,7807206.493385833,5603477.686746566,2.5577511776944604e-06,3.946390441601751e-07,20.039768800885376,10000.585692711265
32,33.0,2003141747.069849,136194744.0187435,0.036950345974804795,0.0013393609637991062,1.1557225431458804e-14,1.832892640149188e-15,221870794.03547373,7978240.150861768,5.932522695133511e-05,4.2838706944439354e-05,2.6301912342482083e-17,1.518956032295104e-16,7910030.260178001,5711827.592591914,2.5595848148240913e-06,3.858953173986005e-07,20.040090056987992,10000.593409384064
33,34.0,1994910674.0699136,134009551.55182841,0.03810497915163095,0.0013662537611657595,1.1556758140549254e-14,1.823973411998187e-15,221283941.48103657,7916565.821026392,6.140384194241604e-05,4.163251060044066e-05,1.7730295818284138e-17,1.5120623009459257e-16,8187178.925655437,5551001.413392088,2.5530170822002715e-06,3.847521472483896e-07,20.0389394112943,10000.614202590423
34,35.0,1995429146.1388564,136260178.44989806,0.03925963800062918,0.0013911417186442262,1.1556741008119693e-14,1.8095022907180424e-15,221315039.93135202,8043501.522167718,6.272044754304536e-05,4.2403013849773244e-05,3.3648619218853086e-17,1.5035303336212056e-16,8362726.33907274,5653735.179969766,2.5531249267061288e-06,3.8030179715358824e-07,20.039000903442776,10000.627375233222
35,36.0,1997904806.949727,134924617.23448938,0.0404142237722843,0.0014222160986223228,1.155731743579965e-14,1.8345022560573e-15,221489888.77469596,7896498.248906608,6.576524015859636e-05,4.229666511969352e-05,1.8813793408950004e-17,1.535427623283936e-16,8768698.687812855,5639555.349292469,2.5552386152329282e-06,3.858763556050387e-07,20.039343733337645,10000.657828557072
36,37.0,2002970268.7448826,134245034.4880519,0.04156881453792019,0.0014498395005684494,1.1556160697353069e-14,1.8362523674598645e-15,221868643.11042386,7887326.431938238,6.834026398603198e-05,4.161370565998787e-05,3.19680899873679e-17,1.48632343088261e-16,9112035.198137619,5548494.087998381,2.559607400225259e-06,3.8845443840226115e-07,20.04008575715522,10000.683585141585
37,38.0,1999990770.4055223,133073100.1581919,0.04272351249917123,0.0014556054517987681,1.1555766421585264e-14,1.7905859921617235e-15,221679806.8756624,7905095.669489696,6.833589000743959e-05,4.1375521678811683e-05,3.0838060441514463e-17,1.465284551396593e-16,9111452.00099194,5516736.223841558,2.557508674239614e-06,3.791499099430638e-07,20.039715745562564,10000.683544812078
38,39.0,2002492428.567147,135369329.3602263,0.0438780952742779,0.0014728218428755888,1.1556592928058359e-14,1.84159875146057e-15,221825641.6035135,7970804.5433458425,7.119305425120534e-05,4.1782483071358205e-05,2.2860696029299514e-17,1.4858839968487147e-16,9492407.233494064,5570997.74284776,2.559154211261128e-06,3.8941514321096363e-07,20.040001504766852,10000.712123040263
39,40.0,1998830190.2397208,134187379.10299574,0.045032704934639116,0.0014921649282777698,1.1556180524166932e-14,1.8482259535276913e-15,221561625.59141406,7882353.373418878,7.31923168260475e-05,4.138763435426306e-05,3.391939973751941e-17,1.501953939212561e-16,9758975.576806298,5518351.247235074,2.5560105606108284e-06,3.897382020548522e-07,20.039484495040927,10000.732120345727
40,41.0,1997795663.5720754,134960481.025329,0.04618737996815299,0.001514359710646772,1.1556790610327174e-14,1.859872359147802e-15,221469626.4228643,7890357.512195458,7.364740002384304e-05,4.196613823835398e-05,2.6519958903222665e-17,1.5289385898380252e-16,9819653.336512364,5595485.098447198,2.5549533017019777e-06,3.916678173725637e-07,20.03930413884682,10000.736676747123
41,42.0,2006650574.3215117,135219114.2737716,0.04734189552187362,0.001537098177728061,1.1556487332473402e-14,1.79984342678049e-15,222156463.6046098,8009743.773003622,7.74363553708607e-05,4.212078718711814e-05,2.4005880061731136e-17,1.4953111282807994e-16,10324847.382781414,5616104.958282419,2.5629136879585e-06,3.7997429208465013e-07,20.040648755207734,10000.774573158636
42,43.0,1995998051.1674154,136344780.08760193,0.048496563168222415,0.0015696234261717127,1.1556323182843987e-14,1.8787025550921053e-15,221329066.98044932,8020363.532877022,7.783329637841889e-05,4.2178789375524597e-05,2.893427343782843e-17,1.5085703639152632e-16,10377772.850455835,5623838.583403278,2.5533309443454033e-06,3.9684721820054344e-07,20.03902845108724,10000.778546618894
43,44.0,1998097466.0074968,134496578.56647778,0.049651096680471324,0.0015904063327169973,1.1555910411854747e-14,1.7714696543701254e-15,221536553.11064297,7966395.301886177,8.126325854720113e-05,4.200253095803013e-05,3.143499923328252e-17,1.4621867763595136e-16,10835101.139626816,5600337.461070681,2.5556930043742467e-06,3.7301557516615004e-07,20.03943528841002,10000.812853358337
44,45.0,2001239493.0114155,134941779.35203373,0.050805710637114455,0.0016085040709837711,1.1556260005051379e-14,1.813645529104853e-15,221751684.43645847,7957368.745914793,8.307409200519778e-05,4.2108053733438276e-05,2.847086752455953e-17,1.495833707797952e-16,11076545.60069304,5614407.164458436,2.558194322838253e-06,3.8255843183192535e-07,20.039856844044674,10000.830966681058
45,46.0,1997645862.9141948,133699480.84014459,0.051960334407938034,0.0016315798921998073,1.1556264172205443e-14,1.8945997592326783e-15,221448049.45854235,7752673.417938808,8.444943357841932e-05,4.1539442977257404e-05,3.3860925917019824e-17,1.549377494165078e-16,11259924.477122573,5538592.396967652,2.5546013711956803e-06,3.9935886232392033e-07,20.039262088615892,10000.844724868244
46,47.0,1994796573.9414299,135876365.41312817,0.053114947337417,0.0016631079604796204,1.1556414669109313e-14,1.8274134351598335e-15,221266163.9757,8018139.127523587,8.607798277440569e-05,4.2325127810552525e-05,2.7903114256886113e-17,1.5309348428114873e-16,11477064.369920759,5643350.374740337,2.5525394808229723e-06,3.843658924612082e-07,20.03890504865341,10000.86101649287
47,48.0,1999982285.805348,135087183.84838697,0.05426949746146377,0.001683701853471487,1.1556226327778933e-14,1.8963985714098152e-15,221618461.58117482,7908691.907021172,8.886768419108285e-05,4.155034677876188e-05,2.5977379464336805e-17,1.5348911459867e-16,11849024.55881104,5540046.23716825,2.556700841356855e-06,4.0126630453325963e-07,20.039595899451903,10000.888920843547
48,49.0,2002463354.4215062,135365790.442271,0.05542412524653611,0.0017096469817427266,1.1556098905163169e-14,1.835595038089237e-15,221826981.52356958,7948703.763034482,9.026959130632142e-05,4.2327989415058845e-05,3.0358570746751856e-17,1.4778740955503574e-16,12035945.507509535,5643731.922007844,2.558971500547456e-06,3.8768241339579717e-07,20.04000450200184,10000.902947471383
49,50.0,2002004548.6680732,135164244.30842024,0.05657873151277256,0.0017491672646787787,1.1556266799108882e-14,1.859229102171598e-15,221788221.57027307,7961830.2594989585,9.188824548855646e-05,4.162475028895702e-05,2.2951492317116264e-17,1.51909338618343e-16,12251766.065140858,5549966.7051942665,2.5586877924572347e-06,3.934837718549919e-07,20.039928326448795,10000.919139886777
50,51.0,2006552012.6234977,133783579.84108965,0.057733225057215766,0.0017733465073129333,1.1556005158411668e-14,1.784568434777352e-15,222156266.2669092,7906898.430534872,9.538012159306714e-05,4.150388292784979e-05,2.2387325606879535e-17,1.497249064943346e-16,12717349.54574232,5533851.05704664,2.5629620553952594e-06,3.7734111152382134e-07,20.04064824944291,10000.954065155589
51,52.0,1996639305.1102273,135459156.5944479,0.05888791271178543,0.0017985473966865536,1.1556568245220522e-14,1.884375993434219e-15,221370094.73417643,7860015.414936177,9.554747437924574e-05,4.2117342313725377e-05,3.183000372620934e-17,1.5525766720418937e-16,12739663.25056609,5615645.64183005,2.553586870823735e-06,3.9642767229124384e-07,20.039109381289933,10000.955743235641
52,53.0,2001553354.4589942,135566099.50139618,0.06004246929076731,0.0018306113903093437,1.1555784541097333e-14,1.8983124707665423e-15,221733415.4929631,7953624.02531147,9.783688333488854e-05,4.1886897257963354e-05,2.7349915017578835e-17,1.4586508577152467e-16,13044917.777985118,5584919.634395116,2.557964651727848e-06,4.024119149424928e-07,20.03982123310351,10000.978644310742
53,54.0,1997465949.173381,135267761.95985985,0.061197073385743386,0.0018621458307583386,1.1555491727032904e-14,1.876094509159864e-15,221441161.03443578,7941422.663028453,9.954787713950464e-05,4.175358747321007e-05,3.292288956914411e-17,1.4834628733185318e-16,13273050.285267282,5567144.996428012,2.5545311616465103e-06,3.9725502880055716e-07,20.039248523402897,10000.995761203525
54,55.0,1997564498.1769617,133049083.72436163,0.062351671072279555,0.0018723024973819927,1.1555702516960643e-14,1.8714180949718813e-15,221457629.8447558,7738952.292034017,0.00010115537376035695,4.122911480120328e-05,3.053151133192758e-17,1.4711638453763536e-16,13487383.168047586,5497215.306827107,2.554705561540127e-06,3.953024384485515e-07,20.03928084238072,10001.011841978965
55,56.0,2001055465.6319094,135809581.53782955,0.06350617104328919,0.001900848955414639,1.1556172100741666e-14,1.7875802399611617e-15,221738054.54561573,8014593.828289928,0.00010432833491282175,4.243118781782414e-05,2.8615534402917886e-17,1.504447374683648e-16,13910444.655042883,5657491.70904322,2.557867623187641e-06,3.759060975015585e-07,20.03983044375243,10001.04357944159
56,57.0,1996503193.6173596,137372271.01414695,0.06466082774755089,0.0019212912585826827,1.1555920776670762e-14,1.8511364859781577e-15,221374079.02771363,8122752.575211403,0.00010485980778036923,4.276827417548524e-05,2.8700978226847045e-17,1.4956635206742738e-16,13981307.704049263,5702436.556731367,2.5537349919242656e-06,3.909694883108579e-07,20.039116944949118,10001.048898151184
57,58.0,2000639080.0555394,135337858.65360126,0.06581531100656815,0.0019515416565084283,1.1556588899710932e-14,1.8886725343675193e-15,221668727.35130957,7935125.813556009,0.00010823838301544197,4.185985302280983e-05,1.722960295370288e-17,1.5111909707698595e-16,14431784.402058937,5581313.736374643,2.5573102770696036e-06,3.99663145019155e-07,20.039694323154205,10001.08269229723
58,59.0,2001118241.3966339,134900920.2268143,0.06696998671817968,0.001979250539473113,1.1556015115064667e-14,1.880798127665336e-15,221707739.26048526,7900177.125644296,0.00010872868041746396,4.169391578625429e-05,2.625095718890263e-17,1.523734779722938e-16,14497157.388995234,5559188.771500572,2.5576462676304844e-06,3.9779232196646106e-07,20.039770958861155,10001.087600391143
59,60.0,1998545513.545685,134694563.8267242,0.06812446641992712,0.001997902358033529,1.1555282740276875e-14,1.8382504507649314e-15,221540085.53065017,7940822.800269051,0.00011199669658954149,4.194636006772961e-05,3.378870593676125e-17,1.4869923209593257e-16,14932892.878605537,5592848.009030616,2.555570370181346e-06,3.8835548724205804e-07,20.039442640240082,10001.120288402435
60,61.0,1994985717.0053904,136922177.8106066,0.0692790314158754,0.0020264030814180502,1.1555303201916031e-14,1.913532930379707e-15,221233777.92396423,8022799.281755982,0.00011399355018498833,4.281732653503419e-05,3.824942977825401e-17,1.4811709321073386e-16,15199140.024665136,5708976.871337894,2.55187115730009e-06,4.04044547293283e-07,20.038842190836462,10001.140262431454
61,62.0,2000165839.173982,133314110.01798825,0.07043368756606724,0.002058345484091561,1.1555382659155239e-14,1.829850056128295e-15,221670475.92076552,7842919.43104264,0.00011467093685743107,4.12333996962461e-05,2.57857562213366e-17,1.4637461280274172e-16,15289458.247657487,5497786.626166144,2.557264160880045e-06,3.8748600697233506e-07,20.039697786057854,10001.147043741195
62,63.0,2001381096.1482975,136271251.79901785,0.071588293605159,0.0020882315464232017,1.1556204636189606e-14,1.8600651741893562e-15,221731728.6596037,7994527.393044149,0.00011615190333787608,4.2204636785152634e-05,2.2571847872710372e-17,1.5012916337235684e-16,15486920.445050137,5627284.904687015,2.557899859710082e-06,3.9316107519912065e-07,20.039817959067964,10001.161859989146
63,64.0,1996857686.931759,135137509.8788909,0.0727428286204187,0.0021026369706796115,1.1555207347333458e-14,1.9228086848371933e-15,221371967.57187718,7853073.069005075,0.00011848662638715797,4.169012109867805e-05,3.81986697509133e-17,1.527210244835939e-16,15798216.85162103,5558682.813157074,2.5534875927817535e-06,4.063713906401026e-07,20.039113351758452,10001.185214708736
64,65.0,1997931653.3650963,133573501.29703678,0.07389742396884584,0.0021205447251264487,1.1555251650461805e-14,1.80597313720927e-15,221509874.7225368,7872175.032440295,0.00012005792311509521,4.14851609417806e-05,2.990000410098215e-17,1.4920733151555898e-16,16007723.082012681,5531354.792237414,2.555267153785225e-06,3.809250408645201e-07,20.039383269228313,10001.200934143551
65,66.0,1999785297.0536208,133700283.0159655,0.07505191508069911,0.002132825565372388,1.1555928396916435e-14,1.8253152318565635e-15,221642793.86315316,7855327.879606654,0.00012293975049247705,4.167894296206488e-05,2.2182773063184857e-17,1.4926662877701427e-16,16391966.732330304,5557192.3949419875,2.5568999382091053e-06,3.850373477465477e-07,20.03964362500317,10001.22975843047
66,67.0,1999776273.1020873,136389000.28036398,0.0762065308917272,0.0021439352402767174,1.1555198628842091e-14,1.860913614862064e-15,221612659.92204,7995263.989334047,0.00012398565602006654,4.249978576918191e-05,3.765507413536841e-17,1.4917229910305043e-16,16531420.802675502,5666638.10255759,2.556192805426796e-06,3.9235129126259897e-07,20.039585335159263,10001.24022336922
67,68.0,1995951278.1951692,135139737.80651504,0.07736105889203757,0.0021652773293203147,1.1555166341699592e-14,1.8211552964328387e-15,221357628.2266028,8019595.671250273,0.00012623922949487904,4.222220363475145e-05,2.8923758434743496e-17,1.4753738851956308e-16,16831897.265983853,5629627.151300193,2.5534950011690375e-06,3.8474901672397767e-07,20.039084723966862,10001.262766318978
68,69.0,1994853598.887099,135594190.28020194,0.07851556040334955,0.0021947459689039468,1.1555598039686815e-14,1.8199608071148106e-15,221268505.6027221,8002574.065346495,0.00012867445010021072,4.1835203908182116e-05,2.7742036755875725e-17,1.5303289455646356e-16,17156593.346694786,5578027.187757618,2.552449235381159e-06,3.8375638834534726e-07,20.03890986774405,10001.28712711691
69,70.0,1998017065.0488937,135034029.6369845,0.07967027864948457,0.0022274413261996074,1.155521426452895e-14,1.846058865214723e-15,221495259.75724894,7929938.922456917,0.00012850383528301227,4.196516517193654e-05,3.2260536853953525e-17,1.4968458952073218e-16,17133844.704401616,5595355.356258208,2.555007396332966e-06,3.89823150518116e-07,20.039354851762983,10001.285424221427
70,71.0,1997862183.884189,134162467.45213588,0.08082470843854876,0.0022662317783896345,1.1556072326585904e-14,1.8424040732281898e-15,221484199.00043738,7846171.204670409,0.00013185911192399323,4.1303259161779135e-05,1.9680680223669792e-17,1.529652946483324e-16,17581214.923199132,5507101.221570554,2.5551063982085243e-06,3.88948439312504e-07,20.03933271884032,10001.318985660955
71,72.0,2001223214.4095833,136803776.07245412,0.08197916154452775,0.0023000637065056437,1.1554362882506687e-14,1.8400638075201636e-15,221731152.6106228,8093347.4230537405,0.00013481598249212218,4.265863021495772e-05,3.9805544065875894e-17,1.4804561064588113e-16,17975464.332282964,5687817.361994363,2.557545112706374e-06,3.890861087894488e-07,20.039817473865558,10001.348562714917
72,73.0,2001050150.7538178,133932728.07230963,0.08313380601956412,0.002333195527730007,1.1555104887731895e-14,1.8126848023789608e-15,221735472.1218862,7900089.012630967,0.0001355845767980349,4.132458461575715e-05,2.5901843922700443e-17,1.4749723591102498e-16,18077943.573071264,5509944.615434287,2.5579280849174997e-06,3.836773115210681e-07,20.039825250354493,10001.356255509427
73,74.0,1999237806.792228,134448990.1823428,0.08428823608186595,0.0023753677871784437,1.1555112858808334e-14,1.854606357775878e-15,221579825.32867002,7874556.01666088,0.00013880972302717987,4.175951561846187e-05,3.1552149726201396e-17,1.4673515371686176e-16,18507963.07029062,5567935.415794917,2.5559286188274388e-06,3.9115626453601406e-07,20.039520752535406,10001.3885182271
