,Iteration,% INERT
233,23400.0,0.31383
234,23500.0,0.30716
235,23600.0,0.29769
236,23700.0,0.28512
237,23800.0,0.26775
238,23900.0,0.24831
239,24000.0,0.2268
240,24100.0,0.20528
241,24200.0,0.18413
242,24300.0,0.16533
243,24400.0,0.14746
244,24500.0,0.13158
245,24600.0,0.11931
246,24700.0,0.10898
247,24800.0,0.0993
248,24900.0,0.09143
249,25000.0,0.08487
250,25100.0,0.08057
251,25200.0,0.07828
252,25300.0,0.07606
253,25400.0,0.07345
254,25500.0,0.07127
255,25600.0,0.06975
256,25700.0,0.06898
257,25800.0,0.06823
258,25900.0,0.06774
259,26000.0,0.06652
260,26100.0,0.0652
261,26200.0,0.06306
262,26300.0,0.06055
263,26400.0,0.05767
264,26500.0,0.05451
265,26600.0,0.0514
266,26700.0,0.04824
267,26800.0,0.04511
268,26900.0,0.04217
269,27000.0,0.0393
270,27100.0,0.03681
271,27200.0,0.03441
272,27300.0,0.03229
273,27400.0,0.03039
274,27500.0,0.02872
275,27600.0,0.0274
276,27700.0,0.02625
277,27800.0,0.02538
278,27900.0,0.02462
279,28000.0,0.02384
280,28100.0,0.02314
281,28200.0,0.02245
282,28300.0,0.02185
283,28400.0,0.02134
284,28500.0,0.02084
285,28600.0,0.02026
286,28700.0,0.0197
287,28800.0,0.01906
288,28900.0,0.01834
289,29000.0,0.01765
290,29100.0,0.01692
291,29200.0,0.01621
292,29300.0,0.0155
293,29400.0,0.01486
294,29500.0,0.01416
295,29600.0,0.01354
296,29700.0,0.01288
297,29800.0,0.01227
298,29900.0,0.01174
299,30000.0,0.01123
300,30100.0,0.41863
301,30200.0,0.37217
302,30300.0,0.35327
303,30400.0,0.33555
304,30500.0,0.32263
305,30600.0,0.3157
306,30700.0,0.31387
307,30800.0,0.31048
308,30900.0,0.3053
309,31000.0,0.29781
310,31100.0,0.28812
311,31200.0,0.27448
312,31300.0,0.25868
313,31400.0,0.2403
314,31500.0,0.21937
315,31600.0,0.19794
316,31700.0,0.17774
317,31800.0,0.15877
318,31900.0,0.14141
319,32000.0,0.12633
320,32100.0,0.11409
321,32200.0,0.10471
322,32300.0,0.09615
323,32400.0,0.08797
324,32500.0,0.08234
325,32600.0,0.07817
326,32700.0,0.07487
327,32800.0,0.07253
328,32900.0,0.071
329,33000.0,0.06894
330,33100.0,0.06754
331,33200.0,0.06633
332,33300.0,0.06571
333,33400.0,0.06493
334,33500.0,0.06416
335,33600.0,0.06257
336,33700.0,0.06062
337,33800.0,0.05826
338,33900.0,0.05541
339,34000.0,0.05221
340,34100.0,0.04902
341,34200.0,0.04575
342,34300.0,0.04269
343,34400.0,0.0397
344,34500.0,0.03703
345,34600.0,0.03453
346,34700.0,0.03239
347,34800.0,0.03033
348,34900.0,0.0283
349,35000.0,0.02687
350,35100.0,0.02567
351,35200.0,0.0246
352,35300.0,0.02374
353,35400.0,0.02286
354,35500.0,0.02221
355,35600.0,0.02157
356,35700.0,0.02102
357,35800.0,0.02043
358,35900.0,0.01993
359,36000.0,0.01943
360,36100.0,0.01897
361,36200.0,0.0184
362,36300.0,0.01782
363,36400.0,0.01712
364,36500.0,0.0164
365,36600.0,0.01578
366,36700.0,0.01507
367,36800.0,0.01433
368,36900.0,0.01367
369,37000.0,0.01309
370,37100.0,0.01245
371,37200.0,0.01186
372,37300.0,0.0113
373,37400.0,0.01081
374,37500.0,0.01033
375,37600.0,0.43202
376,37700.0,0.38036
377,37800.0,0.35518
378,37900.0,0.33267
379,38000.0,0.31853
380,38100.0,0.31298
381,38200.0,0.31058
382,38300.0,0.30844
383,38400.0,0.30575
384,38500.0,0.29944
385,38600.0,0.2894
386,38700.0,0.27689
387,38800.0,0.26167
388,38900.0,0.24289
389,39000.0,0.22197
390,39100.0,0.20075
391,39200.0,0.18105
392,39300.0,0.16235
393,39400.0,0.14498
394,39500.0,0.12937
395,39600.0,0.11658
396,39700.0,0.10621
397,39800.0,0.09659
398,39900.0,0.08866
399,40000.0,0.08222
400,40100.0,0.07797
401,40200.0,0.0752
402,40300.0,0.07296
403,40400.0,0.0704
404,40500.0,0.06826
405,40600.0,0.06674
406,40700.0,0.0657
407,40800.0,0.06534
408,40900.0,0.06475
409,41000.0,0.06395
410,41100.0,0.06258
411,41200.0,0.06049
412,41300.0,0.05843
413,41400.0,0.05556
414,41500.0,0.05269
415,41600.0,0.04941
416,41700.0,0.04646
417,41800.0,0.0434
418,41900.0,0.04046
419,42000.0,0.03783
420,42100.0,0.03532
421,42200.0,0.03307
422,42300.0,0.03089
423,42400.0,0.02904
424,42500.0,0.02742
425,42600.0,0.02619
426,42700.0,0.02512
427,42800.0,0.02431
428,42900.0,0.02346
429,43000.0,0.02265
430,43100.0,0.02198
431,43200.0,0.02133
432,43300.0,0.02079
433,43400.0,0.02029
434,43500.0,0.0198
435,43600.0,0.01931
436,43700.0,0.01876
437,43800.0,0.01816
438,43900.0,0.01752
439,44000.0,0.01685
440,44100.0,0.01616
441,44200.0,0.01553
442,44300.0,0.01483
443,44400.0,0.01415
444,44500.0,0.01349
445,44600.0,0.0129
446,44700.0,0.01228
447,44800.0,0.01172
448,44900.0,0.01117
449,45000.0,0.0107
450,45100.0,0.41736
451,45200.0,0.38058
452,45300.0,0.34352
453,45400.0,0.31988
454,45500.0,0.30402
455,45600.0,0.30046
456,45700.0,0.29992
457,45800.0,0.2994
458,45900.0,0.29813
459,46000.0,0.2964
460,46100.0,0.29065
461,46200.0,0.27974
462,46300.0,0.26487
463,46400.0,0.24827
464,46500.0,0.22945
465,46600.0,0.21067
466,46700.0,0.19172
467,46800.0,0.17364
468,46900.0,0.1565
469,47000.0,0.14109
470,47100.0,0.12788
471,47200.0,0.1158
472,47300.0,0.10563
473,47400.0,0.09704
474,47500.0,0.09016
475,47600.0,0.08532
476,47700.0,0.08253
477,47800.0,0.08005
478,47900.0,0.07709
479,48000.0,0.07429
480,48100.0,0.07284
481,48200.0,0.07141
482,48300.0,0.07095
483,48400.0,0.07017
484,48500.0,0.06964
485,48600.0,0.06823
486,48700.0,0.06649
487,48800.0,0.06422
488,48900.0,0.06157
489,49000.0,0.05868
490,49100.0,0.05566
491,49200.0,0.0526
492,49300.0,0.04953
493,49400.0,0.0464
494,49500.0,0.04367
495,49600.0,0.04099
496,49700.0,0.03842
497,49800.0,0.03606
498,49900.0,0.03405
499,50000.0,0.03207
500,50100.0,0.03053
501,50200.0,0.02935
502,50300.0,0.02832
503,50400.0,0.02726
504,50500.0,0.02625
505,50600.0,0.02536
506,50700.0,0.02464
507,50800.0,0.02402
508,50900.0,0.02343
509,51000.0,0.02288
510,51100.0,0.02228
511,51200.0,0.02167
512,51300.0,0.02096
513,51400.0,0.02027
514,51500.0,0.01953
515,51600.0,0.01883
516,51700.0,0.01809
517,51800.0,0.01734
518,51900.0,0.01658
519,52000.0,0.01583
520,52100.0,0.01517
521,52200.0,0.01447
522,52300.0,0.01381
523,52400.0,0.01321
524,52500.0,0.01267
525,52600.0,0.43322
526,52700.0,0.3821
527,52800.0,0.35836
528,52900.0,0.3388
529,53000.0,0.32838
530,53100.0,0.32509
531,53200.0,0.32513
532,53300.0,0.32235
533,53400.0,0.31788
534,53500.0,0.31101
535,53600.0,0.30055
536,53700.0,0.28785
537,53800.0,0.27038
538,53900.0,0.25115
539,54000.0,0.23056
540,54100.0,0.2092
541,54200.0,0.18881
542,54300.0,0.16993
543,54400.0,0.15265
544,54500.0,0.13788
545,54600.0,0.12562
546,54700.0,0.11545
547,54800.0,0.10683
548,54900.0,0.09845
549,55000.0,0.09169
550,55100.0,0.08735
551,55200.0,0.08374
552,55300.0,0.08171
553,55400.0,0.07943
554,55500.0,0.07727
555,55600.0,0.07537
556,55700.0,0.07451
557,55800.0,0.07378
558,55900.0,0.07263
559,56000.0,0.07125
560,56100.0,0.0696
561,56200.0,0.06745
562,56300.0,0.06483
563,56400.0,0.06164
564,56500.0,0.05851
565,56600.0,0.05487
566,56700.0,0.05164
567,56800.0,0.04839
568,56900.0,0.0454
569,57000.0,0.04236
570,57100.0,0.03979
571,57200.0,0.03739
572,57300.0,0.03529
573,57400.0,0.03335
574,57500.0,0.03149
575,57600.0,0.03009
576,57700.0,0.02895
577,57800.0,0.02778
578,57900.0,0.02685
579,58000.0,0.02604
580,58100.0,0.02528
581,58200.0,0.02451
582,58300.0,0.02387
583,58400.0,0.02328
584,58500.0,0.02274
585,58600.0,0.02211
586,58700.0,0.0214
587,58800.0,0.02068
588,58900.0,0.01988
589,59000.0,0.01915
590,59100.0,0.01839
591,59200.0,0.01758
592,59300.0,0.01687
593,59400.0,0.01608
594,59500.0,0.0153
595,59600.0,0.01458
596,59700.0,0.01398
597,59800.0,0.01336
598,59900.0,0.01278
599,60000.0,0.01222
600,60100.0,0.42779
601,60200.0,0.38584
602,60300.0,0.35561
603,60400.0,0.3392
604,60500.0,0.32706
605,60600.0,0.32118
606,60700.0,0.31776
607,60800.0,0.31705
608,60900.0,0.31303
609,61000.0,0.3061
610,61100.0,0.2963
611,61200.0,0.28301
612,61300.0,0.26679
613,61400.0,0.24784
614,61500.0,0.22743
615,61600.0,0.20652
616,61700.0,0.18607
617,61800.0,0.16689
618,61900.0,0.14936
619,62000.0,0.1332
620,62100.0,0.12083
621,62200.0,0.1111
622,62300.0,0.10178
623,62400.0,0.09333
624,62500.0,0.08716
625,62600.0,0.08241
626,62700.0,0.07981
627,62800.0,0.07702
628,62900.0,0.07513
629,63000.0,0.07297
630,63100.0,0.07094
631,63200.0,0.06976
632,63300.0,0.06907
633,63400.0,0.06838
634,63500.0,0.06759
635,63600.0,0.06613
636,63700.0,0.06393
637,63800.0,0.06147
638,63900.0,0.05843
639,64000.0,0.0553
640,64100.0,0.05187
641,64200.0,0.04878
642,64300.0,0.04546
643,64400.0,0.04253
644,64500.0,0.03986
645,64600.0,0.03727
646,64700.0,0.03487
647,64800.0,0.03266
648,64900.0,0.03084
649,65000.0,0.02929
650,65100.0,0.02791
651,65200.0,0.02673
652,65300.0,0.02566
653,65400.0,0.0249
654,65500.0,0.02409
655,65600.0,0.02343
656,65700.0,0.02275
657,65800.0,0.0222
658,65900.0,0.02167
659,66000.0,0.02102
660,66100.0,0.02049
661,66200.0,0.01998
662,66300.0,0.01938
663,66400.0,0.01862
664,66500.0,0.0179
665,66600.0,0.01713
666,66700.0,0.01633
667,66800.0,0.01559
668,66900.0,0.01495
669,67000.0,0.01427
670,67100.0,0.01363
671,67200.0,0.01299
672,67300.0,0.01236
673,67400.0,0.01181
674,67500.0,0.01131
675,67600.0,0.44355
676,67700.0,0.38441
677,67800.0,0.35288
678,67900.0,0.33571
679,68000.0,0.32208
680,68100.0,0.31661
681,68200.0,0.31255
682,68300.0,0.3128
683,68400.0,0.31063
684,68500.0,0.306
685,68600.0,0.29822
686,68700.0,0.28641
687,68800.0,0.27152
688,68900.0,0.25345
689,69000.0,0.23412
690,69100.0,0.21373
691,69200.0,0.19372
692,69300.0,0.17377
693,69400.0,0.15513
694,69500.0,0.13864
695,69600.0,0.12532
696,69700.0,0.11348
697,69800.0,0.10344
698,69900.0,0.0946
699,70000.0,0.08753
700,70100.0,0.08261
701,70200.0,0.07935
702,70300.0,0.07644
703,70400.0,0.07408
704,70500.0,0.07183
705,70600.0,0.07036
706,70700.0,0.06907
707,70800.0,0.06817
708,70900.0,0.06766
709,71000.0,0.06678
710,71100.0,0.06548
711,71200.0,0.06351
712,71300.0,0.06125
713,71400.0,0.05853
714,71500.0,0.05552
715,71600.0,0.05258
716,71700.0,0.04951
717,71800.0,0.04626
718,71900.0,0.04322
719,72000.0,0.04029
720,72100.0,0.03767
721,72200.0,0.03511
722,72300.0,0.03278
723,72400.0,0.0306
724,72500.0,0.02894
725,72600.0,0.02736
726,72700.0,0.02628
727,72800.0,0.02514
728,72900.0,0.02439
729,73000.0,0.0235
730,73100.0,0.02283
731,73200.0,0.02226
732,73300.0,0.02171
733,73400.0,0.02126
734,73500.0,0.02066
735,73600.0,0.02019
736,73700.0,0.01959
737,73800.0,0.01888
738,73900.0,0.0182
739,74000.0,0.01751
740,74100.0,0.01684
741,74200.0,0.01621
742,74300.0,0.01555
743,74400.0,0.01488
744,74500.0,0.01424
745,74600.0,0.0136
746,74700.0,0.01295
747,74800.0,0.01237
748,74900.0,0.01175
749,75000.0,0.01123
750,75100.0,0.4153
751,75200.0,0.36477
752,75300.0,0.33722
753,75400.0,0.31576
754,75500.0,0.30035
755,75600.0,0.29663
756,75700.0,0.29717
757,75800.0,0.29677
758,75900.0,0.29404
759,76000.0,0.28978
760,76100.0,0.28252
761,76200.0,0.27134
762,76300.0,0.25684
763,76400.0,0.23934
764,76500.0,0.22015
765,76600.0,0.20019
766,76700.0,0.18085
767,76800.0,0.16215
768,76900.0,0.14507
769,77000.0,0.12944
770,77100.0,0.11619
771,77200.0,0.10519
772,77300.0,0.09531
773,77400.0,0.08727
774,77500.0,0.08162
775,77600.0,0.07665
776,77700.0,0.07392
777,77800.0,0.07195
778,77900.0,0.06928
779,78000.0,0.06714
780,78100.0,0.06546
781,78200.0,0.06457
782,78300.0,0.06408
783,78400.0,0.06355
784,78500.0,0.06284
785,78600.0,0.06158
786,78700.0,0.05988
787,78800.0,0.05759
788,78900.0,0.05505
789,79000.0,0.05226
790,79100.0,0.04926
791,79200.0,0.04626
792,79300.0,0.04339
793,79400.0,0.04037
794,79500.0,0.03763
795,79600.0,0.03502
796,79700.0,0.03256
797,79800.0,0.03032
798,79900.0,0.0284
799,80000.0,0.02683
800,80100.0,0.02567
801,80200.0,0.02473
802,80300.0,0.02387
803,80400.0,0.02295
804,80500.0,0.02221
805,80600.0,0.02166
806,80700.0,0.02112
807,80800.0,0.02048
808,80900.0,0.02002
809,81000.0,0.01945
810,81100.0,0.01895
811,81200.0,0.0184
812,81300.0,0.01779
813,81400.0,0.01722
814,81500.0,0.01662
815,81600.0,0.01595
816,81700.0,0.01532
817,81800.0,0.01471
818,81900.0,0.0141
819,82000.0,0.01346
820,82100.0,0.01283
821,82200.0,0.01219
822,82300.0,0.01152
823,82400.0,0.01099
824,82500.0,0.01044
825,82600.0,0.42585
826,82700.0,0.37812
827,82800.0,0.35194
828,82900.0,0.33535
829,83000.0,0.32152
830,83100.0,0.31423
831,83200.0,0.31147
832,83300.0,0.30943
833,83400.0,0.30688
834,83500.0,0.30133
835,83600.0,0.29182
836,83700.0,0.27938
837,83800.0,0.26383
838,83900.0,0.24494
839,84000.0,0.22464
840,84100.0,0.20369
841,84200.0,0.18332
842,84300.0,0.1644
843,84400.0,0.14634
844,84500.0,0.13046
845,84600.0,0.11782
846,84700.0,0.10775
847,84800.0,0.09839
848,84900.0,0.09082
849,85000.0,0.08412
850,85100.0,0.0799
851,85200.0,0.07668
852,85300.0,0.07439
853,85400.0,0.07232
854,85500.0,0.06997
855,85600.0,0.06819
856,85700.0,0.06733
857,85800.0,0.06685
858,85900.0,0.06638
859,86000.0,0.06567
860,86100.0,0.06416
861,86200.0,0.06239
862,86300.0,0.06009
863,86400.0,0.05721
864,86500.0,0.05431
865,86600.0,0.05103
866,86700.0,0.04776
867,86800.0,0.04469
868,86900.0,0.04179
869,87000.0,0.03919
870,87100.0,0.03656
871,87200.0,0.03425
872,87300.0,0.03209
873,87400.0,0.03017
874,87500.0,0.02843
875,87600.0,0.02724
876,87700.0,0.02605
877,87800.0,0.02516
878,87900.0,0.02434
879,88000.0,0.02357
880,88100.0,0.02292
881,88200.0,0.0222
882,88300.0,0.02163
883,88400.0,0.02106
884,88500.0,0.02059
885,88600.0,0.02008
886,88700.0,0.01948
887,88800.0,0.01883
888,88900.0,0.01811
889,89000.0,0.01746
890,89100.0,0.01677
891,89200.0,0.01602
892,89300.0,0.01534
893,89400.0,0.01472
894,89500.0,0.01407
895,89600.0,0.01342
896,89700.0,0.01276
897,89800.0,0.01215
898,89900.0,0.01161
899,90000.0,0.01108
900,90100.0,0.41144
901,90200.0,0.36414
902,90300.0,0.34551
903,90400.0,0.32715
904,90500.0,0.31479
905,90600.0,0.30671
906,90700.0,0.30436
907,90800.0,0.30212
908,90900.0,0.29789
909,91000.0,0.29052
910,91100.0,0.28075
911,91200.0,0.26854
912,91300.0,0.25234
913,91400.0,0.23391
914,91500.0,0.2135
915,91600.0,0.19232
916,91700.0,0.17202
917,91800.0,0.15321
918,91900.0,0.13548
919,92000.0,0.12032
920,92100.0,0.10781
921,92200.0,0.09845
922,92300.0,0.09007
923,92400.0,0.08239
924,92500.0,0.07601
925,92600.0,0.07166
926,92700.0,0.06873
927,92800.0,0.06717
928,92900.0,0.06546
929,93000.0,0.06376
930,93100.0,0.06228
931,93200.0,0.06137
932,93300.0,0.06069
933,93400.0,0.06014
934,93500.0,0.0594
935,93600.0,0.05828
936,93700.0,0.05641
937,93800.0,0.05411
938,93900.0,0.05151
939,94000.0,0.04863
940,94100.0,0.04569
941,94200.0,0.04256
942,94300.0,0.03973
943,94400.0,0.03689
944,94500.0,0.03427
945,94600.0,0.03197
946,94700.0,0.02993
947,94800.0,0.02795
948,94900.0,0.02624
949,95000.0,0.02475
950,95100.0,0.02347
951,95200.0,0.02254
952,95300.0,0.02166
953,95400.0,0.02107
954,95500.0,0.02043
955,95600.0,0.01985
956,95700.0,0.01936
957,95800.0,0.01885
958,95900.0,0.01834
959,96000.0,0.01794
960,96100.0,0.01746
961,96200.0,0.017
962,96300.0,0.01646
963,96400.0,0.01587
964,96500.0,0.01523
965,96600.0,0.01464
966,96700.0,0.01401
967,96800.0,0.01342
968,96900.0,0.01281
969,97000.0,0.01219
970,97100.0,0.01167
971,97200.0,0.01104
972,97300.0,0.01054
973,97400.0,0.01008
974,97500.0,0.00966
975,97600.0,0.41613
976,97700.0,0.3628
977,97800.0,0.34099
978,97900.0,0.32166
979,98000.0,0.30772
980,98100.0,0.30197
981,98200.0,0.29968
982,98300.0,0.29851
983,98400.0,0.29714
984,98500.0,0.29329
985,98600.0,0.28609
986,98700.0,0.27499
987,98800.0,0.25981
988,98900.0,0.24252
989,99000.0,0.22361
990,99100.0,0.20497
991,99200.0,0.18621
992,99300.0,0.16758
993,99400.0,0.15024
994,99500.0,0.13569
995,99600.0,0.12321
996,99700.0,0.11288
997,99800.0,0.10339
998,99900.0,0.09474
999,100000.0,0.08793
1000,100100.0,0.0838
1001,100200.0,0.08053
1002,100300.0,0.0779
1003,100400.0,0.07546
1004,100500.0,0.07347
1005,100600.0,0.07213
1006,100700.0,0.07099
1007,100800.0,0.07029
1008,100900.0,0.06991
1009,101000.0,0.06884
1010,101100.0,0.06759
1011,101200.0,0.06578
1012,101300.0,0.06326
1013,101400.0,0.06041
1014,101500.0,0.05732
1015,101600.0,0.0543
1016,101700.0,0.05121
1017,101800.0,0.04802
1018,101900.0,0.04535
1019,102000.0,0.04258
1020,102100.0,0.03996
1021,102200.0,0.03766
1022,102300.0,0.03531
1023,102400.0,0.0334
1024,102500.0,0.03166
1025,102600.0,0.03017
1026,102700.0,0.02902
1027,102800.0,0.02793
1028,102900.0,0.02695
1029,103000.0,0.02608
1030,103100.0,0.02538
1031,103200.0,0.02475
1032,103300.0,0.02402
1033,103400.0,0.02347
1034,103500.0,0.023
1035,103600.0,0.0224
1036,103700.0,0.02167
1037,103800.0,0.02105
1038,103900.0,0.02021
1039,104000.0,0.01947
1040,104100.0,0.01873
1041,104200.0,0.01795
1042,104300.0,0.01719
1043,104400.0,0.01647
1044,104500.0,0.01579
1045,104600.0,0.0151
1046,104700.0,0.01445
1047,104800.0,0.01387
1048,104900.0,0.01327
1049,105000.0,0.01271
1050,105100.0,0.41548
1051,105200.0,0.37094
1052,105300.0,0.34628
1053,105400.0,0.32998
1054,105500.0,0.31392
1055,105600.0,0.30973
1056,105700.0,0.3096
1057,105800.0,0.30792
1058,105900.0,0.30519
1059,106000.0,0.2994
1060,106100.0,0.29153
1061,106200.0,0.27965
1062,106300.0,0.265
1063,106400.0,0.24701
1064,106500.0,0.22675
1065,106600.0,0.20647
1066,106700.0,0.18608
1067,106800.0,0.16762
1068,106900.0,0.15
1069,107000.0,0.13478
1070,107100.0,0.12183
1071,107200.0,0.11095
1072,107300.0,0.1023
1073,107400.0,0.09429
1074,107500.0,0.08811
1075,107600.0,0.08331
1076,107700.0,0.08052
1077,107800.0,0.07823
1078,107900.0,0.07605
1079,108000.0,0.07401
1080,108100.0,0.07207
1081,108200.0,0.07112
1082,108300.0,0.07049
1083,108400.0,0.06978
1084,108500.0,0.06874
1085,108600.0,0.06752
1086,108700.0,0.06563
1087,108800.0,0.06328
1088,108900.0,0.06072
1089,109000.0,0.05753
1090,109100.0,0.05436
1091,109200.0,0.05107
1092,109300.0,0.04779
1093,109400.0,0.04484
1094,109500.0,0.04205
1095,109600.0,0.03937
1096,109700.0,0.03685
1097,109800.0,0.03452
1098,109900.0,0.0325
1099,110000.0,0.03084
1100,110100.0,0.0294
1101,110200.0,0.02833
1102,110300.0,0.02729
1103,110400.0,0.02646
1104,110500.0,0.02549
1105,110600.0,0.0248
1106,110700.0,0.02408
1107,110800.0,0.02348
1108,110900.0,0.02285
1109,111000.0,0.02229
1110,111100.0,0.02175
1111,111200.0,0.02114
1112,111300.0,0.02051
1113,111400.0,0.01987
1114,111500.0,0.01915
1115,111600.0,0.01845
1116,111700.0,0.01769
1117,111800.0,0.01696
1118,111900.0,0.01618
1119,112000.0,0.0154
1120,112100.0,0.01469
1121,112200.0,0.01392
1122,112300.0,0.01324
1123,112400.0,0.01266
1124,112500.0,0.01209
1125,112600.0,0.43048
1126,112700.0,0.38699
1127,112800.0,0.36046
1128,112900.0,0.33539
1129,113000.0,0.32146
1130,113100.0,0.31471
1131,113200.0,0.31536
1132,113300.0,0.31314
1133,113400.0,0.31051
1134,113500.0,0.30483
1135,113600.0,0.29624
1136,113700.0,0.28399
1137,113800.0,0.26917
1138,113900.0,0.2498
1139,114000.0,0.22941
1140,114100.0,0.20776
1141,114200.0,0.18719
1142,114300.0,0.16761
1143,114400.0,0.14915
1144,114500.0,0.1326
1145,114600.0,0.11889
1146,114700.0,0.10724
1147,114800.0,0.09733
1148,114900.0,0.08876
1149,115000.0,0.08203
1150,115100.0,0.07718
1151,115200.0,0.07423
1152,115300.0,0.07232
