,Iteration,% INERT
199,20000.0,0.07973
200,20100.0,0.07416
201,20200.0,0.07015
202,20300.0,0.06665
203,20400.0,0.06394
204,20500.0,0.06129
205,20600.0,0.05876
206,20700.0,0.05614
207,20800.0,0.0545
208,20900.0,0.05341
209,21000.0,0.0523
210,21100.0,0.05088
211,21200.0,0.04928
212,21300.0,0.04764
213,21400.0,0.04609
214,21500.0,0.04466
215,21600.0,0.04317
216,21700.0,0.04152
217,21800.0,0.03964
218,21900.0,0.03773
219,22000.0,0.03594
220,22100.0,0.03418
221,22200.0,0.03269
222,22300.0,0.03138
223,22400.0,0.03001
224,22500.0,0.0284
225,22600.0,2.5755
226,22700.0,2.0411
227,22800.0,1.74742
228,22900.0,1.56169
229,23000.0,1.47374
230,23100.0,1.42373
231,23200.0,1.39698
232,23300.0,1.36593
233,23400.0,1.33598
234,23500.0,1.30214
235,23600.0,1.26274
236,23700.0,1.21326
237,23800.0,1.15069
238,23900.0,1.07524
239,24000.0,0.99023
240,24100.0,0.9014
241,24200.0,0.81652
242,24300.0,0.73105
243,24400.0,0.64761
244,24500.0,0.57077
245,24600.0,0.49976
246,24700.0,0.43975
247,24800.0,0.38788
248,24900.0,0.34581
249,25000.0,0.31261
250,25100.0,0.2876
251,25200.0,0.26889
252,25300.0,0.25717
253,25400.0,0.24468
254,25500.0,0.23393
255,25600.0,0.22508
256,25700.0,0.21648
257,25800.0,0.21053
258,25900.0,0.20498
259,26000.0,0.20156
260,26100.0,0.19861
261,26200.0,0.19427
262,26300.0,0.18867
263,26400.0,0.18184
264,26500.0,0.17479
265,26600.0,0.16771
266,26700.0,0.15904
267,26800.0,0.14999
268,26900.0,0.14059
269,27000.0,0.13187
270,27100.0,0.12311
271,27200.0,0.1149
272,27300.0,0.10708
273,27400.0,0.10064
274,27500.0,0.09437
275,27600.0,0.089
276,27700.0,0.08459
277,27800.0,0.08075
278,27900.0,0.07741
279,28000.0,0.0744
280,28100.0,0.07156
281,28200.0,0.06871
282,28300.0,0.06575
283,28400.0,0.06273
284,28500.0,0.06033
285,28600.0,0.05812
286,28700.0,0.05568
287,28800.0,0.05357
288,28900.0,0.05154
289,29000.0,0.04988
290,29100.0,0.04863
291,29200.0,0.0472
292,29300.0,0.04574
293,29400.0,0.04415
294,29500.0,0.04257
295,29600.0,0.0408
296,29700.0,0.0389
297,29800.0,0.03679
298,29900.0,0.03461
299,30000.0,0.03292
300,30100.0,7.17344
301,30200.0,4.98182
302,30300.0,3.96489
303,30400.0,3.40847
304,30500.0,3.04042
305,30600.0,2.77142
306,30700.0,2.53775
307,30800.0,2.3523
308,30900.0,2.20151
309,31000.0,2.06589
310,31100.0,1.94536
311,31200.0,1.8381
312,31300.0,1.73164
313,31400.0,1.63625
314,31500.0,1.55285
315,31600.0,1.46097
316,31700.0,1.33824
317,31800.0,1.21289
318,31900.0,1.09715
319,32000.0,0.98862
320,32100.0,0.89025
321,32200.0,0.80077
322,32300.0,0.7224
323,32400.0,0.65168
324,32500.0,0.59705
325,32600.0,0.54934
326,32700.0,0.50959
327,32800.0,0.47829
328,32900.0,0.45168
329,33000.0,0.4218
330,33100.0,0.4015
331,33200.0,0.38294
332,33300.0,0.36869
333,33400.0,0.35578
334,33500.0,0.34113
335,33600.0,0.32644
336,33700.0,0.3134
337,33800.0,0.30027
338,33900.0,0.28788
339,34000.0,0.2763
340,34100.0,0.26451
341,34200.0,0.25232
342,34300.0,0.23965
343,34400.0,0.22687
344,34500.0,0.21472
345,34600.0,0.20378
346,34700.0,0.19388
347,34800.0,0.18415
348,34900.0,0.17452
349,35000.0,0.16528
350,35100.0,0.15637
351,35200.0,0.14769
352,35300.0,0.14108
353,35400.0,0.13491
354,35500.0,0.12856
355,35600.0,0.12283
356,35700.0,0.11719
357,35800.0,0.11189
358,35900.0,0.10692
359,36000.0,0.10261
360,36100.0,0.09852
361,36200.0,0.09462
362,36300.0,0.0908
363,36400.0,0.08732
364,36500.0,0.08319
365,36600.0,0.07986
366,36700.0,0.07649
367,36800.0,0.07363
368,36900.0,0.07106
369,37000.0,0.06773
370,37100.0,0.06481
371,37200.0,0.06174
372,37300.0,0.05921
373,37400.0,0.05668
374,37500.0,0.05481
375,37600.0,0.0528
376,37700.0,0.05059
377,37800.0,0.04827
378,37900.0,0.04611
379,38000.0,0.04412
380,38100.0,0.04258
381,38200.0,0.04113
382,38300.0,0.03955
383,38400.0,0.03791
384,38500.0,0.03627
385,38600.0,0.03478
386,38700.0,0.03335
387,38800.0,0.03206
388,38900.0,0.03093
389,39000.0,0.02981
390,39100.0,0.02859
391,39200.0,0.0275
392,39300.0,0.02642
393,39400.0,0.02531
394,39500.0,0.02437
395,39600.0,0.02342
396,39700.0,0.0226
397,39800.0,0.02175
398,39900.0,0.02081
399,40000.0,0.02006
400,40100.0,0.01929
401,40200.0,0.01855
402,40300.0,0.01789
403,40400.0,0.0172
404,40500.0,0.01656
405,40600.0,0.01584
406,40700.0,0.01525
407,40800.0,0.01468
408,40900.0,0.01417
409,41000.0,0.01365
410,41100.0,0.01315
411,41200.0,0.01265
412,41300.0,0.01212
413,41400.0,0.01166
414,41500.0,0.01126
415,41600.0,0.01081
416,41700.0,0.01045
417,41800.0,0.0101
418,41900.0,0.00968
419,42000.0,0.00932
420,42100.0,0.00893
421,42200.0,0.0086
422,42300.0,0.00833
423,42400.0,0.00802
424,42500.0,0.00772
425,42600.0,0.00741
426,42700.0,0.00712
427,42800.0,0.00685
428,42900.0,0.00661
429,43000.0,0.00641
430,43100.0,0.00621
431,43200.0,0.006
432,43300.0,0.00575
433,43400.0,0.00555
434,43500.0,0.00537
435,43600.0,0.00519
436,43700.0,0.00501
437,43800.0,0.0048
438,43900.0,0.0046
439,44000.0,0.00442
440,44100.0,0.00422
441,44200.0,0.00407
442,44300.0,0.00393
443,44400.0,0.0038
444,44500.0,0.00366
445,44600.0,0.00351
446,44700.0,0.00337
447,44800.0,0.00327
448,44900.0,0.00318
449,45000.0,0.00307
450,45100.0,18.52778
451,45200.0,11.52281
452,45300.0,8.46353
453,45400.0,6.65289
454,45500.0,5.46209
455,45600.0,4.64187
456,45700.0,4.02887
457,45800.0,3.60926
458,45900.0,3.23082
459,46000.0,2.95208
460,46100.0,2.73986
461,46200.0,2.57271
462,46300.0,2.40593
463,46400.0,2.25595
464,46500.0,2.12552
465,46600.0,2.01173
466,46700.0,1.90228
467,46800.0,1.81218
468,46900.0,1.69748
469,47000.0,1.57278
470,47100.0,1.46528
471,47200.0,1.36907
472,47300.0,1.27979
473,47400.0,1.19334
474,47500.0,1.11269
475,47600.0,1.04709
476,47700.0,0.97823
477,47800.0,0.91608
478,47900.0,0.86357
479,48000.0,0.81569
480,48100.0,0.77078
481,48200.0,0.72877
482,48300.0,0.6911
483,48400.0,0.65671
484,48500.0,0.62624
485,48600.0,0.5989
486,48700.0,0.57118
487,48800.0,0.54659
488,48900.0,0.52444
489,49000.0,0.5021
490,49100.0,0.48251
491,49200.0,0.46206
492,49300.0,0.44317
493,49400.0,0.42481
494,49500.0,0.40839
495,49600.0,0.39191
496,49700.0,0.37724
497,49800.0,0.36157
498,49900.0,0.3475
499,50000.0,0.33367
500,50100.0,0.32021
501,50200.0,0.30769
502,50300.0,0.29426
503,50400.0,0.28349
504,50500.0,0.27242
505,50600.0,0.26237
506,50700.0,0.25288
507,50800.0,0.24319
508,50900.0,0.23535
509,51000.0,0.22726
510,51100.0,0.21963
511,51200.0,0.21167
512,51300.0,0.20418
513,51400.0,0.19687
514,51500.0,0.18899
515,51600.0,0.18216
516,51700.0,0.17537
517,51800.0,0.16809
518,51900.0,0.16213
519,52000.0,0.15558
520,52100.0,0.15001
521,52200.0,0.14497
522,52300.0,0.14008
523,52400.0,0.13569
524,52500.0,0.13109
525,52600.0,0.127
526,52700.0,0.12299
527,52800.0,0.11923
528,52900.0,0.11493
529,53000.0,0.11126
530,53100.0,0.1073
531,53200.0,0.1036
532,53300.0,0.09958
533,53400.0,0.09585
534,53500.0,0.09212
535,53600.0,0.08859
536,53700.0,0.08529
537,53800.0,0.08239
538,53900.0,0.07932
539,54000.0,0.07647
540,54100.0,0.07417
541,54200.0,0.0718
542,54300.0,0.06958
543,54400.0,0.06739
544,54500.0,0.0654
545,54600.0,0.06351
546,54700.0,0.0617
547,54800.0,0.05935
548,54900.0,0.05754
549,55000.0,0.05537
550,55100.0,0.0533
551,55200.0,0.05146
552,55300.0,0.04939
553,55400.0,0.04767
554,55500.0,0.04584
555,55600.0,0.04428
556,55700.0,0.04274
557,55800.0,0.04134
558,55900.0,0.04006
559,56000.0,0.03886
560,56100.0,0.03779
561,56200.0,0.03679
562,56300.0,0.03565
563,56400.0,0.03456
564,56500.0,0.03342
565,56600.0,0.03227
566,56700.0,0.03103
567,56800.0,0.02982
568,56900.0,0.02875
569,57000.0,0.02767
570,57100.0,0.02665
571,57200.0,0.02565
572,57300.0,0.02475
573,57400.0,0.02392
574,57500.0,0.02306
575,57600.0,0.02241
576,57700.0,0.0218
577,57800.0,0.02117
578,57900.0,0.02063
579,58000.0,0.02013
580,58100.0,0.01954
581,58200.0,0.01905
582,58300.0,0.01839
583,58400.0,0.01777
584,58500.0,0.01716
585,58600.0,0.01656
586,58700.0,0.01587
587,58800.0,0.01524
588,58900.0,0.01478
589,59000.0,0.01426
590,59100.0,0.01384
591,59200.0,0.01347
592,59300.0,0.01302
593,59400.0,0.01264
594,59500.0,0.01229
595,59600.0,0.01202
596,59700.0,0.01166
597,59800.0,0.01134
598,59900.0,0.01097
599,60000.0,0.01057
600,60100.0,9.7689
601,60200.0,6.63733
602,60300.0,5.0064
603,60400.0,4.00302
604,60500.0,3.49614
605,60600.0,3.20902
606,60700.0,2.94602
607,60800.0,2.70159
608,60900.0,2.50485
609,61000.0,2.34485
610,61100.0,2.21613
611,61200.0,2.09051
612,61300.0,1.98015
613,61400.0,1.89175
614,61500.0,1.80605
615,61600.0,1.69571
616,61700.0,1.57206
617,61800.0,1.4563
618,61900.0,1.34326
619,62000.0,1.23464
620,62100.0,1.13872
621,62200.0,1.05435
622,62300.0,0.97436
623,62400.0,0.90524
624,62500.0,0.84654
625,62600.0,0.78934
626,62700.0,0.73872
627,62800.0,0.69327
628,62900.0,0.65477
629,63000.0,0.61972
630,63100.0,0.58688
631,63200.0,0.56105
632,63300.0,0.53747
633,63400.0,0.51341
634,63500.0,0.4904
635,63600.0,0.47048
636,63700.0,0.45068
637,63800.0,0.43162
638,63900.0,0.41309
639,64000.0,0.39668
640,64100.0,0.38033
641,64200.0,0.36555
642,64300.0,0.3504
643,64400.0,0.3369
644,64500.0,0.32427
645,64600.0,0.31256
646,64700.0,0.29997
647,64800.0,0.28788
648,64900.0,0.27711
649,65000.0,0.26746
650,65100.0,0.25786
651,65200.0,0.24844
652,65300.0,0.23984
653,65400.0,0.23073
654,65500.0,0.22309
655,65600.0,0.21458
656,65700.0,0.20645
657,65800.0,0.19933
658,65900.0,0.19154
659,66000.0,0.18498
660,66100.0,0.17828
661,66200.0,0.17229
662,66300.0,0.16615
663,66400.0,0.16034
664,66500.0,0.15479
665,66600.0,0.14927
666,66700.0,0.1437
667,66800.0,0.13888
668,66900.0,0.13423
669,67000.0,0.12926
670,67100.0,0.12493
671,67200.0,0.1207
672,67300.0,0.11655
673,67400.0,0.11234
674,67500.0,0.10857
675,67600.0,0.10453
676,67700.0,0.10066
677,67800.0,0.09702
678,67900.0,0.0938
679,68000.0,0.09048
680,68100.0,0.08708
681,68200.0,0.08403
682,68300.0,0.08095
683,68400.0,0.07823
684,68500.0,0.07544
685,68600.0,0.07261
686,68700.0,0.07021
687,68800.0,0.0676
688,68900.0,0.06509
689,69000.0,0.06293
690,69100.0,0.06064
691,69200.0,0.05841
692,69300.0,0.05646
693,69400.0,0.05427
694,69500.0,0.05247
695,69600.0,0.05049
696,69700.0,0.04864
697,69800.0,0.0468
698,69900.0,0.04506
699,70000.0,0.0435
700,70100.0,0.04203
701,70200.0,0.04052
702,70300.0,0.03931
703,70400.0,0.03802
704,70500.0,0.0365
705,70600.0,0.03525
706,70700.0,0.03392
707,70800.0,0.03281
708,70900.0,0.03147
709,71000.0,0.03054
710,71100.0,0.02952
711,71200.0,0.02847
712,71300.0,0.0276
713,71400.0,0.02661
714,71500.0,0.02558
715,71600.0,0.02463
716,71700.0,0.02388
717,71800.0,0.02291
718,71900.0,0.02213
719,72000.0,0.02138
720,72100.0,0.02067
721,72200.0,0.02006
722,72300.0,0.0193
723,72400.0,0.01868
724,72500.0,0.01806
725,72600.0,0.01736
726,72700.0,0.01681
727,72800.0,0.01618
728,72900.0,0.01574
729,73000.0,0.01512
730,73100.0,0.01468
731,73200.0,0.01427
732,73300.0,0.0138
733,73400.0,0.01332
734,73500.0,0.01287
735,73600.0,0.01246
736,73700.0,0.01205
737,73800.0,0.01167
738,73900.0,0.01129
739,74000.0,0.011
740,74100.0,0.01065
741,74200.0,0.01033
742,74300.0,0.01001
743,74400.0,0.00972
744,74500.0,0.00944
745,74600.0,0.00913
746,74700.0,0.00882
747,74800.0,0.0086
748,74900.0,0.00832
749,75000.0,0.00807
750,75100.0,7.55334
751,75200.0,5.81046
752,75300.0,4.77564
753,75400.0,3.89716
754,75500.0,3.35329
755,75600.0,3.11239
756,75700.0,2.92487
757,75800.0,2.71124
758,75900.0,2.49357
759,76000.0,2.3235
760,76100.0,2.19883
761,76200.0,2.06574
762,76300.0,1.95938
763,76400.0,1.85786
764,76500.0,1.73386
765,76600.0,1.61406
766,76700.0,1.5121
767,76800.0,1.41738
768,76900.0,1.32626
769,77000.0,1.23345
770,77100.0,1.14431
771,77200.0,1.0642
772,77300.0,0.99001
773,77400.0,0.91985
774,77500.0,0.8556
775,77600.0,0.79408
776,77700.0,0.73698
777,77800.0,0.69051
778,77900.0,0.65464
779,78000.0,0.62804
780,78100.0,0.60143
781,78200.0,0.57525
782,78300.0,0.55427
783,78400.0,0.53266
784,78500.0,0.51265
785,78600.0,0.49263
786,78700.0,0.4728
787,78800.0,0.45658
788,78900.0,0.43796
789,79000.0,0.41928
790,79100.0,0.40059
791,79200.0,0.38518
792,79300.0,0.37017
793,79400.0,0.35569
794,79500.0,0.34004
795,79600.0,0.3272
796,79700.0,0.31417
797,79800.0,0.30347
798,79900.0,0.2909
799,80000.0,0.2796
800,80100.0,0.27065
801,80200.0,0.26283
802,80300.0,0.2552
803,80400.0,0.24722
804,80500.0,0.23952
805,80600.0,0.23155
806,80700.0,0.22339
807,80800.0,0.21564
808,80900.0,0.20831
809,81000.0,0.20098
810,81100.0,0.19412
811,81200.0,0.1865
812,81300.0,0.17943
813,81400.0,0.1726
814,81500.0,0.16691
815,81600.0,0.16098
816,81700.0,0.15447
817,81800.0,0.14918
818,81900.0,0.14382
819,82000.0,0.13936
820,82100.0,0.13517
821,82200.0,0.1307
822,82300.0,0.12672
823,82400.0,0.12251
824,82500.0,0.11859
825,82600.0,0.11458
826,82700.0,0.11035
827,82800.0,0.10611
828,82900.0,0.10198
829,83000.0,0.09827
830,83100.0,0.09438
831,83200.0,0.09079
832,83300.0,0.08759
833,83400.0,0.0843
834,83500.0,0.08126
835,83600.0,0.07866
836,83700.0,0.07599
837,83800.0,0.07367
838,83900.0,0.07148
839,84000.0,0.06937
840,84100.0,0.06728
841,84200.0,0.06543
842,84300.0,0.06369
843,84400.0,0.06167
844,84500.0,0.05994
845,84600.0,0.05794
846,84700.0,0.0559
847,84800.0,0.05405
848,84900.0,0.05204
849,85000.0,0.05015
850,85100.0,0.04814
851,85200.0,0.04636
852,85300.0,0.04474
853,85400.0,0.04325
854,85500.0,0.04155
855,85600.0,0.04027
856,85700.0,0.03891
857,85800.0,0.03753
858,85900.0,0.0363
859,86000.0,0.03514
860,86100.0,0.03411
861,86200.0,0.03312
862,86300.0,0.03222
863,86400.0,0.03128
864,86500.0,0.03038
865,86600.0,0.02942
866,86700.0,0.02845
867,86800.0,0.02743
868,86900.0,0.02641
869,87000.0,0.02548
870,87100.0,0.02458
871,87200.0,0.0238
872,87300.0,0.02307
873,87400.0,0.02241
874,87500.0,0.02176
875,87600.0,0.02119
876,87700.0,0.02052
877,87800.0,0.01996
878,87900.0,0.01947
879,88000.0,0.01888
880,88100.0,0.01847
881,88200.0,0.01803
882,88300.0,0.01761
883,88400.0,0.01708
884,88500.0,0.01652
885,88600.0,0.01592
886,88700.0,0.01532
887,88800.0,0.01472
888,88900.0,0.01413
889,89000.0,0.01364
890,89100.0,0.01316
891,89200.0,0.01269
892,89300.0,0.0123
893,89400.0,0.01193
894,89500.0,0.01157
895,89600.0,0.01122
896,89700.0,0.01094
897,89800.0,0.01062
898,89900.0,0.01037
899,90000.0,0.01019
900,90100.0,6.8392
901,90200.0,5.28904
902,90300.0,4.5199
903,90400.0,3.79243
904,90500.0,3.2902
905,90600.0,3.02696
906,90700.0,2.80155
907,90800.0,2.59574
908,90900.0,2.45519
909,91000.0,2.31338
910,91100.0,2.18109
911,91200.0,2.08318
912,91300.0,2.00824
913,91400.0,1.91372
914,91500.0,1.79242
915,91600.0,1.66194
916,91700.0,1.55448
917,91800.0,1.46117
918,91900.0,1.36906
919,92000.0,1.28989
920,92100.0,1.20837
921,92200.0,1.12781
922,92300.0,1.06269
923,92400.0,0.99662
924,92500.0,0.9255
925,92600.0,0.86145
926,92700.0,0.80889
927,92800.0,0.77108
928,92900.0,0.73666
929,93000.0,0.70157
930,93100.0,0.66898
931,93200.0,0.64404
932,93300.0,0.61993
933,93400.0,0.59265
934,93500.0,0.56853
935,93600.0,0.54849
936,93700.0,0.52879
937,93800.0,0.50735
938,93900.0,0.48611
939,94000.0,0.46549
940,94100.0,0.44755
941,94200.0,0.4304
942,94300.0,0.41321
943,94400.0,0.3967
944,94500.0,0.38083
945,94600.0,0.36713
946,94700.0,0.35194
947,94800.0,0.33714
948,94900.0,0.32433
949,95000.0,0.31266
950,95100.0,0.3023
951,95200.0,0.29301
952,95300.0,0.28348
953,95400.0,0.27448
954,95500.0,0.26456
955,95600.0,0.25481
956,95700.0,0.24493
957,95800.0,0.2352
958,95900.0,0.22718
959,96000.0,0.21968
960,96100.0,0.21209
961,96200.0,0.20499
962,96300.0,0.19908
963,96400.0,0.19239
964,96500.0,0.18541
965,96600.0,0.17847
966,96700.0,0.17189
967,96800.0,0.16621
968,96900.0,0.1599
969,97000.0,0.1543
970,97100.0,0.14946
971,97200.0,0.14465
972,97300.0,0.1398
973,97400.0,0.13489
974,97500.0,0.13035
975,97600.0,0.12556
976,97700.0,0.12081
977,97800.0,0.11649
978,97900.0,0.11266
979,98000.0,0.10921
980,98100.0,0.10584
981,98200.0,0.10239
982,98300.0,0.09926
983,98400.0,0.09564
984,98500.0,0.09235
985,98600.0,0.08915
986,98700.0,0.08621
987,98800.0,0.08319
988,98900.0,0.08008
989,99000.0,0.07751
990,99100.0,0.07537
991,99200.0,0.07295
992,99300.0,0.07091
993,99400.0,0.06858
994,99500.0,0.06634
995,99600.0,0.06411
996,99700.0,0.06217
997,99800.0,0.0602
998,99900.0,0.05852
999,100000.0,0.05676
1000,100100.0,0.05526
1001,100200.0,0.05365
1002,100300.0,0.05194
1003,100400.0,0.05019
1004,100500.0,0.04835
1005,100600.0,0.04663
1006,100700.0,0.04517
1007,100800.0,0.04361
1008,100900.0,0.04247
1009,101000.0,0.04136
1010,101100.0,0.04019
1011,101200.0,0.03886
1012,101300.0,0.03803
1013,101400.0,0.03668
1014,101500.0,0.03551
1015,101600.0,0.03446
1016,101700.0,0.03354
1017,101800.0,0.03264
1018,101900.0,0.03182
1019,102000.0,0.03095
1020,102100.0,0.03006
1021,102200.0,0.02918
1022,102300.0,0.02822
1023,102400.0,0.02727
1024,102500.0,0.02647
1025,102600.0,0.02574
1026,102700.0,0.0251
1027,102800.0,0.02443
1028,102900.0,0.02381
1029,103000.0,0.02316
1030,103100.0,0.02237
1031,103200.0,0.02178
1032,103300.0,0.02122
1033,103400.0,0.02059
1034,103500.0,0.02006
1035,103600.0,0.01956
1036,103700.0,0.01904
1037,103800.0,0.01851
1038,103900.0,0.01796
1039,104000.0,0.01747
1040,104100.0,0.01695
1041,104200.0,0.0164
1042,104300.0,0.01596
1043,104400.0,0.01551
1044,104500.0,0.0151
1045,104600.0,0.01479
1046,104700.0,0.0144
1047,104800.0,0.01402
1048,104900.0,0.01366
1049,105000.0,0.01331
1050,105100.0,6.87588
1051,105200.0,5.28188
1052,105300.0,4.27234
1053,105400.0,3.49978
1054,105500.0,3.07994
1055,105600.0,2.8648
1056,105700.0,2.71794
1057,105800.0,2.54499
1058,105900.0,2.32254
1059,106000.0,2.20337
1060,106100.0,2.11106
1061,106200.0,2.01271
1062,106300.0,1.92574
1063,106400.0,1.83105
1064,106500.0,1.72265
1065,106600.0,1.62278
1066,106700.0,1.52982
1067,106800.0,1.43546
1068,106900.0,1.3526
1069,107000.0,1.27084
1070,107100.0,1.19499
1071,107200.0,1.12943
1072,107300.0,1.06467
1073,107400.0,0.99828
1074,107500.0,0.94222
1075,107600.0,0.88488
1076,107700.0,0.83448
1077,107800.0,0.79659
1078,107900.0,0.76251
1079,108000.0,0.73343
1080,108100.0,0.70203
1081,108200.0,0.67221
1082,108300.0,0.64664
1083,108400.0,0.62233
1084,108500.0,0.59969
1085,108600.0,0.57893
1086,108700.0,0.55951
1087,108800.0,0.53979
1088,108900.0,0.52211
1089,109000.0,0.50387
1090,109100.0,0.48747
1091,109200.0,0.46677
1092,109300.0,0.44805
1093,109400.0,0.43169
1094,109500.0,0.41389
1095,109600.0,0.39864
1096,109700.0,0.38259
1097,109800.0,0.36774
1098,109900.0,0.35372
1099,110000.0,0.34111
1100,110100.0,0.32809
1101,110200.0,0.31791
1102,110300.0,0.3072
1103,110400.0,0.29869
1104,110500.0,0.2895
1105,110600.0,0.28067
1106,110700.0,0.27218
1107,110800.0,0.26284
1108,110900.0,0.25412
1109,111000.0,0.24526
1110,111100.0,0.23625
1111,111200.0,0.22841
1112,111300.0,0.22027
1113,111400.0,0.21188
1114,111500.0,0.20426
1115,111600.0,0.19635
1116,111700.0,0.1895
1117,111800.0,0.18274
1118,111900.0,0.17716
1119,112000.0,0.171
1120,112100.0,0.16572
1121,112200.0,0.16117
1122,112300.0,0.15618
1123,112400.0,0.1515
1124,112500.0,0.14704
1125,112600.0,0.14232
1126,112700.0,0.13731
1127,112800.0,0.13258
1128,112900.0,0.12767
1129,113000.0,0.12314
1130,113100.0,0.11859
1131,113200.0,0.11453
1132,113300.0,0.11068
1133,113400.0,0.10699
1134,113500.0,0.10343
1135,113600.0,0.10042
1136,113700.0,0.0975
1137,113800.0,0.09483
1138,113900.0,0.09265
1139,114000.0,0.08992
1140,114100.0,0.08733
1141,114200.0,0.08437
1142,114300.0,0.08187
1143,114400.0,0.07937
1144,114500.0,0.07698
1145,114600.0,0.07509
1146,114700.0,0.07306
1147,114800.0,0.07124
1148,114900.0,0.06881
1149,115000.0,0.06703
1150,115100.0,0.06493
1151,115200.0,0.06312
1152,115300.0,0.06154
