,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,0.0,10000.260048100514,0.0,0.0,0.0,15.99335520441584
82,83.0,0.0,10000.260048100514,0.0,0.0,0.0,15.994068691441582
83,84.0,0.0,10000.260048100514,0.0,0.0,0.0,15.994251910331524
84,85.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993088800845065
85,86.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993109909113718
86,87.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993227301044314
87,88.0,0.0,10000.260048100514,0.0,0.0,0.0,15.992932001727265
88,89.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993881668091289
89,90.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993106046250219
90,91.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993126608220186
91,92.0,0.0,10000.260048100514,0.0,0.0,0.0,15.994191752981319
92,93.0,0.0,10000.260048100514,0.0,0.0,0.0,15.99466256171037
93,94.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993268124372817
94,95.0,0.0,10000.260048100514,0.0,0.0,0.0,15.99446208766916
95,96.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993550496066023
96,97.0,0.0,10000.260048100514,0.0,0.0,0.0,15.994013649527842
97,98.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993032811670949
98,99.0,0.0,10000.260048100514,0.0,0.0,0.0,15.993689783211877
99,100.0,0.0,10000.260048100514,0.0,0.0,0.0,15.99311764055742
100,101.0,0.0,10000.260048100514,0.0,0.0,0.0,15.992518881587584
