,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,2000000000.0000002,0.0,0.040409933156637476,0.0002761352321698789,1.1545659450515532e-14,4.94329597296599e-16,850331906.64304,7193006.13240965,0.0002302739758789221,3.208293942807784e-05,7.834411022820566e-17,2.0603864396769582e-16,30703196.78385631,4277725.257077045,9.816608476435569e-06,4.041891813768202e-07,20.623573614653917,10002.30301347153
36,37.0,2000000000.0000017,0.0,0.04156437889073152,0.0002802309317682479,1.1545905489701562e-14,5.069203146887363e-16,850887735.4913391,7265907.636302728,0.00023675512655927015,3.208779009804269e-05,7.543334106653148e-17,2.0413032821360209e-16,31567350.20790274,4278372.013072358,9.823224359128046e-06,4.153842557360818e-07,20.623857307991337,10002.367840387851
37,38.0,1999999999.9999964,0.0,0.04271875424450995,0.0002853893309903466,1.1545097235061091e-14,5.128767984561571e-16,850119105.8552765,7220422.258258252,0.00024479173547622014,3.197395524657317e-05,9.232241932665487e-17,2.0730610055950817e-16,32638898.063495975,4263194.032876421,9.813663640841598e-06,4.202605835732191e-07,20.623465170801737,10002.448226127237
38,39.0,1999999999.9999957,0.0,0.043873153745303414,0.0002906055321596229,1.1545196280165538e-14,4.981303621001448e-16,849626873.3972757,7303816.283416395,0.00025204222799155425,3.227441768559805e-05,8.530918536129986e-17,2.041199407868852e-16,33605630.3988739,4303255.691413072,9.80804815428519e-06,4.069205056424331e-07,20.623213594189107,10002.520749180545
39,40.0,1999999999.9999967,0.0,0.04502751116044525,0.00029628363782261953,1.1545086915736891e-14,5.055365913410959e-16,850260508.3928628,7187123.895992395,0.00026007955641705005,3.1974271132730216e-05,8.431444875361208e-17,2.025682850651352e-16,34677274.188940026,4263236.151030693,9.81530207137019e-06,4.1424641846018985e-07,20.623537395477086,10002.601143442556
40,41.0,1999999999.9999943,0.0,0.0461819233445154,0.0003004609057462916,1.1545700159318866e-14,4.979771993254048e-16,850370652.2598697,7097980.858288568,0.00026662288705975556,3.151945369303335e-05,6.776416921425363e-17,2.023656554894376e-16,35549718.2746341,4202593.825737779,9.817095858731839e-06,4.0727267326543596e-07,20.623593384115157,10002.666594389411
41,42.0,2000000000.0000021,0.0,0.04733629727803611,0.000306329605085411,1.1545318737657764e-14,5.051550083220132e-16,850447714.6424967,7238956.414286446,0.000273883476428325,3.191696523598539e-05,7.483070582632039e-17,2.0075534519210208e-16,36517796.857110046,4255595.364798052,9.817634247388334e-06,4.133849094394464e-07,20.623632919477874,10002.739220017225
42,43.0,2000000000.0000043,0.0,0.04849068190912155,0.0003110954899568932,1.1545271337384995e-14,4.808604727631779e-16,850255861.9531645,7343336.088591105,0.0002807122861696409,3.216647563098707e-05,7.3808118638976e-17,2.032675164466964e-16,37428304.822618686,4288863.417464941,9.81539429043592e-06,3.9247055783820213e-07,20.623534938208568,10002.807527270994
43,44.0,2000000000.0000005,0.0,0.04964498269115219,0.000316151775525583,1.1544355140305402e-14,5.067674968966403e-16,850406021.3833073,7280178.228675633,0.000289169686024089,3.244087508374297e-05,9.414036563644822e-17,2.0729502186906626e-16,38555958.13654513,4325450.011165732,9.816347363857327e-06,4.1524214153318256e-07,20.623612034773426,10002.89212558104
44,45.0,1999999999.9999998,0.0,0.050799344526022215,0.00032186399134130324,1.1544881220548636e-14,4.983268028600428e-16,850417853.3314806,7443596.416655966,0.0002961547105822749,3.256329446155539e-05,7.87140232200525e-17,2.0336897356006024e-16,39487294.74430331,4341772.594874055,9.816944056347824e-06,4.084881493614052e-07,20.62361784162498,10002.9619966024
45,46.0,1999999999.9999964,0.0,0.05195371143744572,0.0003263330188307807,1.1544916557742983e-14,5.095455159272455e-16,850493595.0596689,7275386.284967019,0.0003028635346663956,3.200026151977862e-05,8.206125573652717e-17,2.0776888496775662e-16,40381804.62218608,4266701.535970488,9.817834650578911e-06,4.178549850104041e-07,20.623656516292208,10003.029105420452
46,47.0,2000000000.0000074,0.0,0.053108066118090456,0.0003306664999375432,1.1544621474370039e-14,5.127130661742227e-16,850438621.4304806,7279353.505101499,0.000309640403564808,3.1826763765738164e-05,8.236514575003924e-17,2.064784591484018e-16,41285387.14197424,4243568.502098426,9.81699181123113e-06,4.215512556603885e-07,20.623628550371798,10003.096895142951
47,48.0,1999999999.9999988,0.0,0.05426232519169834,0.0003358782259767221,1.1544443005639756e-14,5.131560903228647e-16,850780250.9079565,7363072.860466689,0.00031816501474536197,3.243110749929088e-05,8.276809074229255e-17,2.0334160345554995e-16,42422001.96604835,4324147.666572118,9.820704533967693e-06,4.2039146001596246e-07,20.623803092403996,10003.182168095835
48,49.0,1999999999.999997,0.0,0.0554166497584787,0.00033840505729902355,1.154499285147294e-14,4.983168595036824e-16,850569797.8269423,7218158.310491611,0.00032522518000177423,3.18797555935553e-05,7.117203615915979e-17,2.0655309831854013e-16,43363357.33356994,4250634.079140708,9.81875811104996e-06,4.070911087183435e-07,20.623695399799725,10003.252792910771
49,50.0,2000000000.000002,0.0,0.056570964856789516,0.00034360122430549846,1.1544653895276775e-14,4.965582655946232e-16,850317338.7158513,7246252.316822792,0.00033229093872687304,3.152848742745268e-05,7.408540256551814e-17,2.0639948741378904e-16,44305458.49691648,4203798.323660361,9.815607071641215e-06,4.0668220424912487e-07,20.623566595412814,10003.323474006174
50,51.0,2000000000.0000026,0.0,0.05772526503166538,0.00034952775376236945,1.154389707685373e-14,5.11881093662911e-16,849901901.3895155,7198587.970426526,0.00033950444502543395,3.1729121531475036e-05,8.752987662011284e-17,2.0550240937522125e-16,45267259.336724535,4230549.537530007,9.81013608797941e-06,4.19345307833298e-07,20.623354709381015,10003.395633499498
51,52.0,2000000000.0000002,0.0,0.058879548093050925,0.00035472698640644663,1.1543593571801268e-14,5.017370403861634e-16,849862466.6836249,7315156.200465182,0.00034687877633463916,3.222136923059134e-05,9.040700913725157e-17,2.0475136110282843e-16,46250503.51128528,4296182.564078847,9.809436845144265e-06,4.1083465009421e-07,20.6233346771118,10003.469402293855
52,53.0,1999999999.9999962,0.0,0.06003382393187775,0.0003607111205406687,1.1543837149036768e-14,5.261788052986816e-16,850283845.9257766,7295973.704177102,0.0003542594872740986,3.2259227077611174e-05,8.708123095286797e-17,2.0576183206512788e-16,47234598.30321309,4301230.2770148255,9.814478500733343e-06,4.3173976178749294e-07,20.62354987665467,10003.543235624024
53,54.0,1999999999.9999974,0.0,0.06118808088526432,0.00036640046270622486,1.1544356159280928e-14,5.117709505209937e-16,850226062.5034465,7442423.804159954,0.0003617898230225091,3.2859864972346656e-05,7.459936720665809e-17,2.0480600377435576e-16,48238643.0696679,4381315.3296462195,9.814213332494793e-06,4.1883200310858254e-07,20.623520152765728,10003.618566030857
54,55.0,2000000000.000002,0.0,0.06234229880438599,0.0003706561186489621,1.1543576249718805e-14,5.002630012773857e-16,849859779.0422693,7227846.812599827,0.0003698386477934042,3.242005786971013e-05,8.593435330238174e-17,2.0552825354786088e-16,49311819.70578722,4322674.382628019,9.809380455473212e-06,4.0912819690662704e-07,20.623333315855714,10003.699084089038
55,56.0,1999999999.9999983,0.0,0.06349652034928853,0.00037640391167520834,1.1543824637488057e-14,4.927633560495346e-16,850341873.0097927,7276261.524957778,0.0003776693386235159,3.262932285896147e-05,7.886992697876521e-17,2.0322433649366033e-16,50355911.81646878,4350576.381194864,9.815138329345952e-06,4.0244687521345596e-07,20.62357950460825,10003.77742044104
56,57.0,2000000000.0000024,0.0,0.06465080485614967,0.0003811511492618168,1.1544220059412876e-14,4.829753408362803e-16,850092623.1417425,7405237.720982078,0.000384334457950402,3.2998122067682254e-05,7.019850369292331e-17,2.009452068279592e-16,51244594.39338691,4399749.609024303,9.812593520312003e-06,3.9393298559774714e-07,20.623452014984903,10003.844097191597
57,58.0,2000000000.0000026,0.0,0.06580505186516032,0.00038696000131128045,1.1543215505805563e-14,5.057539410161156e-16,850540635.7159188,7254073.280297298,0.00039148569581312403,3.2097504194921695e-05,8.769039313000702e-17,2.0627948112638674e-16,52198092.7750832,4279667.22598956,9.816973945858508e-06,4.151804107558972e-07,20.623681243201784,10003.915637917025
58,59.0,1999999999.999996,0.0,0.06695929634647854,0.00039087049185853185,1.1542772444330835e-14,5.11098726758765e-16,850500595.1507804,7343929.142183822,0.0003985259164769615,3.214573806518555e-05,9.251608602744723e-17,2.0342900018480244e-16,53136788.863594845,4286098.408691409,9.816130003474242e-06,4.201803970785088e-07,20.623660993190846,10003.986068080168
59,60.0,2000000000.0,0.0,0.06811344792520854,0.00039724612391293435,1.1542648208071562e-14,5.23520108840013e-16,850973601.1597723,7104564.423538015,0.0004068794175270649,3.16967527815858e-05,9.351929785618525e-17,2.0501418380606197e-16,54250589.00360876,4226233.70421144,9.821482568430848e-06,4.3058326184206225e-07,20.623902517896955,10004.069637168348
60,61.0,1999999999.999999,0.0,0.0692676710827972,0.000401363833615693,1.1543715985800804e-14,5.044799076437769e-16,850644821.0781218,7291804.827943678,0.0004139998902742842,3.21646848956876e-05,7.505942738747351e-17,2.0343041199965815e-16,55199985.369904615,4288624.652758347,9.818546152080814e-06,4.128989859755832e-07,20.62373425095417,10004.140871220323
61,62.0,2000000000.0000055,0.0,0.07042185992833067,0.00040565710070200616,1.1543188793816167e-14,4.933911947982603e-16,850623118.9006513,7173592.021521274,0.00042151425844294885,3.1849422401410154e-05,8.11542488504464e-17,2.0333509519238223e-16,56201901.125726566,4246589.653521355,9.817874881993814e-06,4.0367348361330977e-07,20.623723378783314,10004.216046680362
62,63.0,1999999999.9999974,0.0,0.07157607561918172,0.00041085998665000797,1.1542399978925623e-14,4.991465442275278e-16,850558521.1812506,7274258.7532030335,0.00042852201288335413,3.210805532284117e-05,9.181674132080659e-17,2.0658717135943595e-16,57136268.38444727,4281074.043045494,9.816417046000948e-06,4.0788564282016607e-07,20.623690758118087,10004.286154293068
63,64.0,1999999999.999996,0.0,0.0727302738840358,0.0004145791957570733,1.1541967922734961e-14,5.141680510440229e-16,850384985.7989743,7212897.634327308,0.00043564685301190003,3.207037032073703e-05,9.75579284764965e-17,2.0504304343446012e-16,58086247.0682533,4276049.376098273,9.814073053116875e-06,4.215363269846586e-07,20.623602321159872,10004.357433723448
64,65.0,2000000000.0000012,0.0,0.07388451146803313,0.0004177445857989509,1.154283479228504e-14,4.985640375229311e-16,850130030.8000134,7298369.606005196,0.00044212437139221116,3.228587992059072e-05,8.275569945975696e-17,2.048569073847362e-16,58949916.18562799,4304783.989412097,9.811881254944964e-06,4.082997442846656e-07,20.623471709697363,10004.422237568979
65,66.0,1999999999.9999962,0.0,0.07503866909620514,0.0004232551653354073,1.1542498467497751e-14,5.050724036898115e-16,850193601.3172748,7373936.69251919,0.0004495970714751444,3.2435174888159724e-05,8.67868001577095e-17,2.0358585233317954e-16,59946276.19668586,4324689.985087961,9.812349151035653e-06,4.147401024722405e-07,20.62350432066045,10004.49699814176
66,67.0,1999999999.9999995,0.0,0.07619284849351454,0.00042760790652064467,1.154313210040215e-14,4.985962807293493e-16,850165283.8146433,7352860.623822916,0.0004566224316166171,3.195793570811544e-05,7.543803962155903e-17,2.0830790403495025e-16,60882990.88221554,4261058.094415392,9.812561635874408e-06,4.089481930043313e-07,20.62348958035988,10004.567283946944
67,68.0,1999999999.999998,0.0,0.07734696139066766,0.0004318483490330914,1.1542365679502977e-14,4.969466488380071e-16,850376188.0311692,7370587.8404641375,0.0004644523018056367,3.225353312982873e-05,8.445414901648481e-17,2.040415125219361e-16,61926973.57408498,4300471.083977162,9.814306303198926e-06,4.0670428155729037e-07,20.62359765160986,10004.645618938384
68,69.0,1999999999.9999998,0.0,0.07850107595736848,0.0004377894522330612,1.1543184812754735e-14,5.007248258786086e-16,849914123.695635,7173763.965544849,0.00047215433569968985,3.1891482925506066e-05,7.222856034554111e-17,2.0813970713953908e-16,62953911.42662508,4252197.723400811,9.809629223804778e-06,4.081800198030199e-07,20.62336127762888,10004.722675700501
69,70.0,1999999999.9999995,0.0,0.0796552318885515,0.0004420519787585653,1.1543616154356575e-14,5.059333676671785e-16,850424348.3916346,7204021.4467429295,0.0004791950437844985,3.179301895621062e-05,6.547878461087118e-17,2.0164832995686197e-16,63892672.50459979,4239069.1941614095,9.81591235022212e-06,4.138440851101239e-07,20.62362172063685,10004.793116627385
70,71.0,1999999999.999999,0.0,0.08080933724456717,0.00044954756229407725,1.1542476585870726e-14,4.923166067791417e-16,850652460.1487372,7280900.9817680465,0.0004867664846348605,3.164520485655826e-05,7.858570871446898e-17,2.0407380651352176e-16,64902197.951314755,4219360.647541095,9.817627043015502e-06,4.0329627533381066e-07,20.623738654365543,10004.868867972516
71,72.0,2000000000.0000007,0.0,0.08196346507937612,0.0004531594590043793,1.1543082423641967e-14,4.937737391148549e-16,850424401.3786898,7199704.21261249,0.0004939555515803847,3.17071118743048e-05,7.109053883448912e-17,2.0505831090902696e-16,65860740.21071777,4227614.916573972,9.815457268804471e-06,4.0309818492663624e-07,20.623621972236645,10004.940794111586
72,73.0,1999999999.9999995,0.0,0.08311757225245614,0.00045808949259732183,1.1542684577010249e-14,5.033386143364663e-16,850466546.1346369,7269797.639049751,0.0005012886144848933,3.209930950237653e-05,7.424841597706965e-17,2.0117002054328382e-16,66838481.93131914,4279907.933650203,9.815614348029397e-06,4.1202219263995194e-07,20.623643664761264,10005.014161396299
73,74.0,1999999999.9999988,0.0,0.08427167871408875,0.00046323465594305495,1.1542267033249731e-14,5.01264692417899e-16,850718528.9866925,7327923.879494727,0.0005085368832375424,3.191409041537596e-05,7.983222645036933e-17,2.1008522142820873e-16,67804917.76500547,4255212.055383464,9.818163423583182e-06,4.1021716260698355e-07,20.623772501828626,10005.086680991877
74,75.0,2000000000.0000043,0.0,0.08542577454060749,0.0004695245593264609,1.1541706422736522e-14,5.092484568725308e-16,851037137.6517783,7298315.6820030175,0.0005158108702175044,3.18273004454703e-05,8.564538927495496e-17,2.0563414617461536e-16,68774782.69566712,4243640.059396041,9.821384815796922e-06,4.1778816210156723e-07,20.62393535560615,10005.159458476612
75,76.0,2000000000.0000014,0.0,0.08657985826016434,0.0004750735493681144,1.1541554519590449e-14,4.984294515087296e-16,850998153.6726712,7339588.58019157,0.0005231236766591407,3.195629976450713e-05,8.480819180092233e-17,2.039794656623627e-16,69749823.55455217,4260839.968600947,9.820826823023155e-06,4.0882690025275465e-07,20.623915510979344,10005.232624811893
76,77.0,2000000000.0000012,0.0,0.08773389369273703,0.00048047769413517115,1.1541520845064258e-14,4.914466996501521e-16,850749511.8737029,7305972.81099117,0.0005309242151043181,3.2280345137334534e-05,8.427199400261995e-17,1.9971924476379646e-16,70789895.34724234,4304046.018311271,9.817900907130602e-06,4.01992108819218e-07,20.62378862722462,10005.310671542022
