,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
77,78.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567326621172274
78,79.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567263679394987
79,80.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567344840489756
80,81.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56738408439177
81,82.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56742061379412
82,83.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567214489475827
83,84.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567187522756615
84,85.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567284843134335
85,86.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567436894774755
86,87.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56765649511532
87,88.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56725238708315
88,89.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56727082654704
89,90.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567241298629245
90,91.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567259744080832
91,92.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567182346145387
92,93.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56721748700716
93,94.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56707910718278
94,95.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56722693891377
95,96.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56714981515593
96,97.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567152699668515
97,98.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567286546702604
98,99.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56711802677132
99,100.0,0.0,10000.364995964585,0.0,0.0,0.0,16.567007014171942
100,101.0,0.0,10000.364995964585,0.0,0.0,0.0,16.56709837446175
