,Iteration,% INERT
193,19400.0,0.22651
194,19500.0,0.19665
195,19600.0,0.11103
196,19700.0,0.35792
197,19800.0,0.46698
198,19900.0,0.5233
199,20000.0,0.56198
200,20100.0,0.58436
201,20200.0,0.59793
202,20300.0,0.60624
203,20400.0,0.61074
204,20500.0,0.61013
205,20600.0,0.60615
206,20700.0,0.59562
207,20800.0,0.5819
208,20900.0,0.56511
209,21000.0,0.54189
210,21100.0,0.50059
211,21200.0,0.43136
212,21300.0,0.30155
213,21400.0,0.1079
214,21500.0,0.20117
215,21600.0,0.20675
216,21700.0,0.19645
217,21800.0,0.18751
218,21900.0,0.17659
219,22000.0,0.07771
220,22100.0,0.22873
221,22200.0,0.34922
222,22300.0,0.40111
223,22400.0,0.43585
224,22500.0,0.46211
225,22600.0,0.47666
226,22700.0,0.48338
227,22800.0,0.48722
228,22900.0,0.48813
229,23000.0,0.48449
230,23100.0,0.47929
231,23200.0,0.4717
232,23300.0,0.4593
233,23400.0,0.43859
234,23500.0,0.40562
235,23600.0,0.36012
236,23700.0,0.28317
237,23800.0,0.13704
238,23900.0,0.1492
239,24000.0,0.18087
240,24100.0,0.17327
241,24200.0,0.16233
242,24300.0,0.15244
243,24400.0,0.09846
244,24500.0,0.1352
245,24600.0,0.24874
246,24700.0,0.30122
247,24800.0,0.3287
248,24900.0,0.3478
249,25000.0,0.36551
250,25100.0,0.37558
251,25200.0,0.3805
252,25300.0,0.38151
253,25400.0,0.38047
254,25500.0,0.38018
255,25600.0,0.3771
256,25700.0,0.36615
257,25800.0,0.34512
258,25900.0,0.32115
259,26000.0,0.29243
260,26100.0,0.24552
261,26200.0,0.15142
262,26300.0,0.10135
263,26400.0,0.14753
264,26500.0,0.14988
265,26600.0,0.14419
266,26700.0,0.13619
267,26800.0,0.10882
268,26900.0,0.09193
269,27000.0,0.17361
270,27100.0,0.22221
271,27200.0,0.24502
272,27300.0,0.25998
273,27400.0,0.26827
274,27500.0,0.27571
275,27600.0,0.28147
276,27700.0,0.28604
277,27800.0,0.29094
278,27900.0,0.29414
279,28000.0,0.29041
280,28100.0,0.27866
281,28200.0,0.26623
282,28300.0,0.2527
283,28400.0,0.23479
284,28500.0,0.2051
285,28600.0,0.14577
286,28700.0,0.08894
287,28800.0,0.12644
288,28900.0,0.12773
289,29000.0,0.1233
290,29100.0,0.11254
291,29200.0,0.10325
292,29300.0,0.09406
293,29400.0,0.12696
294,29500.0,0.16217
295,29600.0,0.17603
296,29700.0,0.18568
297,29800.0,0.19385
298,29900.0,0.19742
299,30000.0,0.19689
300,30100.0,0.19872
301,30200.0,0.20608
302,30300.0,0.20788
303,30400.0,0.20602
304,30500.0,0.20626
305,30600.0,0.2023
306,30700.0,0.19357
307,30800.0,0.18079
308,30900.0,0.16131
309,31000.0,0.12934
310,31100.0,0.08758
311,31200.0,0.10324
312,31300.0,0.11039
313,31400.0,0.10243
314,31500.0,0.09421
315,31600.0,0.08574
316,31700.0,0.07411
317,31800.0,0.0889
318,31900.0,0.11264
319,32000.0,0.12219
320,32100.0,0.12581
321,32200.0,0.12819
322,32300.0,0.12968
323,32400.0,0.13377
324,32500.0,0.13744
325,32600.0,0.1373
326,32700.0,0.13163
327,32800.0,0.1312
328,32900.0,0.1357
329,33000.0,0.13943
330,33100.0,0.13503
331,33200.0,0.12631
332,33300.0,0.11393
333,33400.0,0.0999
334,33500.0,0.08176
335,33600.0,0.08186
336,33700.0,0.09004
337,33800.0,0.0884
338,33900.0,0.08177
339,34000.0,0.07397
340,34100.0,0.06686
341,34200.0,0.0666
342,34300.0,0.07233
343,34400.0,0.07839
344,34500.0,0.08102
345,34600.0,0.07976
346,34700.0,0.07724
347,34800.0,0.07763
348,34900.0,0.08092
349,35000.0,0.08252
350,35100.0,0.08126
351,35200.0,0.07968
352,35300.0,0.08126
353,35400.0,0.0819
354,35500.0,0.08351
355,35600.0,0.08188
356,35700.0,0.07656
357,35800.0,0.07007
358,35900.0,0.0671
359,36000.0,0.06677
360,36100.0,0.06579
361,36200.0,0.06819
362,36300.0,0.06533
363,36400.0,0.05959
364,36500.0,0.05577
365,36600.0,0.05362
366,36700.0,0.0532
367,36800.0,0.05267
368,36900.0,0.05042
369,37000.0,0.04843
370,37100.0,0.04672
371,37200.0,0.04579
372,37300.0,0.04315
373,37400.0,0.04054
374,37500.0,0.04238
375,37600.0,0.04469
376,37700.0,0.0433
377,37800.0,0.04154
378,37900.0,0.04454
379,38000.0,0.0479
380,38100.0,0.04871
381,38200.0,0.04766
382,38300.0,0.04596
383,38400.0,0.04603
384,38500.0,0.04828
385,38600.0,0.04895
386,38700.0,0.04624
387,38800.0,0.04477
388,38900.0,0.04348
389,39000.0,0.04181
390,39100.0,0.04022
391,39200.0,0.03846
392,39300.0,0.03604
393,39400.0,0.03375
394,39500.0,0.03151
395,39600.0,0.02806
396,39700.0,0.02468
397,39800.0,0.02111
398,39900.0,0.0178
399,40000.0,0.0187
400,40100.0,0.01851
401,40200.0,0.01909
402,40300.0,0.01966
403,40400.0,0.02153
404,40500.0,0.02516
405,40600.0,0.02694
406,40700.0,0.02801
407,40800.0,0.03079
408,40900.0,0.03222
409,41000.0,0.03297
410,41100.0,0.03333
411,41200.0,0.03343
412,41300.0,0.03306
413,41400.0,0.03243
414,41500.0,0.03139
415,41600.0,0.02993
416,41700.0,0.02839
417,41800.0,0.02659
418,41900.0,0.02487
419,42000.0,0.02293
420,42100.0,0.02068
421,42200.0,0.0172
422,42300.0,0.01354
423,42400.0,0.01042
424,42500.0,0.01186
425,42600.0,0.0127
426,42700.0,0.01237
427,42800.0,0.0118
428,42900.0,0.01138
429,43000.0,0.01411
430,43100.0,0.01722
431,43200.0,0.02072
432,43300.0,0.02274
433,43400.0,0.02434
434,43500.0,0.02569
435,43600.0,0.02637
436,43700.0,0.02618
437,43800.0,0.02589
438,43900.0,0.02513
439,44000.0,0.02392
440,44100.0,0.0227
441,44200.0,0.02137
442,44300.0,0.01979
443,44400.0,0.01824
444,44500.0,0.01699
445,44600.0,0.0157
446,44700.0,0.01417
447,44800.0,0.01054
448,44900.0,0.00814
449,45000.0,0.00945
450,45100.0,0.01705
451,45200.0,0.01583
452,45300.0,0.01512
453,45400.0,0.01542
454,45500.0,0.01596
455,45600.0,0.01918
456,45700.0,0.0217
457,45800.0,0.02363
458,45900.0,0.02515
459,46000.0,0.02632
460,46100.0,0.02701
461,46200.0,0.02685
462,46300.0,0.02628
463,46400.0,0.02508
464,46500.0,0.02352
465,46600.0,0.02172
466,46700.0,0.0195
467,46800.0,0.01715
468,46900.0,0.01472
469,47000.0,0.01293
470,47100.0,0.012
471,47200.0,0.0115
472,47300.0,0.01074
473,47400.0,0.01008
474,47500.0,0.01015
475,47600.0,0.00982
476,47700.0,0.00939
477,47800.0,0.0097
478,47900.0,0.01047
479,48000.0,0.01178
480,48100.0,0.01451
481,48200.0,0.01659
482,48300.0,0.01822
483,48400.0,0.01949
484,48500.0,0.02026
485,48600.0,0.02051
486,48700.0,0.0202
487,48800.0,0.01953
488,48900.0,0.01845
489,49000.0,0.01708
490,49100.0,0.01548
491,49200.0,0.01363
492,49300.0,0.01164
493,49400.0,0.00968
494,49500.0,0.00842
495,49600.0,0.0078
496,49700.0,0.00772
497,49800.0,0.00768
498,49900.0,0.00809
499,50000.0,0.00824
500,50100.0,0.00763
501,50200.0,0.00715
502,50300.0,0.00781
503,50400.0,0.00867
504,50500.0,0.0101
505,50600.0,0.01164
506,50700.0,0.01304
507,50800.0,0.01423
508,50900.0,0.01512
509,51000.0,0.01548
510,51100.0,0.01544
511,51200.0,0.01507
512,51300.0,0.01444
513,51400.0,0.01354
514,51500.0,0.0124
515,51600.0,0.01111
516,51700.0,0.00981
517,51800.0,0.00854
518,51900.0,0.0075
519,52000.0,0.00679
520,52100.0,0.00633
521,52200.0,0.00612
522,52300.0,0.00614
523,52400.0,0.00669
524,52500.0,0.00699
525,52600.0,0.01734
526,52700.0,0.01613
527,52800.0,0.016
528,52900.0,0.01617
529,53000.0,0.01707
530,53100.0,0.01791
531,53200.0,0.01901
532,53300.0,0.01993
533,53400.0,0.02053
534,53500.0,0.02079
535,53600.0,0.02066
536,53700.0,0.02008
537,53800.0,0.01908
538,53900.0,0.01784
539,54000.0,0.01628
540,54100.0,0.01461
541,54200.0,0.01293
542,54300.0,0.01153
543,54400.0,0.01056
544,54500.0,0.00995
545,54600.0,0.00935
546,54700.0,0.00887
547,54800.0,0.00872
548,54900.0,0.0091
549,55000.0,0.00957
550,55100.0,0.00957
551,55200.0,0.00949
552,55300.0,0.00949
553,55400.0,0.00995
554,55500.0,0.01089
555,55600.0,0.01206
556,55700.0,0.01312
557,55800.0,0.01383
558,55900.0,0.0141
559,56000.0,0.01413
560,56100.0,0.01402
561,56200.0,0.01365
562,56300.0,0.01292
563,56400.0,0.01196
564,56500.0,0.01087
565,56600.0,0.00973
566,56700.0,0.00877
567,56800.0,0.00812
568,56900.0,0.00777
569,57000.0,0.00752
570,57100.0,0.00751
571,57200.0,0.00758
572,57300.0,0.00766
573,57400.0,0.00723
574,57500.0,0.00715
575,57600.0,0.00734
576,57700.0,0.00745
577,57800.0,0.00748
578,57900.0,0.00739
579,58000.0,0.00793
580,58100.0,0.00864
581,58200.0,0.00922
582,58300.0,0.0096
583,58400.0,0.00969
584,58500.0,0.00971
585,58600.0,0.00964
586,58700.0,0.00945
587,58800.0,0.00904
588,58900.0,0.0085
589,59000.0,0.00792
590,59100.0,0.00726
591,59200.0,0.00676
592,59300.0,0.00649
593,59400.0,0.00639
594,59500.0,0.00653
595,59600.0,0.00696
596,59700.0,0.00677
597,59800.0,0.00641
598,59900.0,0.00623
599,60000.0,0.00603
600,60100.0,0.01701
601,60200.0,0.01575
602,60300.0,0.01558
603,60400.0,0.01571
604,60500.0,0.01593
605,60600.0,0.01615
606,60700.0,0.01635
607,60800.0,0.01647
608,60900.0,0.0165
609,61000.0,0.01638
610,61100.0,0.01611
611,61200.0,0.01566
612,61300.0,0.01501
613,61400.0,0.01422
614,61500.0,0.01322
615,61600.0,0.01201
616,61700.0,0.01086
617,61800.0,0.00988
618,61900.0,0.00911
619,62000.0,0.00847
620,62100.0,0.00856
621,62200.0,0.00843
622,62300.0,0.00819
623,62400.0,0.00797
624,62500.0,0.00788
625,62600.0,0.00786
626,62700.0,0.00808
627,62800.0,0.00843
628,62900.0,0.00891
629,63000.0,0.00934
630,63100.0,0.00975
631,63200.0,0.01016
632,63300.0,0.01048
633,63400.0,0.01058
634,63500.0,0.01046
635,63600.0,0.01017
636,63700.0,0.00984
637,63800.0,0.00946
638,63900.0,0.00896
639,64000.0,0.00825
640,64100.0,0.00753
641,64200.0,0.00687
642,64300.0,0.00633
643,64400.0,0.006
644,64500.0,0.00587
645,64600.0,0.00567
646,64700.0,0.00572
647,64800.0,0.00599
648,64900.0,0.00598
649,65000.0,0.00584
650,65100.0,0.00572
651,65200.0,0.00569
652,65300.0,0.00588
653,65400.0,0.00618
654,65500.0,0.0065
655,65600.0,0.00685
656,65700.0,0.00712
657,65800.0,0.00719
658,65900.0,0.00711
659,66000.0,0.00706
660,66100.0,0.00696
661,66200.0,0.00678
662,66300.0,0.00653
663,66400.0,0.00617
664,66500.0,0.00574
665,66600.0,0.00531
666,66700.0,0.00494
667,66800.0,0.00473
668,66900.0,0.00477
669,67000.0,0.00475
670,67100.0,0.00474
671,67200.0,0.0046
672,67300.0,0.00449
673,67400.0,0.00448
674,67500.0,0.00453
675,67600.0,0.01676
676,67700.0,0.01582
677,67800.0,0.01547
678,67900.0,0.01529
679,68000.0,0.01515
680,68100.0,0.01537
681,68200.0,0.01583
682,68300.0,0.01624
683,68400.0,0.0165
684,68500.0,0.01662
685,68600.0,0.0166
686,68700.0,0.01631
687,68800.0,0.01579
688,68900.0,0.015
689,69000.0,0.01392
690,69100.0,0.01278
691,69200.0,0.01161
692,69300.0,0.01049
693,69400.0,0.00967
694,69500.0,0.00908
695,69600.0,0.00878
696,69700.0,0.00852
697,69800.0,0.0081
698,69900.0,0.00777
699,70000.0,0.00782
700,70100.0,0.00795
701,70200.0,0.00811
702,70300.0,0.00832
703,70400.0,0.00861
704,70500.0,0.00907
705,70600.0,0.00965
706,70700.0,0.01023
707,70800.0,0.01072
708,70900.0,0.01103
709,71000.0,0.01119
710,71100.0,0.01115
711,71200.0,0.01092
712,71300.0,0.01043
713,71400.0,0.00976
714,71500.0,0.00892
715,71600.0,0.00809
716,71700.0,0.00729
717,71800.0,0.00657
718,71900.0,0.00602
719,72000.0,0.00575
720,72100.0,0.00572
721,72200.0,0.00564
722,72300.0,0.0054
723,72400.0,0.00546
724,72500.0,0.00543
725,72600.0,0.00549
726,72700.0,0.00568
727,72800.0,0.00596
728,72900.0,0.0063
729,73000.0,0.00677
730,73100.0,0.00724
731,73200.0,0.00769
732,73300.0,0.00804
733,73400.0,0.00823
734,73500.0,0.00825
735,73600.0,0.0081
736,73700.0,0.00782
737,73800.0,0.00738
738,73900.0,0.00682
739,74000.0,0.00619
740,74100.0,0.00558
741,74200.0,0.00505
742,74300.0,0.00462
743,74400.0,0.00432
744,74500.0,0.00414
745,74600.0,0.00408
746,74700.0,0.00404
747,74800.0,0.00415
748,74900.0,0.00425
749,75000.0,0.00425
750,75100.0,0.01618
751,75200.0,0.01546
752,75300.0,0.01526
753,75400.0,0.01551
754,75500.0,0.01595
755,75600.0,0.01639
756,75700.0,0.01705
757,75800.0,0.01769
758,75900.0,0.01813
759,76000.0,0.0183
760,76100.0,0.01813
761,76200.0,0.01769
762,76300.0,0.017
763,76400.0,0.01593
764,76500.0,0.01462
765,76600.0,0.0131
766,76700.0,0.01153
767,76800.0,0.01005
768,76900.0,0.00886
769,77000.0,0.00808
770,77100.0,0.00792
771,77200.0,0.00787
772,77300.0,0.00762
773,77400.0,0.00744
774,77500.0,0.00725
775,77600.0,0.00724
776,77700.0,0.00758
777,77800.0,0.0082
778,77900.0,0.00896
779,78000.0,0.0098
780,78100.0,0.01067
781,78200.0,0.01153
782,78300.0,0.01216
783,78400.0,0.01251
784,78500.0,0.01258
785,78600.0,0.01239
786,78700.0,0.01199
787,78800.0,0.01133
788,78900.0,0.01043
789,79000.0,0.00935
790,79100.0,0.00815
791,79200.0,0.00694
792,79300.0,0.00588
793,79400.0,0.00513
794,79500.0,0.0049
795,79600.0,0.00503
796,79700.0,0.00504
797,79800.0,0.00506
798,79900.0,0.00506
799,80000.0,0.00476
800,80100.0,0.00483
801,80200.0,0.00527
802,80300.0,0.00593
803,80400.0,0.00677
804,80500.0,0.00763
805,80600.0,0.00841
806,80700.0,0.00902
807,80800.0,0.00941
808,80900.0,0.00961
809,81000.0,0.00958
810,81100.0,0.00934
811,81200.0,0.00886
812,81300.0,0.00817
813,81400.0,0.00732
814,81500.0,0.00638
815,81600.0,0.00542
816,81700.0,0.00457
817,81800.0,0.00389
818,81900.0,0.00355
819,82000.0,0.00359
820,82100.0,0.00358
821,82200.0,0.00366
822,82300.0,0.00384
823,82400.0,0.00379
824,82500.0,0.00364
825,82600.0,0.01612
826,82700.0,0.01542
827,82800.0,0.01557
828,82900.0,0.01597
829,83000.0,0.01654
830,83100.0,0.01733
831,83200.0,0.01815
832,83300.0,0.01883
833,83400.0,0.01914
834,83500.0,0.01919
835,83600.0,0.0189
836,83700.0,0.01824
837,83800.0,0.01732
838,83900.0,0.01616
839,84000.0,0.01474
840,84100.0,0.01308
841,84200.0,0.01128
842,84300.0,0.0097
843,84400.0,0.0086
844,84500.0,0.00795
845,84600.0,0.0078
846,84700.0,0.00791
847,84800.0,0.00794
848,84900.0,0.00768
849,85000.0,0.00726
850,85100.0,0.00739
851,85200.0,0.00792
852,85300.0,0.00879
853,85400.0,0.00977
854,85500.0,0.01076
855,85600.0,0.01174
856,85700.0,0.01256
857,85800.0,0.01317
858,85900.0,0.01348
859,86000.0,0.01347
860,86100.0,0.01311
861,86200.0,0.01248
862,86300.0,0.01164
863,86400.0,0.01064
864,86500.0,0.0095
865,86600.0,0.0082
866,86700.0,0.00691
867,86800.0,0.00591
868,86900.0,0.00531
869,87000.0,0.00511
870,87100.0,0.00517
871,87200.0,0.0053
872,87300.0,0.00543
873,87400.0,0.00541
874,87500.0,0.00515
875,87600.0,0.00516
876,87700.0,0.0057
877,87800.0,0.00664
878,87900.0,0.00759
879,88000.0,0.00848
880,88100.0,0.00925
881,88200.0,0.00983
882,88300.0,0.01019
883,88400.0,0.01031
884,88500.0,0.01019
885,88600.0,0.00982
886,88700.0,0.00923
887,88800.0,0.00846
888,88900.0,0.00752
889,89000.0,0.00649
890,89100.0,0.0055
891,89200.0,0.00479
892,89300.0,0.00441
893,89400.0,0.00425
894,89500.0,0.0041
895,89600.0,0.00391
896,89700.0,0.00408
897,89800.0,0.0043
898,89900.0,0.00434
899,90000.0,0.00438
900,90100.0,0.01703
901,90200.0,0.01624
902,90300.0,0.01619
903,90400.0,0.01674
904,90500.0,0.01754
905,90600.0,0.0183
906,90700.0,0.01883
907,90800.0,0.01934
908,90900.0,0.01959
909,91000.0,0.01955
910,91100.0,0.01911
911,91200.0,0.01827
912,91300.0,0.01732
913,91400.0,0.01606
914,91500.0,0.01464
915,91600.0,0.01304
916,91700.0,0.01144
917,91800.0,0.01005
918,91900.0,0.00911
919,92000.0,0.00863
920,92100.0,0.00831
921,92200.0,0.00846
922,92300.0,0.00852
923,92400.0,0.00838
924,92500.0,0.00811
925,92600.0,0.00794
926,92700.0,0.0084
927,92800.0,0.00933
928,92900.0,0.01037
929,93000.0,0.01138
930,93100.0,0.01221
931,93200.0,0.01287
932,93300.0,0.01328
933,93400.0,0.01346
934,93500.0,0.01339
935,93600.0,0.01296
936,93700.0,0.01229
937,93800.0,0.0114
938,93900.0,0.01039
939,94000.0,0.00929
940,94100.0,0.00823
941,94200.0,0.00738
942,94300.0,0.00681
943,94400.0,0.00644
944,94500.0,0.00608
945,94600.0,0.00599
946,94700.0,0.00607
947,94800.0,0.00623
948,94900.0,0.0062
949,95000.0,0.00615
950,95100.0,0.00603
951,95200.0,0.00626
952,95300.0,0.00691
953,95400.0,0.00768
954,95500.0,0.00857
955,95600.0,0.00922
956,95700.0,0.00957
957,95800.0,0.00972
958,95900.0,0.00974
959,96000.0,0.00969
960,96100.0,0.00939
961,96200.0,0.00884
962,96300.0,0.00815
963,96400.0,0.00735
964,96500.0,0.00655
965,96600.0,0.00593
966,96700.0,0.00555
967,96800.0,0.00538
968,96900.0,0.00535
969,97000.0,0.00559
970,97100.0,0.00566
971,97200.0,0.00516
972,97300.0,0.00485
973,97400.0,0.00501
974,97500.0,0.00516
975,97600.0,0.01684
976,97700.0,0.01607
977,97800.0,0.01591
978,97900.0,0.01601
979,98000.0,0.0163
980,98100.0,0.01664
981,98200.0,0.01715
982,98300.0,0.01774
983,98400.0,0.0179
984,98500.0,0.01779
985,98600.0,0.01755
986,98700.0,0.01713
987,98800.0,0.01639
988,98900.0,0.01525
989,99000.0,0.01403
990,99100.0,0.01278
991,99200.0,0.01156
992,99300.0,0.01053
993,99400.0,0.00964
994,99500.0,0.00924
995,99600.0,0.00903
996,99700.0,0.00878
997,99800.0,0.00845
998,99900.0,0.0085
999,100000.0,0.00827
1000,100100.0,0.00821
1001,100200.0,0.00848
1002,100300.0,0.0089
1003,100400.0,0.00939
1004,100500.0,0.00994
1005,100600.0,0.01051
1006,100700.0,0.01113
1007,100800.0,0.01155
1008,100900.0,0.01169
1009,101000.0,0.01167
1010,101100.0,0.01155
1011,101200.0,0.01126
1012,101300.0,0.01065
1013,101400.0,0.00983
1014,101500.0,0.009
1015,101600.0,0.00823
1016,101700.0,0.00765
1017,101800.0,0.00735
1018,101900.0,0.0071
1019,102000.0,0.00674
1020,102100.0,0.00644
1021,102200.0,0.00645
1022,102300.0,0.00642
1023,102400.0,0.00634
1024,102500.0,0.00646
1025,102600.0,0.00644
1026,102700.0,0.00643
1027,102800.0,0.00658
1028,102900.0,0.00675
1029,103000.0,0.00709
1030,103100.0,0.00746
1031,103200.0,0.00771
1032,103300.0,0.00789
1033,103400.0,0.0079
1034,103500.0,0.00793
1035,103600.0,0.008
1036,103700.0,0.00786
1037,103800.0,0.00745
1038,103900.0,0.00687
1039,104000.0,0.00627
1040,104100.0,0.00573
1041,104200.0,0.00558
1042,104300.0,0.00562
1043,104400.0,0.00558
1044,104500.0,0.00568
1045,104600.0,0.00569
1046,104700.0,0.00554
1047,104800.0,0.00538
1048,104900.0,0.00527
1049,105000.0,0.00518
1050,105100.0,0.01683
1051,105200.0,0.01596
1052,105300.0,0.01588
1053,105400.0,0.01598
1054,105500.0,0.01599
1055,105600.0,0.01598
1056,105700.0,0.01606
1057,105800.0,0.01639
1058,105900.0,0.01661
1059,106000.0,0.0165
1060,106100.0,0.0161
1061,106200.0,0.01572
1062,106300.0,0.01525
1063,106400.0,0.01455
1064,106500.0,0.01352
1065,106600.0,0.01236
1066,106700.0,0.01115
1067,106800.0,0.01004
1068,106900.0,0.00911
1069,107000.0,0.00861
1070,107100.0,0.00874
1071,107200.0,0.00861
1072,107300.0,0.008
1073,107400.0,0.00772
1074,107500.0,0.00765
1075,107600.0,0.00769
1076,107700.0,0.00799
1077,107800.0,0.00844
1078,107900.0,0.00881
1079,108000.0,0.00913
1080,108100.0,0.00958
1081,108200.0,0.01002
1082,108300.0,0.01034
1083,108400.0,0.01054
1084,108500.0,0.01046
1085,108600.0,0.01025
1086,108700.0,0.01002
1087,108800.0,0.00972
1088,108900.0,0.00914
1089,109000.0,0.00834
1090,109100.0,0.00761
1091,109200.0,0.00688
1092,109300.0,0.00619
1093,109400.0,0.00578
1094,109500.0,0.00561
1095,109600.0,0.00544
1096,109700.0,0.0056
1097,109800.0,0.00584
1098,109900.0,0.00554
1099,110000.0,0.00529
1100,110100.0,0.00519
1101,110200.0,0.00543
1102,110300.0,0.00582
1103,110400.0,0.00612
1104,110500.0,0.00641
1105,110600.0,0.00682
1106,110700.0,0.00714
1107,110800.0,0.00724
1108,110900.0,0.00726
1109,111000.0,0.00724
1110,111100.0,0.00712
1111,111200.0,0.00694
1112,111300.0,0.00667
1113,111400.0,0.00627
1114,111500.0,0.0058
1115,111600.0,0.00531
1116,111700.0,0.00483
1117,111800.0,0.00456
1118,111900.0,0.00443
1119,112000.0,0.00427
1120,112100.0,0.00426
1121,112200.0,0.00426
1122,112300.0,0.00426
1123,112400.0,0.00426
1124,112500.0,0.00415
1125,112600.0,0.01657
1126,112700.0,0.01536
1127,112800.0,0.01501
1128,112900.0,0.01528
1129,113000.0,0.01558
1130,113100.0,0.01574
1131,113200.0,0.01615
1132,113300.0,0.01663
1133,113400.0,0.01696
1134,113500.0,0.01708
1135,113600.0,0.01697
1136,113700.0,0.01662
1137,113800.0,0.01609
1138,113900.0,0.01524
1139,114000.0,0.01406
1140,114100.0,0.01273
1141,114200.0,0.01132
1142,114300.0,0.01009
1143,114400.0,0.00909
1144,114500.0,0.00835
1145,114600.0,0.00798
1146,114700.0,0.00797
1147,114800.0,0.00775
1148,114900.0,0.00743
1149,115000.0,0.0074
1150,115100.0,0.00742
1151,115200.0,0.00771
1152,115300.0,0.0082
