,Iteration,% INERT
169,17000.0,0.27658
170,17100.0,0.18478
171,17200.0,0.27866
172,17300.0,0.53671
173,17400.0,0.62037
174,17500.0,0.68639
175,17600.0,0.72285
176,17700.0,0.7438
177,17800.0,0.75648
178,17900.0,0.76534
179,18000.0,0.77231
180,18100.0,0.77186
181,18200.0,0.76198
182,18300.0,0.748
183,18400.0,0.73269
184,18500.0,0.71058
185,18600.0,0.6765
186,18700.0,0.619
187,18800.0,0.51564
188,18900.0,0.2902
189,19000.0,0.13735
190,19100.0,0.22052
191,19200.0,0.23573
192,19300.0,0.23989
193,19400.0,0.23162
194,19500.0,0.1998
195,19600.0,0.10223
196,19700.0,0.38591
197,19800.0,0.49548
198,19900.0,0.55049
199,20000.0,0.58892
200,20100.0,0.61148
201,20200.0,0.62561
202,20300.0,0.63397
203,20400.0,0.63961
204,20500.0,0.64269
205,20600.0,0.63755
206,20700.0,0.62485
207,20800.0,0.61143
208,20900.0,0.59377
209,21000.0,0.56792
210,21100.0,0.52803
211,21200.0,0.45765
212,21300.0,0.31488
213,21400.0,0.0835
214,21500.0,0.18616
215,21600.0,0.19913
216,21700.0,0.1994
217,21800.0,0.19512
218,21900.0,0.1794
219,22000.0,0.06146
220,22100.0,0.24503
221,22200.0,0.38436
222,22300.0,0.4396
223,22400.0,0.47475
224,22500.0,0.49719
225,22600.0,0.51229
226,22700.0,0.52182
227,22800.0,0.52814
228,22900.0,0.53084
229,23000.0,0.52859
230,23100.0,0.52011
231,23200.0,0.50776
232,23300.0,0.49198
233,23400.0,0.47202
234,23500.0,0.44407
235,23600.0,0.39642
236,23700.0,0.30582
237,23800.0,0.13052
238,23900.0,0.14476
239,24000.0,0.17413
240,24100.0,0.16893
241,24200.0,0.16368
242,24300.0,0.15611
243,24400.0,0.09955
244,24500.0,0.13463
245,24600.0,0.27944
246,24700.0,0.34142
247,24800.0,0.37553
248,24900.0,0.40019
249,25000.0,0.4161
250,25100.0,0.42522
251,25200.0,0.43073
252,25300.0,0.43257
253,25400.0,0.43116
254,25500.0,0.427
255,25600.0,0.41761
256,25700.0,0.40527
257,25800.0,0.39053
258,25900.0,0.36847
259,26000.0,0.33224
260,26100.0,0.27496
261,26200.0,0.16245
262,26300.0,0.09264
263,26400.0,0.15438
264,26500.0,0.15214
265,26600.0,0.14153
266,26700.0,0.13385
267,26800.0,0.10449
268,26900.0,0.07376
269,27000.0,0.19297
270,27100.0,0.25585
271,27200.0,0.28606
272,27300.0,0.30743
273,27400.0,0.32566
274,27500.0,0.33664
275,27600.0,0.34197
276,27700.0,0.34484
277,27800.0,0.34437
278,27900.0,0.3407
279,28000.0,0.33665
280,28100.0,0.33001
281,28200.0,0.31642
282,28300.0,0.29462
283,28400.0,0.26978
284,28500.0,0.23565
285,28600.0,0.16767
286,28700.0,0.08174
287,28800.0,0.12548
288,28900.0,0.13078
289,29000.0,0.12735
290,29100.0,0.12138
291,29200.0,0.09893
292,29300.0,0.06727
293,29400.0,0.12977
294,29500.0,0.18818
295,29600.0,0.21373
296,29700.0,0.23013
297,29800.0,0.24047
298,29900.0,0.25057
299,30000.0,0.25883
300,30100.0,0.26299
301,30200.0,0.26497
302,30300.0,0.26787
303,30400.0,0.26766
304,30500.0,0.25873
305,30600.0,0.24486
306,30700.0,0.23167
307,30800.0,0.21637
308,30900.0,0.19542
309,31000.0,0.15646
310,31100.0,0.08844
311,31200.0,0.10509
312,31300.0,0.11373
313,31400.0,0.11024
314,31500.0,0.10719
315,31600.0,0.09598
316,31700.0,0.08347
317,31800.0,0.10057
318,31900.0,0.14104
319,32000.0,0.15623
320,32100.0,0.16593
321,32200.0,0.17517
322,32300.0,0.18108
323,32400.0,0.18388
324,32500.0,0.18334
325,32600.0,0.18756
326,32700.0,0.19457
327,32800.0,0.19162
328,32900.0,0.18951
329,33000.0,0.18692
330,33100.0,0.17985
331,33200.0,0.16892
332,33300.0,0.15426
333,33400.0,0.13269
334,33500.0,0.09464
335,33600.0,0.08177
336,33700.0,0.09977
337,33800.0,0.09538
338,33900.0,0.08764
339,34000.0,0.08108
340,34100.0,0.07036
341,34200.0,0.07436
342,34300.0,0.09994
343,34400.0,0.11122
344,34500.0,0.11428
345,34600.0,0.11751
346,34700.0,0.12011
347,34800.0,0.12296
348,34900.0,0.12632
349,35000.0,0.12817
350,35100.0,0.12488
351,35200.0,0.12242
352,35300.0,0.12443
353,35400.0,0.13037
354,35500.0,0.12831
355,35600.0,0.12045
356,35700.0,0.11003
357,35800.0,0.09858
358,35900.0,0.08299
359,36000.0,0.07074
360,36100.0,0.08359
361,36200.0,0.08278
362,36300.0,0.07644
363,36400.0,0.06975
364,36500.0,0.0632
365,36600.0,0.05981
366,36700.0,0.06461
367,36800.0,0.07199
368,36900.0,0.07554
369,37000.0,0.07524
370,37100.0,0.07242
371,37200.0,0.07258
372,37300.0,0.07598
373,37400.0,0.07743
374,37500.0,0.07625
375,37600.0,0.07458
376,37700.0,0.0765
377,37800.0,0.07769
378,37900.0,0.0789
379,38000.0,0.07833
380,38100.0,0.07417
381,38200.0,0.0681
382,38300.0,0.06324
383,38400.0,0.06209
384,38500.0,0.0613
385,38600.0,0.06366
386,38700.0,0.06212
387,38800.0,0.05642
388,38900.0,0.05267
389,39000.0,0.04994
390,39100.0,0.04924
391,39200.0,0.04936
392,39300.0,0.04816
393,39400.0,0.04696
394,39500.0,0.04557
395,39600.0,0.04398
396,39700.0,0.04181
397,39800.0,0.03906
398,39900.0,0.04065
399,40000.0,0.04148
400,40100.0,0.04081
401,40200.0,0.03939
402,40300.0,0.04115
403,40400.0,0.04478
404,40500.0,0.04699
405,40600.0,0.04673
406,40700.0,0.0452
407,40800.0,0.0446
408,40900.0,0.04545
409,41000.0,0.04785
410,41100.0,0.04563
411,41200.0,0.04293
412,41300.0,0.04132
413,41400.0,0.03939
414,41500.0,0.03778
415,41600.0,0.03677
416,41700.0,0.03506
417,41800.0,0.03293
418,41900.0,0.03054
419,42000.0,0.0278
420,42100.0,0.02507
421,42200.0,0.02192
422,42300.0,0.01749
423,42400.0,0.01661
424,42500.0,0.0173
425,42600.0,0.01741
426,42700.0,0.01807
427,42800.0,0.01854
428,42900.0,0.02259
429,43000.0,0.02535
430,43100.0,0.02666
431,43200.0,0.02852
432,43300.0,0.03078
433,43400.0,0.03183
434,43500.0,0.03244
435,43600.0,0.03247
436,43700.0,0.03204
437,43800.0,0.03131
438,43900.0,0.03028
439,44000.0,0.02884
440,44100.0,0.02731
441,44200.0,0.02573
442,44300.0,0.02409
443,44400.0,0.02249
444,44500.0,0.02074
445,44600.0,0.01816
446,44700.0,0.01461
447,44800.0,0.01031
448,44900.0,0.00979
449,45000.0,0.01132
450,45100.0,0.84067
451,45200.0,0.74444
452,45300.0,0.71724
453,45400.0,0.68916
454,45500.0,0.68155
455,45600.0,0.69433
456,45700.0,0.72347
457,45800.0,0.75263
458,45900.0,0.77862
459,46000.0,0.7932
460,46100.0,0.79891
461,46200.0,0.79459
462,46300.0,0.78328
463,46400.0,0.76018
464,46500.0,0.7259
465,46600.0,0.67586
466,46700.0,0.61006
467,46800.0,0.53237
468,46900.0,0.44993
469,47000.0,0.3678
470,47100.0,0.2914
471,47200.0,0.22868
472,47300.0,0.20119
473,47400.0,0.18847
474,47500.0,0.18565
475,47600.0,0.1819
476,47700.0,0.17514
477,47800.0,0.1539
478,47900.0,0.14442
479,48000.0,0.15156
480,48100.0,0.17853
481,48200.0,0.21164
482,48300.0,0.24404
483,48400.0,0.27251
484,48500.0,0.29536
485,48600.0,0.31228
486,48700.0,0.32271
487,48800.0,0.32528
488,48900.0,0.31987
489,49000.0,0.30562
490,49100.0,0.28297
491,49200.0,0.25439
492,49300.0,0.22004
493,49400.0,0.18234
494,49500.0,0.14518
495,49600.0,0.11315
496,49700.0,0.09003
497,49800.0,0.07798
498,49900.0,0.0765
499,50000.0,0.08227
500,50100.0,0.08515
501,50200.0,0.07686
502,50300.0,0.06627
503,50400.0,0.06233
504,50500.0,0.06938
505,50600.0,0.08453
506,50700.0,0.10293
507,50800.0,0.12009
508,50900.0,0.13466
509,51000.0,0.14563
510,51100.0,0.15323
511,51200.0,0.15735
512,51300.0,0.15687
513,51400.0,0.15156
514,51500.0,0.14241
515,51600.0,0.13052
516,51700.0,0.11609
517,51800.0,0.0998
518,51900.0,0.08279
519,52000.0,0.06701
520,52100.0,0.05445
521,52200.0,0.04619
522,52300.0,0.04106
523,52400.0,0.04017
524,52500.0,0.04082
525,52600.0,0.07295
526,52700.0,0.06681
527,52800.0,0.06269
528,52900.0,0.06076
529,53000.0,0.06256
530,53100.0,0.06729
531,53200.0,0.07387
532,53300.0,0.0818
533,53400.0,0.08791
534,53500.0,0.0927
535,53600.0,0.09602
536,53700.0,0.09694
537,53800.0,0.09461
538,53900.0,0.09009
539,54000.0,0.08428
540,54100.0,0.07732
541,54200.0,0.06902
542,54300.0,0.06016
543,54400.0,0.05175
544,54500.0,0.04513
545,54600.0,0.03981
546,54700.0,0.03616
547,54800.0,0.03445
548,54900.0,0.03408
549,55000.0,0.03347
550,55100.0,0.03362
551,55200.0,0.0342
552,55300.0,0.03496
553,55400.0,0.0341
554,55500.0,0.03305
555,55600.0,0.03311
556,55700.0,0.03492
557,55800.0,0.03816
558,55900.0,0.04149
559,56000.0,0.04401
560,56100.0,0.04519
561,56200.0,0.04495
562,56300.0,0.04367
563,56400.0,0.04146
564,56500.0,0.03842
565,56600.0,0.035
566,56700.0,0.03135
567,56800.0,0.02791
568,56900.0,0.02512
569,57000.0,0.0233
570,57100.0,0.02188
571,57200.0,0.02079
572,57300.0,0.02006
573,57400.0,0.02
574,57500.0,0.01999
575,57600.0,0.01985
576,57700.0,0.01934
577,57800.0,0.01926
578,57900.0,0.01933
579,58000.0,0.01906
580,58100.0,0.01868
581,58200.0,0.01845
582,58300.0,0.01937
583,58400.0,0.02031
584,58500.0,0.0209
585,58600.0,0.021
586,58700.0,0.02069
587,58800.0,0.02016
588,58900.0,0.01947
589,59000.0,0.01842
590,59100.0,0.01702
591,59200.0,0.01572
592,59300.0,0.01453
593,59400.0,0.01357
594,59500.0,0.01289
595,59600.0,0.01248
596,59700.0,0.01234
597,59800.0,0.01275
598,59900.0,0.01278
599,60000.0,0.01224
600,60100.0,0.05842
601,60200.0,0.05332
602,60300.0,0.05156
603,60400.0,0.05071
604,60500.0,0.04953
605,60600.0,0.05043
606,60700.0,0.05168
607,60800.0,0.05246
608,60900.0,0.05282
609,61000.0,0.05275
610,61100.0,0.05208
611,61200.0,0.05081
612,61300.0,0.049
613,61400.0,0.04624
614,61500.0,0.04288
615,61600.0,0.03943
616,61700.0,0.03576
617,61800.0,0.03237
618,61900.0,0.02944
619,62000.0,0.02691
620,62100.0,0.02496
621,62200.0,0.02364
622,62300.0,0.02289
623,62400.0,0.02215
624,62500.0,0.02138
625,62600.0,0.02064
626,62700.0,0.02048
627,62800.0,0.02062
628,62900.0,0.02115
629,63000.0,0.02182
630,63100.0,0.02281
631,63200.0,0.02371
632,63300.0,0.02446
633,63400.0,0.0249
634,63500.0,0.02508
635,63600.0,0.02486
636,63700.0,0.02434
637,63800.0,0.02347
638,63900.0,0.02225
639,64000.0,0.02097
640,64100.0,0.01963
641,64200.0,0.01827
642,64300.0,0.01691
643,64400.0,0.01568
644,64500.0,0.01457
645,64600.0,0.01379
646,64700.0,0.01344
647,64800.0,0.01323
648,64900.0,0.01295
649,65000.0,0.01255
650,65100.0,0.01216
651,65200.0,0.01179
652,65300.0,0.01147
653,65400.0,0.0113
654,65500.0,0.01151
655,65600.0,0.01193
656,65700.0,0.01225
657,65800.0,0.0125
658,65900.0,0.01261
659,66000.0,0.01256
660,66100.0,0.01238
661,66200.0,0.01201
662,66300.0,0.01154
663,66400.0,0.01098
664,66500.0,0.01052
665,66600.0,0.01007
666,66700.0,0.00968
667,66800.0,0.00929
668,66900.0,0.00892
669,67000.0,0.00862
670,67100.0,0.00832
671,67200.0,0.00817
672,67300.0,0.00801
673,67400.0,0.0079
674,67500.0,0.00781
675,67600.0,0.05237
676,67700.0,0.04908
677,67800.0,0.04707
678,67900.0,0.04641
679,68000.0,0.04546
680,68100.0,0.04625
681,68200.0,0.04734
682,68300.0,0.04837
683,68400.0,0.04884
684,68500.0,0.04876
685,68600.0,0.04845
686,68700.0,0.04738
687,68800.0,0.04538
688,68900.0,0.04252
689,69000.0,0.03909
690,69100.0,0.0353
691,69200.0,0.03163
692,69300.0,0.02834
693,69400.0,0.02535
694,69500.0,0.02319
695,69600.0,0.02194
696,69700.0,0.02101
697,69800.0,0.02031
698,69900.0,0.01949
699,70000.0,0.01905
700,70100.0,0.01883
701,70200.0,0.01878
702,70300.0,0.01908
703,70400.0,0.01977
704,70500.0,0.02096
705,70600.0,0.02225
706,70700.0,0.02331
707,70800.0,0.02414
708,70900.0,0.0245
709,71000.0,0.02465
710,71100.0,0.02441
711,71200.0,0.02366
712,71300.0,0.02258
713,71400.0,0.02106
714,71500.0,0.01935
715,71600.0,0.01753
716,71700.0,0.01572
717,71800.0,0.01402
718,71900.0,0.01262
719,72000.0,0.01158
720,72100.0,0.01098
721,72200.0,0.01074
722,72300.0,0.01052
723,72400.0,0.01034
724,72500.0,0.01027
725,72600.0,0.01019
726,72700.0,0.01024
727,72800.0,0.01055
728,72900.0,0.01116
729,73000.0,0.01192
730,73100.0,0.01265
731,73200.0,0.01328
732,73300.0,0.01372
733,73400.0,0.01392
734,73500.0,0.01392
735,73600.0,0.01368
736,73700.0,0.01317
737,73800.0,0.0125
738,73900.0,0.01163
739,74000.0,0.01069
740,74100.0,0.00973
741,74200.0,0.00877
742,74300.0,0.00794
743,74400.0,0.00727
744,74500.0,0.0068
745,74600.0,0.00658
746,74700.0,0.00647
747,74800.0,0.00639
748,74900.0,0.00637
749,75000.0,0.00627
750,75100.0,0.04752
751,75200.0,0.04439
752,75300.0,0.0439
753,75400.0,0.04339
754,75500.0,0.04375
755,75600.0,0.04487
756,75700.0,0.0466
757,75800.0,0.04838
758,75900.0,0.04936
759,76000.0,0.04944
760,76100.0,0.04908
761,76200.0,0.04803
762,76300.0,0.04608
763,76400.0,0.04283
764,76500.0,0.03911
765,76600.0,0.03524
766,76700.0,0.03103
767,76800.0,0.02685
768,76900.0,0.02355
769,77000.0,0.02145
770,77100.0,0.02066
771,77200.0,0.01999
772,77300.0,0.01901
773,77400.0,0.01838
774,77500.0,0.01772
775,77600.0,0.01803
776,77700.0,0.01842
777,77800.0,0.01913
778,77900.0,0.02019
779,78000.0,0.02171
780,78100.0,0.02335
781,78200.0,0.02499
782,78300.0,0.02624
783,78400.0,0.02692
784,78500.0,0.02702
785,78600.0,0.0267
786,78700.0,0.02598
787,78800.0,0.02464
788,78900.0,0.02285
789,79000.0,0.02073
790,79100.0,0.01854
791,79200.0,0.01625
792,79300.0,0.01423
793,79400.0,0.01247
794,79500.0,0.01132
795,79600.0,0.01109
796,79700.0,0.01096
797,79800.0,0.01076
798,79900.0,0.0108
799,80000.0,0.01046
800,80100.0,0.01013
801,80200.0,0.01044
802,80300.0,0.011
803,80400.0,0.01182
804,80500.0,0.01284
805,80600.0,0.01376
806,80700.0,0.01466
807,80800.0,0.01534
808,80900.0,0.01571
809,81000.0,0.01572
810,81100.0,0.01542
811,81200.0,0.01482
812,81300.0,0.01397
813,81400.0,0.0129
814,81500.0,0.01171
815,81600.0,0.01047
816,81700.0,0.00932
817,81800.0,0.00836
818,81900.0,0.0077
819,82000.0,0.00722
820,82100.0,0.00692
821,82200.0,0.00673
822,82300.0,0.00669
823,82400.0,0.00689
824,82500.0,0.00692
825,82600.0,0.04151
826,82700.0,0.03937
827,82800.0,0.03859
828,82900.0,0.0381
829,83000.0,0.03832
830,83100.0,0.03969
831,83200.0,0.04119
832,83300.0,0.04284
833,83400.0,0.0437
834,83500.0,0.04405
835,83600.0,0.04397
836,83700.0,0.0433
837,83800.0,0.04181
838,83900.0,0.03934
839,84000.0,0.03614
840,84100.0,0.03244
841,84200.0,0.02873
842,84300.0,0.02522
843,84400.0,0.02233
844,84500.0,0.01994
845,84600.0,0.01897
846,84700.0,0.01858
847,84800.0,0.01859
848,84900.0,0.01831
849,85000.0,0.01789
850,85100.0,0.01712
851,85200.0,0.01689
852,85300.0,0.01755
853,85400.0,0.01889
854,85500.0,0.02066
855,85600.0,0.02252
856,85700.0,0.02419
857,85800.0,0.02535
858,85900.0,0.02601
859,86000.0,0.02635
860,86100.0,0.02616
861,86200.0,0.02537
862,86300.0,0.02418
863,86400.0,0.02254
864,86500.0,0.02058
865,86600.0,0.01846
866,86700.0,0.01624
867,86800.0,0.01407
868,86900.0,0.01228
869,87000.0,0.01114
870,87100.0,0.01064
871,87200.0,0.01057
872,87300.0,0.0105
873,87400.0,0.01018
874,87500.0,0.00987
875,87600.0,0.00979
876,87700.0,0.01006
877,87800.0,0.01072
878,87900.0,0.01175
879,88000.0,0.01305
880,88100.0,0.01433
881,88200.0,0.01533
882,88300.0,0.01609
883,88400.0,0.01653
884,88500.0,0.01666
885,88600.0,0.01643
886,88700.0,0.01585
887,88800.0,0.01498
888,88900.0,0.01385
889,89000.0,0.01252
890,89100.0,0.01107
891,89200.0,0.00969
892,89300.0,0.00837
893,89400.0,0.00742
894,89500.0,0.00693
895,89600.0,0.00684
896,89700.0,0.00687
897,89800.0,0.00681
898,89900.0,0.0067
899,90000.0,0.00648
900,90100.0,0.03361
901,90200.0,0.03327
902,90300.0,0.03332
903,90400.0,0.03315
904,90500.0,0.03404
905,90600.0,0.03581
906,90700.0,0.03864
907,90800.0,0.04171
908,90900.0,0.04358
909,91000.0,0.04425
910,91100.0,0.04483
911,91200.0,0.04453
912,91300.0,0.04332
913,91400.0,0.04077
914,91500.0,0.03749
915,91600.0,0.03426
916,91700.0,0.031
917,91800.0,0.02752
918,91900.0,0.02376
919,92000.0,0.02057
920,92100.0,0.0192
921,92200.0,0.01846
922,92300.0,0.01773
923,92400.0,0.01692
924,92500.0,0.01651
925,92600.0,0.01617
926,92700.0,0.01624
927,92800.0,0.01706
928,92900.0,0.01835
929,93000.0,0.02011
930,93100.0,0.022
931,93200.0,0.02406
932,93300.0,0.02596
933,93400.0,0.02757
934,93500.0,0.02876
935,93600.0,0.02928
936,93700.0,0.02934
937,93800.0,0.0288
938,93900.0,0.02765
939,94000.0,0.02614
940,94100.0,0.02463
941,94200.0,0.0232
942,94300.0,0.02179
943,94400.0,0.02065
944,94500.0,0.02003
945,94600.0,0.01977
946,94700.0,0.01925
947,94800.0,0.01815
948,94900.0,0.01695
949,95000.0,0.01609
950,95100.0,0.01572
951,95200.0,0.01545
952,95300.0,0.01489
953,95400.0,0.01364
954,95500.0,0.01273
955,95600.0,0.01263
956,95700.0,0.01338
957,95800.0,0.0141
958,95900.0,0.01523
959,96000.0,0.01628
960,96100.0,0.01686
961,96200.0,0.0174
962,96300.0,0.01801
963,96400.0,0.0182
964,96500.0,0.01807
965,96600.0,0.01785
966,96700.0,0.0174
967,96800.0,0.01712
968,96900.0,0.01716
969,97000.0,0.01758
970,97100.0,0.0173
971,97200.0,0.0169
972,97300.0,0.01646
973,97400.0,0.0159
974,97500.0,0.0153
975,97600.0,0.25643
976,97700.0,0.24822
977,97800.0,0.24325
978,97900.0,0.23421
979,98000.0,0.23504
980,98100.0,0.24089
981,98200.0,0.25143
982,98300.0,0.26155
983,98400.0,0.26568
984,98500.0,0.26447
985,98600.0,0.2615
986,98700.0,0.25576
987,98800.0,0.24615
988,98900.0,0.23347
989,99000.0,0.2177
990,99100.0,0.20047
991,99200.0,0.18224
992,99300.0,0.16469
993,99400.0,0.15006
994,99500.0,0.13877
995,99600.0,0.13217
996,99700.0,0.12973
997,99800.0,0.13121
998,99900.0,0.12684
999,100000.0,0.11686
1000,100100.0,0.10976
1001,100200.0,0.10824
1002,100300.0,0.10938
1003,100400.0,0.11353
1004,100500.0,0.11834
1005,100600.0,0.12462
1006,100700.0,0.13121
1007,100800.0,0.1365
1008,100900.0,0.13989
1009,101000.0,0.14063
1010,101100.0,0.13868
1011,101200.0,0.13489
1012,101300.0,0.13028
1013,101400.0,0.12359
1014,101500.0,0.11629
1015,101600.0,0.10887
1016,101700.0,0.10107
1017,101800.0,0.09344
1018,101900.0,0.08672
1019,102000.0,0.08095
1020,102100.0,0.07553
1021,102200.0,0.07364
1022,102300.0,0.07499
1023,102400.0,0.07583
1024,102500.0,0.07578
1025,102600.0,0.07408
1026,102700.0,0.07141
1027,102800.0,0.0688
1028,102900.0,0.06762
1029,103000.0,0.06885
1030,103100.0,0.07164
1031,103200.0,0.07413
1032,103300.0,0.07604
1033,103400.0,0.07762
1034,103500.0,0.07796
1035,103600.0,0.07738
1036,103700.0,0.0756
1037,103800.0,0.07294
1038,103900.0,0.06969
1039,104000.0,0.06645
1040,104100.0,0.06382
1041,104200.0,0.06185
1042,104300.0,0.06031
1043,104400.0,0.059
1044,104500.0,0.05869
1045,104600.0,0.0579
1046,104700.0,0.05658
1047,104800.0,0.05449
1048,104900.0,0.053
1049,105000.0,0.05212
1050,105100.0,0.05146
1051,105200.0,0.05037
1052,105300.0,0.04813
1053,105400.0,0.04486
1054,105500.0,0.04286
1055,105600.0,0.04225
1056,105700.0,0.04189
1057,105800.0,0.04116
1058,105900.0,0.04118
1059,106000.0,0.04135
1060,106100.0,0.04145
1061,106200.0,0.04094
1062,106300.0,0.04068
1063,106400.0,0.03964
1064,106500.0,0.03811
1065,106600.0,0.03697
1066,106700.0,0.0363
1067,106800.0,0.0359
1068,106900.0,0.03585
1069,107000.0,0.03656
1070,107100.0,0.03777
1071,107200.0,0.03807
1072,107300.0,0.03765
1073,107400.0,0.03697
1074,107500.0,0.03589
1075,107600.0,0.03436
1076,107700.0,0.03324
1077,107800.0,0.03227
1078,107900.0,0.03066
1079,108000.0,0.02856
1080,108100.0,0.02785
1081,108200.0,0.02763
1082,108300.0,0.02677
1083,108400.0,0.02529
1084,108500.0,0.02479
1085,108600.0,0.02515
1086,108700.0,0.02592
1087,108800.0,0.02626
1088,108900.0,0.02629
1089,109000.0,0.0258
1090,109100.0,0.0252
1091,109200.0,0.02491
1092,109300.0,0.02564
1093,109400.0,0.02576
1094,109500.0,0.02538
1095,109600.0,0.02525
1096,109700.0,0.02537
1097,109800.0,0.0253
1098,109900.0,0.02505
1099,110000.0,0.02447
1100,110100.0,0.02371
1101,110200.0,0.02263
1102,110300.0,0.02142
1103,110400.0,0.02043
1104,110500.0,0.01937
1105,110600.0,0.0185
1106,110700.0,0.01828
1107,110800.0,0.01772
1108,110900.0,0.01687
1109,111000.0,0.0161
1110,111100.0,0.01563
1111,111200.0,0.0153
1112,111300.0,0.01576
1113,111400.0,0.01613
1114,111500.0,0.01629
1115,111600.0,0.01631
1116,111700.0,0.01623
1117,111800.0,0.01647
1118,111900.0,0.01668
1119,112000.0,0.01675
1120,112100.0,0.01681
1121,112200.0,0.01694
1122,112300.0,0.01697
1123,112400.0,0.01685
1124,112500.0,0.01657
1125,112600.0,0.36051
1126,112700.0,0.33438
1127,112800.0,0.32019
1128,112900.0,0.31355
1129,113000.0,0.31021
1130,113100.0,0.31658
1131,113200.0,0.32649
1132,113300.0,0.33808
1133,113400.0,0.34589
1134,113500.0,0.34925
1135,113600.0,0.34838
1136,113700.0,0.34286
1137,113800.0,0.33226
1138,113900.0,0.31507
1139,114000.0,0.2943
1140,114100.0,0.2698
1141,114200.0,0.2422
1142,114300.0,0.21668
1143,114400.0,0.19341
1144,114500.0,0.17546
1145,114600.0,0.16307
1146,114700.0,0.15517
1147,114800.0,0.15076
1148,114900.0,0.15276
1149,115000.0,0.15622
1150,115100.0,0.15085
1151,115200.0,0.14177
1152,115300.0,0.14083
