,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.610435203947954,
35,36.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.62303131544112,
36,37.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.635274153948572,
37,38.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.647182556468657,
38,39.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.658774816653015,
39,40.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.670066879746383,
40,41.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.681074351731493,
41,42.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.691810500581045,
42,43.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.702289660560606,
43,44.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.712523378266287,
44,45.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.722523169951756,
45,46.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.73229953079279,
46,47.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.74186161847099,
47,48.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.751220323249157,
48,49.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.76038296926642,
49,50.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.769357417621045,
50,51.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.778152614439957,
51,52.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.78677444843732,
52,53.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.795229931830985,
53,54.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.803526832828453,
54,55.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.81166801168444,
55,56.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.81966282162531,
56,57.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.827514928316557,
57,58.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.835227821875716,
58,59.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.842809049869757,
59,60.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.8502626372982,
60,61.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.857590979188537,
61,62.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.864800381077682,
62,63.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.87189456684259,
63,64.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.8788745814054,
64,65.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.88574746275104,
65,66.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.892514886946458,
66,67.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.899179774985072,
67,68.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.90574664224087,
68,69.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.912217846831982,
69,70.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.918595830018564,
70,71.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.924882606530225,
71,72.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.931081364996032,
72,73.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.937195603513185,
73,74.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.94322590031834,
74,75.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.949176993428186,
75,76.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.955048150434212,
76,77.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.960844175548296,
77,78.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.96656720115214,
78,79.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.97221544316752,
79,80.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.977793778561427,
80,81.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.98330480285881,
81,82.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.988746142288946,
82,83.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.99412293103755,
83,84.0,105376.0,10056.095740961711,10056.095740961711,1.0,17.999436827513556,
84,85.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.004687119056083,
85,86.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.009879299407057,
86,87.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.015010363790605,
87,88.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.020083577535818,
88,89.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.025100567201427,
89,90.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.030062479842616,
90,91.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.034969614612734,
91,92.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.039823582821725,
92,93.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.04462715283595,
93,94.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.049378658322592,
94,95.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.05408205985788,
95,96.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.058737787662817,
96,97.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.063345422045167,
97,98.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.067907932267914,
98,99.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.072422037984236,
99,100.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.07689622467124,
100,101.0,105376.0,10056.095740961711,10056.095740961711,1.0,18.0813210388206,
