,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1536138702.3232257,422880181.72030157,0.01162524306719782,0.009611682114589268,1.1756816108570429e-14,1.5300810474636062e-14,158364852.86190954,15057134.85359524,1.9111602459387195e-05,0.00011487245869294452,3.940171069838642e-17,1.7237801131323042e-16,2548213.661251632,15316327.825725937,1.7925385251207154e-06,2.319465312571071e-06,19.893835498342924,10000.203861308066
11,12.0,1536138689.866515,422880181.72030157,0.012795523271002134,0.011087786007825963,1.1745448002330582e-14,1.5245547141380833e-14,158599673.76217294,15329011.831937216,2.1473012609907204e-05,0.00011922067386128067,1.625638413155786e-17,8.789862381471299e-17,2863068.347987632,15896089.84817076,1.792094285619336e-06,2.3110632677567435e-06,19.894486627785035,10000.232077827051
12,13.0,1581684514.575317,435563101.711973,0.013965581117729654,0.012670653795530847,1.1773555922880753e-14,1.616324366451183e-14,159413886.28564686,15247082.535952076,2.4711040037626285e-05,0.00011933847689783578,3.4800978415781934e-17,1.841258399659981e-16,3294805.3383501726,15911796.919711439,1.80360031896094e-06,2.4653927637763966e-06,19.89671565243651,10000.27001089037
13,14.0,1581684353.7052171,435563101.711973,0.015136862240975648,0.0142273742003932,1.1757089606125587e-14,1.6126470830506716e-14,159631199.3353516,15507462.947539154,2.6560177246990458e-05,0.00012271351605327391,1.573725571690419e-17,9.101818913916689e-17,3541356.9662653897,16361802.140436523,1.802407624507366e-06,2.460082808794483e-06,19.897316543989195,10000.294968385078
14,15.0,1613807009.1246684,445180512.1215549,0.01630749456545424,0.015886272102590648,1.1782293479474595e-14,1.674230502427251e-14,159878762.90052167,15372558.567486335,2.674486865566947e-05,0.0001241244388523339,1.1164255706470829e-17,1.861930189211411e-16,3565982.4874225953,16549925.18031119,1.80759371202825e-06,2.5599564980813804e-06,19.897990961940263,10000.304133350934
15,16.0,1613806768.9006772,445180512.1215549,0.017479211276307586,0.017507478604867312,1.1763323861840701e-14,1.669580959149797e-14,160125224.6347838,15631830.583062125,2.891763705962245e-05,0.00012794165824375972,1.966289883924761e-17,9.276740708140967e-17,3855684.9412829825,17058887.76583463,1.8059466551155595e-06,2.553336952836235e-06,19.898671131544585,10000.33418273801
16,17.0,1639938982.2411952,451896297.95283973,0.01865006842131739,0.019235097418411194,1.1786253390827536e-14,1.7465574379355443e-14,159991749.56411573,15222422.129357347,3.1571230424556294e-05,0.00012746855938355542,2.140022423584301e-17,1.8678034577586014e-16,4209497.389940838,16995807.91780739,1.808967144730848e-06,2.6729270378913467e-06,19.898307131643627,10000.369907190194
17,18.0,1639938758.8543525,451896297.95283973,0.01982194782103025,0.020920145488585968,1.1765236585667888e-14,1.742245906089545e-14,160209680.42679498,15393512.19655166,3.339196704903195e-05,0.00013044922425405335,1.8689140241890625e-17,9.009623539418424e-17,4452262.273204265,17393229.90054045,1.8067001774917373e-06,2.6664650139850517e-06,19.8989103039094,10000.39835312007
18,19.0,1664819147.5366209,453854591.91960186,0.020992604468261723,0.022684057381951384,1.1790291575317559e-14,1.790705151509469e-14,160844958.41503146,15003702.03362522,3.519919581949852e-05,0.0001299849948344055,5.61117747549888e-17,1.8734699698496127e-16,4693226.109266468,17331332.6445874,1.8198357052591677e-06,2.7576137911153737e-06,19.900619616579693,10000.42750381527
19,20.0,1664819125.616565,453854591.91960186,0.022164388482203465,0.02440789978150626,1.176446577905036e-14,1.7868205869783262e-14,161056309.3616352,15189292.371961726,3.70407337088787e-05,0.00013279372387980503,8.61786392963984e-18,8.78673387730049e-17,4938764.494517175,17705829.85064067,1.816692310810375e-06,2.751269462247767e-06,19.901204029559263,10000.458108241417
20,21.0,1676206866.9237566,453451908.6000536,0.02333507934884257,0.026197621047901447,1.1797796326884425e-14,1.807686240195891e-14,161113246.1352982,14832944.192189727,4.081039745894345e-05,0.00013215198784897436,-2.779525022505524e-17,1.9556178241602927e-16,5441386.327859126,17620265.046529915,1.8239967230035555e-06,2.788491053239004e-06,19.901342982809908,10000.508798226558
21,22.0,1676206398.698691,453451908.6000536,0.024506810136967067,0.02793726023629663,1.1764450623261797e-14,1.805296836014722e-14,161332558.4623691,15037488.350443294,4.218888969658309e-05,0.0001349502608072757,2.4307028798276346e-17,8.706831146269418e-17,5625185.292877761,17993368.107636765,1.8196756832184211e-06,2.785098923758276e-06,19.90195142135893,10000.53672559249
22,23.0,1690035324.8635893,454198492.66779613,0.02567740358768506,0.029747468079840685,1.1797565036604877e-14,1.8303693054824406e-14,161522412.08801958,14723310.563641869,4.1997068722022543e-05,0.000134587803314304,-7.893271893269451e-18,1.9387566017162298e-16,5599609.162936339,17945040.4419072,1.8288122468344754e-06,2.8286730223271507e-06,19.902447101432266,10000.549760576207
23,24.0,1690034530.5949101,454198492.66779613,0.026848978349203443,0.03150764921874417,1.1763490618716868e-14,1.8278202143542706e-14,161738164.09439144,14927572.725503014,4.3322000143804195e-05,0.00013741402368521957,1.4825875758282628e-17,8.516945575606225e-17,5776266.685840568,18321869.82469594,1.8242396060291474e-06,2.824841347024072e-06,19.903044991025546,10000.579120800669
24,25.0,1700811379.3987763,455429280.92621833,0.028019150353254266,0.03332845837011555,1.1788517370624844e-14,1.868071662529455e-14,161746331.17604485,14571766.115501072,4.6455794919875375e-05,0.00013675728581723584,2.0517410255324877e-17,1.8846475137797e-16,6194105.989316709,18234304.775631446,1.830683462594137e-06,2.8981393295127396e-06,19.903055912358553,10000.627421661904
25,26.0,1700810625.300853,455429280.92621833,0.02919033099979024,0.035110748767439255,1.176028380999948e-14,1.8637727064733928e-14,161962335.00909284,14735726.571269093,4.8156121588908054e-05,0.00013906212718664605,1.7430327237256197e-17,8.523114759506034e-17,6420816.211854403,18541616.958219472,1.8271180892584585e-06,2.891936847720678e-06,19.903650766624114,10000.662649177757
26,27.0,1710468020.256486,457105541.27008814,0.03036042384040502,0.03696221523714308,1.1800496545967715e-14,1.8920885319619275e-14,161380007.42765495,14418429.31238408,4.7842258424094556e-05,0.00013797799821182828,1.7526797797551528e-17,1.9827772827955864e-16,6378967.789879273,18397066.428243775,1.8295745842412773e-06,2.9294787260017667e-06,19.902066696575698,10000.678347105462
27,28.0,1710467190.0014818,457105541.27008814,0.031531280924188665,0.038762003728168834,1.1757130332520285e-14,1.8920099706673748e-14,161572834.83943754,14598121.742043823,4.943121190143652e-05,0.00014005873486184486,1.0380164256286506e-17,8.363153525169482e-17,6590828.253524862,18674497.981579315,1.8234005493446155e-06,2.9294706718418606e-06,19.902607428773784,10000.714347740537
28,29.0,1720367271.894351,454907878.9076443,0.03270079429471251,0.04063343520426981,1.1793140145978448e-14,1.919640946795284e-14,161882429.07750434,14084778.675287554,5.020481765271547e-05,0.00013863766510289365,-6.798619932221164e-18,1.9674917373448473e-16,6693975.687028744,18485022.013719156,1.8355365194122806e-06,2.9822949356625117e-06,19.903419973647434,10000.742833144453
29,30.0,1720366493.2891996,454907878.9076443,0.03387123663205321,0.04246112296705924,1.1754666003572039e-14,1.9153267620645655e-14,162086557.05410397,14256459.347958574,5.1393014984719446e-05,0.0001407806365306228,1.0248890002500012e-17,8.718379669153439e-17,6852401.9979626,18770751.537416376,1.830157680777454e-06,2.9755810150478906e-06,19.90398690519267,10000.7766885067
30,31.0,1724103093.6339142,453264409.93936336,0.03504049170210053,0.04433444477234736,1.1788270238251222e-14,1.9290159134679722e-14,161810054.247755,13965833.07648283,5.319403222397692e-05,0.0001406268808717799,-1.0202666130453777e-17,1.8999701042955917e-16,7092537.629863589,18750250.78290399,1.8347149990022716e-06,2.9958190175763335e-06,19.903227212608506,10000.817028581274
31,32.0,1724101958.025068,453264409.93936336,0.03621052793528826,0.046164342247517816,1.1750857848217707e-14,1.929170429286222e-14,162012412.10122716,14108777.773085363,5.486517052464969e-05,0.0001426051595194818,2.1185250957440833e-17,8.075114977349692e-17,7315356.069953298,19014021.269264244,1.8294509380974487e-06,2.99679946067653e-06,19.903789961458344,10000.857473521548
32,33.0,1726185966.8951178,451781520.2956769,0.03737943355951616,0.04807282823654558,1.179322420357053e-14,1.9544893236455166e-14,161522718.8501352,13830549.461325914,5.9628644713832457e-05,0.0001414175834611495,-1.520434607697458e-17,1.9477364584084639e-16,7950485.961844333,18855677.79481994,1.8332160543572187e-06,3.0335475356612083e-06,19.902454542373267,10000.92939164232
33,34.0,1726184627.5217893,451781520.2956769,0.03854925486603349,0.049933734696719245,1.174909254045529e-14,1.953234145099687e-14,161739614.09673586,13973405.18120036,6.091957706471417e-05,0.000143303230062812,1.643064432554735e-17,8.164578579490357e-17,8122610.275295204,19107097.34170827,1.8269113153668863e-06,3.03237501595996e-06,19.903060324352353,10000.967798725364
34,35.0,1732313641.5946877,452653795.6253687,0.03971766734118688,0.05183476908565205,1.1787597374929091e-14,1.9674741748208695e-14,161481151.35371077,13668396.070261216,6.307439996995014e-05,0.00014318389271912946,2.1781361498105113e-17,1.9407256010618787e-16,8409919.995993355,19091185.695883933,1.832019993663832e-06,3.054823058329246e-06,19.90234659958183,10001.015296088384
35,36.0,1732312367.9374008,452653795.6253687,0.040886870328617424,0.05369089629377081,1.1746341859754249e-14,1.9674415058346772e-14,161702697.82362357,13837532.139943656,6.53729843301718e-05,0.000145243193671662,1.9041692631706005e-17,8.144080155632235e-17,8716397.910689585,19365759.156221602,1.8261610581041202e-06,3.055186782045895e-06,19.90296416700731,10001.06561974985
36,37.0,1733048605.2210693,448177939.5436586,0.04205541965425809,0.055615277647181154,1.1787506878439659e-14,1.9852810826483292e-14,161619490.3160858,13484617.448171392,6.661221765985354e-05,0.00014516030482166517,-2.155184574547367e-18,1.8931847337700656e-16,8881629.021313816,19354707.30955536,1.8340760798610807e-06,3.085530659241805e-06,19.902720037443565,10001.106125670573
37,38.0,1733046785.1577566,448177939.5436586,0.04322455415582174,0.05749128720374708,1.1743904555111342e-14,1.984647014053358e-14,161842132.481419,13661651.35921139,6.911124937277342e-05,0.00014702065942183472,2.385570296420084e-17,7.694439797085551e-17,9214833.249703113,19602754.58957797,1.8277961571283882e-06,3.0848100995767646e-06,19.903341038243774,10001.160553595948
38,39.0,1739222631.1980135,449407127.89035344,0.04439298844111242,0.05942420096598125,1.1781248609322822e-14,1.9948135515250238e-14,161733776.60473186,13583884.762830721,6.882625788121289e-05,0.00014717592352024954,-8.607884493749745e-18,1.8102513775058237e-16,9176834.384161722,19623456.46936661,1.834776473362037e-06,3.1037932038461205e-06,19.903030166280747,10001.187613330272
39,40.0,1739221060.5151784,449407127.89035344,0.04556195201225449,0.06131508584991042,1.1741823295693397e-14,1.995241446974005e-14,161938524.19378924,13783293.474384045,6.924275369193862e-05,0.00014903528539987317,7.720724604941493e-18,7.464602289182646e-17,9232367.15892514,19871371.386649758,1.8292266031748272e-06,3.1052480932786575e-06,19.903600449622537,10001.223124036042
40,41.0,1746331916.4372578,449387459.08776134,0.046729631323241316,0.06325313520508952,1.1774103813585655e-14,2.001007962868826e-14,162087741.7922914,13674098.777336339,7.224168364924851e-05,0.00014991106484233646,6.5439939291459416e-18,1.7505155707468623e-16,9632224.486566443,19988141.978978198,1.8375266369798816e-06,3.1201816047912355e-06,19.90398377019172,10001.284688500571
41,42.0,1746330237.0051162,449387459.08776134,0.047898105049456394,0.06514832306249105,1.1738903171593322e-14,2.0024298073308508e-14,162302483.88581344,13882420.648896702,7.357507043446712e-05,0.00015207242922578727,1.3745964370767235e-17,7.363438642858025e-17,9810009.391262282,20276323.89677164,1.8326787795851721e-06,3.123287102747223e-06,19.904578165776904,10001.330999988773
42,43.0,1745317895.2271016,447981376.3502345,0.04906569488748635,0.0671029496245998,1.1785497801667933e-14,2.0245249321636355e-14,161690037.75789714,13626291.400661211,7.473739847484894e-05,0.00015213834959771315,1.3465029106618816e-17,1.9610172509833837e-16,9964986.463313175,20285113.279695094,1.835261512812896e-06,3.147506939599001e-06,19.902914633650912,10001.376243104089
43,44.0,1745315766.2306073,447981376.3502345,0.050233706603421434,0.06901041548078862,1.1735171172994982e-14,2.0229677926237546e-14,161921711.60465083,13783128.756214524,7.693271193678756e-05,0.00015387990045700152,2.279641169303419e-17,7.889686729120126e-17,10257694.924904983,20517320.06093354,1.8279691061024347e-06,3.1456323714454633e-06,19.90356242444375,10001.433033625952
44,45.0,1749991731.1245248,445208992.78005135,0.051400879767878646,0.07094716993185249,1.1776100118550719e-14,2.0302335564367767e-14,162242983.99772146,13467446.472610269,7.99804471613987e-05,0.00015291723903657536,-5.1233011786383684e-18,1.8642433769012348e-16,10664059.621519806,20388965.204876717,1.8406750917629215e-06,3.1682358250606203e-06,19.904400355791932,10001.498661110098
45,46.0,1749990143.368183,445208992.78005135,0.05256866404801811,0.0728487523369456,1.1733214915898467e-14,2.0328460046953954e-14,162440488.15592793,13626800.079350969,8.059956870163244e-05,0.00015455262427830206,1.120418080507525e-17,7.732527796489891e-17,10746609.160217682,20607016.570440285,1.8345351294639257e-06,3.173330889186963e-06,19.904951169485674,10001.54138530072
46,47.0,1747054488.8947525,441553400.85745645,0.05373543078118137,0.07481824921267248,1.1765229251392812e-14,2.045278294453388e-14,161980408.32157284,13407587.190148542,8.131703875896433e-05,0.0001550763594108588,9.904947072195076e-18,1.804800964913468e-16,10842271.834528567,20676847.921447843,1.8373028362372045e-06,3.1900341692671137e-06,19.90370045709581,10001.58474888551
47,48.0,1747052387.0384645,441553400.85745645,0.05490240580094951,0.07674428492430349,1.1724611200527034e-14,2.046455147931626e-14,162176097.36952958,13586077.849601727,8.317338713418448e-05,0.00015647722417651044,1.621480666891359e-17,7.312632637561816e-17,11089784.951224605,20863629.8902014,1.8315237435171886e-06,3.192842204754407e-06,19.90424609686249,10001.64076968721
48,49.0,1749300861.3804307,439017205.33540845,0.05606845957591305,0.0786984206373331,1.1772315233684436e-14,2.0638919464432682e-14,161979206.71981072,13070784.832046105,8.496547044572006e-05,0.00015498243470573697,-2.4892570097374983e-17,1.947144778108319e-16,11328729.39276266,20664324.627431605,1.84003222984545e-06,3.2219583708959425e-06,19.9036929223215,10001.696800209524
49,50.0,1749299056.5334022,439017205.33540845,0.05723501764061211,0.08061245115087556,1.1722503176375798e-14,2.0691694363031166e-14,162138944.5852412,13201540.385605143,8.515000966823413e-05,0.00015592644676818822,5.312594916454357e-18,7.758202918896262e-17,11353334.622431215,20790192.90242511,1.832585000274599e-06,3.2312843493667e-06,19.904146231268808,10001.738158912245
50,51.0,1758032204.218909,441296213.24724466,0.0584005531580007,0.08259617563479685,1.1764369880324133e-14,2.0993335338529948e-14,161964966.17391405,13048735.886032138,8.69555988033069e-05,0.00015563057203085644,8.613588598113274e-18,1.8951750883310554e-16,11594079.840440925,20750742.937447533,1.8398358778183348e-06,3.2811790412714827e-06,19.90366045181933,10001.795530666219
51,52.0,1758030310.3025274,441296213.24724466,0.05956658898869892,0.08454430103666795,1.1718201690210137e-14,2.0996955709804116e-14,162157946.40469888,13172165.508090215,8.75879256481039e-05,0.000156883155644648,7.442866793467242e-18,7.631931409109239e-17,11678390.086413842,20917754.08595307,1.8330351159510821e-06,3.282140875664668e-06,19.904201384251042,10001.842577513216
52,53.0,1759294451.3765354,438047986.737518,0.060732144627929766,0.08652762717921304,1.1755341052590841e-14,2.09113974139385e-14,162166913.54942682,12888815.000604663,8.654892427613291e-05,0.00015647951014506647,-1.9418024735170368e-18,1.812848580626686e-16,11539856.570151055,20863934.68600887,1.841318049271883e-06,3.2715494158968666e-06,19.90420265218438,10001.872816347426
53,54.0,1759292372.215781,438047986.737518,0.06189794156372933,0.08848008626645405,1.1716058851695888e-14,2.0919235598625996e-14,162347852.97667712,13036099.627475347,8.696087013287445e-05,0.0001575621144991687,4.486695423184167e-18,7.692316954909022e-17,11594782.684383241,21008281.933222502,1.8357466665350855e-06,3.273773056963812e-06,19.9047071685503,10001.918811985772
54,55.0,1760412110.4753063,436415420.5264904,0.063062770610091,0.09047101671193804,1.1754889816968392e-14,2.0922070129932195e-14,162122043.28039756,12926759.910786394,9.132904826428422e-05,0.00015738120773070124,7.928531835639416e-18,1.8205195794173658e-16,12177206.435237868,20984161.03076017,1.8417447259726884e-06,3.2747105516018898e-06,19.90408035708017,10002.004841247079
55,56.0,1760409692.2876558,436415420.5264904,0.06422800312521602,0.09242488048843801,1.1710252985577108e-14,2.0937511318028435e-14,162311091.89822027,13069434.771095693,9.293835671543881e-05,0.00015837185409236447,1.850609468551701e-17,7.52824903291958e-17,12391780.89539183,21116247.212315265,1.8351867868774056e-06,3.277852144383022e-06,19.904609675387658,10002.064611460797
56,57.0,1765754013.0441678,436506348.000804,0.06539268844390317,0.09440359115938056,1.1745890162919595e-14,2.0985995679483582e-14,162237157.5521871,12777316.214248031,9.318905370900002e-05,0.00015830169563961488,-1.3211834133444558e-17,1.7217879687998852e-16,12425207.16119999,21106892.75194866,1.841978636052326e-06,3.284117524844073e-06,19.90439229050593,10002.111066958756
57,58.0,1765751448.39805,436506348.000804,0.06655769445515736,0.09635215196318443,1.1709634807331212e-14,2.0989386305749942e-14,162421812.2898688,12916440.85572622,9.368624432940711e-05,0.00015960670718056426,1.0214558429812953e-17,7.615685004605257e-17,12491499.24392095,21280894.290741906,1.8367806854161205e-06,3.2856811659420988e-06,19.904905604770132,10002.161256603034
58,59.0,1761391080.4951224,432184262.66210777,0.06772213921974608,0.09831770955944649,1.1747487190931203e-14,2.0832188110328775e-14,162383405.8921262,12696803.289903628,9.598077296933329e-05,0.00015785718703707638,-3.032297558258335e-18,1.7901638536623536e-16,12797436.395911101,21047624.938276857,1.845891049292908e-06,3.2681521888217813e-06,19.904775565275525,10002.229307885376
59,60.0,1761388458.0262284,432184262.66210777,0.0688868312544249,0.10024739184005756,1.1705343650387244e-14,2.08702731866829e-14,162523886.66240126,12788114.56529847,9.704288613440728e-05,0.0001580108823763465,1.406331983362974e-17,7.586061194899782e-17,12939051.484587617,21068117.650179543,1.839612883299349e-06,3.27541563291533e-06,19.905172488155166,10002.28643275814
60,61.0,1763079917.825353,435041200.6574048,0.0700507360521671,0.10224085850696284,1.1758595931808071e-14,2.1063390365645725e-14,161384855.2912952,12470765.386932883,9.969964788528932e-05,0.00015729165621758295,-1.6616762998030538e-17,1.9332004629879422e-16,13293286.384705218,20972220.829011068,1.8374297563745359e-06,3.2860069036132e-06,19.902092735884636,10002.359738120722
61,62.0,1763077052.9012916,435041200.6574048,0.07121484564947288,0.10419096799737608,1.1700983528106386e-14,2.1098313587087247e-14,161571870.96193898,12592276.777740175,0.00010148042390210291,0.00015804234966609635,1.8523949038332474e-17,7.401836844522778e-17,13530723.186947038,21072313.288812853,1.8287486671022595e-06,3.292408147378763e-06,19.902624894854075,10002.42549730691
62,63.0,1766488453.6218588,433791151.34499896,0.07237807965654242,0.1061560774595242,1.1750170165009999e-14,2.1012646925744987e-14,161826965.68581274,12266551.986645486,0.000104595695053155,0.0001568883241377982,1.2461429600140255e-17,1.9104829940333167e-16,13946092.673754025,20918443.218373097,1.8427082404064964e-06,3.290883304314324e-06,19.903279563676495,10002.503922840118
63,64.0,1766485305.7863178,433791151.34499896,0.07354175830450839,0.1080972046484961,1.1698106336278705e-14,2.103146348167147e-14,162003691.34677732,12390392.09747557,0.00010615587482909295,0.00015718521653077203,1.6955872209028645e-17,7.682449404795492e-17,14154116.64387905,20958028.87076961,1.8348895977751987e-06,3.294868409839028e-06,19.903779898064485,10002.568179849079
64,65.0,1769380135.984392,434696773.86716396,0.07470481864289369,0.11007166280746895,1.1729947039845873e-14,2.1123915466760937e-14,161547973.1143841,12198073.02261743,0.00010734718861190008,0.00015638127534238375,3.8474432358449526e-17,1.7092905758118586e-16,14312958.48158668,20850836.71231784,1.8363347056608827e-06,3.302905799387731e-06,19.902540260921707,10002.628293190399
65,66.0,1769376839.1510644,434696773.86716396,0.07586792509511958,0.11201004617122813,1.1692565845236055e-14,2.1153187717352552e-14,161706746.33965695,12319090.84735365,0.00010985851230976292,0.00015693050646169995,2.2511296924628674e-17,7.43789908758339e-17,14647801.641301706,20924067.528226662,1.8308992267782971e-06,3.3084960401064943e-06,19.902986551138728,10002.702907627885
66,67.0,1771123739.3141642,435292943.8311192,0.0770309332394639,0.11399545242775798,1.1729807868274263e-14,2.1247737969666217e-14,161326751.3771729,12197498.790413838,0.0001116682363581844,0.00015540423478190333,-1.2025403860461529e-17,1.7124877951807543e-16,14889098.181091245,20720564.63758712,1.8359466404045398e-06,3.323676037563551e-06,19.901941662253172,10002.770940308534
67,68.0,1771120475.2773163,435292943.8311192,0.0781940675825909,0.11594531513167561,1.168795185875668e-14,2.1273869116181867e-14,161474278.50653228,12312087.884203361,0.00011235329431725595,0.00015578663915769277,1.3709803597095277e-17,7.059853083569427e-17,14980439.24230084,20771551.887692373,1.8297860431485947e-06,3.3290411026144572e-06,19.902359873094422,10002.828884112761
68,69.0,1770331896.098791,435400774.39005846,0.07935682838846254,0.11791071294104694,1.1744271549718989e-14,2.1060329201163798e-14,161191383.52871844,12100637.46888582,0.00011481327215084467,0.0001562617034033317,3.295924239086577e-17,1.8763818988459338e-16,15308436.286779314,20834893.7871109,1.8360750737061207e-06,3.286220760172796e-06,19.901569437081008,10002.905104075719
69,70.0,1770328247.695093,435400774.39005846,0.0805198670030778,0.11984197503664659,1.1691430108653733e-14,2.108944572740809e-14,161404216.30002472,12275158.940509506,0.00011677968587214891,0.0001572646715506383,1.45343736990093e-17,7.67118170524017e-17,15570624.782953152,20968622.873418447,1.828259991463047e-06,3.2917808537090096e-06,19.90217009274269,10002.977532928677
70,71.0,1777672098.3435042,434687217.94055676,0.08168274877403812,0.12179998461019197,1.171932247715749e-14,2.097203059530218e-14,162104357.54868075,11971807.198194304,0.00011887550331397889,0.00015669548350963325,2.4229182508952903e-17,1.626498685224481e-16,15850067.108530521,20892731.134617776,1.8430211026847491e-06,3.292861885539376e-06,19.904030292534046,10003.05076868599
71,72.0,1777668401.1149063,434687217.94055676,0.08284561689508545,0.12372957403533275,1.1685108793655397e-14,2.1012898384777113e-14,162255715.0962866,12068414.013145788,0.00012101408465204592,0.0001571709322388939,1.941602362106182e-17,6.863117584192859e-17,16135211.286939451,20956124.298519194,1.8380243355835008e-06,3.3005612236690856e-06,19.90445395326398,10003.125921788434
72,73.0,1772341623.1298137,430989352.24435425,0.08400775219713288,0.12567927627250833,1.1721045244934758e-14,2.097678978711464e-14,162043516.7678603,12013199.272400834,0.00012415007381404378,0.00015632320033338921,1.4795738298281986e-17,1.706322578955919e-16,16553343.175205858,20843093.37778524,1.8442513432677038e-06,3.299351654155273e-06,19.903862535305812,10003.211629167727
73,74.0,1772337973.2671618,430989352.24435425,0.08517018500532011,0.12760243668391497,1.1680572113762322e-14,2.1010019376329563e-14,162218841.4785559,12143694.684346879,0.00012549055419940386,0.0001567143173570536,1.8280481432226485e-17,6.799497544669795e-17,16732073.893253867,20895242.31427382,1.8384096757395344e-06,3.3063439754593375e-06,19.90435343033154,10003.280673510026
74,75.0,1775103815.1099856,435646920.686262,0.0863317805255515,0.12958289684471755,1.1726115164494577e-14,2.114964344682511e-14,161303493.613766,11917388.422254259,0.00013198610758733269,0.00015623683329837247,2.1808533384088218e-17,1.7933325443478659e-16,17598147.678311005,20831577.77311634,1.8361481485334658e-06,3.310017524853643e-06,19.90187643932153,10003.400830607154
