,Iteration,% INERT
133,13400.0,0.02212
134,13500.0,0.02163
135,13600.0,0.02094
136,13700.0,0.01999
137,13800.0,0.01898
138,13900.0,0.01783
139,14000.0,0.01666
140,14100.0,0.01567
141,14200.0,0.01478
142,14300.0,0.01392
143,14400.0,0.01314
144,14500.0,0.01237
145,14600.0,0.01172
146,14700.0,0.01118
147,14800.0,0.01063
148,14900.0,0.01023
149,15000.0,0.0099
150,15100.0,2.82969
151,15200.0,2.12621
152,15300.0,1.75361
153,15400.0,1.51365
154,15500.0,1.40495
155,15600.0,1.3763
156,15700.0,1.35772
157,15800.0,1.33328
158,15900.0,1.3087
159,16000.0,1.28278
160,16100.0,1.24981
161,16200.0,1.21495
162,16300.0,1.17149
163,16400.0,1.10954
164,16500.0,1.03316
165,16600.0,0.94374
166,16700.0,0.85371
167,16800.0,0.76484
168,16900.0,0.67666
169,17000.0,0.58997
170,17100.0,0.50899
171,17200.0,0.43586
172,17300.0,0.37219
173,17400.0,0.31559
174,17500.0,0.2717
175,17600.0,0.23716
176,17700.0,0.21206
177,17800.0,0.19773
178,17900.0,0.18614
179,18000.0,0.17743
180,18100.0,0.16936
181,18200.0,0.1608
182,18300.0,0.15568
183,18400.0,0.15221
184,18500.0,0.1511
185,18600.0,0.15073
186,18700.0,0.15053
187,18800.0,0.14908
188,18900.0,0.14548
189,19000.0,0.14016
190,19100.0,0.13367
191,19200.0,0.12666
192,19300.0,0.11927
193,19400.0,0.11153
194,19500.0,0.10417
195,19600.0,0.09662
196,19700.0,0.08953
197,19800.0,0.0826
198,19900.0,0.07633
199,20000.0,0.07032
200,20100.0,0.06502
201,20200.0,0.06043
202,20300.0,0.05675
203,20400.0,0.05351
204,20500.0,0.05052
205,20600.0,0.048
206,20700.0,0.04597
207,20800.0,0.04401
208,20900.0,0.04211
209,21000.0,0.04036
210,21100.0,0.03866
211,21200.0,0.03748
212,21300.0,0.03618
213,21400.0,0.03503
214,21500.0,0.03378
215,21600.0,0.03248
216,21700.0,0.03135
217,21800.0,0.03019
218,21900.0,0.02885
219,22000.0,0.02767
220,22100.0,0.02647
221,22200.0,0.0253
222,22300.0,0.02409
223,22400.0,0.02282
224,22500.0,0.02163
225,22600.0,4.22996
226,22700.0,3.23605
227,22800.0,2.61857
228,22900.0,2.27331
229,23000.0,2.07415
230,23100.0,1.92975
231,23200.0,1.84232
232,23300.0,1.75952
233,23400.0,1.68062
234,23500.0,1.61668
235,23600.0,1.55779
236,23700.0,1.50185
237,23800.0,1.44555
238,23900.0,1.38048
239,24000.0,1.29949
240,24100.0,1.20188
241,24200.0,1.10461
242,24300.0,1.00853
243,24400.0,0.91696
244,24500.0,0.82644
245,24600.0,0.74287
246,24700.0,0.66758
247,24800.0,0.59886
248,24900.0,0.53326
249,25000.0,0.47726
250,25100.0,0.4336
251,25200.0,0.3984
252,25300.0,0.3646
253,25400.0,0.33858
254,25500.0,0.3176
255,25600.0,0.29856
256,25700.0,0.28566
257,25800.0,0.27278
258,25900.0,0.25797
259,26000.0,0.24548
260,26100.0,0.23605
261,26200.0,0.22792
262,26300.0,0.22077
263,26400.0,0.21364
264,26500.0,0.20487
265,26600.0,0.19572
266,26700.0,0.18628
267,26800.0,0.17761
268,26900.0,0.16867
269,27000.0,0.16035
270,27100.0,0.15183
271,27200.0,0.14381
272,27300.0,0.13587
273,27400.0,0.12892
274,27500.0,0.12118
275,27600.0,0.11484
276,27700.0,0.10854
277,27800.0,0.10295
278,27900.0,0.09773
279,28000.0,0.09241
280,28100.0,0.08771
281,28200.0,0.08313
282,28300.0,0.07901
283,28400.0,0.07542
284,28500.0,0.07162
285,28600.0,0.06818
286,28700.0,0.06523
287,28800.0,0.06216
288,28900.0,0.0594
289,29000.0,0.0566
290,29100.0,0.05419
291,29200.0,0.05167
292,29300.0,0.04932
293,29400.0,0.04738
294,29500.0,0.04514
295,29600.0,0.04313
296,29700.0,0.04119
297,29800.0,0.03934
298,29900.0,0.03743
299,30000.0,0.03575
300,30100.0,4.06198
301,30200.0,3.20247
302,30300.0,2.61454
303,30400.0,2.27579
304,30500.0,2.06772
305,30600.0,1.92978
306,30700.0,1.82293
307,30800.0,1.74257
308,30900.0,1.65454
309,31000.0,1.58107
310,31100.0,1.52021
311,31200.0,1.46841
312,31300.0,1.42118
313,31400.0,1.367
314,31500.0,1.29945
315,31600.0,1.20836
316,31700.0,1.11098
317,31800.0,1.02166
318,31900.0,0.93729
319,32000.0,0.8572
320,32100.0,0.77911
321,32200.0,0.70618
322,32300.0,0.6344
323,32400.0,0.57296
324,32500.0,0.51843
325,32600.0,0.46755
326,32700.0,0.42406
327,32800.0,0.38599
328,32900.0,0.35732
329,33000.0,0.33685
330,33100.0,0.31607
331,33200.0,0.29714
332,33300.0,0.28233
333,33400.0,0.2697
334,33500.0,0.25604
335,33600.0,0.24331
336,33700.0,0.23182
337,33800.0,0.22287
338,33900.0,0.21465
339,34000.0,0.20645
340,34100.0,0.19678
341,34200.0,0.18954
342,34300.0,0.18116
343,34400.0,0.17313
344,34500.0,0.16508
345,34600.0,0.15667
346,34700.0,0.15003
347,34800.0,0.14261
348,34900.0,0.13576
349,35000.0,0.12877
350,35100.0,0.12212
351,35200.0,0.11651
352,35300.0,0.1109
353,35400.0,0.10536
354,35500.0,0.10023
355,35600.0,0.09514
356,35700.0,0.09105
357,35800.0,0.08677
358,35900.0,0.08259
359,36000.0,0.07844
360,36100.0,0.07518
361,36200.0,0.07188
362,36300.0,0.0684
363,36400.0,0.06515
364,36500.0,0.06232
365,36600.0,0.05979
366,36700.0,0.05698
367,36800.0,0.0544
368,36900.0,0.05216
369,37000.0,0.04987
370,37100.0,0.04768
371,37200.0,0.04552
372,37300.0,0.04369
373,37400.0,0.0416
374,37500.0,0.04004
375,37600.0,1.85061
376,37700.0,1.58978
377,37800.0,1.43758
378,37900.0,1.32563
379,38000.0,1.23001
380,38100.0,1.18384
381,38200.0,1.14883
382,38300.0,1.12041
383,38400.0,1.09533
384,38500.0,1.06445
385,38600.0,1.02228
386,38700.0,0.97401
387,38800.0,0.91805
388,38900.0,0.86023
389,39000.0,0.80108
390,39100.0,0.7419
391,39200.0,0.68747
392,39300.0,0.63912
393,39400.0,0.59027
394,39500.0,0.54665
395,39600.0,0.50436
396,39700.0,0.46753
397,39800.0,0.43347
398,39900.0,0.40052
399,40000.0,0.37232
400,40100.0,0.34873
401,40200.0,0.32653
402,40300.0,0.30732
403,40400.0,0.29259
404,40500.0,0.27574
405,40600.0,0.26131
406,40700.0,0.24804
407,40800.0,0.2353
408,40900.0,0.22464
409,41000.0,0.21429
410,41100.0,0.2053
411,41200.0,0.19644
412,41300.0,0.18833
413,41400.0,0.17938
414,41500.0,0.17158
415,41600.0,0.1642
416,41700.0,0.15709
417,41800.0,0.15081
418,41900.0,0.14413
419,42000.0,0.13758
420,42100.0,0.1313
421,42200.0,0.1249
422,42300.0,0.11916
423,42400.0,0.11336
424,42500.0,0.1084
425,42600.0,0.10386
426,42700.0,0.09885
427,42800.0,0.095
428,42900.0,0.09047
429,43000.0,0.08614
430,43100.0,0.08272
431,43200.0,0.07923
432,43300.0,0.07581
433,43400.0,0.07292
434,43500.0,0.06961
435,43600.0,0.06635
436,43700.0,0.0632
437,43800.0,0.06051
438,43900.0,0.05789
439,44000.0,0.05559
440,44100.0,0.05306
441,44200.0,0.05097
442,44300.0,0.04882
443,44400.0,0.0471
444,44500.0,0.04507
445,44600.0,0.04327
446,44700.0,0.04173
447,44800.0,0.03998
448,44900.0,0.0381
449,45000.0,0.03619
450,45100.0,1.95607
451,45200.0,1.67829
452,45300.0,1.47745
453,45400.0,1.33245
454,45500.0,1.22838
455,45600.0,1.17398
456,45700.0,1.14827
457,45800.0,1.12535
458,45900.0,1.10314
459,46000.0,1.07959
460,46100.0,1.04605
461,46200.0,1.00191
462,46300.0,0.94584
463,46400.0,0.88311
464,46500.0,0.82104
465,46600.0,0.76161
466,46700.0,0.70834
467,46800.0,0.6571
468,46900.0,0.60708
469,47000.0,0.56119
470,47100.0,0.51782
471,47200.0,0.47859
472,47300.0,0.44219
473,47400.0,0.40804
474,47500.0,0.37909
475,47600.0,0.35424
476,47700.0,0.33475
477,47800.0,0.31583
478,47900.0,0.29766
479,48000.0,0.27995
480,48100.0,0.26477
481,48200.0,0.25007
482,48300.0,0.23856
483,48400.0,0.22693
484,48500.0,0.21626
485,48600.0,0.20793
486,48700.0,0.19934
487,48800.0,0.19184
488,48900.0,0.18359
489,49000.0,0.1762
490,49100.0,0.16909
491,49200.0,0.16229
492,49300.0,0.15572
493,49400.0,0.14826
494,49500.0,0.14199
495,49600.0,0.1352
496,49700.0,0.12938
497,49800.0,0.1235
498,49900.0,0.1184
499,50000.0,0.11314
500,50100.0,0.10813
501,50200.0,0.10304
502,50300.0,0.09921
503,50400.0,0.09535
504,50500.0,0.09105
505,50600.0,0.08731
506,50700.0,0.084
507,50800.0,0.0803
508,50900.0,0.07663
509,51000.0,0.073
510,51100.0,0.06988
511,51200.0,0.06689
512,51300.0,0.06387
513,51400.0,0.06134
514,51500.0,0.05886
515,51600.0,0.05628
516,51700.0,0.05426
517,51800.0,0.05228
518,51900.0,0.05048
519,52000.0,0.04845
520,52100.0,0.04662
521,52200.0,0.04457
522,52300.0,0.04286
523,52400.0,0.0409
524,52500.0,0.03906
525,52600.0,1.80354
526,52700.0,1.52722
527,52800.0,1.36292
528,52900.0,1.24984
529,53000.0,1.18177
530,53100.0,1.14272
531,53200.0,1.10153
532,53300.0,1.0757
533,53400.0,1.04784
534,53500.0,1.01596
535,53600.0,0.97795
536,53700.0,0.93079
537,53800.0,0.87886
538,53900.0,0.82239
539,54000.0,0.76414
540,54100.0,0.71007
541,54200.0,0.66066
542,54300.0,0.61642
543,54400.0,0.57324
544,54500.0,0.53133
545,54600.0,0.49325
546,54700.0,0.45889
547,54800.0,0.42633
548,54900.0,0.3978
549,55000.0,0.37259
550,55100.0,0.3519
551,55200.0,0.33172
552,55300.0,0.3124
553,55400.0,0.29586
554,55500.0,0.28122
555,55600.0,0.26706
556,55700.0,0.25408
557,55800.0,0.24264
558,55900.0,0.23198
559,56000.0,0.22103
560,56100.0,0.21183
561,56200.0,0.20343
562,56300.0,0.19519
563,56400.0,0.1874
564,56500.0,0.17955
565,56600.0,0.1721
566,56700.0,0.16493
567,56800.0,0.15773
568,56900.0,0.15077
569,57000.0,0.14452
570,57100.0,0.1382
571,57200.0,0.13268
572,57300.0,0.1267
573,57400.0,0.12167
574,57500.0,0.11635
575,57600.0,0.11166
576,57700.0,0.10661
577,57800.0,0.10173
578,57900.0,0.09755
579,58000.0,0.0936
580,58100.0,0.08976
581,58200.0,0.08565
582,58300.0,0.08234
583,58400.0,0.07899
584,58500.0,0.07571
585,58600.0,0.07278
586,58700.0,0.06956
587,58800.0,0.06673
588,58900.0,0.06374
589,59000.0,0.06127
590,59100.0,0.05877
591,59200.0,0.0565
592,59300.0,0.05419
593,59400.0,0.05203
594,59500.0,0.05013
595,59600.0,0.04801
596,59700.0,0.04611
597,59800.0,0.04428
598,59900.0,0.0425
599,60000.0,0.04082
600,60100.0,1.81698
601,60200.0,1.56012
602,60300.0,1.39737
603,60400.0,1.25675
604,60500.0,1.16981
605,60600.0,1.12122
606,60700.0,1.09177
607,60800.0,1.07132
608,60900.0,1.05196
609,61000.0,1.02509
610,61100.0,0.98927
611,61200.0,0.94302
612,61300.0,0.89226
613,61400.0,0.83586
614,61500.0,0.77853
615,61600.0,0.72911
616,61700.0,0.67997
617,61800.0,0.63234
618,61900.0,0.58791
619,62000.0,0.54656
620,62100.0,0.50761
621,62200.0,0.47323
622,62300.0,0.44127
623,62400.0,0.4114
624,62500.0,0.38577
625,62600.0,0.36226
626,62700.0,0.34208
627,62800.0,0.32155
628,62900.0,0.30414
629,63000.0,0.28827
630,63100.0,0.27474
631,63200.0,0.26199
632,63300.0,0.25033
633,63400.0,0.23936
634,63500.0,0.2294
635,63600.0,0.21978
636,63700.0,0.21052
637,63800.0,0.20304
638,63900.0,0.19409
639,64000.0,0.1865
640,64100.0,0.17894
641,64200.0,0.17158
642,64300.0,0.1645
643,64400.0,0.15789
644,64500.0,0.15104
645,64600.0,0.14508
646,64700.0,0.13859
647,64800.0,0.13288
648,64900.0,0.12813
649,65000.0,0.12296
650,65100.0,0.11751
651,65200.0,0.11264
652,65300.0,0.10812
653,65400.0,0.10378
654,65500.0,0.0993
655,65600.0,0.09516
656,65700.0,0.09129
657,65800.0,0.08743
658,65900.0,0.08381
659,66000.0,0.08038
660,66100.0,0.07734
661,66200.0,0.07444
662,66300.0,0.07173
663,66400.0,0.06902
664,66500.0,0.06629
665,66600.0,0.06368
666,66700.0,0.06129
667,66800.0,0.05881
668,66900.0,0.05649
669,67000.0,0.0543
670,67100.0,0.05221
671,67200.0,0.05002
672,67300.0,0.04795
673,67400.0,0.04595
674,67500.0,0.04431
675,67600.0,1.9284
676,67700.0,1.64944
677,67800.0,1.45232
678,67900.0,1.33356
679,68000.0,1.24087
680,68100.0,1.17611
681,68200.0,1.14994
682,68300.0,1.12863
683,68400.0,1.10596
684,68500.0,1.07559
685,68600.0,1.04102
686,68700.0,0.99759
687,68800.0,0.94726
688,68900.0,0.89267
689,69000.0,0.83245
690,69100.0,0.77711
691,69200.0,0.72669
692,69300.0,0.67687
693,69400.0,0.62929
694,69500.0,0.58553
695,69600.0,0.54396
696,69700.0,0.50452
697,69800.0,0.46911
698,69900.0,0.43772
699,70000.0,0.41105
700,70100.0,0.38785
701,70200.0,0.36583
702,70300.0,0.34684
703,70400.0,0.32855
704,70500.0,0.31323
705,70600.0,0.2978
706,70700.0,0.28483
707,70800.0,0.27166
708,70900.0,0.25901
709,71000.0,0.24832
710,71100.0,0.23793
711,71200.0,0.22897
712,71300.0,0.22094
713,71400.0,0.21268
714,71500.0,0.20466
715,71600.0,0.19731
716,71700.0,0.18889
717,71800.0,0.18139
718,71900.0,0.1741
719,72000.0,0.16665
720,72100.0,0.16057
721,72200.0,0.15387
722,72300.0,0.14732
723,72400.0,0.14113
724,72500.0,0.13526
725,72600.0,0.1292
726,72700.0,0.12379
727,72800.0,0.11909
728,72900.0,0.11467
729,73000.0,0.10986
730,73100.0,0.10555
731,73200.0,0.10133
732,73300.0,0.09736
733,73400.0,0.09361
734,73500.0,0.08977
735,73600.0,0.08609
736,73700.0,0.0826
737,73800.0,0.07908
738,73900.0,0.07614
739,74000.0,0.07325
740,74100.0,0.07048
741,74200.0,0.06748
742,74300.0,0.06529
743,74400.0,0.06276
744,74500.0,0.06063
745,74600.0,0.0584
746,74700.0,0.05626
747,74800.0,0.05414
748,74900.0,0.05202
749,75000.0,0.05014
750,75100.0,0.04799
751,75200.0,0.04597
752,75300.0,0.04403
753,75400.0,0.04257
754,75500.0,0.04079
755,75600.0,0.03922
756,75700.0,0.0377
757,75800.0,0.03644
758,75900.0,0.03511
759,76000.0,0.03402
760,76100.0,0.03271
761,76200.0,0.03163
762,76300.0,0.03055
763,76400.0,0.02935
764,76500.0,0.0283
765,76600.0,0.02711
766,76700.0,0.02584
767,76800.0,0.02484
768,76900.0,0.02403
769,77000.0,0.02311
770,77100.0,0.02235
771,77200.0,0.02154
772,77300.0,0.02093
773,77400.0,0.0203
774,77500.0,0.01965
775,77600.0,0.01899
776,77700.0,0.01825
777,77800.0,0.01762
778,77900.0,0.01695
779,78000.0,0.01624
780,78100.0,0.01557
781,78200.0,0.01489
782,78300.0,0.01427
783,78400.0,0.01384
784,78500.0,0.01335
785,78600.0,0.0129
786,78700.0,0.01247
787,78800.0,0.0121
788,78900.0,0.01177
789,79000.0,0.01139
790,79100.0,0.01102
791,79200.0,0.01062
792,79300.0,0.01022
793,79400.0,0.00982
794,79500.0,0.00941
795,79600.0,0.00902
796,79700.0,0.0086
797,79800.0,0.00831
798,79900.0,0.00804
799,80000.0,0.00778
800,80100.0,0.00757
801,80200.0,0.00738
802,80300.0,0.00719
803,80400.0,0.00695
804,80500.0,0.00673
805,80600.0,0.00648
806,80700.0,0.00624
807,80800.0,0.00598
808,80900.0,0.0057
809,81000.0,0.00546
810,81100.0,0.00521
811,81200.0,0.00503
812,81300.0,0.00488
813,81400.0,0.00473
814,81500.0,0.00461
815,81600.0,0.00445
816,81700.0,0.00434
817,81800.0,0.00422
818,81900.0,0.00409
819,82000.0,0.00394
820,82100.0,0.00377
821,82200.0,0.00361
822,82300.0,0.00344
823,82400.0,0.00328
824,82500.0,0.00313
825,82600.0,2.03124
826,82700.0,1.71961
827,82800.0,1.50496
828,82900.0,1.35529
829,83000.0,1.25773
830,83100.0,1.22086
831,83200.0,1.19296
832,83300.0,1.16978
833,83400.0,1.14515
834,83500.0,1.11967
835,83600.0,1.084
836,83700.0,1.04311
837,83800.0,0.99058
838,83900.0,0.93189
839,84000.0,0.87052
840,84100.0,0.8147
841,84200.0,0.76187
842,84300.0,0.71421
843,84400.0,0.66299
844,84500.0,0.61596
845,84600.0,0.57422
846,84700.0,0.53353
847,84800.0,0.49637
848,84900.0,0.46405
849,85000.0,0.43569
850,85100.0,0.40964
851,85200.0,0.38626
852,85300.0,0.36483
853,85400.0,0.34769
854,85500.0,0.33005
855,85600.0,0.31625
856,85700.0,0.30263
857,85800.0,0.29032
858,85900.0,0.27731
859,86000.0,0.26538
860,86100.0,0.25543
861,86200.0,0.24618
862,86300.0,0.23765
863,86400.0,0.22958
864,86500.0,0.22126
865,86600.0,0.21347
866,86700.0,0.2046
867,86800.0,0.19641
868,86900.0,0.18985
869,87000.0,0.18255
870,87100.0,0.17529
871,87200.0,0.16929
872,87300.0,0.1628
873,87400.0,0.15563
874,87500.0,0.15037
875,87600.0,0.14446
876,87700.0,0.13948
877,87800.0,0.13368
878,87900.0,0.12842
879,88000.0,0.12358
880,88100.0,0.11899
881,88200.0,0.11433
882,88300.0,0.11015
883,88400.0,0.10567
884,88500.0,0.10169
885,88600.0,0.09805
886,88700.0,0.0942
887,88800.0,0.09089
888,88900.0,0.08732
889,89000.0,0.08436
890,89100.0,0.081
891,89200.0,0.07838
892,89300.0,0.07553
893,89400.0,0.07265
894,89500.0,0.07027
895,89600.0,0.06787
896,89700.0,0.06499
897,89800.0,0.06266
898,89900.0,0.06044
899,90000.0,0.05827
900,90100.0,0.05623
901,90200.0,0.05414
902,90300.0,0.05223
903,90400.0,0.05032
904,90500.0,0.04864
905,90600.0,0.04679
906,90700.0,0.04494
907,90800.0,0.0435
908,90900.0,0.04202
909,91000.0,0.04052
910,91100.0,0.03905
911,91200.0,0.03767
912,91300.0,0.03628
913,91400.0,0.0352
914,91500.0,0.03388
915,91600.0,0.03272
916,91700.0,0.03159
917,91800.0,0.03047
918,91900.0,0.02954
919,92000.0,0.02843
920,92100.0,0.02751
921,92200.0,0.02647
922,92300.0,0.02561
923,92400.0,0.02471
924,92500.0,0.02386
925,92600.0,0.02303
926,92700.0,0.02225
927,92800.0,0.02143
928,92900.0,0.02061
929,93000.0,0.01997
930,93100.0,0.01923
931,93200.0,0.01864
932,93300.0,0.01794
933,93400.0,0.01736
934,93500.0,0.01676
935,93600.0,0.0162
936,93700.0,0.01565
937,93800.0,0.01515
938,93900.0,0.01461
939,94000.0,0.0141
940,94100.0,0.01356
941,94200.0,0.01315
942,94300.0,0.01264
943,94400.0,0.01222
944,94500.0,0.01178
945,94600.0,0.01145
946,94700.0,0.01106
947,94800.0,0.01071
948,94900.0,0.01035
949,95000.0,0.01002
950,95100.0,0.0097
951,95200.0,0.00938
952,95300.0,0.00902
953,95400.0,0.00874
954,95500.0,0.00841
955,95600.0,0.00812
956,95700.0,0.00782
957,95800.0,0.00755
958,95900.0,0.00729
959,96000.0,0.00706
960,96100.0,0.0068
961,96200.0,0.00659
962,96300.0,0.00639
963,96400.0,0.00615
964,96500.0,0.00596
965,96600.0,0.00576
966,96700.0,0.00557
967,96800.0,0.00538
968,96900.0,0.00518
969,97000.0,0.00498
970,97100.0,0.00482
971,97200.0,0.00466
972,97300.0,0.0045
973,97400.0,0.00435
974,97500.0,0.00422
975,97600.0,2.15407
976,97700.0,1.83752
977,97800.0,1.60186
978,97900.0,1.42796
979,98000.0,1.33464
980,98100.0,1.27518
981,98200.0,1.2465
982,98300.0,1.21645
983,98400.0,1.19268
984,98500.0,1.16677
985,98600.0,1.13431
986,98700.0,1.09521
987,98800.0,1.04129
988,98900.0,0.98081
989,99000.0,0.91533
990,99100.0,0.85057
991,99200.0,0.79258
992,99300.0,0.74082
993,99400.0,0.68878
994,99500.0,0.63873
995,99600.0,0.59359
996,99700.0,0.55042
997,99800.0,0.51071
998,99900.0,0.47106
999,100000.0,0.43986
1000,100100.0,0.4118
1001,100200.0,0.38764
1002,100300.0,0.36784
1003,100400.0,0.34969
1004,100500.0,0.33205
1005,100600.0,0.31721
1006,100700.0,0.30227
1007,100800.0,0.2892
1008,100900.0,0.2764
1009,101000.0,0.26548
1010,101100.0,0.25581
1011,101200.0,0.24674
1012,101300.0,0.23833
1013,101400.0,0.22891
1014,101500.0,0.22156
1015,101600.0,0.21321
1016,101700.0,0.20559
1017,101800.0,0.19831
1018,101900.0,0.19054
1019,102000.0,0.18353
1020,102100.0,0.17624
1021,102200.0,0.17015
1022,102300.0,0.16403
1023,102400.0,0.15767
1024,102500.0,0.15197
1025,102600.0,0.14601
1026,102700.0,0.14048
1027,102800.0,0.13451
1028,102900.0,0.12989
1029,103000.0,0.12478
1030,103100.0,0.12023
1031,103200.0,0.11571
1032,103300.0,0.11189
1033,103400.0,0.10729
1034,103500.0,0.10304
1035,103600.0,0.09957
1036,103700.0,0.0962
1037,103800.0,0.0928
1038,103900.0,0.08927
1039,104000.0,0.08593
1040,104100.0,0.08273
1041,104200.0,0.07954
1042,104300.0,0.07683
1043,104400.0,0.07405
1044,104500.0,0.07159
1045,104600.0,0.06879
1046,104700.0,0.06659
1047,104800.0,0.06441
1048,104900.0,0.06211
1049,105000.0,0.05962
1050,105100.0,0.05786
1051,105200.0,0.05573
1052,105300.0,0.05395
1053,105400.0,0.05196
1054,105500.0,0.05018
1055,105600.0,0.04838
1056,105700.0,0.04649
1057,105800.0,0.04489
1058,105900.0,0.04331
1059,106000.0,0.04186
1060,106100.0,0.04059
1061,106200.0,0.03905
1062,106300.0,0.03776
1063,106400.0,0.03652
1064,106500.0,0.03527
1065,106600.0,0.03415
1066,106700.0,0.03284
1067,106800.0,0.03178
1068,106900.0,0.03061
1069,107000.0,0.02959
1070,107100.0,0.02857
1071,107200.0,0.02761
1072,107300.0,0.02662
1073,107400.0,0.02574
1074,107500.0,0.02491
1075,107600.0,0.02397
1076,107700.0,0.02328
1077,107800.0,0.02244
1078,107900.0,0.0217
1079,108000.0,0.02106
1080,108100.0,0.02025
1081,108200.0,0.01973
1082,108300.0,0.01905
1083,108400.0,0.01832
1084,108500.0,0.01771
1085,108600.0,0.01708
1086,108700.0,0.01649
1087,108800.0,0.01591
1088,108900.0,0.01548
1089,109000.0,0.01498
1090,109100.0,0.01451
1091,109200.0,0.014
1092,109300.0,0.01355
1093,109400.0,0.0131
1094,109500.0,0.01272
1095,109600.0,0.01228
1096,109700.0,0.01186
1097,109800.0,0.01147
1098,109900.0,0.01106
1099,110000.0,0.01065
1100,110100.0,0.01031
1101,110200.0,0.00994
1102,110300.0,0.0096
1103,110400.0,0.00931
1104,110500.0,0.00904
1105,110600.0,0.00873
1106,110700.0,0.00842
1107,110800.0,0.00819
1108,110900.0,0.00791
1109,111000.0,0.00764
1110,111100.0,0.00738
1111,111200.0,0.00714
1112,111300.0,0.00688
1113,111400.0,0.00666
1114,111500.0,0.00642
1115,111600.0,0.0062
1116,111700.0,0.006
1117,111800.0,0.00582
1118,111900.0,0.00562
1119,112000.0,0.00545
1120,112100.0,0.0053
1121,112200.0,0.00513
1122,112300.0,0.00497
1123,112400.0,0.00479
1124,112500.0,0.00464
1125,112600.0,2.2803
1126,112700.0,1.88877
1127,112800.0,1.64844
1128,112900.0,1.46149
1129,113000.0,1.36364
1130,113100.0,1.31466
1131,113200.0,1.26478
1132,113300.0,1.22422
1133,113400.0,1.19541
1134,113500.0,1.16564
1135,113600.0,1.13181
1136,113700.0,1.09329
1137,113800.0,1.05034
1138,113900.0,0.99367
1139,114000.0,0.92722
1140,114100.0,0.86442
1141,114200.0,0.81413
1142,114300.0,0.76191
1143,114400.0,0.7075
1144,114500.0,0.65361
1145,114600.0,0.60575
1146,114700.0,0.56148
1147,114800.0,0.51734
1148,114900.0,0.48046
1149,115000.0,0.44741
1150,115100.0,0.42115
1151,115200.0,0.3955
1152,115300.0,0.37192
