,Iteration,% INERT
92,9300.0,0.408
93,9400.0,0.52705
94,9500.0,0.56136
95,9600.0,0.55817
96,9700.0,0.54908
97,9800.0,0.3683
98,9900.0,0.69039
99,10000.0,0.98649
100,10100.0,1.18713
101,10200.0,1.29096
102,10300.0,1.35485
103,10400.0,1.39377
104,10500.0,1.41294
105,10600.0,1.42058
106,10700.0,1.42074
107,10800.0,1.41494
108,10900.0,1.39761
109,11000.0,1.3793
110,11100.0,1.35933
111,11200.0,1.32667
112,11300.0,1.27307
113,11400.0,1.1729
114,11500.0,0.97118
115,11600.0,0.54657
116,11700.0,0.27211
117,11800.0,0.38129
118,11900.0,0.43067
119,12000.0,0.43548
120,12100.0,0.4281
121,12200.0,0.38193
122,12300.0,0.27442
123,12400.0,0.74013
124,12500.0,0.88207
125,12600.0,0.9994
126,12700.0,1.05742
127,12800.0,1.09506
128,12900.0,1.11705
129,13000.0,1.12846
130,13100.0,1.13516
131,13200.0,1.13425
132,13300.0,1.1243
133,13400.0,1.10691
134,13500.0,1.09036
135,13600.0,1.06648
136,13700.0,1.0275
137,13800.0,0.96097
138,13900.0,0.83712
139,14000.0,0.57977
140,14100.0,0.11583
141,14200.0,0.28831
142,14300.0,0.33794
143,14400.0,0.35082
144,14500.0,0.3453
145,14600.0,0.32704
146,14700.0,0.0935
147,14800.0,0.50325
148,14900.0,0.67941
149,15000.0,0.7829
150,15100.0,0.84667
151,15200.0,0.88043
152,15300.0,0.90313
153,15400.0,0.91583
154,15500.0,0.92478
155,15600.0,0.92873
156,15700.0,0.9239
157,15800.0,0.90986
158,15900.0,0.89472
159,16000.0,0.87611
160,16100.0,0.84682
161,16200.0,0.80124
162,16300.0,0.71875
163,16400.0,0.55831
164,16500.0,0.21125
165,16600.0,0.22162
166,16700.0,0.27094
167,16800.0,0.28621
168,16900.0,0.28583
169,17000.0,0.27435
170,17100.0,0.18461
171,17200.0,0.27481
172,17300.0,0.53081
173,17400.0,0.61496
174,17500.0,0.67914
175,17600.0,0.71746
176,17700.0,0.73895
177,17800.0,0.75144
178,17900.0,0.76032
179,18000.0,0.76732
180,18100.0,0.76665
181,18200.0,0.75631
182,18300.0,0.74238
183,18400.0,0.72674
184,18500.0,0.70432
185,18600.0,0.67115
186,18700.0,0.61419
187,18800.0,0.51218
188,18900.0,0.29201
189,19000.0,0.13763
190,19100.0,0.22394
191,19200.0,0.23726
192,19300.0,0.2378
193,19400.0,0.23017
194,19500.0,0.19928
195,19600.0,0.1036
196,19700.0,0.37976
197,19800.0,0.48802
198,19900.0,0.54269
199,20000.0,0.58062
200,20100.0,0.60335
201,20200.0,0.61827
202,20300.0,0.62696
203,20400.0,0.6324
204,20500.0,0.63374
205,20600.0,0.62867
206,20700.0,0.61641
207,20800.0,0.60292
208,20900.0,0.58473
209,21000.0,0.5606
210,21100.0,0.52143
211,21200.0,0.45154
212,21300.0,0.31512
213,21400.0,0.09027
214,21500.0,0.19167
215,21600.0,0.20128
216,21700.0,0.1979
217,21800.0,0.19324
218,21900.0,0.17955
219,22000.0,0.06901
220,22100.0,0.24382
221,22200.0,0.37663
222,22300.0,0.42827
223,22400.0,0.46379
224,22500.0,0.48787
225,22600.0,0.50243
226,22700.0,0.51122
227,22800.0,0.51639
228,22900.0,0.51811
229,23000.0,0.51543
230,23100.0,0.50836
231,23200.0,0.49655
232,23300.0,0.48202
233,23400.0,0.46442
234,23500.0,0.4341
235,23600.0,0.38684
236,23700.0,0.30466
237,23800.0,0.13738
238,23900.0,0.14869
239,24000.0,0.17751
240,24100.0,0.17226
241,24200.0,0.16306
242,24300.0,0.15572
243,24400.0,0.103
244,24500.0,0.13775
245,24600.0,0.27645
246,24700.0,0.33241
247,24800.0,0.36069
248,24900.0,0.38384
249,25000.0,0.40091
250,25100.0,0.40977
251,25200.0,0.41419
252,25300.0,0.41622
253,25400.0,0.41432
254,25500.0,0.41092
255,25600.0,0.40538
256,25700.0,0.39571
257,25800.0,0.37874
258,25900.0,0.35283
259,26000.0,0.32094
260,26100.0,0.27223
261,26200.0,0.167
262,26300.0,0.09389
263,26400.0,0.14977
264,26500.0,0.15122
265,26600.0,0.14583
266,26700.0,0.13753
267,26800.0,0.10581
268,26900.0,0.07772
269,27000.0,0.19332
270,27100.0,0.25075
271,27200.0,0.27698
272,27300.0,0.29207
273,27400.0,0.30412
274,27500.0,0.31531
275,27600.0,0.32267
276,27700.0,0.32662
277,27800.0,0.32712
278,27900.0,0.32747
279,28000.0,0.32563
280,28100.0,0.31597
281,28200.0,0.29831
282,28300.0,0.28121
283,28400.0,0.26151
284,28500.0,0.23217
285,28600.0,0.17034
286,28700.0,0.0824
287,28800.0,0.12697
288,28900.0,0.12882
289,29000.0,0.12857
290,29100.0,0.1208
291,29200.0,0.1055
292,29300.0,0.08324
293,29400.0,0.13794
294,29500.0,0.18836
295,29600.0,0.20677
296,29700.0,0.21987
297,29800.0,0.22782
298,29900.0,0.23383
299,30000.0,0.23673
300,30100.0,0.23709
301,30200.0,0.24473
302,30300.0,0.2501
303,30400.0,0.24431
304,30500.0,0.23839
305,30600.0,0.23241
306,30700.0,0.22347
307,30800.0,0.20992
308,30900.0,0.19028
309,31000.0,0.15513
310,31100.0,0.0902
311,31200.0,0.10563
312,31300.0,0.11307
313,31400.0,0.10662
314,31500.0,0.09862
315,31600.0,0.09321
316,31700.0,0.08158
317,31800.0,0.09759
318,31900.0,0.13688
319,32000.0,0.15008
320,32100.0,0.15662
321,32200.0,0.16373
322,32300.0,0.16644
323,32400.0,0.16727
324,32500.0,0.16972
325,32600.0,0.1736
326,32700.0,0.17064
327,32800.0,0.16733
328,32900.0,0.17164
329,33000.0,0.17361
330,33100.0,0.16726
331,33200.0,0.15728
332,33300.0,0.14418
333,33400.0,0.12674
334,33500.0,0.0963
335,33600.0,0.08131
336,33700.0,0.09978
337,33800.0,0.09296
338,33900.0,0.08605
339,34000.0,0.08032
340,34100.0,0.06827
341,34200.0,0.0696
342,34300.0,0.08907
343,34400.0,0.09967
344,34500.0,0.10359
345,34600.0,0.10475
346,34700.0,0.10425
347,34800.0,0.10724
348,34900.0,0.11132
349,35000.0,0.11103
350,35100.0,0.10604
351,35200.0,0.1052
352,35300.0,0.10759
353,35400.0,0.10983
354,35500.0,0.11064
355,35600.0,0.10532
356,35700.0,0.09727
357,35800.0,0.08783
358,35900.0,0.07601
359,36000.0,0.07233
360,36100.0,0.07666
361,36200.0,0.07744
362,36300.0,0.07298
363,36400.0,0.06482
364,36500.0,0.05832
365,36600.0,0.05643
366,36700.0,0.05944
367,36800.0,0.0623
368,36900.0,0.06482
369,37000.0,0.06457
370,37100.0,0.06281
371,37200.0,0.06097
372,37300.0,0.06114
373,37400.0,0.06375
374,37500.0,0.06498
375,37600.0,0.06407
376,37700.0,0.06298
377,37800.0,0.0642
378,37900.0,0.06609
379,38000.0,0.0679
380,38100.0,0.06671
381,38200.0,0.06253
382,38300.0,0.05923
383,38400.0,0.05879
384,38500.0,0.05822
385,38600.0,0.05907
386,38700.0,0.05865
387,38800.0,0.05378
388,38900.0,0.05098
389,39000.0,0.04841
390,39100.0,0.04637
391,39200.0,0.04535
392,39300.0,0.04376
393,39400.0,0.04082
394,39500.0,0.03829
395,39600.0,0.0374
396,39700.0,0.03553
397,39800.0,0.03193
398,39900.0,0.03006
399,40000.0,0.03096
400,40100.0,0.03035
401,40200.0,0.02989
402,40300.0,0.03075
403,40400.0,0.03507
404,40500.0,0.03786
405,40600.0,0.03866
406,40700.0,0.03858
407,40800.0,0.0392
408,40900.0,0.04152
409,41000.0,0.04197
410,41100.0,0.04059
411,41200.0,0.03972
412,41300.0,0.039
413,41400.0,0.03744
414,41500.0,0.03569
415,41600.0,0.03429
416,41700.0,0.03235
417,41800.0,0.03004
418,41900.0,0.02804
419,42000.0,0.02608
420,42100.0,0.0225
421,42200.0,0.01935
422,42300.0,0.01625
423,42400.0,0.01377
424,42500.0,0.01417
425,42600.0,0.01518
426,42700.0,0.01556
427,42800.0,0.01564
428,42900.0,0.0172
429,43000.0,0.01987
430,43100.0,0.02161
431,43200.0,0.02487
432,43300.0,0.02718
433,43400.0,0.02857
434,43500.0,0.02925
435,43600.0,0.02973
436,43700.0,0.02978
437,43800.0,0.02917
438,43900.0,0.02809
439,44000.0,0.02699
440,44100.0,0.02579
441,44200.0,0.02431
442,44300.0,0.02256
443,44400.0,0.02083
444,44500.0,0.01904
445,44600.0,0.01711
446,44700.0,0.01391
447,44800.0,0.01034
448,44900.0,0.00905
449,45000.0,0.01058
450,45100.0,2.21235
451,45200.0,1.65578
452,45300.0,1.39495
453,45400.0,1.23198
454,45500.0,1.08887
455,45600.0,0.98783
456,45700.0,0.91591
457,45800.0,0.87858
458,45900.0,0.84649
459,46000.0,0.8257
460,46100.0,0.80293
461,46200.0,0.77596
462,46300.0,0.75656
463,46400.0,0.7309
464,46500.0,0.70551
465,46600.0,0.66482
466,46700.0,0.60388
467,46800.0,0.51792
468,46900.0,0.43145
469,47000.0,0.35169
470,47100.0,0.28291
471,47200.0,0.26294
472,47300.0,0.24886
473,47400.0,0.23566
474,47500.0,0.22484
475,47600.0,0.21228
476,47700.0,0.19233
477,47800.0,0.20619
478,47900.0,0.2486
479,48000.0,0.29581
480,48100.0,0.33516
481,48200.0,0.36537
482,48300.0,0.38659
483,48400.0,0.40015
484,48500.0,0.40729
485,48600.0,0.41068
486,48700.0,0.40835
487,48800.0,0.39942
488,48900.0,0.38243
489,49000.0,0.35611
490,49100.0,0.31875
491,49200.0,0.26924
492,49300.0,0.21201
493,49400.0,0.1572
494,49500.0,0.12275
495,49600.0,0.118
496,49700.0,0.13056
497,49800.0,0.13299
498,49900.0,0.13196
499,50000.0,0.11817
500,50100.0,0.08686
501,50200.0,0.09863
502,50300.0,0.14236
503,50400.0,0.18687
504,50500.0,0.22406
505,50600.0,0.25312
506,50700.0,0.2747
507,50800.0,0.29111
508,50900.0,0.3026
509,51000.0,0.30921
510,51100.0,0.31005
511,51200.0,0.30444
512,51300.0,0.29248
513,51400.0,0.27355
514,51500.0,0.24635
515,51600.0,0.21025
516,51700.0,0.16695
517,51800.0,0.12145
518,51900.0,0.08574
519,52000.0,0.07552
520,52100.0,0.09122
521,52200.0,0.10318
522,52300.0,0.10193
523,52400.0,0.09247
524,52500.0,0.06993
525,52600.0,0.06702
526,52700.0,0.09092
527,52800.0,0.12373
528,52900.0,0.15496
529,53000.0,0.18268
530,53100.0,0.20519
531,53200.0,0.2221
532,53300.0,0.23404
533,53400.0,0.24076
534,53500.0,0.2421
535,53600.0,0.23838
536,53700.0,0.23001
537,53800.0,0.2166
538,53900.0,0.19728
539,54000.0,0.17122
540,54100.0,0.14027
541,54200.0,0.10778
542,54300.0,0.08037
543,54400.0,0.06696
544,54500.0,0.07115
545,54600.0,0.08677
546,54700.0,0.0945
547,54800.0,0.08909
548,54900.0,0.07398
549,55000.0,0.06618
550,55100.0,0.07056
551,55200.0,0.08671
552,55300.0,0.1068
553,55400.0,0.12596
554,55500.0,0.14316
555,55600.0,0.15791
556,55700.0,0.1693
557,55800.0,0.17672
558,55900.0,0.18039
559,56000.0,0.17995
560,56100.0,0.17516
561,56200.0,0.16609
562,56300.0,0.15266
563,56400.0,0.13559
564,56500.0,0.11546
565,56600.0,0.09413
566,56700.0,0.07598
567,56800.0,0.06428
568,56900.0,0.06177
569,57000.0,0.06765
570,57100.0,0.07562
571,57200.0,0.07481
572,57300.0,0.07075
573,57400.0,0.06862
574,57500.0,0.07063
575,57600.0,0.07509
576,57700.0,0.07783
577,57800.0,0.08599
578,57900.0,0.09611
579,58000.0,0.10504
580,58100.0,0.11328
581,58200.0,0.12091
582,58300.0,0.12627
583,58400.0,0.12819
584,58500.0,0.12673
585,58600.0,0.12215
586,58700.0,0.11463
587,58800.0,0.10482
588,58900.0,0.09362
589,59000.0,0.08192
590,59100.0,0.07278
591,59200.0,0.0672
592,59300.0,0.06571
593,59400.0,0.06687
594,59500.0,0.06747
595,59600.0,0.0659
596,59700.0,0.06518
597,59800.0,0.06795
598,59900.0,0.06638
599,60000.0,0.06379
600,60100.0,0.06173
601,60200.0,0.0607
602,60300.0,0.0605
603,60400.0,0.0637
604,60500.0,0.0672
605,60600.0,0.07204
606,60700.0,0.07698
607,60800.0,0.0797
608,60900.0,0.0808
609,61000.0,0.08079
610,61100.0,0.07905
611,61200.0,0.0753
612,61300.0,0.06986
613,61400.0,0.06406
614,61500.0,0.05869
615,61600.0,0.05701
616,61700.0,0.05742
617,61800.0,0.0586
618,61900.0,0.06008
619,62000.0,0.06053
620,62100.0,0.05677
621,62200.0,0.05277
622,62300.0,0.05104
623,62400.0,0.05106
624,62500.0,0.0507
625,62600.0,0.04852
626,62700.0,0.04594
627,62800.0,0.04366
628,62900.0,0.04489
629,63000.0,0.04632
630,63100.0,0.04596
631,63200.0,0.04487
632,63300.0,0.04697
633,63400.0,0.04863
634,63500.0,0.05054
635,63600.0,0.05205
636,63700.0,0.05117
637,63800.0,0.04732
638,63900.0,0.04383
639,64000.0,0.04265
640,64100.0,0.04368
641,64200.0,0.04606
642,64300.0,0.04518
643,64400.0,0.04397
644,64500.0,0.04478
645,64600.0,0.0448
646,64700.0,0.04312
647,64800.0,0.04154
648,64900.0,0.03985
649,65000.0,0.0374
650,65100.0,0.03625
651,65200.0,0.03465
652,65300.0,0.03129
653,65400.0,0.03148
654,65500.0,0.03289
655,65600.0,0.03226
656,65700.0,0.0299
657,65800.0,0.02797
658,65900.0,0.02957
659,66000.0,0.03197
660,66100.0,0.03371
661,66200.0,0.03388
662,66300.0,0.03202
663,66400.0,0.03128
664,66500.0,0.03108
665,66600.0,0.03197
666,66700.0,0.03298
667,66800.0,0.03379
668,66900.0,0.03326
669,67000.0,0.03237
670,67100.0,0.03226
671,67200.0,0.03233
672,67300.0,0.03159
673,67400.0,0.03047
674,67500.0,0.02987
675,67600.0,8.1713
676,67700.0,6.51098
677,67800.0,5.52405
678,67900.0,4.87536
679,68000.0,4.4362
680,68100.0,4.11431
681,68200.0,3.78948
682,68300.0,3.5284
683,68400.0,3.2606
684,68500.0,3.00978
685,68600.0,2.78994
686,68700.0,2.62419
687,68800.0,2.44554
688,68900.0,2.28646
689,69000.0,2.11258
690,69100.0,1.96749
691,69200.0,1.84651
692,69300.0,1.74464
693,69400.0,1.65004
694,69500.0,1.57777
695,69600.0,1.52026
696,69700.0,1.45479
697,69800.0,1.39828
698,69900.0,1.33834
699,70000.0,1.29274
700,70100.0,1.25296
701,70200.0,1.2101
702,70300.0,1.17121
703,70400.0,1.12929
704,70500.0,1.09977
705,70600.0,1.07136
706,70700.0,1.0422
707,70800.0,1.01027
708,70900.0,0.98108
709,71000.0,0.95283
710,71100.0,0.92062
711,71200.0,0.89632
712,71300.0,0.86441
713,71400.0,0.84106
714,71500.0,0.81191
715,71600.0,0.78361
716,71700.0,0.75688
717,71800.0,0.73381
718,71900.0,0.71284
719,72000.0,0.69245
720,72100.0,0.67305
721,72200.0,0.65271
722,72300.0,0.63747
723,72400.0,0.62351
724,72500.0,0.6117
725,72600.0,0.59924
726,72700.0,0.59031
727,72800.0,0.58125
728,72900.0,0.57094
729,73000.0,0.55904
730,73100.0,0.54919
731,73200.0,0.53979
732,73300.0,0.53043
733,73400.0,0.5212
734,73500.0,0.51259
735,73600.0,0.50143
736,73700.0,0.48992
737,73800.0,0.4788
738,73900.0,0.46271
739,74000.0,0.44989
740,74100.0,0.43564
741,74200.0,0.42054
742,74300.0,0.40773
743,74400.0,0.39655
744,74500.0,0.38692
745,74600.0,0.37701
746,74700.0,0.36807
747,74800.0,0.36152
748,74900.0,0.35642
749,75000.0,0.35217
750,75100.0,0.34731
751,75200.0,0.34447
752,75300.0,0.34079
753,75400.0,0.33775
754,75500.0,0.33558
755,75600.0,0.33217
756,75700.0,0.32886
757,75800.0,0.32566
758,75900.0,0.31966
759,76000.0,0.31363
760,76100.0,0.30808
761,76200.0,0.30119
762,76300.0,0.29247
763,76400.0,0.28553
764,76500.0,0.27646
765,76600.0,0.26796
766,76700.0,0.26194
767,76800.0,0.25509
768,76900.0,0.24835
769,77000.0,0.24258
770,77100.0,0.23827
771,77200.0,0.23463
772,77300.0,0.23151
773,77400.0,0.22955
774,77500.0,0.228
775,77600.0,0.22654
776,77700.0,0.22389
777,77800.0,0.22214
778,77900.0,0.22039
779,78000.0,0.21828
780,78100.0,0.21683
781,78200.0,0.21408
782,78300.0,0.21271
783,78400.0,0.20883
784,78500.0,0.2056
785,78600.0,0.20124
786,78700.0,0.19704
787,78800.0,0.19186
788,78900.0,0.18734
789,79000.0,0.18217
790,79100.0,0.17708
791,79200.0,0.17328
792,79300.0,0.16815
793,79400.0,0.16489
794,79500.0,0.16162
795,79600.0,0.15959
796,79700.0,0.15763
797,79800.0,0.15575
798,79900.0,0.1544
799,80000.0,0.15359
800,80100.0,0.15287
801,80200.0,0.15137
802,80300.0,0.14993
803,80400.0,0.14922
804,80500.0,0.14811
805,80600.0,0.14716
806,80700.0,0.14535
807,80800.0,0.14377
808,80900.0,0.14181
809,81000.0,0.14007
810,81100.0,0.1369
811,81200.0,0.13419
812,81300.0,0.13111
813,81400.0,0.12821
814,81500.0,0.12493
815,81600.0,0.12225
816,81700.0,0.11984
817,81800.0,0.11655
818,81900.0,0.11446
819,82000.0,0.11224
820,82100.0,0.11109
821,82200.0,0.10983
822,82300.0,0.10847
823,82400.0,0.10789
824,82500.0,0.10716
825,82600.0,0.10686
826,82700.0,0.10601
827,82800.0,0.10536
828,82900.0,0.10487
829,83000.0,0.10458
830,83100.0,0.10391
831,83200.0,0.10281
832,83300.0,0.102
833,83400.0,0.1007
834,83500.0,0.09881
835,83600.0,0.09718
836,83700.0,0.09501
837,83800.0,0.09318
838,83900.0,0.09098
839,84000.0,0.08887
840,84100.0,0.08682
841,84200.0,0.08534
842,84300.0,0.08345
843,84400.0,0.08197
844,84500.0,0.08081
845,84600.0,0.07991
846,84700.0,0.07913
847,84800.0,0.07852
848,84900.0,0.0779
849,85000.0,0.07769
850,85100.0,0.07733
851,85200.0,0.07692
852,85300.0,0.07676
853,85400.0,0.07661
854,85500.0,0.076
855,85600.0,0.07566
856,85700.0,0.07499
857,85800.0,0.07427
858,85900.0,0.07302
859,86000.0,0.07216
860,86100.0,0.0708
861,86200.0,0.06936
862,86300.0,0.06779
863,86400.0,0.0665
864,86500.0,0.0651
865,86600.0,0.06362
866,86700.0,0.06246
867,86800.0,0.06146
868,86900.0,0.0604
869,87000.0,0.05968
870,87100.0,0.05905
871,87200.0,0.05854
872,87300.0,0.05837
873,87400.0,0.058
874,87500.0,0.05776
875,87600.0,0.05754
876,87700.0,0.05737
877,87800.0,0.05731
878,87900.0,0.05693
879,88000.0,0.05675
880,88100.0,0.0565
881,88200.0,0.05589
882,88300.0,0.05524
883,88400.0,0.05448
884,88500.0,0.05375
885,88600.0,0.05303
886,88700.0,0.05188
887,88800.0,0.05093
888,88900.0,0.04991
889,89000.0,0.04917
890,89100.0,0.04801
891,89200.0,0.04714
892,89300.0,0.04661
893,89400.0,0.04592
894,89500.0,0.04533
895,89600.0,0.04493
896,89700.0,0.04467
897,89800.0,0.04454
898,89900.0,0.0444
899,90000.0,0.04411
900,90100.0,16.71902
901,90200.0,12.99971
902,90300.0,10.9165
903,90400.0,9.43806
904,90500.0,8.49279
905,90600.0,7.72977
906,90700.0,6.89169
907,90800.0,6.14421
908,90900.0,5.50373
909,91000.0,4.97164
910,91100.0,4.48351
911,91200.0,4.22711
912,91300.0,4.06715
913,91400.0,3.87637
914,91500.0,3.56674
915,91600.0,3.28607
916,91700.0,3.06138
917,91800.0,2.89903
918,91900.0,2.79439
919,92000.0,2.70375
920,92100.0,2.61642
921,92200.0,2.51618
922,92300.0,2.40249
923,92400.0,2.31511
924,92500.0,2.23711
925,92600.0,2.14844
926,92700.0,2.03997
927,92800.0,1.96746
928,92900.0,1.90164
929,93000.0,1.84379
930,93100.0,1.78699
931,93200.0,1.7207
932,93300.0,1.66188
933,93400.0,1.60448
934,93500.0,1.55327
935,93600.0,1.50132
936,93700.0,1.43998
937,93800.0,1.38792
938,93900.0,1.32886
939,94000.0,1.28038
940,94100.0,1.23921
941,94200.0,1.20534
942,94300.0,1.17345
943,94400.0,1.15183
944,94500.0,1.12451
945,94600.0,1.0999
946,94700.0,1.07953
947,94800.0,1.04259
948,94900.0,1.01439
949,95000.0,0.98566
950,95100.0,0.96343
951,95200.0,0.94178
952,95300.0,0.91936
953,95400.0,0.89139
954,95500.0,0.87611
955,95600.0,0.85057
956,95700.0,0.82773
957,95800.0,0.80713
958,95900.0,0.78889
959,96000.0,0.77159
960,96100.0,0.75912
961,96200.0,0.74651
962,96300.0,0.74059
963,96400.0,0.72939
964,96500.0,0.71991
965,96600.0,0.70678
966,96700.0,0.69265
967,96800.0,0.68049
968,96900.0,0.6732
969,97000.0,0.66773
970,97100.0,0.66491
971,97200.0,0.65659
972,97300.0,0.65459
973,97400.0,0.64568
974,97500.0,0.6376
975,97600.0,0.62843
976,97700.0,0.62027
977,97800.0,0.61093
978,97900.0,0.60252
979,98000.0,0.59174
980,98100.0,0.58311
981,98200.0,0.57154
982,98300.0,0.56498
983,98400.0,0.55387
984,98500.0,0.54335
985,98600.0,0.53407
986,98700.0,0.52308
987,98800.0,0.51412
988,98900.0,0.50664
989,99000.0,0.4988
990,99100.0,0.49348
991,99200.0,0.48936
992,99300.0,0.48557
993,99400.0,0.47927
994,99500.0,0.47433
995,99600.0,0.46992
996,99700.0,0.46329
997,99800.0,0.45473
998,99900.0,0.44694
999,100000.0,0.44296
1000,100100.0,0.43857
1001,100200.0,0.43269
1002,100300.0,0.42707
1003,100400.0,0.42102
1004,100500.0,0.41436
1005,100600.0,0.40937
1006,100700.0,0.40239
1007,100800.0,0.39688
1008,100900.0,0.39027
1009,101000.0,0.38363
1010,101100.0,0.37935
1011,101200.0,0.37682
1012,101300.0,0.37149
1013,101400.0,0.36779
1014,101500.0,0.3628
1015,101600.0,0.35882
1016,101700.0,0.35471
1017,101800.0,0.3538
1018,101900.0,0.35029
1019,102000.0,0.34701
1020,102100.0,0.34476
1021,102200.0,0.34033
1022,102300.0,0.33761
1023,102400.0,0.33265
1024,102500.0,0.32932
1025,102600.0,0.32742
1026,102700.0,0.32337
1027,102800.0,0.32032
1028,102900.0,0.31663
1029,103000.0,0.31312
1030,103100.0,0.30991
1031,103200.0,0.30626
1032,103300.0,0.30115
1033,103400.0,0.2969
1034,103500.0,0.29285
1035,103600.0,0.28909
1036,103700.0,0.28382
1037,103800.0,0.28204
1038,103900.0,0.27805
1039,104000.0,0.27456
1040,104100.0,0.27231
1041,104200.0,0.26897
1042,104300.0,0.26667
1043,104400.0,0.26529
1044,104500.0,0.25987
1045,104600.0,0.25709
1046,104700.0,0.25394
1047,104800.0,0.25123
1048,104900.0,0.24944
1049,105000.0,0.2472
1050,105100.0,0.24484
1051,105200.0,0.2426
1052,105300.0,0.23966
1053,105400.0,0.23706
1054,105500.0,0.23437
1055,105600.0,0.23152
1056,105700.0,0.2278
1057,105800.0,0.22584
1058,105900.0,0.22315
1059,106000.0,0.2211
1060,106100.0,0.21787
1061,106200.0,0.21565
1062,106300.0,0.21227
1063,106400.0,0.20964
1064,106500.0,0.20749
1065,106600.0,0.20509
1066,106700.0,0.20329
1067,106800.0,0.20159
1068,106900.0,0.19911
1069,107000.0,0.1971
1070,107100.0,0.19519
1071,107200.0,0.19373
1072,107300.0,0.19193
1073,107400.0,0.19037
1074,107500.0,0.18788
1075,107600.0,0.18584
1076,107700.0,0.18419
1077,107800.0,0.18279
1078,107900.0,0.18093
1079,108000.0,0.1792
1080,108100.0,0.17795
1081,108200.0,0.17568
1082,108300.0,0.17288
1083,108400.0,0.17058
1084,108500.0,0.16866
1085,108600.0,0.16712
1086,108700.0,0.16469
1087,108800.0,0.16294
1088,108900.0,0.16099
1089,109000.0,0.15911
1090,109100.0,0.15776
1091,109200.0,0.15645
1092,109300.0,0.15431
1093,109400.0,0.15267
1094,109500.0,0.15095
1095,109600.0,0.14961
1096,109700.0,0.14769
1097,109800.0,0.14686
1098,109900.0,0.14539
1099,110000.0,0.14364
1100,110100.0,0.14231
1101,110200.0,0.14131
1102,110300.0,0.1398
1103,110400.0,0.13834
1104,110500.0,0.13766
1105,110600.0,0.1361
1106,110700.0,0.1345
1107,110800.0,0.13329
1108,110900.0,0.13136
1109,111000.0,0.13048
1110,111100.0,0.12873
1111,111200.0,0.12694
1112,111300.0,0.12561
1113,111400.0,0.12436
1114,111500.0,0.12283
1115,111600.0,0.12112
1116,111700.0,0.12069
1117,111800.0,0.11888
1118,111900.0,0.11755
1119,112000.0,0.11691
1120,112100.0,0.11568
1121,112200.0,0.11469
1122,112300.0,0.11324
1123,112400.0,0.11245
1124,112500.0,0.11108
1125,112600.0,0.11034
1126,112700.0,0.10936
1127,112800.0,0.10827
1128,112900.0,0.10747
1129,113000.0,0.1064
1130,113100.0,0.10523
1131,113200.0,0.10447
1132,113300.0,0.10328
1133,113400.0,0.10232
1134,113500.0,0.10108
1135,113600.0,0.09981
1136,113700.0,0.09885
1137,113800.0,0.09778
1138,113900.0,0.09668
1139,114000.0,0.0954
1140,114100.0,0.09491
1141,114200.0,0.09402
1142,114300.0,0.09271
1143,114400.0,0.09203
1144,114500.0,0.0906
1145,114600.0,0.08987
1146,114700.0,0.08914
1147,114800.0,0.08848
1148,114900.0,0.08755
1149,115000.0,0.08655
1150,115100.0,0.08612
1151,115200.0,0.085
1152,115300.0,0.08423
