,Iteration,% INERT
498,49900.0,0.03232
499,50000.0,0.03064
500,50100.0,0.02915
501,50200.0,0.028
502,50300.0,0.02699
503,50400.0,0.02595
504,50500.0,0.02501
505,50600.0,0.02416
506,50700.0,0.02342
507,50800.0,0.02272
508,50900.0,0.02217
509,51000.0,0.02143
510,51100.0,0.02082
511,51200.0,0.02019
512,51300.0,0.01946
513,51400.0,0.01884
514,51500.0,0.0181
515,51600.0,0.01744
516,51700.0,0.0168
517,51800.0,0.01614
518,51900.0,0.01546
519,52000.0,0.01473
520,52100.0,0.01415
521,52200.0,0.01348
522,52300.0,0.01282
523,52400.0,0.01226
524,52500.0,0.01171
525,52600.0,0.46562
526,52700.0,0.40564
527,52800.0,0.38849
528,52900.0,0.36949
529,53000.0,0.3545
530,53100.0,0.34462
531,53200.0,0.3423
532,53300.0,0.3374
533,53400.0,0.33299
534,53500.0,0.32525
535,53600.0,0.31398
536,53700.0,0.29966
537,53800.0,0.28233
538,53900.0,0.26272
539,54000.0,0.24069
540,54100.0,0.21787
541,54200.0,0.19579
542,54300.0,0.17452
543,54400.0,0.15514
544,54500.0,0.13833
545,54600.0,0.12399
546,54700.0,0.11377
547,54800.0,0.10523
548,54900.0,0.09646
549,55000.0,0.08896
550,55100.0,0.08387
551,55200.0,0.08001
552,55300.0,0.07787
553,55400.0,0.07597
554,55500.0,0.07362
555,55600.0,0.07205
556,55700.0,0.07099
557,55800.0,0.06982
558,55900.0,0.06902
559,56000.0,0.06791
560,56100.0,0.06656
561,56200.0,0.06442
562,56300.0,0.06206
563,56400.0,0.05908
564,56500.0,0.05612
565,56600.0,0.0531
566,56700.0,0.04993
567,56800.0,0.04675
568,56900.0,0.04374
569,57000.0,0.04073
570,57100.0,0.03822
571,57200.0,0.03578
572,57300.0,0.03357
573,57400.0,0.03148
574,57500.0,0.02987
575,57600.0,0.02824
576,57700.0,0.0271
577,57800.0,0.0261
578,57900.0,0.02517
579,58000.0,0.02439
580,58100.0,0.02362
581,58200.0,0.02298
582,58300.0,0.02234
583,58400.0,0.02172
584,58500.0,0.02109
585,58600.0,0.02048
586,58700.0,0.0199
587,58800.0,0.01923
588,58900.0,0.0185
589,59000.0,0.01778
590,59100.0,0.01712
591,59200.0,0.01645
592,59300.0,0.01572
593,59400.0,0.01509
594,59500.0,0.0144
595,59600.0,0.01374
596,59700.0,0.0131
597,59800.0,0.01244
598,59900.0,0.01188
599,60000.0,0.01132
600,60100.0,0.46346
601,60200.0,0.41836
602,60300.0,0.38258
603,60400.0,0.35606
604,60500.0,0.34323
605,60600.0,0.33374
606,60700.0,0.32975
607,60800.0,0.32796
608,60900.0,0.32442
609,61000.0,0.31848
610,61100.0,0.30886
611,61200.0,0.29513
612,61300.0,0.27865
613,61400.0,0.25907
614,61500.0,0.23773
615,61600.0,0.21573
616,61700.0,0.19459
617,61800.0,0.17437
618,61900.0,0.15584
619,62000.0,0.13843
620,62100.0,0.12457
621,62200.0,0.11281
622,62300.0,0.10305
623,62400.0,0.0942
624,62500.0,0.08706
625,62600.0,0.0816
626,62700.0,0.07805
627,62800.0,0.0753
628,62900.0,0.07251
629,63000.0,0.07021
630,63100.0,0.06843
631,63200.0,0.06696
632,63300.0,0.06616
633,63400.0,0.06528
634,63500.0,0.06431
635,63600.0,0.06298
636,63700.0,0.06124
637,63800.0,0.05906
638,63900.0,0.05651
639,64000.0,0.0538
640,64100.0,0.0508
641,64200.0,0.04782
642,64300.0,0.04487
643,64400.0,0.04193
644,64500.0,0.03933
645,64600.0,0.03685
646,64700.0,0.03447
647,64800.0,0.03238
648,64900.0,0.03039
649,65000.0,0.02873
650,65100.0,0.0274
651,65200.0,0.0262
652,65300.0,0.025
653,65400.0,0.02408
654,65500.0,0.02327
655,65600.0,0.02247
656,65700.0,0.02165
657,65800.0,0.02099
658,65900.0,0.0204
659,66000.0,0.01985
660,66100.0,0.01931
661,66200.0,0.01878
662,66300.0,0.01823
663,66400.0,0.01756
664,66500.0,0.01696
665,66600.0,0.01625
666,66700.0,0.01561
667,66800.0,0.01493
668,66900.0,0.01427
669,67000.0,0.01365
670,67100.0,0.01299
671,67200.0,0.01244
672,67300.0,0.01184
673,67400.0,0.01136
674,67500.0,0.01089
675,67600.0,0.49105
676,67700.0,0.43354
677,67800.0,0.40407
678,67900.0,0.37862
679,68000.0,0.36066
680,68100.0,0.35389
681,68200.0,0.35159
682,68300.0,0.34561
683,68400.0,0.34068
684,68500.0,0.33312
685,68600.0,0.32212
686,68700.0,0.3074
687,68800.0,0.28928
688,68900.0,0.26812
689,69000.0,0.2459
690,69100.0,0.22345
691,69200.0,0.20202
692,69300.0,0.18142
693,69400.0,0.1631
694,69500.0,0.14651
695,69600.0,0.133
696,69700.0,0.12147
697,69800.0,0.11111
698,69900.0,0.10195
699,70000.0,0.0943
700,70100.0,0.08943
701,70200.0,0.08604
702,70300.0,0.08289
703,70400.0,0.08013
704,70500.0,0.07753
705,70600.0,0.07552
706,70700.0,0.0739
707,70800.0,0.07252
708,70900.0,0.07128
709,71000.0,0.0698
710,71100.0,0.06831
711,71200.0,0.06649
712,71300.0,0.06385
713,71400.0,0.06088
714,71500.0,0.05787
715,71600.0,0.05444
716,71700.0,0.0515
717,71800.0,0.04864
718,71900.0,0.04541
719,72000.0,0.04252
720,72100.0,0.03991
721,72200.0,0.03749
722,72300.0,0.0353
723,72400.0,0.03316
724,72500.0,0.0315
725,72600.0,0.0299
726,72700.0,0.02861
727,72800.0,0.0275
728,72900.0,0.02647
729,73000.0,0.02546
730,73100.0,0.02466
731,73200.0,0.02382
732,73300.0,0.02312
733,73400.0,0.02234
734,73500.0,0.02176
735,73600.0,0.02114
736,73700.0,0.0204
737,73800.0,0.01976
738,73900.0,0.01904
739,74000.0,0.01827
740,74100.0,0.01768
741,74200.0,0.01691
742,74300.0,0.01619
743,74400.0,0.01555
744,74500.0,0.01478
745,74600.0,0.01412
746,74700.0,0.01346
747,74800.0,0.01288
748,74900.0,0.01223
749,75000.0,0.01171
750,75100.0,0.48021
751,75200.0,0.41853
752,75300.0,0.39048
753,75400.0,0.36761
754,75500.0,0.34883
755,75600.0,0.34266
756,75700.0,0.3402
757,75800.0,0.33747
758,75900.0,0.33289
759,76000.0,0.32633
760,76100.0,0.31659
761,76200.0,0.30335
762,76300.0,0.28651
763,76400.0,0.26702
764,76500.0,0.24563
765,76600.0,0.2228
766,76700.0,0.20186
767,76800.0,0.18149
768,76900.0,0.1621
769,77000.0,0.14541
770,77100.0,0.13028
771,77200.0,0.11793
772,77300.0,0.10693
773,77400.0,0.09735
774,77500.0,0.08966
775,77600.0,0.08407
776,77700.0,0.08092
777,77800.0,0.07778
778,77900.0,0.07487
779,78000.0,0.07241
780,78100.0,0.07021
781,78200.0,0.06871
782,78300.0,0.06741
783,78400.0,0.06652
784,78500.0,0.0657
785,78600.0,0.06415
786,78700.0,0.06252
787,78800.0,0.06025
788,78900.0,0.05756
789,79000.0,0.05484
790,79100.0,0.05203
791,79200.0,0.04907
792,79300.0,0.04601
793,79400.0,0.04309
794,79500.0,0.04048
795,79600.0,0.03799
796,79700.0,0.03559
797,79800.0,0.03322
798,79900.0,0.03126
799,80000.0,0.02952
800,80100.0,0.02796
801,80200.0,0.0267
802,80300.0,0.02556
803,80400.0,0.0245
804,80500.0,0.02359
805,80600.0,0.02281
806,80700.0,0.02209
807,80800.0,0.02137
808,80900.0,0.02074
809,81000.0,0.0202
810,81100.0,0.01958
811,81200.0,0.019
812,81300.0,0.01841
813,81400.0,0.01775
814,81500.0,0.01707
815,81600.0,0.01641
816,81700.0,0.0158
817,81800.0,0.01509
818,81900.0,0.01447
819,82000.0,0.01382
820,82100.0,0.01323
821,82200.0,0.01262
822,82300.0,0.01211
823,82400.0,0.01154
824,82500.0,0.01101
825,82600.0,0.5013
826,82700.0,0.4364
827,82800.0,0.40526
828,82900.0,0.38268
829,83000.0,0.36398
830,83100.0,0.35425
831,83200.0,0.35114
832,83300.0,0.34796
833,83400.0,0.3427
834,83500.0,0.33669
835,83600.0,0.32659
836,83700.0,0.31244
837,83800.0,0.29473
838,83900.0,0.2742
839,84000.0,0.25212
840,84100.0,0.22919
841,84200.0,0.20677
842,84300.0,0.18555
843,84400.0,0.16639
844,84500.0,0.14845
845,84600.0,0.13379
846,84700.0,0.12111
847,84800.0,0.11069
848,84900.0,0.10103
849,85000.0,0.09357
850,85100.0,0.08767
851,85200.0,0.08381
852,85300.0,0.0805
853,85400.0,0.07807
854,85500.0,0.07499
855,85600.0,0.07309
856,85700.0,0.07152
857,85800.0,0.07021
858,85900.0,0.06918
859,86000.0,0.06808
860,86100.0,0.06687
861,86200.0,0.06489
862,86300.0,0.06263
863,86400.0,0.05987
864,86500.0,0.05702
865,86600.0,0.05377
866,86700.0,0.0509
867,86800.0,0.04795
868,86900.0,0.0449
869,87000.0,0.04223
870,87100.0,0.03951
871,87200.0,0.03706
872,87300.0,0.03466
873,87400.0,0.03263
874,87500.0,0.03069
875,87600.0,0.0292
876,87700.0,0.02792
877,87800.0,0.02672
878,87900.0,0.02575
879,88000.0,0.02484
880,88100.0,0.02412
881,88200.0,0.02333
882,88300.0,0.02256
883,88400.0,0.02185
884,88500.0,0.02117
885,88600.0,0.02055
886,88700.0,0.01986
887,88800.0,0.01919
888,88900.0,0.01847
889,89000.0,0.01777
890,89100.0,0.01715
891,89200.0,0.01645
892,89300.0,0.01583
893,89400.0,0.01527
894,89500.0,0.01466
895,89600.0,0.01403
896,89700.0,0.01342
897,89800.0,0.01281
898,89900.0,0.01218
899,90000.0,0.01158
900,90100.0,0.50225
901,90200.0,0.4428
902,90300.0,0.41483
903,90400.0,0.38869
904,90500.0,0.37149
905,90600.0,0.36273
906,90700.0,0.3622
907,90800.0,0.35754
908,90900.0,0.35131
909,91000.0,0.34139
910,91100.0,0.3307
911,91200.0,0.31534
912,91300.0,0.29676
913,91400.0,0.27566
914,91500.0,0.25155
915,91600.0,0.22882
916,91700.0,0.20616
917,91800.0,0.18531
918,91900.0,0.16657
919,92000.0,0.14916
920,92100.0,0.13483
921,92200.0,0.12338
922,92300.0,0.11233
923,92400.0,0.10288
924,92500.0,0.09523
925,92600.0,0.08973
926,92700.0,0.08601
927,92800.0,0.08297
928,92900.0,0.08018
929,93000.0,0.07703
930,93100.0,0.07438
931,93200.0,0.07274
932,93300.0,0.0714
933,93400.0,0.07021
934,93500.0,0.06887
935,93600.0,0.0671
936,93700.0,0.06496
937,93800.0,0.06232
938,93900.0,0.05952
939,94000.0,0.05631
940,94100.0,0.05314
941,94200.0,0.05008
942,94300.0,0.04699
943,94400.0,0.04381
944,94500.0,0.04125
945,94600.0,0.03853
946,94700.0,0.0361
947,94800.0,0.03378
948,94900.0,0.03179
949,95000.0,0.03004
950,95100.0,0.02858
951,95200.0,0.02728
952,95300.0,0.02614
953,95400.0,0.02513
954,95500.0,0.02426
955,95600.0,0.02336
956,95700.0,0.02264
957,95800.0,0.02181
958,95900.0,0.02109
959,96000.0,0.02037
960,96100.0,0.01985
961,96200.0,0.01924
962,96300.0,0.01851
963,96400.0,0.01791
964,96500.0,0.01724
965,96600.0,0.01658
966,96700.0,0.01586
967,96800.0,0.01524
968,96900.0,0.01457
969,97000.0,0.014
970,97100.0,0.01326
971,97200.0,0.0126
972,97300.0,0.01199
973,97400.0,0.01142
974,97500.0,0.01094
975,97600.0,0.49465
976,97700.0,0.42511
977,97800.0,0.39572
978,97900.0,0.37214
979,98000.0,0.35662
980,98100.0,0.34664
981,98200.0,0.34179
982,98300.0,0.34036
983,98400.0,0.33539
984,98500.0,0.3285
985,98600.0,0.31894
986,98700.0,0.30436
987,98800.0,0.28646
988,98900.0,0.26661
989,99000.0,0.24499
990,99100.0,0.22326
991,99200.0,0.2015
992,99300.0,0.18098
993,99400.0,0.16166
994,99500.0,0.14469
995,99600.0,0.13039
996,99700.0,0.11851
997,99800.0,0.10825
998,99900.0,0.0983
999,100000.0,0.0903
1000,100100.0,0.08485
1001,100200.0,0.08122
1002,100300.0,0.078
1003,100400.0,0.07493
1004,100500.0,0.07263
1005,100600.0,0.07059
1006,100700.0,0.06852
1007,100800.0,0.06723
1008,100900.0,0.06618
1009,101000.0,0.06498
1010,101100.0,0.06347
1011,101200.0,0.06153
1012,101300.0,0.05907
1013,101400.0,0.05659
1014,101500.0,0.05369
1015,101600.0,0.05086
1016,101700.0,0.04785
1017,101800.0,0.04494
1018,101900.0,0.04209
1019,102000.0,0.03924
1020,102100.0,0.03673
1021,102200.0,0.03424
1022,102300.0,0.03214
1023,102400.0,0.0301
1024,102500.0,0.02851
1025,102600.0,0.02695
1026,102700.0,0.02568
1027,102800.0,0.02457
1028,102900.0,0.02364
1029,103000.0,0.02276
1030,103100.0,0.02193
1031,103200.0,0.02112
1032,103300.0,0.02037
1033,103400.0,0.01976
1034,103500.0,0.01918
1035,103600.0,0.01862
1036,103700.0,0.01805
1037,103800.0,0.01741
1038,103900.0,0.01677
1039,104000.0,0.01615
1040,104100.0,0.01548
1041,104200.0,0.01484
1042,104300.0,0.01422
1043,104400.0,0.01358
1044,104500.0,0.01302
1045,104600.0,0.0124
1046,104700.0,0.01183
1047,104800.0,0.01129
1048,104900.0,0.01077
1049,105000.0,0.0103
1050,105100.0,0.51063
1051,105200.0,0.44582
1052,105300.0,0.41632
1053,105400.0,0.39202
1054,105500.0,0.3751
1055,105600.0,0.36431
1056,105700.0,0.35869
1057,105800.0,0.35595
1058,105900.0,0.35131
1059,106000.0,0.3435
1060,106100.0,0.33209
1061,106200.0,0.31863
1062,106300.0,0.30086
1063,106400.0,0.27999
1064,106500.0,0.25795
1065,106600.0,0.2351
1066,106700.0,0.21313
1067,106800.0,0.19179
1068,106900.0,0.17159
1069,107000.0,0.1538
1070,107100.0,0.1397
1071,107200.0,0.12653
1072,107300.0,0.11523
1073,107400.0,0.10531
1074,107500.0,0.09665
1075,107600.0,0.09037
1076,107700.0,0.08589
1077,107800.0,0.0824
1078,107900.0,0.07945
1079,108000.0,0.07672
1080,108100.0,0.07434
1081,108200.0,0.07208
1082,108300.0,0.0704
1083,108400.0,0.06911
1084,108500.0,0.06761
1085,108600.0,0.06625
1086,108700.0,0.06453
1087,108800.0,0.06223
1088,108900.0,0.05951
1089,109000.0,0.05669
1090,109100.0,0.05384
1091,109200.0,0.05092
1092,109300.0,0.048
1093,109400.0,0.04504
1094,109500.0,0.04254
1095,109600.0,0.03994
1096,109700.0,0.03752
1097,109800.0,0.03505
1098,109900.0,0.03298
1099,110000.0,0.031
1100,110100.0,0.02945
1101,110200.0,0.0281
1102,110300.0,0.02688
1103,110400.0,0.0258
1104,110500.0,0.02488
1105,110600.0,0.02396
1106,110700.0,0.02304
1107,110800.0,0.02229
1108,110900.0,0.02154
1109,111000.0,0.02085
1110,111100.0,0.02015
1111,111200.0,0.01954
1112,111300.0,0.01893
1113,111400.0,0.0182
1114,111500.0,0.01758
1115,111600.0,0.0169
1116,111700.0,0.01624
1117,111800.0,0.01558
1118,111900.0,0.01498
1119,112000.0,0.01435
1120,112100.0,0.01374
1121,112200.0,0.01305
1122,112300.0,0.01251
1123,112400.0,0.01191
1124,112500.0,0.01133
1125,112600.0,0.49871
1126,112700.0,0.44842
1127,112800.0,0.41439
1128,112900.0,0.38396
1129,113000.0,0.36581
1130,113100.0,0.35867
1131,113200.0,0.3564
1132,113300.0,0.35161
1133,113400.0,0.34444
1134,113500.0,0.33646
1135,113600.0,0.3261
1136,113700.0,0.31152
1137,113800.0,0.29372
1138,113900.0,0.27228
1139,114000.0,0.24999
1140,114100.0,0.22758
1141,114200.0,0.20535
1142,114300.0,0.18398
1143,114400.0,0.16494
1144,114500.0,0.14862
1145,114600.0,0.13362
1146,114700.0,0.12106
1147,114800.0,0.11038
1148,114900.0,0.10103
1149,115000.0,0.09308
1150,115100.0,0.08788
1151,115200.0,0.08346
1152,115300.0,0.08069
