,Iteration,% INERT
221,22200.0,0.01955
222,22300.0,0.01868
223,22400.0,0.01791
224,22500.0,0.01729
225,22600.0,0.76813
226,22700.0,0.65471
227,22800.0,0.60147
228,22900.0,0.56771
229,23000.0,0.53502
230,23100.0,0.5164
231,23200.0,0.50987
232,23300.0,0.50976
233,23400.0,0.50523
234,23500.0,0.49653
235,23600.0,0.48353
236,23700.0,0.46529
237,23800.0,0.44149
238,23900.0,0.41319
239,24000.0,0.38222
240,24100.0,0.34976
241,24200.0,0.31709
242,24300.0,0.28534
243,24400.0,0.25611
244,24500.0,0.22848
245,24600.0,0.2058
246,24700.0,0.18661
247,24800.0,0.1687
248,24900.0,0.15365
249,25000.0,0.14137
250,25100.0,0.13141
251,25200.0,0.12441
252,25300.0,0.11885
253,25400.0,0.11434
254,25500.0,0.11085
255,25600.0,0.10703
256,25700.0,0.1034
257,25800.0,0.10144
258,25900.0,0.10018
259,26000.0,0.09859
260,26100.0,0.0966
261,26200.0,0.09433
262,26300.0,0.09148
263,26400.0,0.08801
264,26500.0,0.08411
265,26600.0,0.07957
266,26700.0,0.07552
267,26800.0,0.07148
268,26900.0,0.06751
269,27000.0,0.06346
270,27100.0,0.0595
271,27200.0,0.05592
272,27300.0,0.0525
273,27400.0,0.04947
274,27500.0,0.04681
275,27600.0,0.04438
276,27700.0,0.04225
277,27800.0,0.04053
278,27900.0,0.03906
279,28000.0,0.03752
280,28100.0,0.03603
281,28200.0,0.03479
282,28300.0,0.03368
283,28400.0,0.03269
284,28500.0,0.03167
285,28600.0,0.0308
286,28700.0,0.02977
287,28800.0,0.02883
288,28900.0,0.02798
289,29000.0,0.02686
290,29100.0,0.02584
291,29200.0,0.02491
292,29300.0,0.024
293,29400.0,0.02319
294,29500.0,0.02221
295,29600.0,0.02131
296,29700.0,0.02033
297,29800.0,0.01944
298,29900.0,0.01853
299,30000.0,0.01773
300,30100.0,1.11739
301,30200.0,0.95329
302,30300.0,0.8784
303,30400.0,0.83197
304,30500.0,0.77775
305,30600.0,0.74522
306,30700.0,0.73797
307,30800.0,0.73095
308,30900.0,0.71783
309,31000.0,0.70089
310,31100.0,0.67924
311,31200.0,0.65026
312,31300.0,0.61485
313,31400.0,0.57461
314,31500.0,0.53187
315,31600.0,0.48756
316,31700.0,0.44545
317,31800.0,0.40495
318,31900.0,0.36658
319,32000.0,0.3327
320,32100.0,0.30092
321,32200.0,0.27468
322,32300.0,0.25112
323,32400.0,0.23061
324,32500.0,0.21429
325,32600.0,0.19909
326,32700.0,0.18822
327,32800.0,0.17933
328,32900.0,0.17194
329,33000.0,0.16486
330,33100.0,0.15899
331,33200.0,0.15439
332,33300.0,0.14987
333,33400.0,0.14688
334,33500.0,0.14329
335,33600.0,0.14011
336,33700.0,0.1362
337,33800.0,0.13176
338,33900.0,0.12612
339,34000.0,0.12027
340,34100.0,0.11469
341,34200.0,0.10932
342,34300.0,0.10375
343,34400.0,0.09844
344,34500.0,0.09311
345,34600.0,0.08809
346,34700.0,0.08328
347,34800.0,0.07877
348,34900.0,0.07454
349,35000.0,0.07077
350,35100.0,0.06723
351,35200.0,0.06408
352,35300.0,0.06118
353,35400.0,0.05855
354,35500.0,0.05611
355,35600.0,0.05382
356,35700.0,0.05182
357,35800.0,0.05011
358,35900.0,0.04823
359,36000.0,0.04666
360,36100.0,0.04516
361,36200.0,0.04372
362,36300.0,0.04221
363,36400.0,0.0405
364,36500.0,0.03902
365,36600.0,0.03774
366,36700.0,0.03629
367,36800.0,0.03485
368,36900.0,0.03339
369,37000.0,0.0321
370,37100.0,0.03085
371,37200.0,0.02969
372,37300.0,0.02839
373,37400.0,0.02713
374,37500.0,0.02609
375,37600.0,1.87419
376,37700.0,1.52897
377,37800.0,1.39415
378,37900.0,1.27941
379,38000.0,1.17785
380,38100.0,1.11567
381,38200.0,1.09324
382,38300.0,1.08041
383,38400.0,1.06354
384,38500.0,1.04438
385,38600.0,1.01934
386,38700.0,0.98059
387,38800.0,0.92954
388,38900.0,0.87122
389,39000.0,0.80982
390,39100.0,0.74801
391,39200.0,0.68933
392,39300.0,0.62943
393,39400.0,0.57406
394,39500.0,0.52364
395,39600.0,0.47731
396,39700.0,0.43267
397,39800.0,0.39135
398,39900.0,0.35685
399,40000.0,0.32866
400,40100.0,0.30597
401,40200.0,0.2878
402,40300.0,0.27121
403,40400.0,0.25956
404,40500.0,0.24647
405,40600.0,0.23496
406,40700.0,0.2258
407,40800.0,0.21768
408,40900.0,0.21125
409,41000.0,0.20584
410,41100.0,0.2004
411,41200.0,0.19392
412,41300.0,0.18765
413,41400.0,0.18
414,41500.0,0.17337
415,41600.0,0.16614
416,41700.0,0.15853
417,41800.0,0.15183
418,41900.0,0.1451
419,42000.0,0.13885
420,42100.0,0.13222
421,42200.0,0.12587
422,42300.0,0.11977
423,42400.0,0.1137
424,42500.0,0.10852
425,42600.0,0.10351
426,42700.0,0.09864
427,42800.0,0.09417
428,42900.0,0.09017
429,43000.0,0.08673
430,43100.0,0.08307
431,43200.0,0.07976
432,43300.0,0.07661
433,43400.0,0.07371
434,43500.0,0.07116
435,43600.0,0.06856
436,43700.0,0.06604
437,43800.0,0.06378
438,43900.0,0.06133
439,44000.0,0.05895
440,44100.0,0.05662
441,44200.0,0.05456
442,44300.0,0.05257
443,44400.0,0.05057
444,44500.0,0.04876
445,44600.0,0.04696
446,44700.0,0.0453
447,44800.0,0.04366
448,44900.0,0.04212
449,45000.0,0.04028
450,45100.0,2.06794
451,45200.0,1.72294
452,45300.0,1.54391
453,45400.0,1.42432
454,45500.0,1.30315
455,45600.0,1.22744
456,45700.0,1.19669
457,45800.0,1.1872
458,45900.0,1.16707
459,46000.0,1.14865
460,46100.0,1.12206
461,46200.0,1.0797
462,46300.0,1.02581
463,46400.0,0.96676
464,46500.0,0.90271
465,46600.0,0.83848
466,46700.0,0.77678
467,46800.0,0.72008
468,46900.0,0.66425
469,47000.0,0.6081
470,47100.0,0.55852
471,47200.0,0.51137
472,47300.0,0.46637
473,47400.0,0.42753
474,47500.0,0.39363
475,47600.0,0.36638
476,47700.0,0.34415
477,47800.0,0.32265
478,47900.0,0.30545
479,48000.0,0.2895
480,48100.0,0.27572
481,48200.0,0.26125
482,48300.0,0.24971
483,48400.0,0.24012
484,48500.0,0.23154
485,48600.0,0.22559
486,48700.0,0.21875
487,48800.0,0.21103
488,48900.0,0.20358
489,49000.0,0.19489
490,49100.0,0.18707
491,49200.0,0.17921
492,49300.0,0.17183
493,49400.0,0.16443
494,49500.0,0.15736
495,49600.0,0.15033
496,49700.0,0.14422
497,49800.0,0.13782
498,49900.0,0.13133
499,50000.0,0.12528
500,50100.0,0.12053
501,50200.0,0.11431
502,50300.0,0.10961
503,50400.0,0.10506
504,50500.0,0.10059
505,50600.0,0.09654
506,50700.0,0.09251
507,50800.0,0.08891
508,50900.0,0.08537
509,51000.0,0.0819
510,51100.0,0.07859
511,51200.0,0.0759
512,51300.0,0.07287
513,51400.0,0.07019
514,51500.0,0.06773
515,51600.0,0.06504
516,51700.0,0.06291
517,51800.0,0.06039
518,51900.0,0.05802
519,52000.0,0.0559
520,52100.0,0.05384
521,52200.0,0.05185
522,52300.0,0.04976
523,52400.0,0.04807
524,52500.0,0.04627
525,52600.0,1.50117
526,52700.0,1.29326
527,52800.0,1.18133
528,52900.0,1.09096
529,53000.0,1.01134
530,53100.0,0.96618
531,53200.0,0.94341
532,53300.0,0.92983
533,53400.0,0.91342
534,53500.0,0.89827
535,53600.0,0.87172
536,53700.0,0.83406
537,53800.0,0.78292
538,53900.0,0.73463
539,54000.0,0.68394
540,54100.0,0.6316
541,54200.0,0.58447
542,54300.0,0.53997
543,54400.0,0.49619
544,54500.0,0.45769
545,54600.0,0.4235
546,54700.0,0.3904
547,54800.0,0.35943
548,54900.0,0.33348
549,55000.0,0.31208
550,55100.0,0.29404
551,55200.0,0.27702
552,55300.0,0.26298
553,55400.0,0.24895
554,55500.0,0.23622
555,55600.0,0.22506
556,55700.0,0.2156
557,55800.0,0.20705
558,55900.0,0.19976
559,56000.0,0.19364
560,56100.0,0.18747
561,56200.0,0.18119
562,56300.0,0.17539
563,56400.0,0.1685
564,56500.0,0.16268
565,56600.0,0.1559
566,56700.0,0.14933
567,56800.0,0.14325
568,56900.0,0.13705
569,57000.0,0.1311
570,57100.0,0.12574
571,57200.0,0.12079
572,57300.0,0.11557
573,57400.0,0.11049
574,57500.0,0.10566
575,57600.0,0.1013
576,57700.0,0.09719
577,57800.0,0.0934
578,57900.0,0.08949
579,58000.0,0.0861
580,58100.0,0.08326
581,58200.0,0.07949
582,58300.0,0.07685
583,58400.0,0.07347
584,58500.0,0.07053
585,58600.0,0.06795
586,58700.0,0.06555
587,58800.0,0.06327
588,58900.0,0.0609
589,59000.0,0.05852
590,59100.0,0.05639
591,59200.0,0.05449
592,59300.0,0.05241
593,59400.0,0.05072
594,59500.0,0.04887
595,59600.0,0.04708
596,59700.0,0.0453
597,59800.0,0.04363
598,59900.0,0.04195
599,60000.0,0.04042
600,60100.0,1.42753
601,60200.0,1.22916
602,60300.0,1.13031
603,60400.0,1.04573
604,60500.0,0.97103
605,60600.0,0.92257
606,60700.0,0.90292
607,60800.0,0.88981
608,60900.0,0.88666
609,61000.0,0.86747
610,61100.0,0.83946
611,61200.0,0.80372
612,61300.0,0.75808
613,61400.0,0.70751
614,61500.0,0.65633
615,61600.0,0.60844
616,61700.0,0.56026
617,61800.0,0.5187
618,61900.0,0.47912
619,62000.0,0.44489
620,62100.0,0.41205
621,62200.0,0.38002
622,62300.0,0.35349
623,62400.0,0.32612
624,62500.0,0.30625
625,62600.0,0.28881
626,62700.0,0.2741
627,62800.0,0.26094
628,62900.0,0.25051
629,63000.0,0.23984
630,63100.0,0.22917
631,63200.0,0.21913
632,63300.0,0.21104
633,63400.0,0.2044
634,63500.0,0.19802
635,63600.0,0.19112
636,63700.0,0.1841
637,63800.0,0.17703
638,63900.0,0.17121
639,64000.0,0.16471
640,64100.0,0.15765
641,64200.0,0.15133
642,64300.0,0.14567
643,64400.0,0.13935
644,64500.0,0.13313
645,64600.0,0.12798
646,64700.0,0.12245
647,64800.0,0.11694
648,64900.0,0.11239
649,65000.0,0.10747
650,65100.0,0.10306
651,65200.0,0.09876
652,65300.0,0.095
653,65400.0,0.09141
654,65500.0,0.08822
655,65600.0,0.0846
656,65700.0,0.08179
657,65800.0,0.07861
658,65900.0,0.0754
659,66000.0,0.07271
660,66100.0,0.06997
661,66200.0,0.06732
662,66300.0,0.06489
663,66400.0,0.06228
664,66500.0,0.05996
665,66600.0,0.05779
666,66700.0,0.05573
667,66800.0,0.05383
668,66900.0,0.05199
669,67000.0,0.05021
670,67100.0,0.04851
671,67200.0,0.04668
672,67300.0,0.0451
673,67400.0,0.04332
674,67500.0,0.04153
675,67600.0,1.27493
676,67700.0,1.11148
677,67800.0,1.01641
678,67900.0,0.94282
679,68000.0,0.87782
680,68100.0,0.84521
681,68200.0,0.82888
682,68300.0,0.81623
683,68400.0,0.79902
684,68500.0,0.77879
685,68600.0,0.75247
686,68700.0,0.71766
687,68800.0,0.67578
688,68900.0,0.63173
689,69000.0,0.58728
690,69100.0,0.54642
691,69200.0,0.50833
692,69300.0,0.47082
693,69400.0,0.43757
694,69500.0,0.40557
695,69600.0,0.37517
696,69700.0,0.34642
697,69800.0,0.32239
698,69900.0,0.30059
699,70000.0,0.28147
700,70100.0,0.26707
701,70200.0,0.25336
702,70300.0,0.24054
703,70400.0,0.22979
704,70500.0,0.22017
705,70600.0,0.20999
706,70700.0,0.1997
707,70800.0,0.19264
708,70900.0,0.18555
709,71000.0,0.17913
710,71100.0,0.17324
711,71200.0,0.16726
712,71300.0,0.16138
713,71400.0,0.15501
714,71500.0,0.14974
715,71600.0,0.14415
716,71700.0,0.13831
717,71800.0,0.13265
718,71900.0,0.12741
719,72000.0,0.12218
720,72100.0,0.11702
721,72200.0,0.11215
722,72300.0,0.10737
723,72400.0,0.10288
724,72500.0,0.09867
725,72600.0,0.09457
726,72700.0,0.09121
727,72800.0,0.08803
728,72900.0,0.08488
729,73000.0,0.08147
730,73100.0,0.07836
731,73200.0,0.07529
732,73300.0,0.07259
733,73400.0,0.06968
734,73500.0,0.06675
735,73600.0,0.06431
736,73700.0,0.06172
737,73800.0,0.05948
738,73900.0,0.05701
739,74000.0,0.05504
740,74100.0,0.05327
741,74200.0,0.0514
742,74300.0,0.04958
743,74400.0,0.04812
744,74500.0,0.04655
745,74600.0,0.04478
746,74700.0,0.04312
747,74800.0,0.04157
748,74900.0,0.04006
749,75000.0,0.03849
750,75100.0,1.20537
751,75200.0,1.05832
752,75300.0,0.96009
753,75400.0,0.89212
754,75500.0,0.82353
755,75600.0,0.78657
756,75700.0,0.77617
757,75800.0,0.76651
758,75900.0,0.75878
759,76000.0,0.74563
760,76100.0,0.72249
761,76200.0,0.6927
762,76300.0,0.65579
763,76400.0,0.61387
764,76500.0,0.57302
765,76600.0,0.53379
766,76700.0,0.49398
767,76800.0,0.4576
768,76900.0,0.42409
769,77000.0,0.3923
770,77100.0,0.36273
771,77200.0,0.33721
772,77300.0,0.31286
773,77400.0,0.29239
774,77500.0,0.27548
775,77600.0,0.26061
776,77700.0,0.24736
777,77800.0,0.23379
778,77900.0,0.22404
779,78000.0,0.21358
780,78100.0,0.20455
781,78200.0,0.19576
782,78300.0,0.18866
783,78400.0,0.18097
784,78500.0,0.17521
785,78600.0,0.1693
786,78700.0,0.16394
787,78800.0,0.15884
788,78900.0,0.15331
789,79000.0,0.14872
790,79100.0,0.14318
791,79200.0,0.13765
792,79300.0,0.13234
793,79400.0,0.12679
794,79500.0,0.1212
795,79600.0,0.1162
796,79700.0,0.11116
797,79800.0,0.10612
798,79900.0,0.1014
799,80000.0,0.09719
800,80100.0,0.0934
801,80200.0,0.09005
802,80300.0,0.08672
803,80400.0,0.08372
804,80500.0,0.08087
805,80600.0,0.07806
806,80700.0,0.07526
807,80800.0,0.07263
808,80900.0,0.06991
809,81000.0,0.06718
810,81100.0,0.06455
811,81200.0,0.06189
812,81300.0,0.05971
813,81400.0,0.05756
814,81500.0,0.05551
815,81600.0,0.05398
816,81700.0,0.05232
817,81800.0,0.05071
818,81900.0,0.04914
819,82000.0,0.04758
820,82100.0,0.04605
821,82200.0,0.04437
822,82300.0,0.04275
823,82400.0,0.04097
824,82500.0,0.03943
825,82600.0,1.27716
826,82700.0,1.12776
827,82800.0,1.00871
828,82900.0,0.92646
829,83000.0,0.85711
830,83100.0,0.81831
831,83200.0,0.80402
832,83300.0,0.79587
833,83400.0,0.78466
834,83500.0,0.77297
835,83600.0,0.75178
836,83700.0,0.71813
837,83800.0,0.67754
838,83900.0,0.63446
839,84000.0,0.58875
840,84100.0,0.54593
841,84200.0,0.50446
842,84300.0,0.46884
843,84400.0,0.43299
844,84500.0,0.39965
845,84600.0,0.37079
846,84700.0,0.34318
847,84800.0,0.31784
848,84900.0,0.29468
849,85000.0,0.27515
850,85100.0,0.2606
851,85200.0,0.24688
852,85300.0,0.23529
853,85400.0,0.22425
854,85500.0,0.21413
855,85600.0,0.20401
856,85700.0,0.19443
857,85800.0,0.18616
858,85900.0,0.17948
859,86000.0,0.17286
860,86100.0,0.16781
861,86200.0,0.16285
862,86300.0,0.15722
863,86400.0,0.1518
864,86500.0,0.14648
865,86600.0,0.14085
866,86700.0,0.13607
867,86800.0,0.1304
868,86900.0,0.12464
869,87000.0,0.11899
870,87100.0,0.11425
871,87200.0,0.10931
872,87300.0,0.10465
873,87400.0,0.10015
874,87500.0,0.09639
875,87600.0,0.09258
876,87700.0,0.08907
877,87800.0,0.08586
878,87900.0,0.08283
879,88000.0,0.07977
880,88100.0,0.07676
881,88200.0,0.074
882,88300.0,0.07072
883,88400.0,0.06781
884,88500.0,0.06528
885,88600.0,0.06258
886,88700.0,0.06013
887,88800.0,0.05771
888,88900.0,0.05558
889,89000.0,0.05373
890,89100.0,0.052
891,89200.0,0.05024
892,89300.0,0.04863
893,89400.0,0.04719
894,89500.0,0.04563
895,89600.0,0.04398
896,89700.0,0.04246
897,89800.0,0.04072
898,89900.0,0.03919
899,90000.0,0.03754
900,90100.0,1.2759
901,90200.0,1.11749
902,90300.0,1.01125
903,90400.0,0.93645
904,90500.0,0.87048
905,90600.0,0.82959
906,90700.0,0.80549
907,90800.0,0.79189
908,90900.0,0.7758
909,91000.0,0.75946
910,91100.0,0.73531
911,91200.0,0.70125
912,91300.0,0.66033
913,91400.0,0.61724
914,91500.0,0.57384
915,91600.0,0.52956
916,91700.0,0.49084
917,91800.0,0.45381
918,91900.0,0.42043
919,92000.0,0.38947
920,92100.0,0.36068
921,92200.0,0.33387
922,92300.0,0.30818
923,92400.0,0.28643
924,92500.0,0.26989
925,92600.0,0.25296
926,92700.0,0.23894
927,92800.0,0.22665
928,92900.0,0.21619
929,93000.0,0.20671
930,93100.0,0.1981
931,93200.0,0.18916
932,93300.0,0.18155
933,93400.0,0.17536
934,93500.0,0.16982
935,93600.0,0.16422
936,93700.0,0.15911
937,93800.0,0.1542
938,93900.0,0.14813
939,94000.0,0.14307
940,94100.0,0.13718
941,94200.0,0.13176
942,94300.0,0.1266
943,94400.0,0.12166
944,94500.0,0.11668
945,94600.0,0.11168
946,94700.0,0.10721
947,94800.0,0.10317
948,94900.0,0.09892
949,95000.0,0.09502
950,95100.0,0.09098
951,95200.0,0.08775
952,95300.0,0.08401
953,95400.0,0.08121
954,95500.0,0.0782
955,95600.0,0.07493
956,95700.0,0.07212
957,95800.0,0.06956
958,95900.0,0.06694
959,96000.0,0.06468
960,96100.0,0.0623
961,96200.0,0.05952
962,96300.0,0.05778
963,96400.0,0.05579
964,96500.0,0.05397
965,96600.0,0.05206
966,96700.0,0.04998
967,96800.0,0.04846
968,96900.0,0.04678
969,97000.0,0.04517
970,97100.0,0.0435
971,97200.0,0.04182
972,97300.0,0.04026
973,97400.0,0.03875
974,97500.0,0.03743
975,97600.0,1.27152
976,97700.0,1.0964
977,97800.0,1.00516
978,97900.0,0.92866
979,98000.0,0.85755
980,98100.0,0.81012
981,98200.0,0.79605
982,98300.0,0.78969
983,98400.0,0.77805
984,98500.0,0.76384
985,98600.0,0.74317
986,98700.0,0.71322
987,98800.0,0.67078
988,98900.0,0.62609
989,99000.0,0.58237
990,99100.0,0.54258
991,99200.0,0.50568
992,99300.0,0.4692
993,99400.0,0.43645
994,99500.0,0.40502
995,99600.0,0.3781
996,99700.0,0.35007
997,99800.0,0.32506
998,99900.0,0.30174
999,100000.0,0.28403
1000,100100.0,0.26836
1001,100200.0,0.25544
1002,100300.0,0.24182
1003,100400.0,0.23279
1004,100500.0,0.2224
1005,100600.0,0.21201
1006,100700.0,0.20137
1007,100800.0,0.19379
1008,100900.0,0.18589
1009,101000.0,0.17961
1010,101100.0,0.17415
1011,101200.0,0.1688
1012,101300.0,0.16305
1013,101400.0,0.15697
1014,101500.0,0.15139
1015,101600.0,0.14586
1016,101700.0,0.13964
1017,101800.0,0.13453
1018,101900.0,0.12921
1019,102000.0,0.12445
1020,102100.0,0.11886
1021,102200.0,0.11416
1022,102300.0,0.10957
1023,102400.0,0.1051
1024,102500.0,0.10114
1025,102600.0,0.09688
1026,102700.0,0.09334
1027,102800.0,0.08964
1028,102900.0,0.08647
1029,103000.0,0.08324
1030,103100.0,0.07995
1031,103200.0,0.07667
1032,103300.0,0.07371
1033,103400.0,0.07085
1034,103500.0,0.06799
1035,103600.0,0.06546
1036,103700.0,0.06306
1037,103800.0,0.06078
1038,103900.0,0.05843
1039,104000.0,0.05643
1040,104100.0,0.05458
1041,104200.0,0.05276
1042,104300.0,0.0512
1043,104400.0,0.04935
1044,104500.0,0.04767
1045,104600.0,0.04585
1046,104700.0,0.04425
1047,104800.0,0.04264
1048,104900.0,0.04104
1049,105000.0,0.03946
1050,105100.0,1.22354
1051,105200.0,1.09104
1052,105300.0,0.99563
1053,105400.0,0.91924
1054,105500.0,0.84748
1055,105600.0,0.80625
1056,105700.0,0.79235
1057,105800.0,0.77905
1058,105900.0,0.76254
1059,106000.0,0.74725
1060,106100.0,0.72319
1061,106200.0,0.69165
1062,106300.0,0.65316
1063,106400.0,0.61088
1064,106500.0,0.56638
1065,106600.0,0.52723
1066,106700.0,0.48924
1067,106800.0,0.45418
1068,106900.0,0.42056
1069,107000.0,0.38991
1070,107100.0,0.36188
1071,107200.0,0.3358
1072,107300.0,0.31155
1073,107400.0,0.28921
1074,107500.0,0.2709
1075,107600.0,0.25558
1076,107700.0,0.2426
1077,107800.0,0.23101
1078,107900.0,0.21955
1079,108000.0,0.20927
1080,108100.0,0.19935
1081,108200.0,0.19128
1082,108300.0,0.18295
1083,108400.0,0.17581
1084,108500.0,0.17032
1085,108600.0,0.16487
1086,108700.0,0.15946
1087,108800.0,0.15431
1088,108900.0,0.14813
1089,109000.0,0.14229
1090,109100.0,0.1371
1091,109200.0,0.13186
1092,109300.0,0.12599
1093,109400.0,0.12102
1094,109500.0,0.11588
1095,109600.0,0.11138
1096,109700.0,0.1069
1097,109800.0,0.1022
1098,109900.0,0.0978
1099,110000.0,0.09439
1100,110100.0,0.09079
1101,110200.0,0.08666
1102,110300.0,0.08319
1103,110400.0,0.07987
1104,110500.0,0.0769
1105,110600.0,0.07385
1106,110700.0,0.07096
1107,110800.0,0.06841
1108,110900.0,0.06567
1109,111000.0,0.06324
1110,111100.0,0.06105
1111,111200.0,0.05892
1112,111300.0,0.05673
1113,111400.0,0.05465
1114,111500.0,0.05274
1115,111600.0,0.05077
1116,111700.0,0.04892
1117,111800.0,0.04724
1118,111900.0,0.04544
1119,112000.0,0.04386
1120,112100.0,0.04221
1121,112200.0,0.04071
1122,112300.0,0.03907
1123,112400.0,0.03785
1124,112500.0,0.03639
1125,112600.0,1.22067
1126,112700.0,1.05558
1127,112800.0,0.96191
1128,112900.0,0.90641
1129,113000.0,0.84729
1130,113100.0,0.80777
1131,113200.0,0.78772
1132,113300.0,0.77223
1133,113400.0,0.76061
1134,113500.0,0.7461
1135,113600.0,0.72248
1136,113700.0,0.69019
1137,113800.0,0.6503
1138,113900.0,0.60691
1139,114000.0,0.56497
1140,114100.0,0.52536
1141,114200.0,0.48855
1142,114300.0,0.45427
1143,114400.0,0.42163
1144,114500.0,0.39171
1145,114600.0,0.36288
1146,114700.0,0.33741
1147,114800.0,0.31487
1148,114900.0,0.2934
1149,115000.0,0.27656
1150,115100.0,0.26155
1151,115200.0,0.24772
1152,115300.0,0.23524
