,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1695860163.3244064,340782418.3235333,0.013919492384601787,0.009792467456397046,1.1667218582127569e-14,1.2429182327957992e-14,182868405.2704154,12275102.900336068,2.361322957206981e-05,0.00010783285581236525,5.1576039324867713e-17,1.499559356582947e-16,3148430.6096093063,14377714.108315367,2.087947702767266e-06,2.1930174036498222e-06,19.956241340868104,10000.24718416771
13,14.0,1701043852.490864,347153028.79403716,0.015083388338632358,0.011016348714744608,1.1669856263766624e-14,1.2512794733418122e-14,182773985.46589532,12395428.03564683,2.5294004464796394e-05,0.00010929505428761495,3.486213027483468e-18,1.4595146394728555e-16,3372533.928639522,14572673.905015327,2.0866478959110257e-06,2.2074862662716955e-06,19.95601839410476,10000.266834153826
14,15.0,1691400675.591976,341769675.2630979,0.016247310921203746,0.012231070797675964,1.166752331400896e-14,1.2368093414611974e-14,182392798.61561215,12219595.181562845,2.5873801091132345e-05,0.00010931804144311314,4.0508672011814183e-17,1.4651227856954873e-16,3449840.145484311,14575738.85908175,2.08247984432121e-06,2.179437986992669e-06,19.955109886059933,10000.275786108577
15,16.0,1691376633.9002213,345016122.8637364,0.01741128511377195,0.013434823553053095,1.1668199911058806e-14,1.225284639972439e-14,182347389.48241228,12382198.639469318,2.7589622096427214e-05,0.00011025396200650239,3.9457671313645455e-18,1.436298270997873e-16,3678616.279523626,14700528.267533652,2.081769407479833e-06,2.1575757470622414e-06,19.955001101577814,10000.29641608879
16,17.0,1691388805.4487014,343703375.81561726,0.01857514254493656,0.014621697456595152,1.1667101977597176e-14,1.2123471963520665e-14,182527964.98960784,12315444.144506084,3.229968675094818e-05,0.00011080031542147073,-4.583100208130765e-18,1.440800836873495e-16,4306624.900126438,14773375.389529431,2.0839964308142395e-06,2.13741730157532e-06,19.95542931160519,10000.347263503492
17,18.0,1691212364.6806278,343096411.2670856,0.019739073951307844,0.015824984504035595,1.1664872456404359e-14,1.2292732659767684e-14,182421343.34232357,12139440.79339991,2.9760909057749564e-05,0.00011061558755747751,1.470204761483322e-17,1.4307493726041907e-16,3968121.2076999396,14748745.007663667,2.0830653623477167e-06,2.167667426414209e-06,19.955176536280657,10000.325883762976
18,19.0,1694110634.1785333,348784248.38037044,0.020903204423285502,0.01705364925291573,1.1668516030215853e-14,1.2442169204345358e-14,182054837.1660033,12273547.869708847,3.508743318053371e-05,0.00011144722355339661,-5.599140665770286e-18,1.4021617808587835e-16,4678324.424071174,14859629.80711955,2.0787470337228994e-06,2.1886982471915523e-06,19.95430493596443,10000.383570135658
19,20.0,1691504183.6689434,347746890.9882405,0.02206703096130867,0.018254657910885454,1.1665010052682873e-14,1.235193353316197e-14,182044457.6202496,12339716.734653313,3.6666193828136725e-05,0.00011180227476300611,1.7921738127063042e-17,1.451784756705418e-16,4888825.843751572,14906969.968400814,2.0786442005812545e-06,2.17293499657632e-06,19.95427913427551,10000.404013033707
20,21.0,1687011245.2164237,346404541.8187999,0.023230797605793975,0.019465503556105657,1.1663812041440985e-14,1.2436568182304347e-14,181723440.40928283,12155099.735217817,3.693678233116373e-05,0.00011122020547116601,-8.979087242409763e-18,1.4552495754571527e-16,4924904.31082182,14829360.729488801,2.0754588347259905e-06,2.190047258036081e-06,19.953512565803024,10000.411590207583
21,22.0,1692876910.402381,348609926.3539661,0.024394812743211633,0.020663145951636028,1.166639356128521e-14,1.2315928264598885e-14,182178653.7950207,12243272.33760616,3.8800061159734566e-05,0.00011246890400271942,1.2521304877753497e-17,1.4469404944552446e-16,5173341.487964605,14995853.867029259,2.0801616293043597e-06,2.1723168910833365e-06,19.954599008852064,10000.435402318344
22,23.0,1689554511.7490547,348196999.8525275,0.02555881814806886,0.021871591206367724,1.1664259488757204e-14,1.2233896953572249e-14,181869736.7800633,12236258.910441227,4.095384446389485e-05,0.000112890776002079,3.534025576335194e-17,1.3820532639008174e-16,5460512.595185976,15052103.466943868,2.0763380798630843e-06,2.1537339929305096e-06,19.953861880938142,10000.462444891324
23,24.0,1687916399.4762952,349352296.10923034,0.026722887782309013,0.023072651872781735,1.1664801568961182e-14,1.2233255632218702e-14,181667583.27475873,12216833.983340904,4.1705329817855455e-05,0.00011390814658739022,3.151521825114679e-17,1.3866984575045481e-16,5560710.642380714,15187752.878318695,2.0738575695541335e-06,2.1513486572562222e-06,19.953379301211847,10000.475764272418
24,25.0,1689667598.0545645,350019555.0165993,0.027886832055498727,0.024303218756648162,1.1665311193591856e-14,1.2474934205013894e-14,181586970.57175675,12152250.019809628,4.658438042600154e-05,0.00011356112339851086,4.650803372114764e-18,1.4312457024540436e-16,6211250.723466867,15141483.119801447,2.073667281898188e-06,2.1954083016773245e-06,19.953187116439285,10000.530673938549
25,26.0,1686188620.0943644,347331065.80363774,0.02905076060801091,0.025496695102508134,1.1663319066500957e-14,1.2207506027893325e-14,181740312.92642492,12183859.303979004,4.745032193773124e-05,0.00011406647905765235,1.6603363946568794e-17,1.364502503926477e-16,6326709.591697509,15208863.874353647,2.075106110773888e-06,2.147441071313476e-06,19.953551781466178,10000.545681508425
26,27.0,1684675091.2679482,347846246.88793534,0.030214707219766095,0.026700852791140074,1.1664518321172686e-14,1.2247938024513823e-14,181509094.89369133,12051667.994525738,5.04875634229073e-05,0.00011437916452345104,-3.48377937891738e-18,1.3588009819562295e-16,6731675.123054298,15250555.26979347,2.072653901824341e-06,2.1541655546696696e-06,19.95299900413921,10000.582724454423
27,28.0,1689062243.2654243,351122797.7524808,0.031378381162724824,0.027905125721585634,1.1661345371359919e-14,1.229244156362893e-14,181558737.62484118,12160592.491326729,5.336124389244357e-05,0.00011454417628203597,3.111643369395367e-17,1.3615388542368634e-16,7114832.518992475,15272556.837604797,2.0729856660182165e-06,2.1630377938635463e-06,19.95311881384057,10000.618410221548
28,29.0,1685689201.626274,350435394.8373875,0.032542560295368964,0.029098067447885193,1.1664872840973474e-14,1.2115293803564024e-14,181497622.40545353,12228455.48524063,5.178319975240613e-05,0.00011607474661435267,2.702228240977811e-17,1.3846226924784462e-16,6904426.633654155,15476632.88191369,2.071866402811188e-06,2.128868795369905e-06,19.952971853504334,10000.609835002033
29,30.0,1686398040.111713,348560246.2698772,0.03370629887193029,0.03029661766067,1.1664004712565818e-14,1.2267760962307936e-14,181575837.55088544,12155349.437519379,5.625442864310143e-05,0.00011542891762227536,6.755694199618373e-18,1.3779219245064461e-16,7500590.485746845,15390522.349636715,2.0735036273997244e-06,2.1593768787573874e-06,19.95315860161274,10000.6621203721
30,31.0,1681731485.3112767,349980064.37260586,0.0348703180121027,0.03149845584982607,1.1663488772062235e-14,1.2274625164875602e-14,181033099.9353998,12243805.105451718,5.597107124303807e-05,0.00011584779145104994,1.3584722208967249e-17,1.353566666093455e-16,7462809.499071733,15446372.193473326,2.0669957391984206e-06,2.1525195471831637e-06,19.951859308539447,10000.667118112542
31,32.0,1684624428.5345716,352564460.91945684,0.036034330690867616,0.03271092171874083,1.1663796202412694e-14,1.2331102676418137e-14,180979863.39732835,12113535.836151725,5.6279091011518106e-05,0.00011619640281735903,1.903536630263512e-17,1.370257902019617e-16,7503878.801535749,15492853.708981205,2.0663394491359847e-06,2.16131873111187e-06,19.951732279710612,10000.678366400076
32,33.0,1682869787.91703,351110752.99794,0.03719808751281105,0.03392756674193965,1.1662789040259283e-14,1.233656964436905e-14,181039246.49169755,12225355.423183551,5.929785704089958e-05,0.00011615193994460356,9.031926297130853e-18,1.3562695459892734e-16,7906380.938786608,15486925.32594714,2.0675036586665497e-06,2.1666017471250934e-06,19.951873768795092,10000.71690472516
33,34.0,1686600217.0002534,349201278.64854413,0.038361586644112135,0.03513742357107277,1.1658275039524707e-14,1.2323318272586973e-14,181517476.97857615,12111712.251305364,6.0204987808612124e-05,0.00011558166892440445,3.40531239462038e-17,1.3555844618440613e-16,8027331.707814966,15410889.18992059,2.0732734060851586e-06,2.173616528797138e-06,19.953018720176622,10000.73458112451
34,35.0,1683546797.324355,353051847.6866484,0.03952555992607609,0.03633487959431591,1.1665753944738766e-14,1.2217486227019971e-14,181063560.6210493,12264792.42395325,6.385304915458576e-05,0.0001175044089736532,4.029111802721544e-18,1.4139275928601833e-16,8513739.887278104,15667254.529820424,2.0672209511924325e-06,2.1432477365094387e-06,19.95193217614073,10000.779929447448
35,36.0,1684811659.1709023,352106416.2156827,0.04068929190085749,0.03753822477614833,1.1661066827307048e-14,1.2292484215535707e-14,181121267.33551764,12113090.092788586,6.690675643884559e-05,0.00011756573107829327,4.520339245353611e-17,1.3687729626730136e-16,8920900.858512755,15675430.810439102,2.0676839873998624e-06,2.1581867265923385e-06,19.9520718098903,10000.819587980772
36,37.0,1682739844.5189912,351085543.6977549,0.0418531663373866,0.038729973511956624,1.1662229989085679e-14,1.2138041173473068e-14,181195020.27630162,12312115.158842212,6.691067720517043e-05,0.0001182965971633504,2.7109512217123767e-17,1.3584782954431773e-16,8921423.627356075,15772879.621780055,2.068530260557623e-06,2.1297369936397627e-06,19.952247072749877,10000.829201031564
37,38.0,1688151291.200096,354492073.6627991,0.04301701995540863,0.039932483365648856,1.1663761970213761e-14,1.2316848607356605e-14,181340660.31656307,12222088.332079332,6.889970609684487e-05,0.00011899765734534499,2.4999437166473556e-17,1.4465915319881144e-16,9186627.479579285,15866354.312712666,2.070259924143917e-06,2.1677792433319954e-06,19.952597616102047,10000.85893974398
38,39.0,1682641393.90164,354114029.0756854,0.044180932087469024,0.041150247800233956,1.1664984179371506e-14,1.2315950731327878e-14,180784033.2935231,12208193.007090874,7.225887152568812e-05,0.00011928304067417032,3.620943256126733e-18,1.3806758593364036e-16,9634516.20342509,15904405.423222708,2.063838714241989e-06,2.158159395625923e-06,19.95126266160487,10000.902769166598
39,40.0,1682762336.3673527,351283522.18118495,0.04534454252459913,0.04235435269925375,1.1660802601168852e-14,1.229163591693908e-14,181022235.40906143,12103717.474471508,7.476423364005799e-05,0.00011873883389697804,2.473678126511615e-17,1.37004972949023e-16,9968564.48534104,15831844.51959707,2.066823546518112e-06,2.1581016553897668e-06,19.951833595873918,10000.938192391804
40,41.0,1684776534.3111136,352031395.86907065,0.0465082602751111,0.04355138727985512,1.1662721631818804e-14,1.2254555616958417e-14,181209749.98600042,12149123.25068807,7.661022805395541e-05,0.00011945519242791106,1.564043717170934e-17,1.3359479934830045e-16,10214697.07386072,15927358.99038814,2.0688176570174713e-06,2.1513358581759786e-06,19.952283267435075,10000.967275570772
41,42.0,1683560595.8775864,352929235.43477863,0.04767179661300836,0.044751320222727015,1.1658883441846586e-14,1.2274404644711836e-14,181111897.78712025,12329728.498413755,7.833256254765075e-05,0.00012040588119910763,3.3395454584046534e-17,1.3362071935670558e-16,10444341.673020104,16054117.49321435,2.067529235242056e-06,2.158015449784052e-06,19.952049354680454,10000.995252619216
42,43.0,1679926850.9077315,349459525.81382054,0.04883511386331976,0.045955260041871816,1.166025263512511e-14,1.2254494251942455e-14,181073718.16822746,12156305.922506217,8.117935270037256e-05,0.00011967398671645875,3.643718320632928e-18,1.3501677933443087e-16,10823913.693382991,15956531.562194498,2.067677971989453e-06,2.154835316460246e-06,19.951956212546836,10001.034874396359
43,44.0,1677536217.292729,348957468.28961307,0.04999897751406663,0.04714209239050894,1.1660151132095173e-14,1.2060493417377392e-14,181084635.0347148,12203292.148332957,7.908306952878083e-05,0.00012042821095743218,2.878403943902633e-17,1.3011349363243988e-16,10544409.270504134,16057094.794324288,2.067101656202139e-06,2.1178236062662565e-06,19.95198206531733,10001.02535044665
44,45.0,1679952136.3746376,352501905.98546326,0.0511622272813248,0.04834946025725795,1.1659783934361986e-14,1.2290239136368039e-14,180835319.9625707,12231655.805164063,8.37616855535162e-05,0.00012102403413385994,2.0187272600672382e-17,1.3738046946122224e-16,11168224.740468824,16136537.884514654,2.0645795453444548e-06,2.159073945543116e-06,19.951385305926056,10001.083738824811
45,46.0,1686950068.2556107,354152232.1482723,0.052325855880615904,0.04954247149227079,1.1660387118752438e-14,1.228288709769944e-14,181343597.47454244,12304873.8775524,8.490268219626974e-05,0.0001222896894805489,3.0259717390123607e-17,1.362501318221375e-16,11320357.62616927,16305291.93073985,2.0695064176154793e-06,2.159878697563809e-06,19.952606216971056,10001.106924517226
46,47.0,1678362606.9470835,353032497.23649156,0.053489284019634674,0.05074638266212333,1.166293557027732e-14,1.2234245786454876e-14,180716433.31572247,12376383.373829138,8.938784883646672e-05,0.00012264290061495637,5.150301003879903e-18,1.407454741409779e-16,11918379.84486223,16352386.748660846,2.062962293984963e-06,2.1454204238514882e-06,19.951099709835177,10001.16398142006
47,48.0,1680128080.650119,350583460.69733894,0.05465268697123731,0.05192146525687828,1.1658744517321416e-14,1.2075242055422637e-14,181203017.90264538,12338303.00805687,9.154829537304446e-05,0.00012305560853653535,4.281577693243882e-17,1.3539957823141859e-16,12206439.383072592,16407414.47153804,2.0678794088207427e-06,2.1215966006751713e-06,19.95226739278872,10001.197883761779
48,49.0,1680825088.6539006,352622241.21960473,0.05581609388167447,0.05311984006675892,1.1660864685611571e-14,1.2225743016591168e-14,181005835.88891193,12251585.293727871,9.291329632774145e-05,0.00012259676393986776,1.0485259680675478e-17,1.3922387616896332e-16,12388439.510365525,16346235.191982362,2.066296356695481e-06,2.1478583762861083e-06,19.9517945629791,10001.224207864972
49,50.0,1680217093.669973,352125368.6889427,0.05697951260401756,0.054325253318731156,1.1660285665797132e-14,1.224607537391295e-14,180923116.52774653,12270761.105517922,9.459284585220974e-05,0.00012263636667421884,2.200836432863574e-17,1.3603902768648996e-16,12612379.446961291,16351515.556562508,2.064996152879012e-06,2.149138924624805e-06,19.95159696298374,10001.254128543944
50,51.0,1685239994.2188897,353975359.02764314,0.05814270365473974,0.05551759113872896,1.1659884306161554e-14,1.2403907848528694e-14,181201715.0648974,12233375.458469488,9.690508718466963e-05,0.00012266652646874092,-2.85656266945082e-18,1.406554695240733e-16,12920678.29128928,16355536.862498786,2.0688289285173507e-06,2.1836626631602202e-06,19.952265236847936,10001.290415002233
51,52.0,1680620946.8499997,353450601.29087013,0.05930621177565364,0.05669745275471211,1.1661096069484963e-14,1.2098282081680506e-14,181006407.74252146,12144253.606719313,9.741169328582658e-05,0.0001235758911474859,3.02281976259607e-17,1.3394882767795736e-16,12988225.771443551,16476785.486331448,2.065475839974143e-06,2.1222808437546463e-06,19.951796543934513,10001.308831226193
52,53.0,1682507412.7234209,356162446.8360248,0.060469641056243396,0.05789559419762227,1.1662814734073536e-14,1.2239013497506011e-14,180880885.12991315,12339849.959550047,0.00010034596709906443,0.00012446778712607004,2.3674456751100637e-17,1.3753559461541297e-16,13379462.279875245,16595704.950142669,2.0641182322155016e-06,2.1448598878458516e-06,19.951496453269474,10001.351827813982
53,54.0,1685141819.7314289,354256487.4354712,0.061633163673928716,0.059059859980231215,1.1661282252820999e-14,1.2013393224441453e-14,181561514.4212566,12405481.488438675,9.980567499989671e-05,0.00012524877561731975,1.6177836871812164e-17,1.3521804769923075e-16,13307423.333319522,16699836.748975964,2.071853343284609e-06,2.114274369465194e-06,19.9531255088853,10001.36022146496
54,55.0,1681904107.4385319,353629210.94869494,0.0627964444849551,0.0602446367513071,1.1659708695922586e-14,1.2104329069894465e-14,181133981.5231506,12187174.579327637,0.00010378733595578507,0.00012550348058276768,2.560892691101787e-17,1.3260344998432747e-16,13838311.460771326,16733797.411035685,2.0665064956731913e-06,2.124517581702872e-06,19.952103639792924,10001.414246378255
55,56.0,1680777921.6988063,353302929.3399421,0.06395968883608816,0.061446971687217765,1.1659670690782825e-14,1.2276287741172678e-14,180965154.55166146,12216130.149891887,0.00010544210868662563,0.00012545646502911057,1.7052629082049766e-17,1.3450854384328335e-16,14058947.824883401,16727528.67054807,2.0649752013458447e-06,2.1557978617429105e-06,19.951699405938676,10001.445239767936
56,57.0,1680463702.3469605,352167827.66792685,0.0651227919486321,0.0626293592494522,1.1658296515020057e-14,1.2176624949927952e-14,181096730.8710421,12221222.757588178,0.00010684123753570164,0.00012570334868528538,1.61426517654584e-17,1.3613886180399543e-16,14245498.33809357,16760446.491371376,2.0665597131202674e-06,2.139310551279611e-06,19.952013900954306,10001.473835560277
57,58.0,1679224189.7331216,351271335.2724121,0.06628569251021445,0.06381492245349683,1.165848681062105e-14,1.2157255814022672e-14,181049173.1910414,12176180.96121633,0.00010937551462284442,0.00012548400012450024,3.4649998446407273e-18,1.353422074710211e-16,14583401.949712604,16731200.016600024,2.066444808407274e-06,2.135791358863497e-06,19.951898680165428,10001.514000119887
58,59.0,1683489680.2953165,355607145.5953608,0.06744890156933121,0.06500485198047432,1.1659784003331026e-14,1.2235697591650698e-14,181079455.6271492,12295374.72601054,0.00011038971803818742,0.00012604152004538056,1.0719702407612137e-17,1.3295931424814855e-16,14718629.071758326,16805536.006050732,2.066419579744573e-06,2.151412399870481e-06,19.951972948863755,10001.539308309453
59,60.0,1681902135.9705071,354380671.7074618,0.06861194277304015,0.06620825722676785,1.165926220028557e-14,1.2384128419474424e-14,180885831.70827788,12122318.22541273,0.0001124629939328797,0.00012617244933841443,2.2481826363361933e-17,1.377151689321936e-16,14995065.857717326,16822993.245121915,2.0643041395121836e-06,2.173284867232318e-06,19.951509373368264,10001.575452414761
60,61.0,1683649149.9673665,355060984.09450644,0.06977494127123855,0.0674047590732519,1.1659151189861483e-14,1.2317158534155566e-14,181050560.16878864,12305773.948279392,0.0001143144295431883,0.00012634869444795336,3.346758703333429e-18,1.361349839869196e-16,15241923.939091746,16846492.593060445,2.0662280928738717e-06,2.1664296648923574e-06,19.951904065569135,10001.609707046107
61,62.0,1677358909.725304,352747986.93951726,0.0709376186051259,0.06861464338542729,1.1655502276169924e-14,1.2396085424234546e-14,180633799.85935983,12259713.212755548,0.0001167567977175678,0.00012620298564903264,2.5406878765232386e-18,1.3312944340271302e-16,15567573.02900903,16827064.753204342,2.0616995597521617e-06,2.178108830432585e-06,19.950903587972665,10001.650022609649
62,63.0,1679065581.5426571,357315488.29203916,0.07210071349849602,0.06982309872317807,1.1663210105430858e-14,1.2331259857017208e-14,180337454.765494,12280598.435906606,0.00011889232788429252,0.00012718502028507108,-8.808223200427544e-18,1.3516480185913146e-16,15852310.384572327,16958002.704676136,2.0578517216431148e-06,2.1578301338659873e-06,19.950190883655836,10001.687737690245
63,64.0,1680749054.3705943,355704317.3909106,0.07326343398873277,0.07101997971734779,1.165597433060987e-14,1.2365640061917427e-14,180801594.9154985,12352053.104498738,0.00012136828697028309,0.00012769290573338358,2.065803667662462e-17,1.34060158777894e-16,16182438.26270442,17025720.764451135,2.0626485528137237e-06,2.1719699718714632e-06,19.951308720539057,10001.728725051738
64,65.0,1682139196.6286538,355461050.8663228,0.07442649252296929,0.07221815496845034,1.1657668211138368e-14,1.2362780436501596e-14,180939364.1211647,12317471.417049745,0.00012052893756818874,0.00012752360339759764,1.8450173915542568e-17,1.3731948595000912e-16,16070525.009091878,17003147.11967968,2.0647979551093947e-06,2.174480669351897e-06,19.951638156714594,10001.736921292766
65,66.0,1678120146.3815985,355457900.43795705,0.0755892084578415,0.07340594573786918,1.165687708462597e-14,1.248080345721144e-14,180542610.87316963,12315062.822857948,0.00012212227602133996,0.00012784188010891236,2.295131702829922e-18,1.3067410694643568e-16,16282970.136178633,17045584.01452164,2.0599316307263356e-06,2.190672578071776e-06,19.950686681134062,10001.769529289051
66,67.0,1682295499.3761656,355397762.85526806,0.07675213914287836,0.07459191405759656,1.1660728768794153e-14,1.217582286733911e-14,181002140.781468,12243410.59312578,0.00012429640892364728,0.0001282438717699949,-1.1060946136034401e-17,1.2726383831681074e-16,16572854.52315295,17099182.902665976,2.0653095815991965e-06,2.137946547609004e-06,19.951787370716524,10001.808346505311
67,68.0,1680354421.6805315,356415032.03473824,0.07791470769784237,0.07579554870137493,1.1657082438690102e-14,1.2467029894220399e-14,180596261.46742922,12309174.095540881,0.0001272041837619349,0.00012880231707388623,5.001332034359419e-18,1.3855819304499982e-16,16960557.83492457,17173642.27651816,2.0604651238523737e-06,2.1861595512758086e-06,19.950815697110656,10001.854713588742
68,69.0,1681145823.214828,352822507.90342575,0.07907738348208683,0.07700248501426525,1.1656478355490446e-14,1.2451251771903152e-14,180914448.0512868,12160787.138482641,0.0001278619838342489,0.00012772292230488238,-2.960085814068329e-18,1.325184953352981e-16,17048264.511233184,17029722.973984305,2.0648444387690023e-06,2.188825572984226e-06,19.95157837014836,10001.878870116485
69,70.0,1681496843.7074869,354288704.00836635,0.08024020399286279,0.07819629519662623,1.1657650106514896e-14,1.2198994396605518e-14,181158866.36936754,12392392.653414031,0.00013000292966211679,0.00012923831859442192,1.690596256868927e-17,1.329881842128409e-16,17333723.95494888,17231775.812589582,2.0667099145356694e-06,2.145854613160154e-06,19.952164401862362,10001.918151254951
70,71.0,1681300355.340885,353450427.61519456,0.08140273491686294,0.07938587479412691,1.1655408130082929e-14,1.2231962632687003e-14,181164382.3467088,12327429.133864492,0.00013258249231824928,0.00012932204995612018,1.9183500075279717e-17,1.3041602809328006e-16,17677665.64243322,17242939.99414935,2.0666683980606433e-06,2.152738568433376e-06,19.952178228388995,10001.961949901175
71,72.0,1679171001.537402,353656500.9761931,0.0825654687138877,0.0805645803010902,1.1657215214250978e-14,1.2146709001496581e-14,181048369.4160968,12358260.821960866,0.00013349337479253136,0.00012991063310861304,4.121195625654774e-18,1.3641221964221522e-16,17799116.639004193,17321417.747815065,2.065454606270849e-06,2.1348610411667267e-06,19.95189895215553,10001.98904254329
72,73.0,1680266957.232964,355015567.93357795,0.08372803457427261,0.08176748407535123,1.1655240464769716e-14,1.2318808048168064e-14,180863653.89452058,12195628.816553192,0.00013422098068225315,0.00012997701255295887,2.890667356873024e-17,1.3787609792876032e-16,17896130.757633757,17330268.340394508,2.0630552182545556e-06,2.165013463910808e-06,19.951458044136164,10002.014903623753
73,74.0,1680056567.2025099,356013422.0340315,0.08489060107743172,0.08296390663385525,1.1655954074416369e-14,1.2304029366387002e-14,180815172.29805207,12248068.533513911,0.00013701484751320276,0.00013087531155959745,2.374684998236473e-17,1.320197769001573e-16,18268646.335093733,17450041.54127965,2.061860959350224e-06,2.1600254482833474e-06,19.951343028818584,10002.061876425425
74,75.0,1678286383.1483743,354716945.6662857,0.0860531749185966,0.08414719094186489,1.1655448956460829e-14,1.22097204819392e-14,180849416.6188152,12446185.723239493,0.00013846513527983055,0.00013138973943074194,3.5259753796279486e-17,1.342251368172491e-16,18462018.037310787,17518631.92409892,2.0620859957740046e-06,2.142427108355896e-06,19.95142462468536,10002.095432682741
