,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1773128624.2318351,344560385.3524611,0.011596218639624895,0.007980855544655259,1.1688428837268838e-14,1.4011326924076564e-14,187056561.6449842,12956358.965877583,2.118715478605586e-05,0.00010780919350681365,1.826027207875937e-17,1.6471766266040327e-16,2824953.971474106,14374559.134241821,2.1345055760247587e-06,2.5185462515314673e-06,19.96609431105444,10000.22038639995
11,12.0,1779911166.2811065,346321452.9953288,0.01276093552729287,0.009362346395889756,1.1689494289229658e-14,1.4274446832686937e-14,187039744.3180518,12741408.303427132,2.372804640176315e-05,0.00010823695565690456,1.3905502915615885e-17,1.6291891383757856e-16,3163739.520235087,14431594.087587278,2.1344942192793764e-06,2.568238729341031e-06,19.966057794526016,10000.2489468337
12,13.0,1781206081.7967181,346219101.92349195,0.013925865150343057,0.010769781069589472,1.1688297918847683e-14,1.4559871739616334e-14,186710253.3973267,12407903.542465782,2.4862638666901652e-05,0.00010746006625102647,2.567486742360612e-17,1.5501603719073825e-16,3315018.48892022,14328008.8334702,2.1310763374961278e-06,2.618867788254523e-06,19.965294523697647,10000.264011963456
13,14.0,1782103880.8706758,347237455.1075131,0.015091071363737055,0.01220576346580719,1.16894685567223e-14,1.4739305434923927e-14,186361645.89490634,12250082.905079901,2.618243036985232e-05,0.00010751672543344315,3.1530226219236607e-17,1.5284179546799014e-16,3490990.7159803035,14335563.391125754,2.1274424121636983e-06,2.649719893488274e-06,19.9644842105389,10000.28146960769
14,15.0,1788042763.8658159,345708445.586868,0.016255893300545287,0.013649311911352855,1.1687056374173925e-14,1.489468250147406e-14,186720861.02935454,12007592.959433313,2.8932417711474527e-05,0.00010668138674919353,-5.595425638450042e-18,1.569885075199985e-16,3857655.6948632696,14224184.899892475,2.132449654092517e-06,2.689125685365312e-06,19.96532040449282,10000.31369233028
15,16.0,1792112931.6291642,348183164.171571,0.017420654283549053,0.015134260293326216,1.1685082877530989e-14,1.5328474626074285e-14,186316860.6063205,11857702.417787684,2.86068299589945e-05,0.00010679551549053171,2.1671613512226912e-17,1.5921567941008098e-16,3814243.994532597,14239402.06540423,2.1278810810539194e-06,2.765684887298604e-06,19.964384829680117,10000.315699834535
16,17.0,1788307198.7592468,344057250.09664136,0.018585419498953978,0.01661579254679616,1.1685898530972838e-14,1.5274637870989898e-14,186241805.9711818,11683664.838291772,3.2354196901912664e-05,0.000106288163774778,1.8876075123047515e-17,1.6046377707223178e-16,4313892.920255019,14171755.1699704,2.1278477806508604e-06,2.7545361775897178e-06,19.96420740591402,10000.358904383571
17,18.0,1788307108.5120847,344057250.09664136,0.019750702358534124,0.018087983792384042,1.1678803055152352e-14,1.5245422398445e-14,186344979.75086302,11940753.09166832,3.4487215656839185e-05,0.00010865816505128385,2.1271003931023295e-17,6.818688541725958e-17,4598295.420911893,14487755.340171183,2.127307788545882e-06,2.7496606347942516e-06,19.964451503401985,10000.386578697296
18,19.0,1801662878.6370628,344588764.06422085,0.02091513833192819,0.019575863532087606,1.1682745076208771e-14,1.5477916446085166e-14,186932220.4583305,11571599.194094913,3.5969285019040996e-05,0.00010671029266845968,-9.087076876171654e-18,1.6774440992421468e-16,4795904.669205471,14228039.022461293,2.136247020727274e-06,2.805695232982605e-06,19.96581566202777,10000.408024631926
19,20.0,1801226553.2118685,342965504.61547065,0.022079236638290593,0.02109591973336476,1.167929324772496e-14,1.568872913596132e-14,186613257.1972184,11432123.337140717,3.8166336719853396e-05,0.00010534230833753309,2.6158383377577874e-17,1.605335831946841e-16,5088844.895980454,14045641.111671079,2.1338210429095094e-06,2.8442396597000276e-06,19.965073951509204,10000.437172855169
20,21.0,1801226503.7465086,342965504.61547065,0.0232438329792352,0.02260718025953311,1.167224955363486e-14,1.5645717788007597e-14,186713298.13814113,11680851.601746596,3.9954057656870574e-05,0.00010711487405861783,1.8540368803388223e-17,6.835690945622114e-17,5327207.687582741,14281983.207815712,2.1331096671478072e-06,2.835992180753935e-06,19.96531039792095,10000.46286876198
21,22.0,1803153412.2452419,341100939.99119514,0.024407682394189494,0.024138588996794687,1.1675767151829625e-14,1.594247251401732e-14,186521801.9232456,11261360.632751424,4.1216615392902306e-05,0.00010477227403586218,2.599900530515819e-17,1.6041838041277033e-16,5495548.719053641,13969636.53811496,2.133361944388162e-06,2.891096022295028e-06,19.964862977758457,10000.483460523908
22,23.0,1804996242.8211823,341206147.95314467,0.02557145055319478,0.025684789640151147,1.1678035539209718e-14,1.5985304284281653e-14,186360992.7818372,11063881.923597995,4.52496045272981e-05,0.00010450328500544391,6.829356180601963e-18,1.6393231091179725e-16,6033280.603639757,13933771.33405919,2.131885558098068e-06,2.896611615540499e-06,19.964488098073648,10000.532352625643
23,24.0,1804996053.1528401,341206147.95314467,0.02673568132826039,0.027218865316530783,1.1669688188749835e-14,1.596909244961086e-14,186461128.13032523,11344866.337382488,4.738749999342269e-05,0.0001066754445522998,2.5109212487266108e-17,6.775639336963161e-17,6318333.332456365,14223392.60697331,2.130983533907261e-06,2.8937161883355747e-06,19.964725858060316,10000.562932696248
24,25.0,1811370136.7031367,342574858.5904537,0.02789906475548292,0.028754250311958083,1.167415511039244e-14,1.607618747822941e-14,186622739.69376713,10997114.03461031,4.553883548679021e-05,0.00010518786521118829,4.236420424701132e-18,1.6069940342251175e-16,6071844.731572027,14025048.694825107,2.1351443967279674e-06,2.9197624170070095e-06,19.96509816867176,10000.553667966884
25,26.0,1808951125.559534,342872379.12733227,0.029062242902122552,0.030331389978443028,1.1675837160104968e-14,1.641812033867855e-14,185943271.98788694,10885829.475242712,5.088816340413445e-05,0.0001050846709416992,1.952667586952991e-17,1.7145620526045944e-16,6785088.4538845895,14011289.458893226,2.1279272013467976e-06,2.9728254944144614e-06,19.963517211389767,10000.616780029992
26,27.0,1808950946.9786725,342872379.12733227,0.030225909665440125,0.031894546011026474,1.1666506220479678e-14,1.638046213033805e-14,186071874.84532708,11177365.643466791,5.25778630722444e-05,0.0001073011103113143,1.8634393821018132e-17,7.071752808595423e-17,7010381.742965908,14306814.708175244,2.1269819905300663e-06,2.9661420212668956e-06,19.963822530553447,10000.643922426527
27,28.0,1810351933.1254833,341725468.826529,0.03138883786483556,0.0334667222780651,1.1668922156761348e-14,1.641952357398393e-14,186004424.16845152,10983078.922864366,5.264279380445472e-05,0.00010468566851226858,-6.685933570396697e-18,1.650437179371758e-16,7019039.173927305,13958089.134969143,2.1289877384499562e-06,2.9799140166648527e-06,19.963659381350986,10000.655060745881
28,29.0,1815819814.1676574,340026682.3823078,0.03255142457297789,0.035055838547779564,1.166675703627929e-14,1.6534930733585452e-14,186436185.1624111,10639961.055853557,5.437351819355831e-05,0.00010377833368169273,1.8766039674721426e-17,1.6168122437226645e-16,7249802.425807767,13837111.157559035,2.1347898915662696e-06,3.009313529626411e-06,19.9646658944774,10000.683346318734
29,30.0,1815819443.5647643,340026682.3823078,0.033714383712456,0.036634773230856996,1.1659056253819745e-14,1.6492637486918007e-14,186555175.07691357,10934170.16266205,5.589933251730037e-05,0.00010569225713238547,1.4915896896233177e-17,6.611038476169744e-17,7453244.3356400505,14092300.950984731,2.1340393453137263e-06,3.0013068815857473e-06,19.964947270495955,10000.710214103106
30,31.0,1818562727.5169506,342147962.9660288,0.03487688350201618,0.03821885021656942,1.1665885250083629e-14,1.6607665666798626e-14,186391855.6745389,10793639.595971487,5.457476233392023e-05,0.00010575780971095303,3.8841418161841465e-17,1.638819573589324e-16,7276634.977856015,14101041.29479374,2.1338149251098124e-06,3.022617034661019e-06,19.964564643256026,10000.708727704001
31,32.0,1818562460.7410812,342147962.9660288,0.03603964765115582,0.0397969207737623,1.1659085234564845e-14,1.658271327794679e-14,186518169.70377758,11086228.341510614,5.6326121656222737e-05,0.00010792463204517461,1.2506023875516449e-17,6.78416954998078e-17,7510149.554163065,14389950.939356614,2.1333022610739536e-06,3.0181855473557614e-06,19.964862997818127,10000.738668391052
32,33.0,1819291803.84224,340698043.1061769,0.03720170897853059,0.041399732200188735,1.166363957630251e-14,1.6790422095178264e-14,186224992.29777756,10597118.145674586,5.984157726838587e-05,0.00010561567092117884,1.2718248862220418e-17,1.6634533249730388e-16,7978876.969118102,14082089.456157181,2.132455627681236e-06,3.0553454351559866e-06,19.964176662939778,10000.786164374855
33,34.0,1818031458.3739092,337334683.57079524,0.038363727977692316,0.04299730408697547,1.1660573662446401e-14,1.6634613387897034e-14,186435798.2836159,10366885.172213241,5.9375613571571785e-05,0.00010487088364608311,3.349039394165745e-17,1.5883157158430907e-16,7916748.476209575,13982784.486144416,2.135023751094446e-06,3.0288693178616946e-06,19.96466564839157,10000.79454769889
34,35.0,1817192338.836048,338976888.52036643,0.039525443988715075,0.04460262881554627,1.1661981078420443e-14,1.685922851264148e-14,185957624.98613244,10404253.22953172,5.9981946178564156e-05,0.00010478960192504978,-6.187958922219946e-19,1.6196575454272637e-16,7997592.823808563,13971946.923339972,2.1304787421794244e-06,3.066036748436936e-06,19.963551325804474,10000.813604413654
35,36.0,1817192016.2602227,338976888.52036643,0.04068742596317718,0.04619608633767016,1.1653014724973414e-14,1.6823526527233558e-14,186075520.67560276,10704465.507596299,6.097645610899168e-05,0.00010657536532563985,1.2607015400281452e-17,6.529992760297387e-17,8130194.147865589,14210048.710085312,2.1294674559893314e-06,3.0594417268974838e-06,19.9638315250447,10000.837158878483
36,37.0,1823906982.3670776,338351595.62702596,0.04184856413490267,0.04781081519086638,1.1654308513243081e-14,1.7125720819424396e-14,186287986.53396878,10371503.203300426,6.327237467057287e-05,0.0001058179996145465,3.040347220871277e-17,1.6057264146811134e-16,8436316.62274304,14109066.615272868,2.133856217094935e-06,3.1258160431092114e-06,19.964326758935055,10000.873617407136
37,38.0,1817954041.4206457,333581359.2020212,0.0430096661498863,0.04941080243112611,1.1651346542278153e-14,1.687026486044091e-14,186300294.88596228,10012814.786794597,6.269983273106953e-05,0.00010409092982804444,3.599962873078811e-18,1.4442820711939997e-16,8359977.6974759335,13878790.643739257,2.1345429296150275e-06,3.0771043811471515e-06,19.96435079706663,10000.88180946008
38,39.0,1828814102.9297838,338379839.5414658,0.04417064346141021,0.051019840178751545,1.1654628125034472e-14,1.696559420004153e-14,186612523.03021604,10118401.18160377,6.761091886972678e-05,0.00010477073286296139,1.5851820964928105e-17,1.4902960568122855e-16,9014789.182630248,13969431.048394851,2.13794832778279e-06,3.0993004922017656e-06,19.965079659090417,10000.945188115289
39,40.0,1824496158.4983704,336934598.4090128,0.04533148915542817,0.05262807595725618,1.165439551542161e-14,1.704942215934297e-14,186211969.72461152,10117791.195193885,6.894051862935309e-05,0.00010503068200189876,1.3993899831424286e-17,1.574157285230612e-16,9192069.15058039,14004090.933586502,2.1337136923078373e-06,3.1068317419702956e-06,19.964146766278667,10000.973184838109
40,41.0,1824495762.4629226,336934598.4090128,0.04649257484277314,0.05422374551931265,1.1646172708273222e-14,1.704453024231994e-14,186319257.74768192,10435313.177910388,7.078116716311618e-05,0.00010699857021947208,1.9195492287457888e-17,6.597481518748291e-17,9437488.95508215,14266476.029262943,2.1328184177174762e-06,3.1061956708995903e-06,19.964401703554337,10001.006890264875
41,42.0,1825065005.9491262,334546857.19093686,0.04765299981410369,0.05582727490682608,1.1648716162883391e-14,1.7105534238853304e-14,186377788.0195557,10125199.354086762,7.358672570941708e-05,0.00010609506351535512,3.0262728335182404e-17,1.5846281088101352e-16,9811563.427922284,14146008.468714016,2.1356368587711727e-06,3.1246712220517502e-06,19.964534272088695,10001.04990408699
42,43.0,1826658294.0370283,335810781.12470746,0.04881350428961819,0.05745875079851031,1.1650282410278712e-14,1.7154138710560293e-14,186163020.64083827,9988602.586902404,7.486046730626256e-05,0.0001057554002522696,3.101641457388135e-19,1.575230505027534e-16,9981395.640834969,14100720.033635942,2.1336669701967995e-06,3.1313203304031134e-06,19.964033013405448,10001.078194594325
43,44.0,1827830319.1366923,333886481.6977768,0.049973747823696686,0.059078665067452844,1.1646104970383226e-14,1.7113303042123286e-14,186562190.31259894,9992089.796046771,7.643991718120512e-05,0.00010521508974743059,1.821521872330765e-17,1.481703390337712e-16,10191988.95749401,14028678.632990744,2.1383847190999536e-06,3.128014060297052e-06,19.964962182570073,10001.109918505936
44,45.0,1829218405.4843695,335084541.1833333,0.051133866331178314,0.0606931552586394,1.164354279030995e-14,1.7253635839132916e-14,186315864.0068714,9945326.023958856,7.733622446269308e-05,0.00010522551740855792,1.8217716356910955e-17,1.4500595970056637e-16,10311496.595025737,14030068.98780772,2.1353619717527206e-06,3.153217438913729e-06,19.96439094000305,10001.134912963942
45,46.0,1832566330.5491774,334163587.11900693,0.052293756220132256,0.06230703690896142,1.1645204800707943e-14,1.7322250456233796e-14,186540313.16332543,9868544.321729058,7.968664635559098e-05,0.00010499324438310219,1.3249236807959157e-17,1.5754653312564645e-16,10624886.18074546,13999099.251080291,2.1384319164238933e-06,3.1685990790090914e-06,19.96491361735054,10001.174772869836
46,47.0,1832565902.065337,334163587.11900693,0.05345389839473224,0.06391175967771387,1.1636535758226647e-14,1.735176792436524e-14,186610554.25108045,10180369.947261767,8.154182802240455e-05,0.00010673179127242129,1.9026656151165814e-17,6.353576517726788e-17,10872243.736320594,14230905.502989503,2.137318319159185e-06,3.1747656105398773e-06,19.965081877215084,10001.21019304763
47,48.0,1833002608.402383,334021642.70558107,0.05461342798963893,0.06552284802040877,1.1640672727578174e-14,1.737768203869032e-14,186500060.02829653,9962895.362092022,8.326815782113703e-05,0.00010605254356173269,1.5151810061601117e-17,1.611251320074794e-16,11102421.042818265,14140339.141564358,2.13812612998988e-06,3.1822055394830037e-06,19.964820269736553,10001.24422006499
48,49.0,1833342590.07927,334291959.473479,0.05577266122854753,0.06717681160762745,1.1637420497297854e-14,1.764730832684066e-14,186022798.86263284,9845782.66582614,8.401847245886554e-05,0.00010616459499426372,2.4279824000075296e-17,1.5042816448420403e-16,11202462.994515406,14155279.332568496,2.1330410620186104e-06,3.2260647638546106e-06,19.963710519167403,10001.269029240815
49,50.0,1830854789.767102,330867430.6334564,0.05693160961402483,0.06879887447097541,1.1640312679251725e-14,1.741059327115005e-14,186314666.1478847,9621214.537788814,8.743707628912385e-05,0.00010505651176981756,1.1200822678606962e-17,1.6397926907655769e-16,11658276.83854983,14007534.90264234,2.1372685338835286e-06,3.185306034096995e-06,19.96438594083535,10001.320414630536
50,51.0,1830854443.8649235,330867430.6334564,0.05809084198084504,0.07041406888151558,1.1629517352474548e-14,1.743667344667068e-14,186390283.03538772,9920126.444126377,8.922876232791907e-05,0.00010628019639165955,1.930096330980228e-17,6.470581177253314e-17,11897168.31038919,14170692.852221275,2.135667695847347e-06,3.190512307153016e-06,19.96456816511081,10001.356098869597
51,52.0,1829027973.1184342,329457861.2855383,0.059249393493544106,0.0720440549962973,1.1632295197056053e-14,1.7580058571051362e-14,186054699.5345977,9531774.623654868,9.175772486945012e-05,0.0001054843438982615,1.9937823490406717e-17,1.573216007438829e-16,12234363.315926695,14064579.186434867,2.1337791108932153e-06,3.2150698749353418e-06,19.963783228136535,10001.399456321207
52,53.0,1836471859.0778937,331441400.57002133,0.060407993904585906,0.07369034101854037,1.1634338167495106e-14,1.7622515133629014e-14,186327051.72191206,9604443.759650443,9.4586179629212e-05,0.00010496593345036881,1.588344654637575e-17,1.5601391899597559e-16,12611490.617228279,13995457.793382507,2.1376817707727135e-06,3.224769565062714e-06,19.96441711698827,10001.446087472754
53,54.0,1836471438.6587913,331441400.57002133,0.06156684575890845,0.07533184803608466,1.1625876903039053e-14,1.7615496010410618e-14,186440677.70874688,9927617.890238268,9.626668495762308e-05,0.00010618275582276632,1.6403060113082985e-17,6.534653894172332e-17,12835557.994349735,14157700.776368843,2.1366818037527543e-06,3.2237625079475927e-06,19.964687052092717,10001.481796256123
54,55.0,1830655885.7742853,330334525.07167953,0.06272546344367351,0.07696675747216394,1.1631629106165115e-14,1.7581103601888696e-14,185827978.90370506,9560175.717496796,9.7726627249258e-05,0.00010585545787344316,4.926653977658867e-17,1.6275364468468457e-16,13030216.966567699,14114061.049792424,2.13107098304707e-06,3.2075413061352478e-06,19.96325380995324,10001.515398759162
55,56.0,1833583207.8739297,327443713.72250783,0.06388364519707093,0.07860595857365676,1.1629137947460042e-14,1.7653231455555007e-14,186403399.76923183,9429745.364345709,9.959427932490954e-05,0.00010414472104197726,7.266464428889182e-19,1.5557265864409922e-16,13279237.24332127,13885962.805596968,2.139131844179129e-06,3.23628897980402e-06,19.964594146947476,10001.552919162108
56,57.0,1833582799.5539024,327443713.72250783,0.06504199066917846,0.08023920491931484,1.1619739924690046e-14,1.7654166671152423e-14,186503480.7293649,9741556.058047727,0.00010038541837922597,0.00010523897367173331,1.1205250238298558e-17,6.482202606338708e-17,13384722.450563448,14031863.156231107,2.1379986879094856e-06,3.2370925655512545e-06,19.964832508714434,10001.58015328103
57,58.0,1834703328.484368,331430416.9465445,0.06619994937897833,0.08188209624297023,1.1631223509590752e-14,1.7716673845438207e-14,185784271.896333,9482867.326577399,0.00010355914905129139,0.00010486608393123022,-1.8384329234271935e-18,1.6739474172853895e-16,13807886.540172147,13982144.52416403,2.131932386493602e-06,3.2365303282556915e-06,19.96315067283556,10001.63171445563
58,59.0,1834702907.3682234,331430416.9465445,0.06735807803234416,0.08351893794737224,1.1620161747982234e-14,1.773408368583292e-14,185898845.21023437,9796305.158500427,0.00010472484533315468,0.00010643455247630826,1.4732349026685324e-17,6.896752649772039e-17,13963312.71108728,14191273.66350777,2.1304972911148735e-06,3.2404158656596263e-06,19.963424956612176,10001.663635033656
59,60.0,1838779831.3427951,330998123.6899431,0.06851628001419334,0.08517328246183897,1.1625595581970771e-14,1.7779068642452447e-14,186005160.1393971,9451334.829652714,0.0001047264201938023,0.00010419979717878853,1.8583506069176556e-17,1.625120093561296e-16,13963522.692506973,13893306.290505137,2.134675985355576e-06,3.254447033273098e-06,19.963667196744115,10001.683977370343
60,61.0,1834001990.6807804,327732853.5762683,0.0696736170823492,0.08683410028273612,1.1620400827833607e-14,1.7828539688026965e-14,185842999.9876175,9246756.00916015,0.00010680588417594262,0.00010496518209607464,2.624308272762126e-17,1.5486268775106373e-16,14240784.55679234,13995357.612809954,2.1322005308987105e-06,3.2593856481281274e-06,19.963290290886647,10001.725023994248
61,62.0,1838288323.1488297,330621091.58751786,0.07083115103656096,0.08847293313406536,1.1627177642750561e-14,1.7717190339185602e-14,185913325.2635119,9363185.081807207,0.00010891774676221775,0.00010476812866815181,5.074152476958456e-18,1.5995030034425945e-16,14522366.234962357,13969083.822420241,2.1339870814980654e-06,3.239806023560392e-06,19.9634509615311,10001.766651021873
62,63.0,1838287794.0647974,330621091.58751786,0.07198875914034875,0.09010792223090648,1.161535158337764e-14,1.7746050105891205e-14,186012133.04443794,9691741.688862441,0.00010998344588246865,0.00010622132614588989,1.2215864882785164e-17,6.406991995162091e-17,14664459.450995825,14162843.486118652,2.132333269121694e-06,3.2458959428033023e-06,19.963688497118873,10001.798264911245
63,64.0,1841455476.034281,331191759.72403014,0.07314534429235284,0.09176886587888743,1.1616048622725119e-14,1.821400079964438e-14,185656683.17694923,9354693.80664445,0.00011144241873989711,0.00010535492960486174,-1.9047052851308405e-18,1.6812633546479194e-16,14858989.165319609,14047323.947314898,2.1315649758031577e-06,3.3379574440859136e-06,19.962857129086174,10001.83347079036
64,65.0,1841454788.3589244,331191759.72403014,0.07430184605914912,0.09342788887076446,1.1604053766478339e-14,1.8227424962765413e-14,185786171.51679036,9643805.273273662,0.0001125407903160122,0.0001068250462291834,1.4418466958557226e-17,6.770538257599517e-17,15005438.708801646,14243339.497224456,2.1299908636023687e-06,3.3413320901178945e-06,19.963167141287354,10001.865386509875
65,66.0,1841599052.8806098,329151850.34221274,0.07545883726749128,0.09507339819217986,1.1617008851079469e-14,1.7848446523516568e-14,186022078.56238604,9201225.797185047,0.00011262152215234413,0.00010562244815931966,2.328109260308511e-17,1.6520547694138055e-16,15016202.953645837,14082993.087909285,2.135124977680369e-06,3.2707901516108772e-06,19.963707217230994,10001.887571962552
66,67.0,1841598309.38947,329151850.34221274,0.07661566955889301,0.09671375711074996,1.1608209335967634e-14,1.786753366607128e-14,186134491.115886,9521979.642760253,0.00011403998176773014,0.00010697168251416876,8.273948473427357e-18,6.949945729715859e-17,15205330.90236402,14262891.001889164,2.134098213418254e-06,3.275232709664504e-06,19.9639751644545,10001.923561017225
67,68.0,1841762892.802371,326285087.1322189,0.07777155245142885,0.0983487591754526,1.1613250849458812e-14,1.7952957570592366e-14,186298418.58935347,9033968.875250973,0.00011812307480039893,0.00010572881510407603,-3.678395469532737e-18,1.6786658213257127e-16,15749743.306719875,14097175.347210135,2.1390229064961513e-06,3.298386818023241e-06,19.964351593017746,10001.985759481087
68,69.0,1841762212.493324,326285087.1322189,0.07892763822424326,0.09998516088538581,1.1601286407261444e-14,1.7948162077970833e-14,186432791.2192099,9324112.44659022,0.0001199730916817334,0.00010694865067525514,2.0756165743640752e-17,6.76531730081443e-17,15996412.224231165,14259820.090034014,2.1374267252865694e-06,3.2979386856094176e-06,19.964671846831827,10002.026076209087
69,70.0,1844072706.7250893,327692162.9142872,0.08008368948836861,0.1016428444583648,1.1610316560599549e-14,1.807101906478135e-14,186026315.88207006,9064216.263691794,0.0001230252160484194,0.00010610196374194744,2.7177578894222866e-17,1.685099863567084e-16,16403362.1397893,14146928.49892632,2.1356989170927123e-06,3.316016873536656e-06,19.963719094518396,10002.078447307915
70,71.0,1844071789.2340982,327692162.9142872,0.0812396627462567,0.10329536599661654,1.1599129309007655e-14,1.8108028980333145e-14,186136186.7638786,9349305.264718361,0.0001253328562331355,0.00010705296947864537,2.2912244326621735e-17,6.600831357222971e-17,16711047.497751394,14273729.263819374,2.1341455392839718e-06,3.323634867429132e-06,19.963982494027636,10002.123714566205
71,72.0,1842906342.9030206,327251497.6074482,0.08239537153666306,0.10493844027305545,1.1607938891002837e-14,1.795982995659969e-14,185906671.05839002,8976851.710728524,0.00012701543065127917,0.00010601761127843031,2.1106326926617333e-17,1.6311973498722472e-16,16935390.753503885,14135681.503790705,2.1336279253060353e-06,3.2904037427102817e-06,19.96343952420716,10002.163210685903
72,73.0,1842905498.814698,327251497.6074482,0.08355107833052694,0.10657766034354388,1.1598680950570263e-14,1.7991803628968334e-14,186000481.0827216,9277788.816764386,0.00012865856133443222,0.00010729090396178639,1.4917638701174395e-17,6.779517848580188e-17,17154474.844591,14305453.861571511,2.132399204196901e-06,3.2969415291586784e-06,19.963664352825646,10002.202673015716
73,74.0,1844219445.9738076,327531954.2960422,0.0847062156025095,0.10822647977879389,1.1602688732113236e-14,1.799373996452713e-14,185935825.5115861,9068053.682333982,0.0001329173673841079,0.00010734377656590506,2.5514827637979988e-17,1.6292437836494656e-16,17722315.651214395,14312503.542120669,2.1336663955221126e-06,3.3009441500490325e-06,19.9635091211681,10002.267777327368
74,75.0,1844218559.9500122,327531954.2960422,0.0858614717760887,0.10987464735783929,1.1593931038115369e-14,1.8023073661702195e-14,186061020.98054433,9378707.077056937,0.00013516706257683835,0.00010880862618973604,2.266152286555809e-17,6.796368016947206e-17,18022275.01024512,14507816.825298136,2.1326686645928182e-06,3.307367626538917e-06,19.963807406087252,10002.313260117291
