,Iteration,% INERT
439,44000.0,0.05661
440,44100.0,0.05467
441,44200.0,0.05279
442,44300.0,0.05085
443,44400.0,0.04875
444,44500.0,0.04666
445,44600.0,0.04446
446,44700.0,0.04252
447,44800.0,0.04055
448,44900.0,0.03887
449,45000.0,0.03747
450,45100.0,2.03092
451,45200.0,1.7205
452,45300.0,1.49684
453,45400.0,1.36507
454,45500.0,1.27701
455,45600.0,1.22983
456,45700.0,1.19145
457,45800.0,1.16592
458,45900.0,1.13551
459,46000.0,1.10606
460,46100.0,1.06965
461,46200.0,1.0211
462,46300.0,0.96133
463,46400.0,0.89632
464,46500.0,0.82897
465,46600.0,0.76189
466,46700.0,0.69296
467,46800.0,0.62768
468,46900.0,0.56568
469,47000.0,0.51104
470,47100.0,0.46058
471,47200.0,0.41393
472,47300.0,0.3731
473,47400.0,0.3407
474,47500.0,0.31744
475,47600.0,0.29704
476,47700.0,0.28033
477,47800.0,0.26754
478,47900.0,0.25709
479,48000.0,0.24737
480,48100.0,0.23921
481,48200.0,0.23201
482,48300.0,0.22675
483,48400.0,0.221
484,48500.0,0.2149
485,48600.0,0.20873
486,48700.0,0.20249
487,48800.0,0.19597
488,48900.0,0.1875
489,49000.0,0.17899
490,49100.0,0.1705
491,49200.0,0.16227
492,49300.0,0.15473
493,49400.0,0.14726
494,49500.0,0.13953
495,49600.0,0.13243
496,49700.0,0.12609
497,49800.0,0.11997
498,49900.0,0.11412
499,50000.0,0.10948
500,50100.0,0.10437
501,50200.0,0.09949
502,50300.0,0.09564
503,50400.0,0.09139
504,50500.0,0.08749
505,50600.0,0.08433
506,50700.0,0.08095
507,50800.0,0.07815
508,50900.0,0.07535
509,51000.0,0.07284
510,51100.0,0.07066
511,51200.0,0.06828
512,51300.0,0.06622
513,51400.0,0.06371
514,51500.0,0.06161
515,51600.0,0.05901
516,51700.0,0.0569
517,51800.0,0.05471
518,51900.0,0.05255
519,52000.0,0.0507
520,52100.0,0.04859
521,52200.0,0.04684
522,52300.0,0.04512
523,52400.0,0.0437
524,52500.0,0.04218
525,52600.0,1.57899
526,52700.0,1.35751
527,52800.0,1.22193
528,52900.0,1.13781
529,53000.0,1.06566
530,53100.0,1.02825
531,53200.0,1.00194
532,53300.0,0.98877
533,53400.0,0.97372
534,53500.0,0.94728
535,53600.0,0.90851
536,53700.0,0.86072
537,53800.0,0.80744
538,53900.0,0.74995
539,54000.0,0.69056
540,54100.0,0.63478
541,54200.0,0.57956
542,54300.0,0.52655
543,54400.0,0.4756
544,54500.0,0.43299
545,54600.0,0.395
546,54700.0,0.35905
547,54800.0,0.33059
548,54900.0,0.30815
549,55000.0,0.29023
550,55100.0,0.27439
551,55200.0,0.26042
552,55300.0,0.25061
553,55400.0,0.24042
554,55500.0,0.23172
555,55600.0,0.2228
556,55700.0,0.21507
557,55800.0,0.20756
558,55900.0,0.20142
559,56000.0,0.19489
560,56100.0,0.1894
561,56200.0,0.18365
562,56300.0,0.17736
563,56400.0,0.17031
564,56500.0,0.16321
565,56600.0,0.1564
566,56700.0,0.14937
567,56800.0,0.14232
568,56900.0,0.1362
569,57000.0,0.12889
570,57100.0,0.12309
571,57200.0,0.1174
572,57300.0,0.11219
573,57400.0,0.10756
574,57500.0,0.10293
575,57600.0,0.09882
576,57700.0,0.09498
577,57800.0,0.09125
578,57900.0,0.08759
579,58000.0,0.08438
580,58100.0,0.08122
581,58200.0,0.0783
582,58300.0,0.07565
583,58400.0,0.07253
584,58500.0,0.07025
585,58600.0,0.06764
586,58700.0,0.06536
587,58800.0,0.06322
588,58900.0,0.06114
589,59000.0,0.05911
590,59100.0,0.05705
591,59200.0,0.05513
592,59300.0,0.05325
593,59400.0,0.05128
594,59500.0,0.04953
595,59600.0,0.04773
596,59700.0,0.04569
597,59800.0,0.04387
598,59900.0,0.04222
599,60000.0,0.04083
600,60100.0,1.46353
601,60200.0,1.26022
602,60300.0,1.14251
603,60400.0,1.06955
604,60500.0,1.01184
605,60600.0,0.96508
606,60700.0,0.94625
607,60800.0,0.93469
608,60900.0,0.91855
609,61000.0,0.89256
610,61100.0,0.85676
611,61200.0,0.80995
612,61300.0,0.7575
613,61400.0,0.70347
614,61500.0,0.64946
615,61600.0,0.59569
616,61700.0,0.54264
617,61800.0,0.49303
618,61900.0,0.45001
619,62000.0,0.40861
620,62100.0,0.37152
621,62200.0,0.34031
622,62300.0,0.31405
623,62400.0,0.29405
624,62500.0,0.27827
625,62600.0,0.26395
626,62700.0,0.2519
627,62800.0,0.24069
628,62900.0,0.23174
629,63000.0,0.22297
630,63100.0,0.21486
631,63200.0,0.20784
632,63300.0,0.20011
633,63400.0,0.19264
634,63500.0,0.18743
635,63600.0,0.1819
636,63700.0,0.17564
637,63800.0,0.17007
638,63900.0,0.16345
639,64000.0,0.1574
640,64100.0,0.15088
641,64200.0,0.14407
642,64300.0,0.13785
643,64400.0,0.1322
644,64500.0,0.12617
645,64600.0,0.11993
646,64700.0,0.11489
647,64800.0,0.1099
648,64900.0,0.10537
649,65000.0,0.10065
650,65100.0,0.09694
651,65200.0,0.09303
652,65300.0,0.08973
653,65400.0,0.08658
654,65500.0,0.08359
655,65600.0,0.08063
656,65700.0,0.0773
657,65800.0,0.07483
658,65900.0,0.07205
659,66000.0,0.06927
660,66100.0,0.06687
661,66200.0,0.06485
662,66300.0,0.06288
663,66400.0,0.06109
664,66500.0,0.05874
665,66600.0,0.05647
666,66700.0,0.05456
667,66800.0,0.05288
668,66900.0,0.05082
669,67000.0,0.04901
670,67100.0,0.04758
671,67200.0,0.04597
672,67300.0,0.04432
673,67400.0,0.04277
674,67500.0,0.0413
675,67600.0,1.3716
676,67700.0,1.17863
677,67800.0,1.08615
678,67900.0,1.01638
679,68000.0,0.96063
680,68100.0,0.92104
681,68200.0,0.90087
682,68300.0,0.89111
683,68400.0,0.87749
684,68500.0,0.84962
685,68600.0,0.81197
686,68700.0,0.76791
687,68800.0,0.72209
688,68900.0,0.66877
689,69000.0,0.62087
690,69100.0,0.57245
691,69200.0,0.523
692,69300.0,0.47567
693,69400.0,0.43278
694,69500.0,0.39797
695,69600.0,0.36523
696,69700.0,0.3353
697,69800.0,0.31129
698,69900.0,0.29358
699,70000.0,0.27757
700,70100.0,0.26403
701,70200.0,0.25057
702,70300.0,0.23997
703,70400.0,0.23108
704,70500.0,0.22205
705,70600.0,0.2138
706,70700.0,0.20571
707,70800.0,0.19916
708,70900.0,0.1922
709,71000.0,0.18662
710,71100.0,0.18102
711,71200.0,0.17513
712,71300.0,0.1692
713,71400.0,0.16319
714,71500.0,0.15658
715,71600.0,0.15023
716,71700.0,0.1435
717,71800.0,0.13725
718,71900.0,0.13184
719,72000.0,0.12573
720,72100.0,0.12027
721,72200.0,0.11531
722,72300.0,0.11023
723,72400.0,0.10617
724,72500.0,0.10161
725,72600.0,0.0976
726,72700.0,0.09342
727,72800.0,0.0901
728,72900.0,0.08672
729,73000.0,0.08395
730,73100.0,0.08068
731,73200.0,0.07785
732,73300.0,0.07513
733,73400.0,0.07255
734,73500.0,0.0699
735,73600.0,0.06768
736,73700.0,0.06584
737,73800.0,0.06343
738,73900.0,0.0614
739,74000.0,0.05909
740,74100.0,0.05698
741,74200.0,0.05499
742,74300.0,0.05314
743,74400.0,0.0515
744,74500.0,0.04955
745,74600.0,0.04765
746,74700.0,0.04615
747,74800.0,0.04447
748,74900.0,0.043
749,75000.0,0.04154
750,75100.0,1.3453
751,75200.0,1.17557
752,75300.0,1.06077
753,75400.0,0.9968
754,75500.0,0.93602
755,75600.0,0.89949
756,75700.0,0.87373
757,75800.0,0.86434
758,75900.0,0.85162
759,76000.0,0.82964
760,76100.0,0.792
761,76200.0,0.74803
762,76300.0,0.69938
763,76400.0,0.64933
764,76500.0,0.59763
765,76600.0,0.54873
766,76700.0,0.49976
767,76800.0,0.45543
768,76900.0,0.41379
769,77000.0,0.37948
770,77100.0,0.34853
771,77200.0,0.31838
772,77300.0,0.29506
773,77400.0,0.27767
774,77500.0,0.26184
775,77600.0,0.24898
776,77700.0,0.23642
777,77800.0,0.227
778,77900.0,0.21788
779,78000.0,0.20986
780,78100.0,0.20215
781,78200.0,0.19445
782,78300.0,0.18737
783,78400.0,0.18054
784,78500.0,0.17556
785,78600.0,0.17026
786,78700.0,0.16544
787,78800.0,0.15975
788,78900.0,0.15308
789,79000.0,0.14685
790,79100.0,0.14097
791,79200.0,0.135
792,79300.0,0.12914
793,79400.0,0.12344
794,79500.0,0.11823
795,79600.0,0.11315
796,79700.0,0.10802
797,79800.0,0.10318
798,79900.0,0.09927
799,80000.0,0.09538
800,80100.0,0.09158
801,80200.0,0.0879
802,80300.0,0.08444
803,80400.0,0.08144
804,80500.0,0.07818
805,80600.0,0.07531
806,80700.0,0.07273
807,80800.0,0.07023
808,80900.0,0.06773
809,81000.0,0.06536
810,81100.0,0.06333
811,81200.0,0.06127
812,81300.0,0.05926
813,81400.0,0.05717
814,81500.0,0.05532
815,81600.0,0.0534
816,81700.0,0.05153
817,81800.0,0.04969
818,81900.0,0.04805
819,82000.0,0.04617
820,82100.0,0.04473
821,82200.0,0.04299
822,82300.0,0.04157
823,82400.0,0.04013
824,82500.0,0.03864
825,82600.0,1.26511
826,82700.0,1.10833
827,82800.0,0.99396
828,82900.0,0.93929
829,83000.0,0.89176
830,83100.0,0.86691
831,83200.0,0.84358
832,83300.0,0.83489
833,83400.0,0.81924
834,83500.0,0.7962
835,83600.0,0.76294
836,83700.0,0.71933
837,83800.0,0.67282
838,83900.0,0.62401
839,84000.0,0.57658
840,84100.0,0.53033
841,84200.0,0.4834
842,84300.0,0.43979
843,84400.0,0.40062
844,84500.0,0.36615
845,84600.0,0.33624
846,84700.0,0.30732
847,84800.0,0.28748
848,84900.0,0.27313
849,85000.0,0.25957
850,85100.0,0.24594
851,85200.0,0.23516
852,85300.0,0.22574
853,85400.0,0.21679
854,85500.0,0.20949
855,85600.0,0.20132
856,85700.0,0.19325
857,85800.0,0.18572
858,85900.0,0.18051
859,86000.0,0.1756
860,86100.0,0.17022
861,86200.0,0.16563
862,86300.0,0.15929
863,86400.0,0.15286
864,86500.0,0.14744
865,86600.0,0.14157
866,86700.0,0.13549
867,86800.0,0.12934
868,86900.0,0.12434
869,87000.0,0.11883
870,87100.0,0.11374
871,87200.0,0.10895
872,87300.0,0.10462
873,87400.0,0.10008
874,87500.0,0.09612
875,87600.0,0.09257
876,87700.0,0.08884
877,87800.0,0.08556
878,87900.0,0.08292
879,88000.0,0.07968
880,88100.0,0.07668
881,88200.0,0.07403
882,88300.0,0.07124
883,88400.0,0.06903
884,88500.0,0.06652
885,88600.0,0.06446
886,88700.0,0.06213
887,88800.0,0.06018
888,88900.0,0.05828
889,89000.0,0.05638
890,89100.0,0.05447
891,89200.0,0.0525
892,89300.0,0.05088
893,89400.0,0.04902
894,89500.0,0.04717
895,89600.0,0.04585
896,89700.0,0.04414
897,89800.0,0.04264
898,89900.0,0.04118
899,90000.0,0.03995
900,90100.0,1.36902
901,90200.0,1.17869
902,90300.0,1.06823
903,90400.0,0.99525
904,90500.0,0.94247
905,90600.0,0.90928
906,90700.0,0.88083
907,90800.0,0.86618
908,90900.0,0.85288
909,91000.0,0.82738
910,91100.0,0.79532
911,91200.0,0.74941
912,91300.0,0.70013
913,91400.0,0.65122
914,91500.0,0.60037
915,91600.0,0.55154
916,91700.0,0.5053
917,91800.0,0.46048
918,91900.0,0.41977
919,92000.0,0.38405
920,92100.0,0.35155
921,92200.0,0.32353
922,92300.0,0.30035
923,92400.0,0.28377
924,92500.0,0.26906
925,92600.0,0.25498
926,92700.0,0.24123
927,92800.0,0.23249
928,92900.0,0.22485
929,93000.0,0.2167
930,93100.0,0.20872
931,93200.0,0.20069
932,93300.0,0.19385
933,93400.0,0.18758
934,93500.0,0.18138
935,93600.0,0.1759
936,93700.0,0.17047
937,93800.0,0.16427
938,93900.0,0.15872
939,94000.0,0.1525
940,94100.0,0.14602
941,94200.0,0.14024
942,94300.0,0.13452
943,94400.0,0.1287
944,94500.0,0.12355
945,94600.0,0.1183
946,94700.0,0.11353
947,94800.0,0.10905
948,94900.0,0.10408
949,95000.0,0.10026
950,95100.0,0.09616
951,95200.0,0.09273
952,95300.0,0.0894
953,95400.0,0.08638
954,95500.0,0.08309
955,95600.0,0.08027
956,95700.0,0.07742
957,95800.0,0.07476
958,95900.0,0.07219
959,96000.0,0.06976
960,96100.0,0.06753
961,96200.0,0.06559
962,96300.0,0.06325
963,96400.0,0.06103
964,96500.0,0.05916
965,96600.0,0.05716
966,96700.0,0.05531
967,96800.0,0.05355
968,96900.0,0.05176
969,97000.0,0.05026
970,97100.0,0.04819
971,97200.0,0.0467
972,97300.0,0.04523
973,97400.0,0.04384
974,97500.0,0.04236
975,97600.0,1.30098
976,97700.0,1.11997
977,97800.0,1.00624
978,97900.0,0.95916
979,98000.0,0.90879
980,98100.0,0.87471
981,98200.0,0.84984
982,98300.0,0.84221
983,98400.0,0.83177
984,98500.0,0.8078
985,98600.0,0.77342
986,98700.0,0.72863
987,98800.0,0.68189
988,98900.0,0.63351
989,99000.0,0.58738
990,99100.0,0.54067
991,99200.0,0.49392
992,99300.0,0.4506
993,99400.0,0.41147
994,99500.0,0.37885
995,99600.0,0.34854
996,99700.0,0.32296
997,99800.0,0.30314
998,99900.0,0.28612
999,100000.0,0.27126
1000,100100.0,0.25764
1001,100200.0,0.24611
1002,100300.0,0.23738
1003,100400.0,0.22896
1004,100500.0,0.22133
1005,100600.0,0.2131
1006,100700.0,0.206
1007,100800.0,0.19902
1008,100900.0,0.19328
1009,101000.0,0.18797
1010,101100.0,0.18249
1011,101200.0,0.17646
1012,101300.0,0.17026
1013,101400.0,0.1642
1014,101500.0,0.15808
1015,101600.0,0.15213
1016,101700.0,0.1459
1017,101800.0,0.14081
1018,101900.0,0.13489
1019,102000.0,0.1291
1020,102100.0,0.1241
1021,102200.0,0.11916
1022,102300.0,0.11395
1023,102400.0,0.11013
1024,102500.0,0.10549
1025,102600.0,0.102
1026,102700.0,0.0983
1027,102800.0,0.09487
1028,102900.0,0.09146
1029,103000.0,0.08842
1030,103100.0,0.08571
1031,103200.0,0.0828
1032,103300.0,0.07984
1033,103400.0,0.07742
1034,103500.0,0.07496
1035,103600.0,0.07251
1036,103700.0,0.07027
1037,103800.0,0.06797
1038,103900.0,0.06585
1039,104000.0,0.06368
1040,104100.0,0.06176
1041,104200.0,0.05959
1042,104300.0,0.05792
1043,104400.0,0.05616
1044,104500.0,0.05428
1045,104600.0,0.05254
1046,104700.0,0.05086
1047,104800.0,0.0489
1048,104900.0,0.04747
1049,105000.0,0.04585
1050,105100.0,1.3852
1051,105200.0,1.19217
1052,105300.0,1.06215
1053,105400.0,0.99687
1054,105500.0,0.94066
1055,105600.0,0.89613
1056,105700.0,0.87829
1057,105800.0,0.86363
1058,105900.0,0.85296
1059,106000.0,0.82955
1060,106100.0,0.7949
1061,106200.0,0.74755
1062,106300.0,0.69652
1063,106400.0,0.6468
1064,106500.0,0.59529
1065,106600.0,0.55
1066,106700.0,0.50045
1067,106800.0,0.45413
1068,106900.0,0.41253
1069,107000.0,0.37688
1070,107100.0,0.34323
1071,107200.0,0.31458
1072,107300.0,0.29106
1073,107400.0,0.27381
1074,107500.0,0.25929
1075,107600.0,0.2475
1076,107700.0,0.23593
1077,107800.0,0.2276
1078,107900.0,0.22069
1079,108000.0,0.21244
1080,108100.0,0.20543
1081,108200.0,0.19726
1082,108300.0,0.18969
1083,108400.0,0.18382
1084,108500.0,0.17886
1085,108600.0,0.17409
1086,108700.0,0.16908
1087,108800.0,0.16307
1088,108900.0,0.15757
1089,109000.0,0.15164
1090,109100.0,0.14601
1091,109200.0,0.14023
1092,109300.0,0.13423
1093,109400.0,0.12861
1094,109500.0,0.12333
1095,109600.0,0.11862
1096,109700.0,0.11323
1097,109800.0,0.10904
1098,109900.0,0.1047
1099,110000.0,0.10079
1100,110100.0,0.09698
1101,110200.0,0.09302
1102,110300.0,0.09023
1103,110400.0,0.08696
1104,110500.0,0.08383
1105,110600.0,0.08124
1106,110700.0,0.07835
1107,110800.0,0.07609
1108,110900.0,0.07373
1109,111000.0,0.07107
1110,111100.0,0.06896
1111,111200.0,0.06672
1112,111300.0,0.06456
1113,111400.0,0.06255
1114,111500.0,0.06079
1115,111600.0,0.05873
1116,111700.0,0.05679
1117,111800.0,0.055
1118,111900.0,0.05319
1119,112000.0,0.0519
1120,112100.0,0.04998
1121,112200.0,0.04849
1122,112300.0,0.04684
1123,112400.0,0.04523
1124,112500.0,0.04398
1125,112600.0,1.36829
1126,112700.0,1.16568
1127,112800.0,1.05737
1128,112900.0,0.98499
1129,113000.0,0.9349
1130,113100.0,0.90135
1131,113200.0,0.86975
1132,113300.0,0.86169
1133,113400.0,0.85308
1134,113500.0,0.83078
1135,113600.0,0.79886
1136,113700.0,0.75672
1137,113800.0,0.70879
1138,113900.0,0.66115
1139,114000.0,0.61282
1140,114100.0,0.56422
1141,114200.0,0.51699
1142,114300.0,0.47131
1143,114400.0,0.43467
1144,114500.0,0.40106
1145,114600.0,0.36912
1146,114700.0,0.34051
1147,114800.0,0.3175
1148,114900.0,0.30054
1149,115000.0,0.28499
1150,115100.0,0.27227
1151,115200.0,0.26032
1152,115300.0,0.25001
