,Iteration,% INERT
514,51500.0,0.0035
515,51600.0,0.00339
516,51700.0,0.00328
517,51800.0,0.00314
518,51900.0,0.00302
519,52000.0,0.00292
520,52100.0,0.00283
521,52200.0,0.00272
522,52300.0,0.00265
523,52400.0,0.00255
524,52500.0,0.00245
525,52600.0,9.94808
526,52700.0,6.40752
527,52800.0,5.07479
528,52900.0,4.34446
529,53000.0,3.85494
530,53100.0,3.52036
531,53200.0,3.22575
532,53300.0,2.98662
533,53400.0,2.7802
534,53500.0,2.60187
535,53600.0,2.45217
536,53700.0,2.30382
537,53800.0,2.15642
538,53900.0,1.99992
539,54000.0,1.83447
540,54100.0,1.67667
541,54200.0,1.51481
542,54300.0,1.36817
543,54400.0,1.23076
544,54500.0,1.10696
545,54600.0,0.99175
546,54700.0,0.89273
547,54800.0,0.80526
548,54900.0,0.73134
549,55000.0,0.66316
550,55100.0,0.61034
551,55200.0,0.56176
552,55300.0,0.52198
553,55400.0,0.49101
554,55500.0,0.45918
555,55600.0,0.43252
556,55700.0,0.408
557,55800.0,0.38668
558,55900.0,0.36723
559,56000.0,0.35007
560,56100.0,0.33287
561,56200.0,0.31634
562,56300.0,0.30238
563,56400.0,0.28952
564,56500.0,0.2763
565,56600.0,0.26213
566,56700.0,0.25073
567,56800.0,0.23819
568,56900.0,0.22548
569,57000.0,0.21398
570,57100.0,0.20263
571,57200.0,0.19141
572,57300.0,0.18107
573,57400.0,0.17114
574,57500.0,0.16229
575,57600.0,0.15319
576,57700.0,0.14549
577,57800.0,0.13855
578,57900.0,0.13153
579,58000.0,0.12523
580,58100.0,0.11889
581,58200.0,0.11206
582,58300.0,0.10632
583,58400.0,0.10125
584,58500.0,0.09645
585,58600.0,0.09202
586,58700.0,0.08708
587,58800.0,0.08273
588,58900.0,0.07893
589,59000.0,0.07546
590,59100.0,0.07215
591,59200.0,0.06929
592,59300.0,0.06661
593,59400.0,0.06415
594,59500.0,0.06165
595,59600.0,0.05878
596,59700.0,0.05634
597,59800.0,0.05414
598,59900.0,0.05193
599,60000.0,0.04936
600,60100.0,3.20412
601,60200.0,2.49906
602,60300.0,2.1409
603,60400.0,1.96881
604,60500.0,1.84815
605,60600.0,1.76995
606,60700.0,1.69198
607,60800.0,1.61435
608,60900.0,1.53849
609,61000.0,1.4558
610,61100.0,1.37023
611,61200.0,1.27984
612,61300.0,1.19575
613,61400.0,1.10938
614,61500.0,1.02217
615,61600.0,0.93249
616,61700.0,0.85054
617,61800.0,0.77319
618,61900.0,0.70224
619,62000.0,0.64527
620,62100.0,0.59168
621,62200.0,0.53974
622,62300.0,0.49167
623,62400.0,0.44762
624,62500.0,0.40912
625,62600.0,0.37978
626,62700.0,0.35358
627,62800.0,0.32865
628,62900.0,0.30498
629,63000.0,0.28665
630,63100.0,0.27148
631,63200.0,0.25575
632,63300.0,0.23932
633,63400.0,0.22548
634,63500.0,0.21323
635,63600.0,0.2039
636,63700.0,0.19321
637,63800.0,0.18162
638,63900.0,0.17311
639,64000.0,0.16511
640,64100.0,0.15837
641,64200.0,0.15047
642,64300.0,0.14299
643,64400.0,0.13506
644,64500.0,0.12876
645,64600.0,0.12245
646,64700.0,0.11703
647,64800.0,0.11077
648,64900.0,0.1049
649,65000.0,0.10044
650,65100.0,0.09559
651,65200.0,0.09084
652,65300.0,0.08591
653,65400.0,0.08109
654,65500.0,0.07747
655,65600.0,0.07404
656,65700.0,0.07064
657,65800.0,0.06692
658,65900.0,0.06343
659,66000.0,0.06084
660,66100.0,0.05844
661,66200.0,0.05559
662,66300.0,0.05265
663,66400.0,0.0502
664,66500.0,0.04837
665,66600.0,0.04642
666,66700.0,0.04449
667,66800.0,0.04216
668,66900.0,0.04025
669,67000.0,0.03883
670,67100.0,0.03717
671,67200.0,0.03551
672,67300.0,0.03396
673,67400.0,0.0324
674,67500.0,0.03117
675,67600.0,2.83709
676,67700.0,2.2564
677,67800.0,1.93555
678,67900.0,1.76099
679,68000.0,1.65118
680,68100.0,1.56284
681,68200.0,1.48406
682,68300.0,1.41811
683,68400.0,1.35324
684,68500.0,1.27858
685,68600.0,1.20502
686,68700.0,1.13544
687,68800.0,1.06302
688,68900.0,0.99036
689,69000.0,0.91085
690,69100.0,0.8341
691,69200.0,0.76827
692,69300.0,0.70695
693,69400.0,0.64772
694,69500.0,0.5921
695,69600.0,0.54024
696,69700.0,0.49356
697,69800.0,0.44986
698,69900.0,0.41093
699,70000.0,0.3756
700,70100.0,0.34349
701,70200.0,0.31417
702,70300.0,0.2917
703,70400.0,0.27066
704,70500.0,0.2542
705,70600.0,0.23799
706,70700.0,0.2192
707,70800.0,0.20535
708,70900.0,0.19554
709,71000.0,0.1862
710,71100.0,0.1747
711,71200.0,0.16561
712,71300.0,0.1553
713,71400.0,0.14751
714,71500.0,0.13994
715,71600.0,0.13275
716,71700.0,0.12571
717,71800.0,0.1194
718,71900.0,0.1132
719,72000.0,0.10782
720,72100.0,0.10258
721,72200.0,0.09722
722,72300.0,0.09276
723,72400.0,0.08909
724,72500.0,0.08491
725,72600.0,0.07998
726,72700.0,0.07491
727,72800.0,0.07041
728,72900.0,0.06755
729,73000.0,0.06464
730,73100.0,0.06181
731,73200.0,0.05877
732,73300.0,0.05527
733,73400.0,0.05197
734,73500.0,0.04912
735,73600.0,0.0465
736,73700.0,0.04453
737,73800.0,0.043
738,73900.0,0.04182
739,74000.0,0.04017
740,74100.0,0.03806
741,74200.0,0.03559
742,74300.0,0.03379
743,74400.0,0.03221
744,74500.0,0.03095
745,74600.0,0.0298
746,74700.0,0.02856
747,74800.0,0.02746
748,74900.0,0.02628
749,75000.0,0.02515
750,75100.0,2.48872
751,75200.0,2.00153
752,75300.0,1.74048
753,75400.0,1.57461
754,75500.0,1.46763
755,75600.0,1.37532
756,75700.0,1.30842
757,75800.0,1.25415
758,75900.0,1.19223
759,76000.0,1.13192
760,76100.0,1.07298
761,76200.0,1.00828
762,76300.0,0.94242
763,76400.0,0.87739
764,76500.0,0.81007
765,76600.0,0.74673
766,76700.0,0.68798
767,76800.0,0.63156
768,76900.0,0.5794
769,77000.0,0.53077
770,77100.0,0.48507
771,77200.0,0.44334
772,77300.0,0.40586
773,77400.0,0.37056
774,77500.0,0.34156
775,77600.0,0.31267
776,77700.0,0.28755
777,77800.0,0.26466
778,77900.0,0.24557
779,78000.0,0.2287
780,78100.0,0.21373
781,78200.0,0.19892
782,78300.0,0.18643
783,78400.0,0.1755
784,78500.0,0.16495
785,78600.0,0.15541
786,78700.0,0.14605
787,78800.0,0.1379
788,78900.0,0.13039
789,79000.0,0.12407
790,79100.0,0.11768
791,79200.0,0.11133
792,79300.0,0.10556
793,79400.0,0.10052
794,79500.0,0.09552
795,79600.0,0.09058
796,79700.0,0.08595
797,79800.0,0.08131
798,79900.0,0.07752
799,80000.0,0.07375
800,80100.0,0.07002
801,80200.0,0.06616
802,80300.0,0.06279
803,80400.0,0.0599
804,80500.0,0.05705
805,80600.0,0.05393
806,80700.0,0.05115
807,80800.0,0.04882
808,80900.0,0.0464
809,81000.0,0.04423
810,81100.0,0.04183
811,81200.0,0.03979
812,81300.0,0.03789
813,81400.0,0.03652
814,81500.0,0.03469
815,81600.0,0.03305
816,81700.0,0.03141
817,81800.0,0.03004
818,81900.0,0.02893
819,82000.0,0.02752
820,82100.0,0.02623
821,82200.0,0.02495
822,82300.0,0.02402
823,82400.0,0.02311
824,82500.0,0.02212
825,82600.0,2.22293
826,82700.0,1.80397
827,82800.0,1.55344
828,82900.0,1.41128
829,83000.0,1.32311
830,83100.0,1.24113
831,83200.0,1.18127
832,83300.0,1.13443
833,83400.0,1.08206
834,83500.0,1.0272
835,83600.0,0.96781
836,83700.0,0.91056
837,83800.0,0.85539
838,83900.0,0.79698
839,84000.0,0.73484
840,84100.0,0.67703
841,84200.0,0.62373
842,84300.0,0.57024
843,84400.0,0.52388
844,84500.0,0.48376
845,84600.0,0.44178
846,84700.0,0.40569
847,84800.0,0.37141
848,84900.0,0.34064
849,85000.0,0.3131
850,85100.0,0.28693
851,85200.0,0.26555
852,85300.0,0.24383
853,85400.0,0.22819
854,85500.0,0.21178
855,85600.0,0.19802
856,85700.0,0.18369
857,85800.0,0.17126
858,85900.0,0.16045
859,86000.0,0.15044
860,86100.0,0.14187
861,86200.0,0.13468
862,86300.0,0.12773
863,86400.0,0.12044
864,86500.0,0.11436
865,86600.0,0.10822
866,86700.0,0.10282
867,86800.0,0.09749
868,86900.0,0.09225
869,87000.0,0.08722
870,87100.0,0.08271
871,87200.0,0.07859
872,87300.0,0.07467
873,87400.0,0.07093
874,87500.0,0.06736
875,87600.0,0.06401
876,87700.0,0.06063
877,87800.0,0.05729
878,87900.0,0.0542
879,88000.0,0.05188
880,88100.0,0.0497
881,88200.0,0.0476
882,88300.0,0.04544
883,88400.0,0.04301
884,88500.0,0.04062
885,88600.0,0.03853
886,88700.0,0.03651
887,88800.0,0.03479
888,88900.0,0.03318
889,89000.0,0.03165
890,89100.0,0.03023
891,89200.0,0.02885
892,89300.0,0.02747
893,89400.0,0.02627
894,89500.0,0.02516
895,89600.0,0.02408
896,89700.0,0.02305
897,89800.0,0.02197
898,89900.0,0.02096
899,90000.0,0.02006
900,90100.0,2.1263
901,90200.0,1.73982
902,90300.0,1.4866
903,90400.0,1.36389
904,90500.0,1.28498
905,90600.0,1.21045
906,90700.0,1.14667
907,90800.0,1.0951
908,90900.0,1.04412
909,91000.0,0.99237
910,91100.0,0.93467
911,91200.0,0.87717
912,91300.0,0.82132
913,91400.0,0.76342
914,91500.0,0.70605
915,91600.0,0.64804
916,91700.0,0.59627
917,91800.0,0.54722
918,91900.0,0.50204
919,92000.0,0.46132
920,92100.0,0.42231
921,92200.0,0.38641
922,92300.0,0.35458
923,92400.0,0.32632
924,92500.0,0.29869
925,92600.0,0.2752
926,92700.0,0.25416
927,92800.0,0.23662
928,92900.0,0.21948
929,93000.0,0.20554
930,93100.0,0.19284
931,93200.0,0.17911
932,93300.0,0.16736
933,93400.0,0.15704
934,93500.0,0.14783
935,93600.0,0.13956
936,93700.0,0.13273
937,93800.0,0.12551
938,93900.0,0.11909
939,94000.0,0.1127
940,94100.0,0.10643
941,94200.0,0.10113
942,94300.0,0.09601
943,94400.0,0.0913
944,94500.0,0.08619
945,94600.0,0.08184
946,94700.0,0.07773
947,94800.0,0.07421
948,94900.0,0.07052
949,95000.0,0.0673
950,95100.0,0.0639
951,95200.0,0.06071
952,95300.0,0.05781
953,95400.0,0.05524
954,95500.0,0.05266
955,95600.0,0.05035
956,95700.0,0.04801
957,95800.0,0.04569
958,95900.0,0.04334
959,96000.0,0.04136
960,96100.0,0.03931
961,96200.0,0.03741
962,96300.0,0.03566
963,96400.0,0.03391
964,96500.0,0.0324
965,96600.0,0.03085
966,96700.0,0.02952
967,96800.0,0.02829
968,96900.0,0.02697
969,97000.0,0.02587
970,97100.0,0.02468
971,97200.0,0.02373
972,97300.0,0.02278
973,97400.0,0.02181
974,97500.0,0.02099
975,97600.0,2.11324
976,97700.0,1.73503
977,97800.0,1.51388
978,97900.0,1.35932
979,98000.0,1.27676
980,98100.0,1.2013
981,98200.0,1.14353
982,98300.0,1.09364
983,98400.0,1.0455
984,98500.0,0.99007
985,98600.0,0.93869
986,98700.0,0.87976
987,98800.0,0.82292
988,98900.0,0.76437
989,99000.0,0.70849
990,99100.0,0.65155
991,99200.0,0.60077
992,99300.0,0.55066
993,99400.0,0.50778
994,99500.0,0.4656
995,99600.0,0.42766
996,99700.0,0.39167
997,99800.0,0.36001
998,99900.0,0.32968
999,100000.0,0.30413
1000,100100.0,0.28069
1001,100200.0,0.26128
1002,100300.0,0.24268
1003,100400.0,0.22541
1004,100500.0,0.20947
1005,100600.0,0.19403
1006,100700.0,0.18069
1007,100800.0,0.16844
1008,100900.0,0.15697
1009,101000.0,0.14686
1010,101100.0,0.13827
1011,101200.0,0.13031
1012,101300.0,0.12324
1013,101400.0,0.11653
1014,101500.0,0.11084
1015,101600.0,0.10531
1016,101700.0,0.10017
1017,101800.0,0.0952
1018,101900.0,0.09039
1019,102000.0,0.08532
1020,102100.0,0.08052
1021,102200.0,0.07625
1022,102300.0,0.0718
1023,102400.0,0.06723
1024,102500.0,0.06309
1025,102600.0,0.05936
1026,102700.0,0.0564
1027,102800.0,0.05387
1028,102900.0,0.05155
1029,103000.0,0.04936
1030,103100.0,0.0474
1031,103200.0,0.04567
1032,103300.0,0.04375
1033,103400.0,0.04187
1034,103500.0,0.0395
1035,103600.0,0.03752
1036,103700.0,0.03547
1037,103800.0,0.03372
1038,103900.0,0.03195
1039,104000.0,0.03004
1040,104100.0,0.028
1041,104200.0,0.02622
1042,104300.0,0.02496
1043,104400.0,0.02397
1044,104500.0,0.02319
1045,104600.0,0.02259
1046,104700.0,0.02189
1047,104800.0,0.02108
1048,104900.0,0.02025
1049,105000.0,0.01962
1050,105100.0,1.91264
1051,105200.0,1.56272
1052,105300.0,1.35848
1053,105400.0,1.25417
1054,105500.0,1.16721
1055,105600.0,1.09617
1056,105700.0,1.03968
1057,105800.0,0.99509
1058,105900.0,0.94442
1059,106000.0,0.89804
1060,106100.0,0.84609
1061,106200.0,0.79531
1062,106300.0,0.74485
1063,106400.0,0.69311
1064,106500.0,0.64216
1065,106600.0,0.59412
1066,106700.0,0.54736
1067,106800.0,0.50368
1068,106900.0,0.46185
1069,107000.0,0.42412
1070,107100.0,0.3896
1071,107200.0,0.35689
1072,107300.0,0.32726
1073,107400.0,0.30023
1074,107500.0,0.2759
1075,107600.0,0.25371
1076,107700.0,0.23407
1077,107800.0,0.21657
1078,107900.0,0.19994
1079,108000.0,0.18567
1080,108100.0,0.17296
1081,108200.0,0.16176
1082,108300.0,0.15114
1083,108400.0,0.14188
1084,108500.0,0.13279
1085,108600.0,0.1249
1086,108700.0,0.11723
1087,108800.0,0.11029
1088,108900.0,0.1041
1089,109000.0,0.09796
1090,109100.0,0.09301
1091,109200.0,0.08765
1092,109300.0,0.08284
1093,109400.0,0.07835
1094,109500.0,0.07435
1095,109600.0,0.07046
1096,109700.0,0.06682
1097,109800.0,0.06374
1098,109900.0,0.06044
1099,110000.0,0.05746
1100,110100.0,0.05447
1101,110200.0,0.05146
1102,110300.0,0.04858
1103,110400.0,0.04605
1104,110500.0,0.04341
1105,110600.0,0.04115
1106,110700.0,0.0392
1107,110800.0,0.0372
1108,110900.0,0.03534
1109,111000.0,0.0335
1110,111100.0,0.03172
1111,111200.0,0.03028
1112,111300.0,0.0288
1113,111400.0,0.02754
1114,111500.0,0.02634
1115,111600.0,0.02517
1116,111700.0,0.02408
1117,111800.0,0.02283
1118,111900.0,0.02177
1119,112000.0,0.02072
1120,112100.0,0.01968
1121,112200.0,0.01872
1122,112300.0,0.01781
1123,112400.0,0.01699
1124,112500.0,0.01621
1125,112600.0,2.01476
1126,112700.0,1.64079
1127,112800.0,1.41859
1128,112900.0,1.30069
1129,113000.0,1.22098
1130,113100.0,1.14423
1131,113200.0,1.08186
1132,113300.0,1.03147
1133,113400.0,0.98049
1134,113500.0,0.92757
1135,113600.0,0.8751
1136,113700.0,0.81919
1137,113800.0,0.76611
1138,113900.0,0.70952
1139,114000.0,0.65433
1140,114100.0,0.6014
1141,114200.0,0.55184
1142,114300.0,0.50559
1143,114400.0,0.46458
1144,114500.0,0.42479
1145,114600.0,0.38879
1146,114700.0,0.35466
1147,114800.0,0.32369
1148,114900.0,0.29596
1149,115000.0,0.27082
1150,115100.0,0.24936
1151,115200.0,0.22942
1152,115300.0,0.21226
