,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1.9999999999999985e+25,0.0,0.023089940597097163,0.00019209723302658917,1.154187966413392e-14,1.9610256741084425e-16,5505598474.618719,45838944.52470565,0.00037859620062688845,7.830933120828886e-05,3.7642071715221187e-16,8.198137560392991e-17,50479493.416918576,10441244.161105184,6.355374548782606e-05,1.6007082155862269e-06,21.434790002111022,10003.786650441236
21,22.0,1.9999999999999993e+25,0.0,0.024244001049229726,0.00021171321832888252,1.1541339217770188e-14,2.048665746949251e-16,5778331191.634009,50514199.03509228,0.0004172758083151634,8.630928768572202e-05,3.9550035355075647e-16,8.480711094333347e-17,55636774.44202181,11507905.02476294,6.669985244168788e-05,1.7610660912619692e-06,21.455788060719424,10004.173593914275
22,23.0,1.999999999999997e+25,0.0,0.025397997362009317,0.0002323022733901954,1.1540766917941142e-14,2.1407531453278754e-16,6050849945.08669,55408248.28257988,0.00045784488570110437,9.46809423015885e-05,4.141600563743409e-16,8.766662269170207e-17,61045984.76014725,12624125.640211802,6.984315032791738e-05,1.9305002984353525e-06,21.475802186315242,10004.57945469935
23,24.0,2.0000000000000006e+25,0.0,0.026551927373927007,0.0002538079660275451,1.1540181192974067e-14,2.226803029543784e-16,6323152877.935995,60532318.4526742,0.0005002620429764277,0.00010345743728767189,4.3279009522288945e-16,9.149188837163044e-17,66701605.730190255,13794324.971689584,7.298366255049909e-05,2.103379338422121e-06,21.4949196634788,10005.003820864484
24,25.0,2.000000000000001e+25,0.0,0.027705787272893825,0.000276272920607726,1.1539558397250469e-14,2.3223123416331086e-16,6595223006.539407,65868048.62427412,0.0005445678369113699,0.00011262554603570728,4.521596068186306e-16,9.524398635373472e-17,72609044.92151602,15016739.47142764,7.612112792980177e-05,2.2893562955895146e-06,21.51321565365948,10005.447100460085
25,26.0,2.0000000000000006e+25,0.0,0.028859574971321546,0.00029966999655401327,1.1538915876030651e-14,2.4156090309410496e-16,6867078862.900769,71438433.6473054,0.0005907043257799633,0.00012218597586393677,4.711326209697538e-16,9.892797060141511e-17,78760576.77066174,16291463.448524902,7.925578269816904e-05,2.4815940522372557e-06,21.530758397157395,10005.90871613373
26,27.0,2e+25,0.0,0.030013286595628283,0.0003240293353574754,1.1538244956673726e-14,2.51049790691781e-16,7138712741.163022,77223143.01035042,0.0006387191080267375,0.00013213923269338754,4.899668098179211e-16,1.0261049514001809e-16,85162547.7368985,17618564.35911834,8.238749208424886e-05,2.6825487377542983e-06,21.547606470908512,10006.389146594285
27,28.0,1.9999999999999998e+25,0.0,0.031166920125726295,0.000349299524957194,1.1537558098099326e-14,2.598530170925399e-16,7410113258.543795,83239433.04185797,0.0006885720786238666,0.0001424888758042662,5.083521937122951e-16,1.069050928921285e-16,91809610.48318222,18998516.773902163,8.55161455258857e-05,2.8861251455803936e-06,21.56381161884749,10006.887993101318
28,29.0,2.0000000000000015e+25,0.0,0.032320471328451096,0.0003755360592953583,1.1536838197599348e-14,2.6939864711128006e-16,7681296998.006071,89464341.40432546,0.000740313680805975,0.00015323463116423576,5.269961230101563e-16,1.106413445660664e-16,98708490.77412985,20431284.155231435,8.86418907553995e-05,3.1027103809618575e-06,21.57942154724487,10007.405763092665
29,30.0,2.0000000000000006e+25,0.0,0.03347393806956831,0.0004027067555184232,1.1536096439218319e-14,2.7864289939289994e-16,7952254742.115433,95915022.95061566,0.0007939037591504724,0.00016436308279935344,5.454716378116333e-16,1.1477682230708472e-16,105853834.55339614,21915077.70658046,9.176461514297651e-05,3.3244764356411144e-06,21.5944774980634,10007.942057524815
30,31.0,1.999999999999998e+25,0.0,0.034627316915543147,0.0004308319394819461,1.1535326406919654e-14,2.8820721140819113e-16,8222999581.093002,102586226.66193302,0.0008493586652903851,0.0001758687956250925,5.640966120432936e-16,1.1821080942924102e-16,113247822.038718,23449172.75001233,9.48844706651874e-05,3.5569425134934045e-06,21.609017713967997,10008.497042907433
31,32.0,2.0000000000000036e+25,0.0,0.03578060524130993,0.0004598864464649392,1.1534535415943532e-14,2.9759480185979396e-16,8493508476.517962,109471479.84577127,0.0009066700085103977,0.0001877841234726026,5.827972626323279e-16,1.2198972414030832e-16,120889334.46805312,25037883.129680347,9.800117297190328e-05,3.795316541455407e-06,21.6230748091062,10009.070638176267
32,33.0,1.999999999999999e+25,0.0,0.03693380043825165,0.0004898702292691278,1.1533719809359303e-14,3.0690707495494305e-16,8763795993.984396,116588373.25355873,0.0009658116818672794,0.00020009266107098592,6.014878190490785e-16,1.2599084669070787e-16,128774890.91563721,26679021.476131458,0.00010111487004020024,4.040523406639189e-06,21.636680190227583,10009.662585093283
33,34.0,2.0000000000000023e+25,0.0,0.038086899303612726,0.000520789490213129,1.1532873944039357e-14,3.164212744471935e-16,9033858422.045324,123928591.10931002,0.001026798013095991,0.00021278993849929744,6.200318433914887e-16,1.2973444915947938e-16,136906401.74613222,28371991.799906325,0.0001042254902778596,4.2956866428235615e-06,21.649861465542088,10010.273030200857
34,35.0,2.0000000000000028e+25,0.0,0.0392398977483073,0.0005526784438211762,1.1531995316252631e-14,3.2617832012268554e-16,9303694312.430758,131474857.40623087,0.0010896643033645073,0.00022587417880602293,6.388939931653807e-16,1.3398659707770178e-16,145288573.7819342,30116557.17413639,0.0001073329754512982,4.5604854300845175e-06,21.662643882253185,10010.902330128545
35,36.0,2.000000000000004e+25,0.0,0.0403927929130278,0.0005855362375910154,1.1531094704915848e-14,3.359292857845368e-16,9573311133.643728,139233285.35643888,0.001154401343633867,0.0002393172537079224,6.575197670060897e-16,1.3733838551019904e-16,153920179.15118265,31908967.161056317,0.00011043746361324366,4.8330672872123604e-06,21.67505089412602,10011.550396144423
36,37.0,1.999999999999997e+25,0.0,0.041545584203570844,0.0006192706201700323,1.1530194547231943e-14,3.446124000046926e-16,9842692003.796644,147225547.1159021,0.0012209388134455867,0.00025317293227218715,6.756794204965797e-16,1.412772999497591e-16,162791841.79274482,33756390.96962495,0.00011353881508588003,5.1026418864494075e-06,21.6871028896062,10012.216527545232
37,38.0,1.9999999999999976e+25,0.0,0.04269826735322871,0.0006539428990201715,1.152923965213386e-14,3.542631646900185e-16,10111846224.190647,155443695.11247137,0.0012893071328098293,0.00026742048248891296,6.941961343249106e-16,1.4573729299782172e-16,171907617.707977,35656064.33185506,0.00011663689556165185,5.389738928260591e-06,21.698819738267566,10012.901032412814
38,39.0,1.9999999999999993e+25,0.0,0.043850838835051045,0.0006895414345686016,1.1528274471300518e-14,3.6346932474173176e-16,10380764980.798037,163867386.81666067,0.0013595379295800183,0.00028208076833014694,7.127049774624369e-16,1.495453262068962e-16,181271723.94400266,37610769.11068625,0.00011973180145351725,5.6792882571734826e-06,21.710218932360508,10013.604230992636
39,40.0,1.999999999999998e+25,0.0,0.045003297114308206,0.0007260588077747811,1.152727800492058e-14,3.7283966588731875e-16,10649463312.332613,172528459.3472713,0.0014315689296329262,0.00029710927813578875,7.30784190783449e-16,1.5348131543461332e-16,190875857.28439003,39614570.41810516,0.00012282357390444481,5.978655072478739e-06,21.721317596428594,10014.325503536242
40,41.0,1.999999999999997e+25,0.0,0.04615563656996602,0.0007635422268688956,1.1526258640319993e-14,3.821313700802651e-16,10917945636.921377,181377344.08966202,0.0015054976139122673,0.00031254479890672175,7.492232568929302e-16,1.5751944224675886e-16,200733015.1883021,41672639.85422956,0.0001259123076909493,6.28430513612925e-06,21.73213111026258,10015.065829923073
41,42.0,1.999999999999999e+25,0.0,0.047307857199021884,0.0008019221735854682,1.1525219339416412e-14,3.9140748074406617e-16,11186146703.679195,190458973.32916614,0.0015812211037311717,0.00032839298892853216,7.6780269602486815e-16,1.6123122938042952e-16,210829480.4974893,43785731.85713761,0.0001289972660149525,6.597648843624409e-06,21.742671007332017,10015.824183759416
42,43.0,1.9999999999999998e+25,0.0,0.0484599539588552,0.0008412637258486514,1.1524124574561759e-14,4.0152863536127555e-16,11454166389.368235,199750579.79880336,0.0016587972134548038,0.0003446407983199484,7.866019907358526e-16,1.6584794416828087e-16,221172961.7939737,45952106.44265978,0.00013207935823233055,6.9290478356999915e-06,21.75295431299128,10016.601148084821
43,44.0,1.9999999999999967e+25,0.0,0.049611927544849,0.0008814499061196196,1.1523064874451484e-14,4.09756795347564e-16,11721933683.747894,209282653.2695811,0.0017381395532726693,0.00036127492811673426,8.039979758799682e-16,1.692173132388259e-16,231751940.43635613,48169990.41556457,0.00013515826152854748,7.2455548288084775e-06,21.762990408935252,10017.395861674944
44,45.0,2.0000000000000045e+25,0.0,0.050763769231900874,0.0009226492128409695,1.1521919890716198e-14,4.1970282267031954e-16,11989466885.158653,219001361.21123523,0.0018193877388193594,0.00037831415319299397,8.2280514862769e-16,1.7379686841249173e-16,242585031.84258106,50441887.092399195,0.00013823349603501406,7.589537203240234e-06,21.77279136596533,10018.209727177345
45,46.0,2.000000000000001e+25,0.0,0.051915481290761685,0.0009647283990712712,1.1520780293288194e-14,4.2890238521117165e-16,12256788097.462816,228956979.66208345,0.0019024083992918933,0.00039573987400753815,8.409532855953181e-16,1.7755650754442338e-16,253654453.23891854,52765316.53433841,0.00014130586171499546,7.931987485815553e-06,21.78236851567123,10019.041412857345
46,47.0,1.999999999999996e+25,0.0,0.0530670563052057,0.0010077915551700335,1.151959145166653e-14,4.38807167949209e-16,12523842991.00777,239099915.39447415,0.001987315712880351,0.0004135660031717287,8.5989527115367e-16,1.8169738975342274e-16,264975428.38404715,55142133.75623048,0.0001443743699339198,8.29150295561285e-06,21.79172980936138,10019.892066952762
47,48.0,2.0000000000000015e+25,0.0,0.05421849653498444,0.0010517047006499307,1.1518419464242243e-14,4.475527536514556e-16,12790681293.021975,249483085.2685008,0.0020739825146878265,0.00043178679636327223,8.774800148729247e-16,1.8522631539592685e-16,276531001.95837736,57571572.848436296,0.00014743995272116246,8.643905744965139e-06,21.80088622915574,10020.760419794864
48,49.0,1.9999999999999955e+25,0.0,0.055369794182093875,0.0010965893089674814,1.1517187090714154e-14,4.570414366701347e-16,13057290604.487803,260059414.59282386,0.0021625270857264177,0.0004504092795786568,8.95838223976294e-16,1.8986779611955472e-16,288336944.76352197,60054570.61048757,0.000150501974352207,9.012838324334343e-06,21.809845994085293,10021.647661100482
49,50.0,2e+25,0.0,0.05652094913339264,0.0011423742713538106,1.151593405251235e-14,4.665760328280693e-16,13323680046.952265,270851093.6552209,0.002252872962473086,0.00046947675256290406,9.144649050197442e-16,1.9392194295094992e-16,300383061.6630785,62596900.34172052,0.00015356084506907677,9.390641727411205e-06,21.818617497115923,10022.553029089471
50,51.0,2.000000000000001e+25,0.0,0.0576719583195579,0.0011890936892241374,1.1514664306364494e-14,4.76023344016191e-16,13589810582.293676,281865386.4034969,0.0023450216287986196,0.0004888924015787416,9.324206980215879e-16,1.9764573084513028e-16,312669550.506483,65185653.5438322,0.0001566160968817347,9.775365274634177e-06,21.827207088887796,10023.476543755993
51,52.0,2.0000000000000053e+25,0.0,0.058822816557093066,0.0012367776451848217,1.1513339450552177e-14,4.860001129316629e-16,13855697316.627132,293079022.5356053,0.00243902506901111,0.0005086833287471189,9.512956743558612e-16,2.0209506013459222e-16,325203342.53481436,67824443.83294916,0.000159667605287929,1.0174277598954265e-05,21.83562247086293,10024.41873085807
52,53.0,1.9999999999999993e+25,0.0,0.05997352510900111,0.001285306392969483,1.1512059910937629e-14,4.941786212543948e-16,14121378413.477737,304511245.67267245,0.0025348067600884277,0.0005289126897339999,9.68632393994728e-16,2.0582610715574235e-16,337974234.6784565,70521691.9645333,0.00016271643441652988,1.055523359066748e-05,21.84387156639479,10025.378827924118
53,54.0,1.9999999999999993e+25,0.0,0.06112407864666293,0.0013347696118740458,1.1510702800206607e-14,5.037245086425539e-16,14386830499.907701,316162636.58737075,0.0026323968528315853,0.0005495343700558391,9.870536809290074e-16,2.10049109262056e-16,350986247.0442112,73271249.34077851,0.00016576156416714605,1.096365096743753e-05,21.85196001214804,10026.357142384204
54,55.0,1.999999999999999e+25,0.0,0.062274472517009516,0.0013851925898591313,1.1509305822868565e-14,5.135490845207579e-16,14652027727.569677,328001660.7231475,0.0027318411744124086,0.0005705748949239096,1.005198138859396e-15,2.1455348911416353e-16,364245489.92165345,76076652.65652125,0.00016880284738588275,1.138345797715563e-05,21.85989303910865,10027.354138679946
55,56.0,2.000000000000003e+25,0.0,0.06342470804170243,0.0014364841195117469,1.150794003970141e-14,5.221641767103745e-16,14916996108.053577,340072452.64556587,0.0028330451152066925,0.0005919890059325025,1.0229677963278437e-15,2.1801158062318858e-16,377739348.6942251,78931867.45766698,0.0001718412029807919,1.1793039635873878e-05,21.867677098847118,10028.3688735975
56,57.0,2.000000000000002e+25,0.0,0.0645747769620643,0.0014887584691744716,1.1506482198647632e-14,5.320468583363595e-16,15181711769.282324,352332140.174168,0.0029361190386996213,0.0006138140315382224,1.041396946898259e-15,2.228074369888078e-16,391482538.4932836,81841870.87176298,0.00017487527707315176,1.2228575090157165e-05,21.875316904522244,10029.402458903922
57,58.0,1.9999999999999998e+25,0.0,0.06572468315982367,0.0015418771620166849,1.1505058778031951e-14,5.40911927953234e-16,15446188429.524948,364830039.4232119,0.003040925682738171,0.0006360250012561624,1.0590780198025412e-15,2.2581893445016783e-16,405456757.6984226,84803333.50082164,0.00017790634204199052,1.2656276142154326e-05,21.882817923098635,10030.453523478396
58,59.0,2.0000000000000066e+25,0.0,0.06687441934359607,0.001595926158666229,1.1503593177254499e-14,5.501976958383568e-16,15710453112.267448,377528560.44674134,0.0031475548695883114,0.0006586588723636416,1.077491997996745e-15,2.3045876996256305e-16,419673982.61177385,87821182.98181888,0.00018093401725823363,1.3098548632408891e-05,21.890185749262848,10031.522973362551
59,60.0,2e+25,0.0,0.06802398387695864,0.0016508859722468826,1.1502082798797745e-14,5.598138436574805e-16,15974434300.502739,390432182.69335616,0.0032559743142112235,0.0006816902273203027,1.0956735414143742e-15,2.34721205905274e-16,434129908.56149703,90892030.30937369,0.0001839574341019966,1.3553590033835313e-05,21.897422982070825,10032.610490406003
60,61.0,1.999999999999998e+25,0.0,0.06917337339945283,0.0017067489751802973,1.1500563344877858e-14,5.687646776654346e-16,16238183734.17929,403540126.05119723,0.00336620177814882,0.0007051380708301289,1.1135658568751723e-15,2.388226848789643e-16,448826903.75317657,94018409.4440172,0.00018697738813385116,1.4004208169433199e-05,21.904535407977924,10033.71625827295
61,62.0,2.0000000000000036e+25,0.0,0.07032258299610465,0.0017635830648153649,1.1499009569859942e-14,5.782438083401555e-16,16501728734.492596,416842591.8121585,0.0034782586127166067,0.0007289732099554104,1.1315226112586822e-15,2.431681852890682e-16,463767815.0288809,97196427.99405473,0.00018999411623259684,1.4472018472006768e-05,21.911527871081102,10034.840497125575
62,63.0,2.0000000000000006e+25,0.0,0.07147161543426563,0.0018212346338237078,1.1497460019701473e-14,5.866785532652865e-16,16765026622.452818,430371694.1025221,0.0035920596205686337,0.0007532538726255084,1.1485615926030128e-15,2.477133991961527e-16,478941282.7424848,100433849.68340114,0.00019300727475960938,1.4931340027858471e-05,21.918403149137053,10035.982357390409
63,64.0,1.999999999999998e+25,0.0,0.07262046410245417,0.0018798118937426295,1.149588220907168e-14,5.957018221052727e-16,17028074412.537975,444101709.3877795,0.00370765841513001,0.0007779500813776168,1.166653461373972e-15,2.5201034683435987e-16,494354455.35066897,103726677.51701558,0.000196016762870386,1.5405348706969206e-05,21.92516492094586,10037.142383087257
64,65.0,2.0000000000000015e+25,0.0,0.07376912557815833,0.0019393211813286647,1.1494210878470548e-14,6.057627337087792e-16,17290864099.26297,458028653.5460683,0.0038250652486861102,0.000803069736852332,1.1852214162574233e-15,2.568653612135026e-16,510008699.82481503,107075964.91364427,0.00019902175496701451,1.5906836534090733e-05,21.931816582955953,10038.320683040118
65,66.0,2.0000000000000015e+25,0.0,0.07491759900175828,0.0019997596046399026,1.1492570572151627e-14,6.15231366024761e-16,17553439646.3702,472194455.48954433,0.003944230845912327,0.0008284859735145217,1.2027228522028545e-15,2.5940391522341973e-16,525897446.1216435,110464796.4686029,0.00020202403651944397,1.6404250446608917e-05,21.93836261072526,10039.516769693098
66,67.0,2.000000000000001e+25,0.0,0.07606587955275779,0.0020610739404678686,1.149094812740033e-14,6.235529278959298e-16,17815739492.96955,486526899.40408987,0.004065221962970012,0.0008543853557200128,1.2203496073808539e-15,2.6401366356702175e-16,542029595.0626676,113918047.42933506,0.00020502240812171255,1.688971758883736e-05,21.94480473167479,10040.731317827174
67,68.0,1.9999999999999985e+25,0.0,0.07721396563327,0.0021233197986949854,1.1489221902478923e-14,6.333469854600098e-16,18077778814.852116,501078802.86212426,0.004187980170265763,0.0008806782396128255,1.2386316464580783e-15,2.683238290450759e-16,558397356.0354351,117423765.28171007,0.00020801627470605046,1.7407755965853865e-05,21.951146466388824,10041.96374780552
68,69.0,1.9999999999999998e+25,0.0,0.07836185556464419,0.0021864292393633956,1.1487505093474866e-14,6.425243810648874e-16,18339621249.63992,515832988.6156078,0.004312509302262071,0.0009074006494536001,1.2565810921189526e-15,2.728577004754052e-16,575001240.3016078,120986753.26048003,0.00021100715988707296,1.7922573666747293e-05,21.957392282138905,10043.214103977545
69,70.0,1.9999999999999976e+25,0.0,0.07950954326899044,0.0022504717248000346,1.1485775088756683e-14,6.514671326764803e-16,18601199012.16998,530773700.7999186,0.004438857554317471,0.0009345389210183882,1.2741582623249487e-15,2.772663474735889e-16,591847673.908995,124605189.46911843,0.00021399412479080067,1.844133407016157e-05,21.963543386436648,10044.482876900116
70,71.0,2.0000000000000028e+25,0.0,0.08065703245588525,0.0023153508467550696,1.1484039828626635e-14,6.604355452013354e-16,18862510685.72146,545945402.3604537,0.004566907424583263,0.0009620737428836208,1.2917392376678468e-15,2.806732750291101e-16,608920989.9444335,128276499.05114947,0.00021697740591163097,1.896826472243258e-05,21.96960247313286,10045.768892971555
71,72.0,2.000000000000001e+25,0.0,0.08180431429151701,0.0023811368856560744,1.1482222561113912e-14,6.697830472003856e-16,19123646023.018402,561315676.6579152,0.00469676440338067,0.0009900573968362506,1.310276822020022e-15,2.8578224876057135e-16,626235253.7840896,132007652.91150013,0.00021995696090294165,1.950902447249617e-05,21.975574222055048,10047.07321779371
72,73.0,2e+25,0.0,0.08295139167670362,0.0024477686686151423,1.1480443452085255e-14,6.784921173714713e-16,19384471756.83797,576906793.1741022,0.004828332371099021,0.0010184618946844737,1.327076567622849e-15,2.8922483134836983e-16,643777649.4798697,135794919.2912632,0.00022293266783245902,2.0045403232388288e-05,21.98145803897213,10048.394892585115
73,74.0,1.999999999999999e+25,0.0,0.08409825617749017,0.002515340552691089,1.1478560733460218e-14,6.881584517949437e-16,19645078357.698,592697439.6908864,0.004961684787626858,0.0010472668899471588,1.345475537817662e-15,2.940453821195556e-16,661557971.6835808,139635585.3262879,0.00022590406648834158,2.060991467995082e-05,21.987258402083132,10049.734662158777
74,75.0,2.000000000000001e+25,0.0,0.0852449065140381,0.0025837870328837592,1.147672474015143e-14,6.967171142705985e-16,19905448463.0338,608680584.9967327,0.005096824123103357,0.0010765525846420762,1.362943519211833e-15,2.9906449001717345e-16,679576549.7471138,143540344.61894354,0.00022887230572516765,2.11567964274822e-05,21.992977165523463,10051.092557390071
75,76.0,2.0000000000000023e+25,0.0,0.08639134292433785,0.0026531049841436198,1.1474825936826527e-14,7.060333436156741e-16,20165551257.160404,624883137.3929622,0.005233677067777885,0.0011062131325765754,1.3804714152254386e-15,3.029055904948705e-16,697823609.037049,147495084.3435434,0.00023183618071770672,2.172835431584157e-05,21.998615873665468,10052.467849375145
