,Iteration,% INERT
221,22200.0,0.02717
222,22300.0,0.02594
223,22400.0,0.02472
224,22500.0,0.02356
225,22600.0,2.09717
226,22700.0,1.69947
227,22800.0,1.53146
228,22900.0,1.39188
229,23000.0,1.32566
230,23100.0,1.28888
231,23200.0,1.27381
232,23300.0,1.25579
233,23400.0,1.22842
234,23500.0,1.19192
235,23600.0,1.14079
236,23700.0,1.08834
237,23800.0,1.02354
238,23900.0,0.95111
239,24000.0,0.87214
240,24100.0,0.79215
241,24200.0,0.71351
242,24300.0,0.6416
243,24400.0,0.57589
244,24500.0,0.51367
245,24600.0,0.4584
246,24700.0,0.41002
247,24800.0,0.36955
248,24900.0,0.33719
249,25000.0,0.31122
250,25100.0,0.28972
251,25200.0,0.27273
252,25300.0,0.25931
253,25400.0,0.24868
254,25500.0,0.23888
255,25600.0,0.23033
256,25700.0,0.22192
257,25800.0,0.21667
258,25900.0,0.21228
259,26000.0,0.2089
260,26100.0,0.2038
261,26200.0,0.19741
262,26300.0,0.18935
263,26400.0,0.18153
264,26500.0,0.17321
265,26600.0,0.16436
266,26700.0,0.15513
267,26800.0,0.14617
268,26900.0,0.13765
269,27000.0,0.12929
270,27100.0,0.12134
271,27200.0,0.11435
272,27300.0,0.10725
273,27400.0,0.1014
274,27500.0,0.09553
275,27600.0,0.09049
276,27700.0,0.08567
277,27800.0,0.0816
278,27900.0,0.07825
279,28000.0,0.07491
280,28100.0,0.07185
281,28200.0,0.06901
282,28300.0,0.06663
283,28400.0,0.06465
284,28500.0,0.06208
285,28600.0,0.06032
286,28700.0,0.05843
287,28800.0,0.05649
288,28900.0,0.05428
289,29000.0,0.05206
290,29100.0,0.05001
291,29200.0,0.04795
292,29300.0,0.04593
293,29400.0,0.0441
294,29500.0,0.04211
295,29600.0,0.04037
296,29700.0,0.03855
297,29800.0,0.03679
298,29900.0,0.03537
299,30000.0,0.03388
300,30100.0,9.79861
301,30200.0,6.79393
302,30300.0,5.24646
303,30400.0,4.32587
304,30500.0,3.78268
305,30600.0,3.37235
306,30700.0,3.07005
307,30800.0,2.8187
308,30900.0,2.60019
309,31000.0,2.42408
310,31100.0,2.26924
311,31200.0,2.11553
312,31300.0,2.00027
313,31400.0,1.91096
314,31500.0,1.8152
315,31600.0,1.70604
316,31700.0,1.58274
317,31800.0,1.46378
318,31900.0,1.34413
319,32000.0,1.23186
320,32100.0,1.12491
321,32200.0,1.02432
322,32300.0,0.93777
323,32400.0,0.85438
324,32500.0,0.78259
325,32600.0,0.72699
326,32700.0,0.68144
327,32800.0,0.64313
328,32900.0,0.61017
329,33000.0,0.5771
330,33100.0,0.54714
331,33200.0,0.52315
332,33300.0,0.50033
333,33400.0,0.47318
334,33500.0,0.4492
335,33600.0,0.42607
336,33700.0,0.40534
337,33800.0,0.38503
338,33900.0,0.36658
339,34000.0,0.34612
340,34100.0,0.32985
341,34200.0,0.31432
342,34300.0,0.29902
343,34400.0,0.28479
344,34500.0,0.27152
345,34600.0,0.25979
346,34700.0,0.24879
347,34800.0,0.23805
348,34900.0,0.22788
349,35000.0,0.21819
350,35100.0,0.20786
351,35200.0,0.19862
352,35300.0,0.19002
353,35400.0,0.18066
354,35500.0,0.17366
355,35600.0,0.16608
356,35700.0,0.15921
357,35800.0,0.15214
358,35900.0,0.14597
359,36000.0,0.13952
360,36100.0,0.13422
361,36200.0,0.12944
362,36300.0,0.12461
363,36400.0,0.12005
364,36500.0,0.1149
365,36600.0,0.11053
366,36700.0,0.10642
367,36800.0,0.10232
368,36900.0,0.09888
369,37000.0,0.09528
370,37100.0,0.09196
371,37200.0,0.08828
372,37300.0,0.08497
373,37400.0,0.08212
374,37500.0,0.07903
375,37600.0,0.07677
376,37700.0,0.07387
377,37800.0,0.0714
378,37900.0,0.06871
379,38000.0,0.06613
380,38100.0,0.06376
381,38200.0,0.06161
382,38300.0,0.05964
383,38400.0,0.05758
384,38500.0,0.05585
385,38600.0,0.0536
386,38700.0,0.05187
387,38800.0,0.05007
388,38900.0,0.04859
389,39000.0,0.04704
390,39100.0,0.0454
391,39200.0,0.04397
392,39300.0,0.04244
393,39400.0,0.0411
394,39500.0,0.03989
395,39600.0,0.03854
396,39700.0,0.03747
397,39800.0,0.03624
398,39900.0,0.03501
399,40000.0,0.03384
400,40100.0,0.03294
401,40200.0,0.03201
402,40300.0,0.03106
403,40400.0,0.03006
404,40500.0,0.02919
405,40600.0,0.02827
406,40700.0,0.02738
407,40800.0,0.02659
408,40900.0,0.02574
409,41000.0,0.02499
410,41100.0,0.02428
411,41200.0,0.02353
412,41300.0,0.0227
413,41400.0,0.0221
414,41500.0,0.02139
415,41600.0,0.02084
416,41700.0,0.02027
417,41800.0,0.01963
418,41900.0,0.01898
419,42000.0,0.01854
420,42100.0,0.01804
421,42200.0,0.01758
422,42300.0,0.01709
423,42400.0,0.01663
424,42500.0,0.01617
425,42600.0,0.01564
426,42700.0,0.01524
427,42800.0,0.01485
428,42900.0,0.01441
429,43000.0,0.01408
430,43100.0,0.01372
431,43200.0,0.01329
432,43300.0,0.01293
433,43400.0,0.01258
434,43500.0,0.0123
435,43600.0,0.012
436,43700.0,0.01166
437,43800.0,0.01139
438,43900.0,0.01103
439,44000.0,0.01071
440,44100.0,0.01044
441,44200.0,0.01018
442,44300.0,0.00994
443,44400.0,0.00968
444,44500.0,0.00946
445,44600.0,0.00916
446,44700.0,0.00893
447,44800.0,0.00875
448,44900.0,0.00848
449,45000.0,0.0083
450,45100.0,17.82363
451,45200.0,11.57764
452,45300.0,9.16059
453,45400.0,7.95423
454,45500.0,7.24948
455,45600.0,6.76495
456,45700.0,6.42721
457,45800.0,6.11844
458,45900.0,5.76369
459,46000.0,3.46706
460,46100.0,3.24043
461,46200.0,3.0294
462,46300.0,2.85294
463,46400.0,2.69093
464,46500.0,2.55082
465,46600.0,2.41808
466,46700.0,2.2827
467,46800.0,2.14979
468,46900.0,2.01625
469,47000.0,1.87603
470,47100.0,1.75039
471,47200.0,1.62324
472,47300.0,1.50439
473,47400.0,1.39078
474,47500.0,1.29251
475,47600.0,1.19972
476,47700.0,1.1167
477,47800.0,1.0446
478,47900.0,0.98165
479,48000.0,0.9239
480,48100.0,0.87283
481,48200.0,0.82972
482,48300.0,0.78468
483,48400.0,0.7404
484,48500.0,0.70059
485,48600.0,0.66239
486,48700.0,0.62479
487,48800.0,0.5911
488,48900.0,0.56145
489,49000.0,0.53664
490,49100.0,0.51171
491,49200.0,0.49051
492,49300.0,0.46954
493,49400.0,0.44776
494,49500.0,0.42762
495,49600.0,0.41041
496,49700.0,0.39236
497,49800.0,0.37551
498,49900.0,0.36019
499,50000.0,0.34657
500,50100.0,0.33395
501,50200.0,0.32218
502,50300.0,0.31189
503,50400.0,0.3018
504,50500.0,0.29256
505,50600.0,0.28271
506,50700.0,0.27329
507,50800.0,0.26434
508,50900.0,0.25528
509,51000.0,0.2451
510,51100.0,0.23617
511,51200.0,0.22788
512,51300.0,0.21989
513,51400.0,0.21047
514,51500.0,0.20323
515,51600.0,0.19546
516,51700.0,0.18882
517,51800.0,0.18256
518,51900.0,0.17752
519,52000.0,0.17201
520,52100.0,0.16653
521,52200.0,0.16097
522,52300.0,0.15642
523,52400.0,0.15134
524,52500.0,0.14596
525,52600.0,0.14084
526,52700.0,0.13636
527,52800.0,0.13183
528,52900.0,0.12766
529,53000.0,0.12381
530,53100.0,0.11966
531,53200.0,0.11588
532,53300.0,0.11262
533,53400.0,0.10874
534,53500.0,0.10564
535,53600.0,0.10233
536,53700.0,0.09898
537,53800.0,0.09588
538,53900.0,0.09343
539,54000.0,0.09049
540,54100.0,0.08762
541,54200.0,0.08481
542,54300.0,0.08209
543,54400.0,0.07966
544,54500.0,0.07732
545,54600.0,0.07502
546,54700.0,0.07334
547,54800.0,0.0713
548,54900.0,0.06932
549,55000.0,0.06746
550,55100.0,0.06558
551,55200.0,0.06375
552,55300.0,0.06233
553,55400.0,0.06059
554,55500.0,0.05909
555,55600.0,0.05733
556,55700.0,0.05617
557,55800.0,0.05489
558,55900.0,0.05363
559,56000.0,0.05228
560,56100.0,0.05105
561,56200.0,0.0497
562,56300.0,0.04849
563,56400.0,0.04751
564,56500.0,0.04635
565,56600.0,0.04519
566,56700.0,0.04392
567,56800.0,0.04268
568,56900.0,0.04147
569,57000.0,0.04039
570,57100.0,0.0396
571,57200.0,0.03818
572,57300.0,0.03742
573,57400.0,0.0366
574,57500.0,0.03574
575,57600.0,0.0351
576,57700.0,0.03432
577,57800.0,0.03352
578,57900.0,0.03269
579,58000.0,0.03186
580,58100.0,0.03121
581,58200.0,0.03061
582,58300.0,0.02981
583,58400.0,0.02938
584,58500.0,0.0286
585,58600.0,0.02817
586,58700.0,0.02758
587,58800.0,0.02683
588,58900.0,0.02635
589,59000.0,0.02599
590,59100.0,0.02554
591,59200.0,0.02499
592,59300.0,0.02455
593,59400.0,0.02404
594,59500.0,0.02351
595,59600.0,0.02306
596,59700.0,0.02262
597,59800.0,0.02207
598,59900.0,0.02166
599,60000.0,0.02118
600,60100.0,9.99386
601,60200.0,6.23925
602,60300.0,4.57036
603,60400.0,3.99538
604,60500.0,3.55903
605,60600.0,3.31584
606,60700.0,3.23581
607,60800.0,3.13903
608,60900.0,3.07004
609,61000.0,2.98851
610,61100.0,2.92302
611,61200.0,2.80497
612,61300.0,2.65694
613,61400.0,2.49798
614,61500.0,2.31295
615,61600.0,2.17391
616,61700.0,2.0554
617,61800.0,1.92895
618,61900.0,1.79683
619,62000.0,1.6427
620,62100.0,1.50393
621,62200.0,1.3842
622,62300.0,1.27755
623,62400.0,1.18052
624,62500.0,1.06789
625,62600.0,0.9731
626,62700.0,0.90033
627,62800.0,0.83723
628,62900.0,0.79139
629,63000.0,0.74414
630,63100.0,0.69834
631,63200.0,0.65329
632,63300.0,0.60473
633,63400.0,0.56364
634,63500.0,0.53258
635,63600.0,0.50368
636,63700.0,0.478
637,63800.0,0.45372
638,63900.0,0.42952
639,64000.0,0.41228
640,64100.0,0.39569
641,64200.0,0.38037
642,64300.0,0.36276
643,64400.0,0.34394
644,64500.0,0.32633
645,64600.0,0.31178
646,64700.0,0.29663
647,64800.0,0.28352
648,64900.0,0.27124
649,65000.0,0.26122
650,65100.0,0.25456
651,65200.0,0.24766
652,65300.0,0.2388
653,65400.0,0.23393
654,65500.0,0.2289
655,65600.0,0.2237
656,65700.0,0.2176
657,65800.0,0.20968
658,65900.0,0.20296
659,66000.0,0.19538
660,66100.0,0.18757
661,66200.0,0.18071
662,66300.0,0.17424
663,66400.0,0.16745
664,66500.0,0.16181
665,66600.0,0.15553
666,66700.0,0.15064
667,66800.0,0.14539
668,66900.0,0.14052
669,67000.0,0.13586
670,67100.0,0.1314
671,67200.0,0.12709
672,67300.0,0.12235
673,67400.0,0.1176
674,67500.0,0.11322
675,67600.0,0.10886
676,67700.0,0.10487
677,67800.0,0.10089
678,67900.0,0.09763
679,68000.0,0.09383
680,68100.0,0.09052
681,68200.0,0.08759
682,68300.0,0.08436
683,68400.0,0.08149
684,68500.0,0.07911
685,68600.0,0.07701
686,68700.0,0.07498
687,68800.0,0.07239
688,68900.0,0.07003
689,69000.0,0.06763
690,69100.0,0.06558
691,69200.0,0.06344
692,69300.0,0.06164
693,69400.0,0.06004
694,69500.0,0.05854
695,69600.0,0.05707
696,69700.0,0.05579
697,69800.0,0.05435
698,69900.0,0.05299
699,70000.0,0.05153
700,70100.0,0.05014
701,70200.0,0.04896
702,70300.0,0.04768
703,70400.0,0.04661
704,70500.0,0.04554
705,70600.0,0.04422
706,70700.0,0.04305
707,70800.0,0.04196
708,70900.0,0.04087
709,71000.0,0.03991
710,71100.0,0.03887
711,71200.0,0.03792
712,71300.0,0.03701
713,71400.0,0.03603
714,71500.0,0.03506
715,71600.0,0.03428
716,71700.0,0.0333
717,71800.0,0.03233
718,71900.0,0.03146
719,72000.0,0.03067
720,72100.0,0.02983
721,72200.0,0.02926
722,72300.0,0.0286
723,72400.0,0.02806
724,72500.0,0.02752
725,72600.0,0.02691
726,72700.0,0.02637
727,72800.0,0.02568
728,72900.0,0.025
729,73000.0,0.02459
730,73100.0,0.02397
731,73200.0,0.02364
732,73300.0,0.02317
733,73400.0,0.02272
734,73500.0,0.02223
735,73600.0,0.02176
736,73700.0,0.02144
737,73800.0,0.02103
738,73900.0,0.02071
739,74000.0,0.02032
740,74100.0,0.01998
741,74200.0,0.01963
742,74300.0,0.01925
743,74400.0,0.01889
744,74500.0,0.01845
745,74600.0,0.01808
746,74700.0,0.01768
747,74800.0,0.01736
748,74900.0,0.01704
749,75000.0,0.01675
750,75100.0,7.92828
751,75200.0,5.44435
752,75300.0,3.9906
753,75400.0,3.56664
754,75500.0,3.20323
755,75600.0,2.86898
756,75700.0,2.75827
757,75800.0,2.71774
758,75900.0,2.70361
759,76000.0,2.68777
760,76100.0,2.65154
761,76200.0,2.5779
762,76300.0,2.48903
763,76400.0,2.36623
764,76500.0,2.24983
765,76600.0,2.10337
766,76700.0,1.96898
767,76800.0,1.85458
768,76900.0,1.73189
769,77000.0,1.62552
770,77100.0,1.52606
771,77200.0,1.42189
772,77300.0,1.3214
773,77400.0,1.22674
774,77500.0,1.14046
775,77600.0,1.0583
776,77700.0,0.98118
777,77800.0,0.90324
778,77900.0,0.84774
779,78000.0,0.7957
780,78100.0,0.74723
781,78200.0,0.70307
782,78300.0,0.65665
783,78400.0,0.61451
784,78500.0,0.57875
785,78600.0,0.54411
786,78700.0,0.51961
787,78800.0,0.50216
788,78900.0,0.48256
789,79000.0,0.46513
790,79100.0,0.44645
791,79200.0,0.42899
792,79300.0,0.40817
793,79400.0,0.38825
794,79500.0,0.36551
795,79600.0,0.34935
796,79700.0,0.33503
797,79800.0,0.31928
798,79900.0,0.30758
799,80000.0,0.29759
800,80100.0,0.29102
801,80200.0,0.28463
802,80300.0,0.28209
803,80400.0,0.275
804,80500.0,0.26861
805,80600.0,0.26189
806,80700.0,0.2521
807,80800.0,0.24339
808,80900.0,0.23433
809,81000.0,0.2253
810,81100.0,0.21654
811,81200.0,0.21003
812,81300.0,0.20321
813,81400.0,0.19505
814,81500.0,0.18821
815,81600.0,0.18199
816,81700.0,0.17515
817,81800.0,0.16916
818,81900.0,0.16354
819,82000.0,0.15774
820,82100.0,0.15271
821,82200.0,0.1468
822,82300.0,0.14185
823,82400.0,0.1365
824,82500.0,0.13053
825,82600.0,0.12471
826,82700.0,0.11945
827,82800.0,0.11549
828,82900.0,0.11096
829,83000.0,0.10678
830,83100.0,0.10337
831,83200.0,0.09931
832,83300.0,0.0959
833,83400.0,0.09267
834,83500.0,0.09008
835,83600.0,0.08732
836,83700.0,0.08374
837,83800.0,0.08109
838,83900.0,0.07863
839,84000.0,0.07609
840,84100.0,0.07396
841,84200.0,0.07137
842,84300.0,0.06942
843,84400.0,0.06768
844,84500.0,0.06584
845,84600.0,0.06417
846,84700.0,0.06223
847,84800.0,0.06083
848,84900.0,0.05928
849,85000.0,0.05765
850,85100.0,0.05621
851,85200.0,0.05456
852,85300.0,0.05326
853,85400.0,0.0518
854,85500.0,0.05032
855,85600.0,0.0491
856,85700.0,0.04761
857,85800.0,0.0464
858,85900.0,0.04519
859,86000.0,0.04403
860,86100.0,0.04263
861,86200.0,0.04165
862,86300.0,0.04025
863,86400.0,0.03906
864,86500.0,0.03781
865,86600.0,0.03661
866,86700.0,0.03565
867,86800.0,0.03458
868,86900.0,0.0335
869,87000.0,0.03267
870,87100.0,0.03189
871,87200.0,0.0311
872,87300.0,0.03036
873,87400.0,0.02954
874,87500.0,0.02894
875,87600.0,0.02814
876,87700.0,0.02745
877,87800.0,0.02675
878,87900.0,0.02609
879,88000.0,0.02548
880,88100.0,0.02491
881,88200.0,0.02436
882,88300.0,0.02377
883,88400.0,0.02324
884,88500.0,0.02289
885,88600.0,0.02247
886,88700.0,0.02206
887,88800.0,0.02162
888,88900.0,0.02124
889,89000.0,0.02074
890,89100.0,0.02029
891,89200.0,0.01981
892,89300.0,0.01943
893,89400.0,0.01889
894,89500.0,0.0186
895,89600.0,0.01812
896,89700.0,0.01769
897,89800.0,0.01733
898,89900.0,0.01705
899,90000.0,0.01675
900,90100.0,7.97559
901,90200.0,5.65318
902,90300.0,3.95545
903,90400.0,3.51953
904,90500.0,3.09739
905,90600.0,2.77036
906,90700.0,2.78782
907,90800.0,2.7343
908,90900.0,2.71651
909,91000.0,2.70619
910,91100.0,2.67533
911,91200.0,2.61507
912,91300.0,2.49903
913,91400.0,2.3999
914,91500.0,2.28964
915,91600.0,2.13436
916,91700.0,2.02601
917,91800.0,1.93292
918,91900.0,1.84549
919,92000.0,1.78813
920,92100.0,1.66716
921,92200.0,1.59034
922,92300.0,1.46001
923,92400.0,1.35032
924,92500.0,1.25861
925,92600.0,1.1697
926,92700.0,1.09025
927,92800.0,1.01566
928,92900.0,0.94592
929,93000.0,0.89117
930,93100.0,0.83852
931,93200.0,0.78829
932,93300.0,0.74063
933,93400.0,0.69081
934,93500.0,0.65355
935,93600.0,0.62235
936,93700.0,0.59497
937,93800.0,0.57815
938,93900.0,0.56143
939,94000.0,0.53875
940,94100.0,0.51559
941,94200.0,0.49536
942,94300.0,0.46786
943,94400.0,0.43878
944,94500.0,0.41406
945,94600.0,0.39249
946,94700.0,0.37808
947,94800.0,0.36491
948,94900.0,0.35584
949,95000.0,0.35332
950,95100.0,0.34883
951,95200.0,0.3443
952,95300.0,0.34197
953,95400.0,0.33359
954,95500.0,0.32764
955,95600.0,0.3197
956,95700.0,0.31012
957,95800.0,0.30172
958,95900.0,0.29429
959,96000.0,0.2875
960,96100.0,0.27693
961,96200.0,0.26862
962,96300.0,0.26111
963,96400.0,0.25294
964,96500.0,0.24596
965,96600.0,0.23863
966,96700.0,0.22935
967,96800.0,0.22215
968,96900.0,0.21299
969,97000.0,0.20473
970,97100.0,0.19713
971,97200.0,0.18954
972,97300.0,0.18175
973,97400.0,0.17507
974,97500.0,0.16952
975,97600.0,0.1634
976,97700.0,0.15724
977,97800.0,0.1512
978,97900.0,0.14576
979,98000.0,0.13978
980,98100.0,0.13554
981,98200.0,0.13146
982,98300.0,0.12736
983,98400.0,0.12283
984,98500.0,0.11864
985,98600.0,0.11446
986,98700.0,0.11106
987,98800.0,0.10732
988,98900.0,0.10355
989,99000.0,0.10059
990,99100.0,0.09794
991,99200.0,0.09531
992,99300.0,0.09295
993,99400.0,0.09185
994,99500.0,0.08999
995,99600.0,0.08758
996,99700.0,0.08637
997,99800.0,0.08443
998,99900.0,0.08245
999,100000.0,0.08029
1000,100100.0,0.07888
1001,100200.0,0.07713
1002,100300.0,0.07532
1003,100400.0,0.07328
1004,100500.0,0.07154
1005,100600.0,0.06979
1006,100700.0,0.06776
1007,100800.0,0.06633
1008,100900.0,0.06451
1009,101000.0,0.06263
1010,101100.0,0.06089
1011,101200.0,0.05902
1012,101300.0,0.05743
1013,101400.0,0.05574
1014,101500.0,0.0543
1015,101600.0,0.05304
1016,101700.0,0.05144
1017,101800.0,0.0501
1018,101900.0,0.04884
1019,102000.0,0.04777
1020,102100.0,0.04655
1021,102200.0,0.0453
1022,102300.0,0.04417
1023,102400.0,0.04296
1024,102500.0,0.04214
1025,102600.0,0.041
1026,102700.0,0.03997
1027,102800.0,0.0391
1028,102900.0,0.0382
1029,103000.0,0.03747
1030,103100.0,0.03679
1031,103200.0,0.03612
1032,103300.0,0.03533
1033,103400.0,0.03448
1034,103500.0,0.0339
1035,103600.0,0.03316
1036,103700.0,0.03247
1037,103800.0,0.03172
1038,103900.0,0.03112
1039,104000.0,0.03055
1040,104100.0,0.02999
1041,104200.0,0.02945
1042,104300.0,0.02892
1043,104400.0,0.02851
1044,104500.0,0.02792
1045,104600.0,0.02747
1046,104700.0,0.02693
1047,104800.0,0.02642
1048,104900.0,0.026
1049,105000.0,0.02545
1050,105100.0,6.94713
1051,105200.0,5.00867
1052,105300.0,3.78399
1053,105400.0,3.2863
1054,105500.0,2.94912
1055,105600.0,2.68996
1056,105700.0,3.17202
1057,105800.0,3.14255
1058,105900.0,3.08297
1059,106000.0,3.031
1060,106100.0,2.99926
1061,106200.0,2.95576
1062,106300.0,2.83626
1063,106400.0,2.75367
1064,106500.0,2.63995
1065,106600.0,2.51948
1066,106700.0,2.44964
1067,106800.0,2.38606
1068,106900.0,2.32961
1069,107000.0,2.25559
1070,107100.0,2.07367
1071,107200.0,2.03413
1072,107300.0,1.75064
1073,107400.0,1.55864
1074,107500.0,1.45107
1075,107600.0,1.32809
1076,107700.0,1.23379
1077,107800.0,1.17136
1078,107900.0,1.11133
1079,108000.0,1.07168
1080,108100.0,1.02439
1081,108200.0,0.97832
1082,108300.0,0.93542
1083,108400.0,0.86785
1084,108500.0,0.80817
1085,108600.0,0.74562
1086,108700.0,0.68467
1087,108800.0,0.62174
1088,108900.0,0.59949
1089,109000.0,0.5788
1090,109100.0,0.5554
1091,109200.0,0.53113
1092,109300.0,0.50681
1093,109400.0,0.46864
1094,109500.0,0.43467
1095,109600.0,0.40851
1096,109700.0,0.38875
1097,109800.0,0.37456
1098,109900.0,0.36787
1099,110000.0,0.36453
1100,110100.0,0.3611
1101,110200.0,0.35988
1102,110300.0,0.35684
1103,110400.0,0.35549
1104,110500.0,0.34965
1105,110600.0,0.34666
1106,110700.0,0.34272
1107,110800.0,0.33886
1108,110900.0,0.33265
1109,111000.0,0.32474
1110,111100.0,0.31625
1111,111200.0,0.30933
1112,111300.0,0.30122
1113,111400.0,0.29403
1114,111500.0,0.28481
1115,111600.0,0.27601
1116,111700.0,0.2662
1117,111800.0,0.25695
1118,111900.0,0.24863
1119,112000.0,0.23891
1120,112100.0,0.23018
1121,112200.0,0.22185
1122,112300.0,0.21397
1123,112400.0,0.20594
1124,112500.0,0.19915
1125,112600.0,0.19212
1126,112700.0,0.18457
1127,112800.0,0.17731
1128,112900.0,0.16987
1129,113000.0,0.16237
1130,113100.0,0.15609
1131,113200.0,0.15051
1132,113300.0,0.1449
1133,113400.0,0.1409
1134,113500.0,0.13563
1135,113600.0,0.13054
1136,113700.0,0.12609
1137,113800.0,0.12161
1138,113900.0,0.11821
1139,114000.0,0.11352
1140,114100.0,0.1109
1141,114200.0,0.10767
1142,114300.0,0.1051
1143,114400.0,0.10322
1144,114500.0,0.1017
1145,114600.0,0.10035
1146,114700.0,0.09942
1147,114800.0,0.0979
1148,114900.0,0.09614
1149,115000.0,0.09413
1150,115100.0,0.09225
1151,115200.0,0.09039
1152,115300.0,0.08853
