,Iteration,% INERT
214,21500.0,0.18364
215,21600.0,0.20366
216,21700.0,0.21402
217,21800.0,0.20931
218,21900.0,0.18244
219,22000.0,0.11855
220,22100.0,0.24592
221,22200.0,0.37039
222,22300.0,0.42257
223,22400.0,0.45162
224,22500.0,0.4722
225,22600.0,0.4876
226,22700.0,0.49998
227,22800.0,0.51338
228,22900.0,0.52228
229,23000.0,0.52283
230,23100.0,0.51555
231,23200.0,0.49874
232,23300.0,0.48203
233,23400.0,0.46261
234,23500.0,0.43554
235,23600.0,0.39513
236,23700.0,0.32513
237,23800.0,0.18046
238,23900.0,0.16573
239,24000.0,0.18974
240,24100.0,0.19449
241,24200.0,0.18697
242,24300.0,0.17429
243,24400.0,0.1583
244,24500.0,0.17178
245,24600.0,0.28605
246,24700.0,0.32682
247,24800.0,0.35053
248,24900.0,0.36811
249,25000.0,0.38293
250,25100.0,0.39398
251,25200.0,0.39772
252,25300.0,0.40205
253,25400.0,0.39992
254,25500.0,0.39592
255,25600.0,0.39701
256,25700.0,0.39143
257,25800.0,0.3775
258,25900.0,0.35512
259,26000.0,0.32743
260,26100.0,0.28796
261,26200.0,0.21309
262,26300.0,0.13087
263,26400.0,0.17886
264,26500.0,0.17582
265,26600.0,0.16877
266,26700.0,0.15569
267,26800.0,0.13781
268,26900.0,0.13508
269,27000.0,0.2022
270,27100.0,0.23776
271,27200.0,0.25116
272,27300.0,0.26072
273,27400.0,0.26981
274,27500.0,0.27965
275,27600.0,0.28704
276,27700.0,0.28937
277,27800.0,0.28092
278,27900.0,0.27505
279,28000.0,0.27141
280,28100.0,0.27878
281,28200.0,0.2811
282,28300.0,0.26299
283,28400.0,0.24049
284,28500.0,0.21414
285,28600.0,0.17893
286,28700.0,0.12668
287,28800.0,0.15663
288,28900.0,0.1617
289,29000.0,0.14795
290,29100.0,0.13576
291,29200.0,0.12477
292,29300.0,0.11506
293,29400.0,0.12746
294,29500.0,0.14733
295,29600.0,0.16137
296,29700.0,0.16688
297,29800.0,0.16629
298,29900.0,0.17344
299,30000.0,0.18525
300,30100.0,0.1888
301,30200.0,0.18026
302,30300.0,0.17773
303,30400.0,0.17974
304,30500.0,0.17975
305,30600.0,0.17918
306,30700.0,0.17538
307,30800.0,0.16486
308,30900.0,0.15144
309,31000.0,0.13525
310,31100.0,0.12048
311,31200.0,0.12869
312,31300.0,0.13418
313,31400.0,0.1333
314,31500.0,0.1196
315,31600.0,0.10773
316,31700.0,0.10044
317,31800.0,0.10029
318,31900.0,0.10304
319,32000.0,0.10496
320,32100.0,0.10544
321,32200.0,0.10344
322,32300.0,0.10243
323,32400.0,0.10178
324,32500.0,0.10768
325,32600.0,0.11254
326,32700.0,0.11261
327,32800.0,0.11226
328,32900.0,0.11366
329,33000.0,0.1153
330,33100.0,0.11684
331,33200.0,0.11716
332,33300.0,0.11221
333,33400.0,0.1066
334,33500.0,0.10632
335,33600.0,0.10576
336,33700.0,0.10746
337,33800.0,0.10952
338,33900.0,0.10215
339,34000.0,0.09797
340,34100.0,0.09347
341,34200.0,0.08783
342,34300.0,0.08454
343,34400.0,0.08124
344,34500.0,0.07563
345,34600.0,0.06952
346,34700.0,0.0664
347,34800.0,0.06303
348,34900.0,0.05688
349,35000.0,0.05267
350,35100.0,0.05494
351,35200.0,0.05434
352,35300.0,0.05434
353,35400.0,0.05675
354,35500.0,0.06451
355,35600.0,0.07033
356,35700.0,0.07196
357,35800.0,0.07151
358,35900.0,0.07269
359,36000.0,0.07738
360,36100.0,0.07906
361,36200.0,0.07796
362,36300.0,0.0778
363,36400.0,0.07711
364,36500.0,0.07479
365,36600.0,0.0724
366,36700.0,0.06954
367,36800.0,0.06614
368,36900.0,0.0619
369,37000.0,0.05731
370,37100.0,0.05304
371,37200.0,0.04626
372,37300.0,0.03819
373,37400.0,0.03257
374,37500.0,0.02757
375,37600.0,0.04437
376,37700.0,0.04238
377,37800.0,0.0426
378,37900.0,0.04002
379,38000.0,0.03978
380,38100.0,0.04424
381,38200.0,0.04852
382,38300.0,0.05364
383,38400.0,0.05933
384,38500.0,0.06354
385,38600.0,0.06721
386,38700.0,0.06921
387,38800.0,0.06951
388,38900.0,0.06864
389,39000.0,0.0669
390,39100.0,0.06434
391,39200.0,0.06063
392,39300.0,0.05621
393,39400.0,0.05161
394,39500.0,0.04724
395,39600.0,0.04301
396,39700.0,0.03828
397,39800.0,0.03255
398,39900.0,0.0267
399,40000.0,0.02296
400,40100.0,0.02498
401,40200.0,0.02563
402,40300.0,0.02447
403,40400.0,0.02356
404,40500.0,0.02393
405,40600.0,0.02634
406,40700.0,0.03428
407,40800.0,0.04103
408,40900.0,0.04559
409,41000.0,0.04924
410,41100.0,0.05208
411,41200.0,0.05372
412,41300.0,0.0536
413,41400.0,0.05238
414,41500.0,0.05031
415,41600.0,0.04757
416,41700.0,0.04445
417,41800.0,0.04129
418,41900.0,0.03812
419,42000.0,0.03473
420,42100.0,0.03179
421,42200.0,0.02978
422,42300.0,0.02875
423,42400.0,0.02478
424,42500.0,0.01861
425,42600.0,0.01983
426,42700.0,0.02214
427,42800.0,0.0221
428,42900.0,0.02215
429,43000.0,0.02139
430,43100.0,0.02199
431,43200.0,0.02694
432,43300.0,0.03225
433,43400.0,0.03619
434,43500.0,0.03902
435,43600.0,0.04075
436,43700.0,0.04147
437,43800.0,0.04113
438,43900.0,0.03979
439,44000.0,0.03779
440,44100.0,0.03516
441,44200.0,0.0322
442,44300.0,0.02922
443,44400.0,0.02657
444,44500.0,0.02461
445,44600.0,0.02328
446,44700.0,0.02257
447,44800.0,0.02217
448,44900.0,0.02153
449,45000.0,0.01948
450,45100.0,0.04095
451,45200.0,0.03829
452,45300.0,0.03768
453,45400.0,0.03789
454,45500.0,0.03831
455,45600.0,0.03959
456,45700.0,0.04192
457,45800.0,0.04468
458,45900.0,0.04703
459,46000.0,0.04857
460,46100.0,0.04865
461,46200.0,0.04809
462,46300.0,0.04675
463,46400.0,0.0446
464,46500.0,0.04149
465,46600.0,0.03802
466,46700.0,0.03395
467,46800.0,0.02967
468,46900.0,0.0258
469,47000.0,0.02272
470,47100.0,0.02122
471,47200.0,0.0201
472,47300.0,0.02071
473,47400.0,0.02205
474,47500.0,0.02159
475,47600.0,0.02084
476,47700.0,0.02118
477,47800.0,0.02192
478,47900.0,0.02339
479,48000.0,0.02552
480,48100.0,0.02752
481,48200.0,0.03015
482,48300.0,0.03292
483,48400.0,0.03478
484,48500.0,0.03489
485,48600.0,0.03448
486,48700.0,0.03346
487,48800.0,0.03226
488,48900.0,0.03071
489,49000.0,0.02858
490,49100.0,0.026
491,49200.0,0.02326
492,49300.0,0.02041
493,49400.0,0.01771
494,49500.0,0.0158
495,49600.0,0.01481
496,49700.0,0.01619
497,49800.0,0.01815
498,49900.0,0.01729
499,50000.0,0.01647
500,50100.0,0.01584
501,50200.0,0.01591
502,50300.0,0.01675
503,50400.0,0.01846
504,50500.0,0.02007
505,50600.0,0.02141
506,50700.0,0.02343
507,50800.0,0.02535
508,50900.0,0.02589
509,51000.0,0.02528
510,51100.0,0.02467
511,51200.0,0.02411
512,51300.0,0.02336
513,51400.0,0.02225
514,51500.0,0.02063
515,51600.0,0.01888
516,51700.0,0.01696
517,51800.0,0.01501
518,51900.0,0.01362
519,52000.0,0.0131
520,52100.0,0.01374
521,52200.0,0.015
522,52300.0,0.01452
523,52400.0,0.01396
524,52500.0,0.0138
525,52600.0,0.03772
526,52700.0,0.0361
527,52800.0,0.0359
528,52900.0,0.03639
529,53000.0,0.03718
530,53100.0,0.03842
531,53200.0,0.04026
532,53300.0,0.04131
533,53400.0,0.04186
534,53500.0,0.04169
535,53600.0,0.04107
536,53700.0,0.04013
537,53800.0,0.03848
538,53900.0,0.0363
539,54000.0,0.03359
540,54100.0,0.03032
541,54200.0,0.02694
542,54300.0,0.02394
543,54400.0,0.0218
544,54500.0,0.02028
545,54600.0,0.02017
546,54700.0,0.02002
547,54800.0,0.01949
548,54900.0,0.01933
549,55000.0,0.0189
550,55100.0,0.01832
551,55200.0,0.01868
552,55300.0,0.01976
553,55400.0,0.02113
554,55500.0,0.02274
555,55600.0,0.02448
556,55700.0,0.02598
557,55800.0,0.02709
558,55900.0,0.02761
559,56000.0,0.02753
560,56100.0,0.02721
561,56200.0,0.02651
562,56300.0,0.02542
563,56400.0,0.02379
564,56500.0,0.02177
565,56600.0,0.0197
566,56700.0,0.01779
567,56800.0,0.01653
568,56900.0,0.01605
569,57000.0,0.01604
570,57100.0,0.01551
571,57200.0,0.01578
572,57300.0,0.01571
573,57400.0,0.01527
574,57500.0,0.01524
575,57600.0,0.01527
576,57700.0,0.01513
577,57800.0,0.01525
578,57900.0,0.01552
579,58000.0,0.0165
580,58100.0,0.01778
581,58200.0,0.01864
582,58300.0,0.01885
583,58400.0,0.01887
584,58500.0,0.01891
585,58600.0,0.01902
586,58700.0,0.01899
587,58800.0,0.01853
588,58900.0,0.01761
589,59000.0,0.01617
590,59100.0,0.01469
591,59200.0,0.01362
592,59300.0,0.01358
593,59400.0,0.01431
594,59500.0,0.01521
595,59600.0,0.01471
596,59700.0,0.01395
597,59800.0,0.01375
598,59900.0,0.01359
599,60000.0,0.01323
600,60100.0,0.03939
601,60200.0,0.03668
602,60300.0,0.03545
603,60400.0,0.03545
604,60500.0,0.03591
605,60600.0,0.0365
606,60700.0,0.03636
607,60800.0,0.03646
608,60900.0,0.03671
609,61000.0,0.03683
610,61100.0,0.03641
611,61200.0,0.03582
612,61300.0,0.03482
613,61400.0,0.03326
614,61500.0,0.03107
615,61600.0,0.02876
616,61700.0,0.02639
617,61800.0,0.02433
618,61900.0,0.02251
619,62000.0,0.02168
620,62100.0,0.02085
621,62200.0,0.01992
622,62300.0,0.01939
623,62400.0,0.01904
624,62500.0,0.01834
625,62600.0,0.01771
626,62700.0,0.01742
627,62800.0,0.0177
628,62900.0,0.01843
629,63000.0,0.01902
630,63100.0,0.01979
631,63200.0,0.02085
632,63300.0,0.02165
633,63400.0,0.02196
634,63500.0,0.02206
635,63600.0,0.02212
636,63700.0,0.02211
637,63800.0,0.02155
638,63900.0,0.02064
639,64000.0,0.01952
640,64100.0,0.01854
641,64200.0,0.01746
642,64300.0,0.01657
643,64400.0,0.01603
644,64500.0,0.01526
645,64600.0,0.01513
646,64700.0,0.01518
647,64800.0,0.01474
648,64900.0,0.01432
649,65000.0,0.01404
650,65100.0,0.01356
651,65200.0,0.01283
652,65300.0,0.01243
653,65400.0,0.01229
654,65500.0,0.01228
655,65600.0,0.0127
656,65700.0,0.01344
657,65800.0,0.0138
658,65900.0,0.01375
659,66000.0,0.01406
660,66100.0,0.01446
661,66200.0,0.01458
662,66300.0,0.01436
663,66400.0,0.0138
664,66500.0,0.01312
665,66600.0,0.01261
666,66700.0,0.01237
667,66800.0,0.01257
668,66900.0,0.01269
669,67000.0,0.01297
670,67100.0,0.01296
671,67200.0,0.01299
672,67300.0,0.01277
673,67400.0,0.01233
674,67500.0,0.01181
675,67600.0,0.03915
676,67700.0,0.03629
677,67800.0,0.03523
678,67900.0,0.03461
679,68000.0,0.03441
680,68100.0,0.0347
681,68200.0,0.03508
682,68300.0,0.03524
683,68400.0,0.03535
684,68500.0,0.0355
685,68600.0,0.03526
686,68700.0,0.03453
687,68800.0,0.03355
688,68900.0,0.0319
689,69000.0,0.02992
690,69100.0,0.02773
691,69200.0,0.02562
692,69300.0,0.02353
693,69400.0,0.02221
694,69500.0,0.02123
695,69600.0,0.02058
696,69700.0,0.01984
697,69800.0,0.01888
698,69900.0,0.0185
699,70000.0,0.01842
700,70100.0,0.01783
701,70200.0,0.01769
702,70300.0,0.01784
703,70400.0,0.01836
704,70500.0,0.0189
705,70600.0,0.01968
706,70700.0,0.0205
707,70800.0,0.02124
708,70900.0,0.0217
709,71000.0,0.02171
710,71100.0,0.0216
711,71200.0,0.02125
712,71300.0,0.02056
713,71400.0,0.01966
714,71500.0,0.01857
715,71600.0,0.01762
716,71700.0,0.01679
717,71800.0,0.01608
718,71900.0,0.01558
719,72000.0,0.01493
720,72100.0,0.01419
721,72200.0,0.01395
722,72300.0,0.01425
723,72400.0,0.0144
724,72500.0,0.0144
725,72600.0,0.01419
726,72700.0,0.01347
727,72800.0,0.01286
728,72900.0,0.01247
729,73000.0,0.0124
730,73100.0,0.01267
731,73200.0,0.01326
732,73300.0,0.01385
733,73400.0,0.01408
734,73500.0,0.01414
735,73600.0,0.01424
736,73700.0,0.01404
737,73800.0,0.01345
738,73900.0,0.01282
739,74000.0,0.0123
740,74100.0,0.01197
741,74200.0,0.01186
742,74300.0,0.01189
743,74400.0,0.01188
744,74500.0,0.01208
745,74600.0,0.01258
746,74700.0,0.01256
747,74800.0,0.01233
748,74900.0,0.012
749,75000.0,0.01165
750,75100.0,0.0393
751,75200.0,0.03742
752,75300.0,0.03623
753,75400.0,0.03589
754,75500.0,0.03548
755,75600.0,0.03504
756,75700.0,0.03579
757,75800.0,0.03608
758,75900.0,0.03611
759,76000.0,0.0359
760,76100.0,0.03541
761,76200.0,0.03473
762,76300.0,0.03371
763,76400.0,0.03199
764,76500.0,0.02963
765,76600.0,0.02702
766,76700.0,0.02496
767,76800.0,0.02311
768,76900.0,0.0213
769,77000.0,0.02052
770,77100.0,0.02013
771,77200.0,0.01933
772,77300.0,0.0184
773,77400.0,0.01818
774,77500.0,0.01799
775,77600.0,0.01771
776,77700.0,0.01804
777,77800.0,0.01864
778,77900.0,0.01914
779,78000.0,0.01961
780,78100.0,0.02046
781,78200.0,0.02118
782,78300.0,0.02172
783,78400.0,0.02214
784,78500.0,0.02218
785,78600.0,0.0219
786,78700.0,0.0215
787,78800.0,0.02072
788,78900.0,0.01954
789,79000.0,0.01818
790,79100.0,0.01709
791,79200.0,0.01596
792,79300.0,0.01495
793,79400.0,0.01445
794,79500.0,0.01398
795,79600.0,0.01348
796,79700.0,0.01366
797,79800.0,0.01393
798,79900.0,0.01354
799,80000.0,0.01309
800,80100.0,0.01286
801,80200.0,0.01249
802,80300.0,0.01258
803,80400.0,0.01273
804,80500.0,0.01297
805,80600.0,0.0136
806,80700.0,0.01414
807,80800.0,0.01436
808,80900.0,0.0144
809,81000.0,0.01454
810,81100.0,0.0146
811,81200.0,0.01444
812,81300.0,0.01409
813,81400.0,0.01356
814,81500.0,0.01296
815,81600.0,0.01247
816,81700.0,0.01213
817,81800.0,0.01205
818,81900.0,0.01201
819,82000.0,0.01211
820,82100.0,0.01229
821,82200.0,0.01201
822,82300.0,0.0116
823,82400.0,0.01126
824,82500.0,0.01098
825,82600.0,0.03915
826,82700.0,0.03625
827,82800.0,0.03513
828,82900.0,0.03492
829,83000.0,0.03442
830,83100.0,0.03442
831,83200.0,0.03493
832,83300.0,0.03561
833,83400.0,0.03584
834,83500.0,0.03614
835,83600.0,0.03628
836,83700.0,0.03594
837,83800.0,0.03497
838,83900.0,0.0333
839,84000.0,0.03121
840,84100.0,0.02912
841,84200.0,0.02706
842,84300.0,0.02494
843,84400.0,0.02286
844,84500.0,0.02191
845,84600.0,0.02135
846,84700.0,0.0205
847,84800.0,0.01943
848,84900.0,0.01935
849,85000.0,0.01891
850,85100.0,0.0186
851,85200.0,0.01871
852,85300.0,0.01916
853,85400.0,0.01936
854,85500.0,0.01982
855,85600.0,0.02071
856,85700.0,0.0216
857,85800.0,0.02252
858,85900.0,0.02327
859,86000.0,0.02358
860,86100.0,0.02361
861,86200.0,0.02335
862,86300.0,0.02265
863,86400.0,0.0215
864,86500.0,0.02032
865,86600.0,0.01913
866,86700.0,0.01787
867,86800.0,0.01689
868,86900.0,0.01616
869,87000.0,0.01541
870,87100.0,0.01462
871,87200.0,0.01453
872,87300.0,0.01505
873,87400.0,0.01486
874,87500.0,0.01453
875,87600.0,0.0142
876,87700.0,0.01381
877,87800.0,0.01373
878,87900.0,0.01374
879,88000.0,0.01383
880,88100.0,0.01441
881,88200.0,0.01496
882,88300.0,0.01542
883,88400.0,0.0158
884,88500.0,0.01612
885,88600.0,0.01619
886,88700.0,0.01604
887,88800.0,0.01568
888,88900.0,0.01507
889,89000.0,0.01455
890,89100.0,0.014
891,89200.0,0.01352
892,89300.0,0.01323
893,89400.0,0.01302
894,89500.0,0.01289
895,89600.0,0.01317
896,89700.0,0.01312
897,89800.0,0.01275
898,89900.0,0.01245
899,90000.0,0.01221
900,90100.0,0.03916
901,90200.0,0.03648
902,90300.0,0.03583
903,90400.0,0.03538
904,90500.0,0.03542
905,90600.0,0.03564
906,90700.0,0.0362
907,90800.0,0.03688
908,90900.0,0.03701
909,91000.0,0.0369
910,91100.0,0.03661
911,91200.0,0.0359
912,91300.0,0.03447
913,91400.0,0.03282
914,91500.0,0.03051
915,91600.0,0.02801
916,91700.0,0.02565
917,91800.0,0.02356
918,91900.0,0.02204
919,92000.0,0.02097
920,92100.0,0.02053
921,92200.0,0.01979
922,92300.0,0.01909
923,92400.0,0.01871
924,92500.0,0.0187
925,92600.0,0.01808
926,92700.0,0.01756
927,92800.0,0.01811
928,92900.0,0.01873
929,93000.0,0.01951
930,93100.0,0.02043
931,93200.0,0.02145
932,93300.0,0.02219
933,93400.0,0.02268
934,93500.0,0.02278
935,93600.0,0.02252
936,93700.0,0.02202
937,93800.0,0.02119
938,93900.0,0.02002
939,94000.0,0.0188
940,94100.0,0.01774
941,94200.0,0.01682
942,94300.0,0.0161
943,94400.0,0.01561
944,94500.0,0.0152
945,94600.0,0.01477
946,94700.0,0.01467
947,94800.0,0.01454
948,94900.0,0.01435
949,95000.0,0.01406
950,95100.0,0.01385
951,95200.0,0.01326
952,95300.0,0.01281
953,95400.0,0.01271
954,95500.0,0.01272
955,95600.0,0.01329
956,95700.0,0.01399
957,95800.0,0.0143
958,95900.0,0.01452
959,96000.0,0.01467
960,96100.0,0.01473
961,96200.0,0.01465
962,96300.0,0.01434
963,96400.0,0.01385
964,96500.0,0.01324
965,96600.0,0.01279
966,96700.0,0.01251
967,96800.0,0.01252
968,96900.0,0.01278
969,97000.0,0.01327
970,97100.0,0.01337
971,97200.0,0.01318
972,97300.0,0.01293
973,97400.0,0.01251
974,97500.0,0.01195
975,97600.0,0.03942
976,97700.0,0.03587
977,97800.0,0.03517
978,97900.0,0.03467
979,98000.0,0.03414
980,98100.0,0.03408
981,98200.0,0.03421
982,98300.0,0.03442
983,98400.0,0.03451
984,98500.0,0.03469
985,98600.0,0.0348
986,98700.0,0.0346
987,98800.0,0.03362
988,98900.0,0.03208
989,99000.0,0.03027
990,99100.0,0.02845
991,99200.0,0.02648
992,99300.0,0.02451
993,99400.0,0.02332
994,99500.0,0.02246
995,99600.0,0.02148
996,99700.0,0.02039
997,99800.0,0.01924
998,99900.0,0.0191
999,100000.0,0.01888
1000,100100.0,0.01821
1001,100200.0,0.01795
1002,100300.0,0.01812
1003,100400.0,0.01813
1004,100500.0,0.0184
1005,100600.0,0.01893
1006,100700.0,0.01975
1007,100800.0,0.02055
1008,100900.0,0.02109
1009,101000.0,0.02135
1010,101100.0,0.0216
1011,101200.0,0.02146
1012,101300.0,0.02088
1013,101400.0,0.02013
1014,101500.0,0.0193
1015,101600.0,0.01848
1016,101700.0,0.01763
1017,101800.0,0.01704
1018,101900.0,0.01659
1019,102000.0,0.01581
1020,102100.0,0.01507
1021,102200.0,0.01497
1022,102300.0,0.01488
1023,102400.0,0.01464
1024,102500.0,0.01438
1025,102600.0,0.01401
1026,102700.0,0.01336
1027,102800.0,0.01293
1028,102900.0,0.0125
1029,103000.0,0.01221
1030,103100.0,0.0124
1031,103200.0,0.01282
1032,103300.0,0.01322
1033,103400.0,0.01351
1034,103500.0,0.01378
1035,103600.0,0.014
1036,103700.0,0.01391
1037,103800.0,0.01355
1038,103900.0,0.0132
1039,104000.0,0.01293
1040,104100.0,0.0126
1041,104200.0,0.01251
1042,104300.0,0.01249
1043,104400.0,0.01231
1044,104500.0,0.01257
1045,104600.0,0.013
1046,104700.0,0.01301
1047,104800.0,0.01279
1048,104900.0,0.01241
1049,105000.0,0.01196
1050,105100.0,0.03931
1051,105200.0,0.03681
1052,105300.0,0.03556
1053,105400.0,0.03536
1054,105500.0,0.03512
1055,105600.0,0.03506
1056,105700.0,0.03514
1057,105800.0,0.03559
1058,105900.0,0.03557
1059,106000.0,0.03555
1060,106100.0,0.03539
1061,106200.0,0.0349
1062,106300.0,0.03401
1063,106400.0,0.03263
1064,106500.0,0.03046
1065,106600.0,0.02807
1066,106700.0,0.02583
1067,106800.0,0.02372
1068,106900.0,0.02192
1069,107000.0,0.02052
1070,107100.0,0.01986
1071,107200.0,0.0192
1072,107300.0,0.01829
1073,107400.0,0.01779
1074,107500.0,0.01775
1075,107600.0,0.01711
1076,107700.0,0.01727
1077,107800.0,0.01776
1078,107900.0,0.01817
1079,108000.0,0.01852
1080,108100.0,0.01926
1081,108200.0,0.0202
1082,108300.0,0.02096
1083,108400.0,0.02159
1084,108500.0,0.02181
1085,108600.0,0.02172
1086,108700.0,0.02142
1087,108800.0,0.02087
1088,108900.0,0.01997
1089,109000.0,0.01871
1090,109100.0,0.01739
1091,109200.0,0.01616
1092,109300.0,0.01512
1093,109400.0,0.01448
1094,109500.0,0.01386
1095,109600.0,0.01316
1096,109700.0,0.01293
1097,109800.0,0.01332
1098,109900.0,0.01334
1099,110000.0,0.01294
1100,110100.0,0.01254
1101,110200.0,0.01211
1102,110300.0,0.01207
1103,110400.0,0.0122
1104,110500.0,0.0125
1105,110600.0,0.01298
1106,110700.0,0.0136
1107,110800.0,0.01402
1108,110900.0,0.01423
1109,111000.0,0.01429
1110,111100.0,0.01429
1111,111200.0,0.01418
1112,111300.0,0.01386
1113,111400.0,0.0133
1114,111500.0,0.01273
1115,111600.0,0.01214
1116,111700.0,0.01161
1117,111800.0,0.0113
1118,111900.0,0.01129
1119,112000.0,0.01133
1120,112100.0,0.01165
1121,112200.0,0.01159
1122,112300.0,0.0111
1123,112400.0,0.01081
1124,112500.0,0.01063
1125,112600.0,0.03874
1126,112700.0,0.03694
1127,112800.0,0.03582
1128,112900.0,0.0351
1129,113000.0,0.03493
1130,113100.0,0.03539
1131,113200.0,0.03615
1132,113300.0,0.03705
1133,113400.0,0.03715
1134,113500.0,0.0372
1135,113600.0,0.03709
1136,113700.0,0.03644
1137,113800.0,0.03531
1138,113900.0,0.03342
1139,114000.0,0.03084
1140,114100.0,0.02829
1141,114200.0,0.02587
1142,114300.0,0.02359
1143,114400.0,0.02155
1144,114500.0,0.02033
1145,114600.0,0.01969
1146,114700.0,0.01915
1147,114800.0,0.01879
1148,114900.0,0.01847
1149,115000.0,0.01785
1150,115100.0,0.01765
1151,115200.0,0.01811
1152,115300.0,0.01859
