,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994338997987025
46,47.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994773269334557
47,48.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994713138285423
48,49.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99454007489421
49,50.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994682653818419
50,51.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994298115845007
51,52.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993718243027736
52,53.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993404660564513
53,54.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994205969664174
54,55.0,1.0,10000.798717161291,0.12330674679864993,1.2329689886374429e-05,15.857864376483409,15.994015779121087
55,56.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993249913433134
56,57.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993476413321709
57,58.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99369066688738
58,59.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99427405481261
59,60.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993424588531287
60,61.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993884163440434
61,62.0,0.0,10000.798717161291,0.0,0.0,0.0,15.992932329735691
62,63.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994695156794904
63,64.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993535250948755
64,65.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993540022893272
65,66.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993297583255178
66,67.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99333297665612
67,68.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99349361202796
68,69.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993009978280323
69,70.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99456175122783
70,71.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993374905401268
71,72.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994456338989972
72,73.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994536575049468
73,74.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993517919114879
74,75.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993290412749694
75,76.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993554688832608
76,77.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993475461209577
77,78.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993562096970841
78,79.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994661517389538
79,80.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99414430531893
80,81.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993704104454608
81,82.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993739995642235
82,83.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994071651743491
83,84.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99314000053439
84,85.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993892403424903
85,86.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993827811996159
86,87.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99373826088819
87,88.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993109231965747
88,89.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994028708429935
89,90.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993169485865375
90,91.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994292581965304
91,92.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99354889469027
92,93.0,0.0,10000.798717161291,0.0,0.0,0.0,15.995237024009493
93,94.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993926618264641
94,95.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993398754397205
95,96.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993574144347988
96,97.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994056271994316
97,98.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993789861298648
98,99.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994095200746338
99,100.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993073979816488
100,101.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99335134702005
