,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985928764931318
42,43.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985906019272393
43,44.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986124103871033
44,45.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98604767247536
45,46.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986090438305009
46,47.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98616518995701
47,48.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986262321530221
48,49.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986083275385889
49,50.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98638577816759
50,51.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986054056698363
51,52.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986112595758403
52,53.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986089556170239
53,54.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986333392866426
54,55.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985959793767659
55,56.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986371814350838
56,57.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986431174994035
57,58.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986125390243465
58,59.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985617684965028
59,60.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986098948295785
60,61.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98590056336107
61,62.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986150765171134
62,63.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986131782050373
63,64.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986061155156474
64,65.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98580638427216
65,66.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986396250507061
66,67.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98624947736035
67,68.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986292696052141
68,69.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986215666080563
69,70.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985888749877713
70,71.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985990624109508
71,72.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985808977950724
72,73.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985998324426273
73,74.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985731655386589
74,75.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986031096299257
75,76.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985832370746872
76,77.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98561554933108
77,78.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986370914968502
78,79.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986025027248392
79,80.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986019822556713
80,81.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986066862051102
81,82.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985876856466362
82,83.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986034582247719
83,84.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985817674617627
84,85.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985782668195869
85,86.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986355384446043
86,87.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98567569932502
87,88.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98607309328179
88,89.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98625272344317
89,90.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986028540656132
90,91.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986219647543413
91,92.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986346626812754
92,93.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985993094984215
93,94.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985847694304002
94,95.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986312863366583
95,96.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98577843160879
96,97.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986026932226252
97,98.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986453153160271
98,99.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985653506211486
99,100.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98616917379744
100,101.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986159159656747
