,Iteration,% INERT
380,38100.0,0.41464
381,38200.0,0.40866
382,38300.0,0.39911
383,38400.0,0.39032
384,38500.0,0.37887
385,38600.0,0.36491
386,38700.0,0.34697
387,38800.0,0.32493
388,38900.0,0.30171
389,39000.0,0.2764
390,39100.0,0.25037
391,39200.0,0.22492
392,39300.0,0.20235
393,39400.0,0.18054
394,39500.0,0.16185
395,39600.0,0.14613
396,39700.0,0.13285
397,39800.0,0.12244
398,39900.0,0.11343
399,40000.0,0.10541
400,40100.0,0.10012
401,40200.0,0.09578
402,40300.0,0.09181
403,40400.0,0.08938
404,40500.0,0.0871
405,40600.0,0.08492
406,40700.0,0.08316
407,40800.0,0.08166
408,40900.0,0.08043
409,41000.0,0.07889
410,41100.0,0.0769
411,41200.0,0.07454
412,41300.0,0.07161
413,41400.0,0.06826
414,41500.0,0.06469
415,41600.0,0.06095
416,41700.0,0.0575
417,41800.0,0.0537
418,41900.0,0.05032
419,42000.0,0.04702
420,42100.0,0.04392
421,42200.0,0.04116
422,42300.0,0.03874
423,42400.0,0.03665
424,42500.0,0.03488
425,42600.0,0.03309
426,42700.0,0.03166
427,42800.0,0.03046
428,42900.0,0.02922
429,43000.0,0.02833
430,43100.0,0.02738
431,43200.0,0.02658
432,43300.0,0.02579
433,43400.0,0.02488
434,43500.0,0.02422
435,43600.0,0.02365
436,43700.0,0.02302
437,43800.0,0.02228
438,43900.0,0.02156
439,44000.0,0.02078
440,44100.0,0.01989
441,44200.0,0.01904
442,44300.0,0.01821
443,44400.0,0.01743
444,44500.0,0.01663
445,44600.0,0.01579
446,44700.0,0.015
447,44800.0,0.01428
448,44900.0,0.01363
449,45000.0,0.01311
450,45100.0,0.66836
451,45200.0,0.59136
452,45300.0,0.5522
453,45400.0,0.52305
454,45500.0,0.51685
455,45600.0,0.51191
456,45700.0,0.50712
457,45800.0,0.49635
458,45900.0,0.48104
459,46000.0,0.46562
460,46100.0,0.44547
461,46200.0,0.42348
462,46300.0,0.39724
463,46400.0,0.36888
464,46500.0,0.3392
465,46600.0,0.30861
466,46700.0,0.27795
467,46800.0,0.25014
468,46900.0,0.22431
469,47000.0,0.20181
470,47100.0,0.18307
471,47200.0,0.16655
472,47300.0,0.15305
473,47400.0,0.14103
474,47500.0,0.13131
475,47600.0,0.12439
476,47700.0,0.11978
477,47800.0,0.11578
478,47900.0,0.11132
479,48000.0,0.10745
480,48100.0,0.10528
481,48200.0,0.10434
482,48300.0,0.10347
483,48400.0,0.10197
484,48500.0,0.09967
485,48600.0,0.09675
486,48700.0,0.09332
487,48800.0,0.08989
488,48900.0,0.08613
489,49000.0,0.08207
490,49100.0,0.07769
491,49200.0,0.07323
492,49300.0,0.06859
493,49400.0,0.0643
494,49500.0,0.05994
495,49600.0,0.05651
496,49700.0,0.05318
497,49800.0,0.05053
498,49900.0,0.04779
499,50000.0,0.0451
500,50100.0,0.04254
501,50200.0,0.04036
502,50300.0,0.03931
503,50400.0,0.03818
504,50500.0,0.037
505,50600.0,0.03574
506,50700.0,0.03439
507,50800.0,0.03343
508,50900.0,0.03259
509,51000.0,0.03194
510,51100.0,0.03126
511,51200.0,0.03044
512,51300.0,0.02927
513,51400.0,0.02795
514,51500.0,0.02675
515,51600.0,0.02572
516,51700.0,0.02479
517,51800.0,0.02389
518,51900.0,0.02282
519,52000.0,0.02164
520,52100.0,0.02059
521,52200.0,0.01963
522,52300.0,0.01882
523,52400.0,0.01813
524,52500.0,0.01752
525,52600.0,0.79014
526,52700.0,0.69649
527,52800.0,0.64698
528,52900.0,0.60471
529,53000.0,0.59564
530,53100.0,0.59074
531,53200.0,0.58103
532,53300.0,0.56568
533,53400.0,0.54639
534,53500.0,0.52654
535,53600.0,0.50186
536,53700.0,0.475
537,53800.0,0.44518
538,53900.0,0.414
539,54000.0,0.3821
540,54100.0,0.34739
541,54200.0,0.31544
542,54300.0,0.28452
543,54400.0,0.2573
544,54500.0,0.23209
545,54600.0,0.21081
546,54700.0,0.19281
547,54800.0,0.17774
548,54900.0,0.16626
549,55000.0,0.15607
550,55100.0,0.1481
551,55200.0,0.14187
552,55300.0,0.13539
553,55400.0,0.1308
554,55500.0,0.12655
555,55600.0,0.12314
556,55700.0,0.12166
557,55800.0,0.12009
558,55900.0,0.11732
559,56000.0,0.11404
560,56100.0,0.11043
561,56200.0,0.10685
562,56300.0,0.1029
563,56400.0,0.0979
564,56500.0,0.09296
565,56600.0,0.08803
566,56700.0,0.08319
567,56800.0,0.07825
568,56900.0,0.07327
569,57000.0,0.06852
570,57100.0,0.06386
571,57200.0,0.06017
572,57300.0,0.05697
573,57400.0,0.05371
574,57500.0,0.05104
575,57600.0,0.04838
576,57700.0,0.04625
577,57800.0,0.04458
578,57900.0,0.04302
579,58000.0,0.04153
580,58100.0,0.04026
581,58200.0,0.03894
582,58300.0,0.03778
583,58400.0,0.03648
584,58500.0,0.03534
585,58600.0,0.03437
586,58700.0,0.03331
587,58800.0,0.03216
588,58900.0,0.03109
589,59000.0,0.02987
590,59100.0,0.02869
591,59200.0,0.02753
592,59300.0,0.02641
593,59400.0,0.0252
594,59500.0,0.02392
595,59600.0,0.02271
596,59700.0,0.02169
597,59800.0,0.02066
598,59900.0,0.01982
599,60000.0,0.01909
600,60100.0,0.80033
601,60200.0,0.69851
602,60300.0,0.67241
603,60400.0,0.64167
604,60500.0,0.61547
605,60600.0,0.60169
606,60700.0,0.58882
607,60800.0,0.56948
608,60900.0,0.54763
609,61000.0,0.52428
610,61100.0,0.49865
611,61200.0,0.47364
612,61300.0,0.44505
613,61400.0,0.41472
614,61500.0,0.38257
615,61600.0,0.35056
616,61700.0,0.31832
617,61800.0,0.28871
618,61900.0,0.26097
619,62000.0,0.2369
620,62100.0,0.21753
621,62200.0,0.20099
622,62300.0,0.18563
623,62400.0,0.17273
624,62500.0,0.16096
625,62600.0,0.15336
626,62700.0,0.14628
627,62800.0,0.13902
628,62900.0,0.13278
629,63000.0,0.12943
630,63100.0,0.12643
631,63200.0,0.12351
632,63300.0,0.12054
633,63400.0,0.11728
634,63500.0,0.11365
635,63600.0,0.1099
636,63700.0,0.10605
637,63800.0,0.10178
638,63900.0,0.0969
639,64000.0,0.09231
640,64100.0,0.08752
641,64200.0,0.08278
642,64300.0,0.07799
643,64400.0,0.0732
644,64500.0,0.0689
645,64600.0,0.06492
646,64700.0,0.06106
647,64800.0,0.05784
648,64900.0,0.05451
649,65000.0,0.05174
650,65100.0,0.04908
651,65200.0,0.04675
652,65300.0,0.04469
653,65400.0,0.043
654,65500.0,0.04173
655,65600.0,0.04033
656,65700.0,0.03902
657,65800.0,0.03801
658,65900.0,0.03673
659,66000.0,0.03553
660,66100.0,0.03436
661,66200.0,0.03307
662,66300.0,0.03187
663,66400.0,0.03071
664,66500.0,0.02955
665,66600.0,0.02827
666,66700.0,0.02723
667,66800.0,0.02599
668,66900.0,0.02484
669,67000.0,0.02376
670,67100.0,0.02281
671,67200.0,0.02182
672,67300.0,0.02086
673,67400.0,0.01999
674,67500.0,0.01908
675,67600.0,0.82661
676,67700.0,0.7368
677,67800.0,0.69109
678,67900.0,0.64891
679,68000.0,0.63194
680,68100.0,0.6178
681,68200.0,0.60812
682,68300.0,0.58938
683,68400.0,0.56777
684,68500.0,0.54579
685,68600.0,0.52165
686,68700.0,0.49451
687,68800.0,0.46607
688,68900.0,0.43159
689,69000.0,0.39782
690,69100.0,0.36344
691,69200.0,0.32974
692,69300.0,0.29789
693,69400.0,0.26812
694,69500.0,0.24035
695,69600.0,0.21916
696,69700.0,0.19876
697,69800.0,0.18303
698,69900.0,0.16897
699,70000.0,0.15962
700,70100.0,0.15285
701,70200.0,0.1455
702,70300.0,0.13712
703,70400.0,0.13096
704,70500.0,0.12693
705,70600.0,0.12353
706,70700.0,0.12208
707,70800.0,0.11922
708,70900.0,0.11648
709,71000.0,0.11331
710,71100.0,0.11039
711,71200.0,0.10653
712,71300.0,0.10235
713,71400.0,0.09815
714,71500.0,0.09346
715,71600.0,0.08828
716,71700.0,0.08288
717,71800.0,0.07795
718,71900.0,0.07301
719,72000.0,0.06815
720,72100.0,0.06387
721,72200.0,0.06012
722,72300.0,0.05635
723,72400.0,0.05311
724,72500.0,0.05018
725,72600.0,0.04777
726,72700.0,0.04566
727,72800.0,0.04371
728,72900.0,0.0422
729,73000.0,0.04045
730,73100.0,0.03903
731,73200.0,0.03789
732,73300.0,0.03663
733,73400.0,0.03548
734,73500.0,0.03444
735,73600.0,0.03338
736,73700.0,0.03242
737,73800.0,0.03139
738,73900.0,0.03043
739,74000.0,0.02926
740,74100.0,0.02817
741,74200.0,0.02692
742,74300.0,0.02566
743,74400.0,0.02442
744,74500.0,0.02316
745,74600.0,0.02188
746,74700.0,0.02089
747,74800.0,0.01998
748,74900.0,0.01922
749,75000.0,0.01845
750,75100.0,0.84291
751,75200.0,0.73743
752,75300.0,0.68831
753,75400.0,0.65282
754,75500.0,0.63896
755,75600.0,0.62742
756,75700.0,0.6163
757,75800.0,0.59863
758,75900.0,0.57454
759,76000.0,0.55084
760,76100.0,0.52635
761,76200.0,0.49794
762,76300.0,0.46745
763,76400.0,0.43421
764,76500.0,0.40048
765,76600.0,0.36722
766,76700.0,0.33369
767,76800.0,0.30271
768,76900.0,0.27354
769,77000.0,0.24709
770,77100.0,0.22478
771,77200.0,0.20556
772,77300.0,0.19013
773,77400.0,0.17857
774,77500.0,0.16874
775,77600.0,0.16143
776,77700.0,0.15394
777,77800.0,0.14594
778,77900.0,0.13944
779,78000.0,0.13341
780,78100.0,0.12974
781,78200.0,0.12666
782,78300.0,0.12421
783,78400.0,0.12082
784,78500.0,0.11719
785,78600.0,0.11371
786,78700.0,0.10963
787,78800.0,0.10523
788,78900.0,0.10047
789,79000.0,0.09592
790,79100.0,0.09107
791,79200.0,0.0861
792,79300.0,0.08149
793,79400.0,0.07643
794,79500.0,0.07166
795,79600.0,0.06745
796,79700.0,0.06345
797,79800.0,0.05959
798,79900.0,0.05639
799,80000.0,0.05343
800,80100.0,0.0507
801,80200.0,0.04847
802,80300.0,0.04665
803,80400.0,0.04467
804,80500.0,0.04319
805,80600.0,0.04172
806,80700.0,0.04028
807,80800.0,0.03886
808,80900.0,0.03762
809,81000.0,0.03636
810,81100.0,0.03496
811,81200.0,0.03375
812,81300.0,0.03256
813,81400.0,0.03141
814,81500.0,0.03023
815,81600.0,0.02912
816,81700.0,0.02797
817,81800.0,0.02686
818,81900.0,0.02568
819,82000.0,0.02456
820,82100.0,0.02351
821,82200.0,0.02233
822,82300.0,0.02133
823,82400.0,0.02031
824,82500.0,0.0195
825,82600.0,0.75689
826,82700.0,0.66962
827,82800.0,0.63538
828,82900.0,0.59405
829,83000.0,0.57626
830,83100.0,0.56414
831,83200.0,0.55134
832,83300.0,0.53598
833,83400.0,0.51532
834,83500.0,0.49472
835,83600.0,0.47039
836,83700.0,0.44516
837,83800.0,0.41797
838,83900.0,0.38934
839,84000.0,0.35944
840,84100.0,0.33005
841,84200.0,0.30108
842,84300.0,0.27382
843,84400.0,0.24827
844,84500.0,0.22627
845,84600.0,0.20689
846,84700.0,0.18883
847,84800.0,0.17462
848,84900.0,0.16275
849,85000.0,0.15419
850,85100.0,0.14822
851,85200.0,0.14095
852,85300.0,0.13326
853,85400.0,0.12734
854,85500.0,0.12291
855,85600.0,0.11974
856,85700.0,0.11666
857,85800.0,0.11429
858,85900.0,0.11114
859,86000.0,0.10788
860,86100.0,0.10476
861,86200.0,0.10088
862,86300.0,0.09703
863,86400.0,0.09296
864,86500.0,0.08862
865,86600.0,0.08413
866,86700.0,0.07992
867,86800.0,0.07534
868,86900.0,0.07113
869,87000.0,0.06691
870,87100.0,0.06286
871,87200.0,0.05942
872,87300.0,0.056
873,87400.0,0.0527
874,87500.0,0.04996
875,87600.0,0.04752
876,87700.0,0.04532
877,87800.0,0.04341
878,87900.0,0.04185
879,88000.0,0.04028
880,88100.0,0.03887
881,88200.0,0.03743
882,88300.0,0.03625
883,88400.0,0.03504
884,88500.0,0.0338
885,88600.0,0.03273
886,88700.0,0.03157
887,88800.0,0.03061
888,88900.0,0.02945
889,89000.0,0.02836
890,89100.0,0.02726
891,89200.0,0.02619
892,89300.0,0.02515
893,89400.0,0.02412
894,89500.0,0.02304
895,89600.0,0.02212
896,89700.0,0.02107
897,89800.0,0.02015
898,89900.0,0.01919
899,90000.0,0.01836
900,90100.0,0.86847
901,90200.0,0.75555
902,90300.0,0.70404
903,90400.0,0.66702
904,90500.0,0.65692
905,90600.0,0.64246
906,90700.0,0.62496
907,90800.0,0.60464
908,90900.0,0.58033
909,91000.0,0.55552
910,91100.0,0.52985
911,91200.0,0.50337
912,91300.0,0.47438
913,91400.0,0.44173
914,91500.0,0.40807
915,91600.0,0.37585
916,91700.0,0.34372
917,91800.0,0.31362
918,91900.0,0.2848
919,92000.0,0.25883
920,92100.0,0.2359
921,92200.0,0.21572
922,92300.0,0.19956
923,92400.0,0.18621
924,92500.0,0.17607
925,92600.0,0.16778
926,92700.0,0.15967
927,92800.0,0.15201
928,92900.0,0.14395
929,93000.0,0.13758
930,93100.0,0.13317
931,93200.0,0.12979
932,93300.0,0.12725
933,93400.0,0.12386
934,93500.0,0.11993
935,93600.0,0.11628
936,93700.0,0.11213
937,93800.0,0.10788
938,93900.0,0.10327
939,94000.0,0.09841
940,94100.0,0.09361
941,94200.0,0.08912
942,94300.0,0.08431
943,94400.0,0.07955
944,94500.0,0.07498
945,94600.0,0.07087
946,94700.0,0.06638
947,94800.0,0.06292
948,94900.0,0.05964
949,95000.0,0.05665
950,95100.0,0.05363
951,95200.0,0.05115
952,95300.0,0.04878
953,95400.0,0.04692
954,95500.0,0.04535
955,95600.0,0.04358
956,95700.0,0.04201
957,95800.0,0.04079
958,95900.0,0.03926
959,96000.0,0.03802
960,96100.0,0.03689
961,96200.0,0.03591
962,96300.0,0.03452
963,96400.0,0.03323
964,96500.0,0.03187
965,96600.0,0.0305
966,96700.0,0.02932
967,96800.0,0.02812
968,96900.0,0.02704
969,97000.0,0.02586
970,97100.0,0.02476
971,97200.0,0.02367
972,97300.0,0.02266
973,97400.0,0.02161
974,97500.0,0.02089
975,97600.0,0.86811
976,97700.0,0.76946
977,97800.0,0.72414
978,97900.0,0.68388
979,98000.0,0.66145
980,98100.0,0.63761
981,98200.0,0.61733
982,98300.0,0.59366
983,98400.0,0.57012
984,98500.0,0.54633
985,98600.0,0.5223
986,98700.0,0.49504
987,98800.0,0.46717
988,98900.0,0.43551
989,99000.0,0.40282
990,99100.0,0.36902
991,99200.0,0.33778
992,99300.0,0.3061
993,99400.0,0.27664
994,99500.0,0.25067
995,99600.0,0.22832
996,99700.0,0.20977
997,99800.0,0.19322
998,99900.0,0.18008
999,100000.0,0.17077
1000,100100.0,0.16372
1001,100200.0,0.15544
1002,100300.0,0.1463
1003,100400.0,0.13907
1004,100500.0,0.13406
1005,100600.0,0.1304
1006,100700.0,0.12681
1007,100800.0,0.12345
1008,100900.0,0.12062
1009,101000.0,0.11755
1010,101100.0,0.11372
1011,101200.0,0.10995
1012,101300.0,0.10593
1013,101400.0,0.1014
1014,101500.0,0.09677
1015,101600.0,0.09171
1016,101700.0,0.0868
1017,101800.0,0.08171
1018,101900.0,0.07694
1019,102000.0,0.07218
1020,102100.0,0.06828
1021,102200.0,0.06428
1022,102300.0,0.06087
1023,102400.0,0.05779
1024,102500.0,0.05504
1025,102600.0,0.05235
1026,102700.0,0.04983
1027,102800.0,0.04781
1028,102900.0,0.04601
1029,103000.0,0.04409
1030,103100.0,0.04243
1031,103200.0,0.04098
1032,103300.0,0.03959
1033,103400.0,0.03841
1034,103500.0,0.03727
1035,103600.0,0.03612
1036,103700.0,0.03519
1037,103800.0,0.03412
1038,103900.0,0.03295
1039,104000.0,0.03179
1040,104100.0,0.03048
1041,104200.0,0.02906
1042,104300.0,0.02767
1043,104400.0,0.02642
1044,104500.0,0.02521
1045,104600.0,0.02406
1046,104700.0,0.02305
1047,104800.0,0.02209
1048,104900.0,0.02131
1049,105000.0,0.02054
1050,105100.0,0.8155
1051,105200.0,0.73423
1052,105300.0,0.69291
1053,105400.0,0.64031
1054,105500.0,0.6208
1055,105600.0,0.60026
1056,105700.0,0.58289
1057,105800.0,0.56017
1058,105900.0,0.53746
1059,106000.0,0.51363
1060,106100.0,0.49007
1061,106200.0,0.46603
1062,106300.0,0.43971
1063,106400.0,0.40775
1064,106500.0,0.37642
1065,106600.0,0.34454
1066,106700.0,0.31484
1067,106800.0,0.28623
1068,106900.0,0.25975
1069,107000.0,0.23622
1070,107100.0,0.21416
1071,107200.0,0.19457
1072,107300.0,0.17861
1073,107400.0,0.16491
1074,107500.0,0.15584
1075,107600.0,0.1501
1076,107700.0,0.14147
1077,107800.0,0.1336
1078,107900.0,0.12737
1079,108000.0,0.12308
1080,108100.0,0.1187
1081,108200.0,0.11484
1082,108300.0,0.11144
1083,108400.0,0.10842
1084,108500.0,0.10542
1085,108600.0,0.10189
1086,108700.0,0.09851
1087,108800.0,0.09523
1088,108900.0,0.0912
1089,109000.0,0.08705
1090,109100.0,0.08299
1091,109200.0,0.07869
1092,109300.0,0.07437
1093,109400.0,0.07008
1094,109500.0,0.06629
1095,109600.0,0.06248
1096,109700.0,0.05895
1097,109800.0,0.0555
1098,109900.0,0.05267
1099,110000.0,0.0496
1100,110100.0,0.04707
1101,110200.0,0.04483
1102,110300.0,0.04299
1103,110400.0,0.04126
1104,110500.0,0.0396
1105,110600.0,0.03826
1106,110700.0,0.03684
1107,110800.0,0.0356
1108,110900.0,0.0344
1109,111000.0,0.03327
1110,111100.0,0.03226
1111,111200.0,0.03125
1112,111300.0,0.03007
1113,111400.0,0.02921
1114,111500.0,0.02806
1115,111600.0,0.0269
1116,111700.0,0.02586
1117,111800.0,0.02485
1118,111900.0,0.02384
1119,112000.0,0.0228
1120,112100.0,0.02191
1121,112200.0,0.02102
1122,112300.0,0.02016
1123,112400.0,0.01933
1124,112500.0,0.01855
1125,112600.0,0.87445
1126,112700.0,0.78406
1127,112800.0,0.73011
1128,112900.0,0.68523
1129,113000.0,0.66577
1130,113100.0,0.64411
1131,113200.0,0.62231
1132,113300.0,0.60249
1133,113400.0,0.57888
1134,113500.0,0.55549
1135,113600.0,0.52995
1136,113700.0,0.50328
1137,113800.0,0.474
1138,113900.0,0.44211
1139,114000.0,0.40891
1140,114100.0,0.37418
1141,114200.0,0.34222
1142,114300.0,0.31189
1143,114400.0,0.28226
1144,114500.0,0.25552
1145,114600.0,0.2326
1146,114700.0,0.21218
1147,114800.0,0.19569
1148,114900.0,0.17893
1149,115000.0,0.16884
1150,115100.0,0.16165
1151,115200.0,0.15458
1152,115300.0,0.14557
