,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,26919.0,10001.155186351778,2551.7494069968698,0.2551454666436085,15.608410949535221,16.237721210505224
65,66.0,27071.0,10001.155186351778,2567.131236611129,0.2566834719367621,15.614763249602985,16.232873748701277
66,67.0,26871.0,10001.155186351778,2549.7791658707183,0.25494846528832105,15.606761294268772,16.240466825676634
67,68.0,27417.0,10001.155186351778,2599.2304981446932,0.2598930273266603,15.612758395375815,16.242288937704327
68,69.0,27107.0,10001.155186351778,2570.0643269558195,0.2569767470924854,15.60721340689425,16.245419880178147
69,70.0,27125.0,10001.155186351778,2572.969842684932,0.2572672651051523,15.604552459732046,16.248084841862454
70,71.0,27171.0,10001.155186351778,2576.901827170899,0.2576604181372474,15.605379560561051,16.24879492240306
71,72.0,27037.0,10001.155186351778,2566.353341723907,0.2566056914331375,15.605044630330664,16.251661518785074
72,73.0,27311.0,10001.155186351778,2587.2834303952404,0.2586984585466701,15.610584586699595,16.24880895281619
73,74.0,26946.0,10001.155186351778,2558.564570501891,0.2558269042753655,15.607560841184098,16.241159583126578
74,75.0,27314.0,10001.155186351778,2588.7934449882982,0.25884944256450826,15.608548572706882,16.245551704612502
75,76.0,27271.0,10001.155186351778,2587.0082906364137,0.2586709477487973,15.608223867266574,16.24428950905915
76,77.0,27197.0,10001.155186351778,2582.35473886164,0.25820564632230564,15.602269490491352,16.25295113265477
77,78.0,27160.0,10001.155186351778,2575.7803649548687,0.2575482848691264,15.6068346350614,16.24961544542995
78,79.0,27407.0,10001.155186351778,2597.31089176954,0.2597010888616145,15.60617437791137,16.253012402160657
79,80.0,26896.0,10001.155186351778,2552.405143012459,0.2552110326710694,15.604409721013415,16.246361243716322
80,81.0,27140.0,10001.155186351778,2572.7780065799816,0.2572480837104658,15.601666567811407,16.247585181910814
81,82.0,27331.0,10001.155186351778,2592.8601861485504,0.25925606970752085,15.608917895251288,16.24604914296775
82,83.0,27326.0,10001.155186351778,2592.7666785150655,0.25924672002423504,15.609304907492104,16.246866108601626
83,84.0,27453.0,10001.155186351778,2605.6012661851064,0.26053003054495927,15.602183209086226,16.254848643163008
84,85.0,27696.0,10001.155186351778,2624.8508845285883,0.26245477003602835,15.606212822199842,16.25666626763756
85,86.0,27740.0,10001.155186351778,2630.3621328120553,0.26300583120654075,15.61039395314363,16.24757071949843
86,87.0,27918.0,10001.155186351778,2648.925907786371,0.26486199428254714,15.6122112674472,16.25134043738452
87,88.0,27457.0,10001.155186351778,2605.9545528613653,0.26056535513193707,15.607049155003857,16.247051921893746
88,89.0,27882.0,10001.155186351778,2645.6557582254813,0.2645350170984162,15.610289795906533,16.249170328584132
89,90.0,27957.0,10001.155186351778,2651.021649574547,0.26507154425443796,15.610819332224047,16.252282619110833
90,91.0,27486.0,10001.155186351778,2609.017092338763,0.26087157370572517,15.599774425760577,16.25945418370855
91,92.0,27546.0,10001.155186351778,2614.6462100863014,0.26143442046119,15.609180098676498,16.247153606252418
92,93.0,27607.0,10001.155186351778,2617.921670239506,0.26176192864321224,15.607093042821406,16.248255374042774
93,94.0,28308.0,10001.155186351778,2683.320583562391,0.2683010645834417,15.610383783762586,16.254672472969517
94,95.0,28293.0,10001.155186351778,2683.4179145282233,0.26831079655580076,15.610828985280689,16.256658912509625
95,96.0,27693.0,10001.155186351778,2626.787849039114,0.26264844411411575,15.602282655676277,16.25783553072039
96,97.0,27797.0,10001.155186351778,2637.39854272407,0.26370939092348394,15.609699491711696,16.24948234400398
97,98.0,27926.0,10001.155186351778,2647.838757751085,0.26475329183617674,15.613717060378471,16.24358758293617
98,99.0,27905.0,10001.155186351778,2646.763644012678,0.2646457928804687,15.61213920748795,16.24802603347929
99,100.0,28036.0,10001.155186351778,2659.531612593215,0.2659224422617283,15.610504577569085,16.248536475222146
100,101.0,28363.0,10001.155186351778,2690.1891887644706,0.2689878457676246,15.611490768270729,16.255238924790277
