,Iteration,% INERT
155,15600.0,1.95488
156,15700.0,1.83377
157,15800.0,1.72199
158,15900.0,1.62922
159,16000.0,1.54496
160,16100.0,1.47226
161,16200.0,1.41379
162,16300.0,1.3665
163,16400.0,1.32033
164,16500.0,1.26833
165,16600.0,1.19322
166,16700.0,1.0808
167,16800.0,0.95871
168,16900.0,0.84203
169,17000.0,0.73515
170,17100.0,0.64087
171,17200.0,0.55645
172,17300.0,0.48257
173,17400.0,0.41652
174,17500.0,0.35861
175,17600.0,0.31056
176,17700.0,0.27404
177,17800.0,0.24821
178,17900.0,0.23122
179,18000.0,0.21797
180,18100.0,0.20618
181,18200.0,0.19744
182,18300.0,0.1904
183,18400.0,0.18409
184,18500.0,0.18001
185,18600.0,0.17561
186,18700.0,0.17121
187,18800.0,0.16747
188,18900.0,0.16388
189,19000.0,0.15981
190,19100.0,0.15389
191,19200.0,0.14643
192,19300.0,0.13818
193,19400.0,0.12954
194,19500.0,0.12092
195,19600.0,0.11335
196,19700.0,0.10523
197,19800.0,0.09797
198,19900.0,0.09069
199,20000.0,0.08419
200,20100.0,0.0783
201,20200.0,0.07299
202,20300.0,0.06818
203,20400.0,0.06389
204,20500.0,0.06006
205,20600.0,0.05713
206,20700.0,0.05454
207,20800.0,0.05178
208,20900.0,0.04924
209,21000.0,0.04669
210,21100.0,0.04456
211,21200.0,0.04284
212,21300.0,0.04122
213,21400.0,0.03968
214,21500.0,0.03819
215,21600.0,0.03656
216,21700.0,0.03509
217,21800.0,0.03356
218,21900.0,0.03219
219,22000.0,0.03094
220,22100.0,0.02963
221,22200.0,0.02822
222,22300.0,0.02678
223,22400.0,0.02541
224,22500.0,0.02418
225,22600.0,11.07607
226,22700.0,6.991
227,22800.0,5.3762
228,22900.0,4.35601
229,23000.0,3.71504
230,23100.0,3.2608
231,23200.0,2.90717
232,23300.0,2.64327
233,23400.0,2.40708
234,23500.0,2.22053
235,23600.0,2.05653
236,23700.0,1.92418
237,23800.0,1.82613
238,23900.0,1.74535
239,24000.0,1.66659
240,24100.0,1.59171
241,24200.0,1.48009
242,24300.0,1.34989
243,24400.0,1.22892
244,24500.0,1.11665
245,24600.0,1.01501
246,24700.0,0.92544
247,24800.0,0.84239
248,24900.0,0.76147
249,25000.0,0.68779
250,25100.0,0.62254
251,25200.0,0.56913
252,25300.0,0.52081
253,25400.0,0.47838
254,25500.0,0.44289
255,25600.0,0.41355
256,25700.0,0.38845
257,25800.0,0.3671
258,25900.0,0.34826
259,26000.0,0.33216
260,26100.0,0.31567
261,26200.0,0.30148
262,26300.0,0.28431
263,26400.0,0.27009
264,26500.0,0.25684
265,26600.0,0.24466
266,26700.0,0.23196
267,26800.0,0.22074
268,26900.0,0.21015
269,27000.0,0.20035
270,27100.0,0.19084
271,27200.0,0.18111
272,27300.0,0.17144
273,27400.0,0.16236
274,27500.0,0.15459
275,27600.0,0.14727
276,27700.0,0.13931
277,27800.0,0.13212
278,27900.0,0.12552
279,28000.0,0.11949
280,28100.0,0.11367
281,28200.0,0.1077
282,28300.0,0.10214
283,28400.0,0.09683
284,28500.0,0.09227
285,28600.0,0.08793
286,28700.0,0.08357
287,28800.0,0.0795
288,28900.0,0.07579
289,29000.0,0.0728
290,29100.0,0.06931
291,29200.0,0.06597
292,29300.0,0.06298
293,29400.0,0.06001
294,29500.0,0.05736
295,29600.0,0.0548
296,29700.0,0.05192
297,29800.0,0.04958
298,29900.0,0.04742
299,30000.0,0.04558
300,30100.0,7.70123
301,30200.0,5.30322
302,30300.0,4.2967
303,30400.0,3.66488
304,30500.0,3.27883
305,30600.0,2.98531
306,30700.0,2.72329
307,30800.0,2.50742
308,30900.0,2.3287
309,31000.0,2.20321
310,31100.0,2.09327
311,31200.0,2.0061
312,31300.0,1.92536
313,31400.0,1.83808
314,31500.0,1.73806
315,31600.0,1.6132
316,31700.0,1.48558
317,31800.0,1.37348
318,31900.0,1.27147
319,32000.0,1.17678
320,32100.0,1.08395
321,32200.0,1.0018
322,32300.0,0.92483
323,32400.0,0.85058
324,32500.0,0.78787
325,32600.0,0.72724
326,32700.0,0.67909
327,32800.0,0.63174
328,32900.0,0.59234
329,33000.0,0.5547
330,33100.0,0.5213
331,33200.0,0.4955
332,33300.0,0.46864
333,33400.0,0.44723
334,33500.0,0.42597
335,33600.0,0.40626
336,33700.0,0.3896
337,33800.0,0.36972
338,33900.0,0.35295
339,34000.0,0.33652
340,34100.0,0.3208
341,34200.0,0.30639
342,34300.0,0.29374
343,34400.0,0.28212
344,34500.0,0.26951
345,34600.0,0.25722
346,34700.0,0.24518
347,34800.0,0.23501
348,34900.0,0.22644
349,35000.0,0.21603
350,35100.0,0.20706
351,35200.0,0.19852
352,35300.0,0.18988
353,35400.0,0.18282
354,35500.0,0.17413
355,35600.0,0.1679
356,35700.0,0.16008
357,35800.0,0.15464
358,35900.0,0.14822
359,36000.0,0.1421
360,36100.0,0.13602
361,36200.0,0.1302
362,36300.0,0.12566
363,36400.0,0.12028
364,36500.0,0.11615
365,36600.0,0.11084
366,36700.0,0.10703
367,36800.0,0.10294
368,36900.0,0.09872
369,37000.0,0.09561
370,37100.0,0.0915
371,37200.0,0.08848
372,37300.0,0.08482
373,37400.0,0.0816
374,37500.0,0.07868
375,37600.0,0.07579
376,37700.0,0.07293
377,37800.0,0.07003
378,37900.0,0.06768
379,38000.0,0.06517
380,38100.0,0.06284
381,38200.0,0.06059
382,38300.0,0.05821
383,38400.0,0.05631
384,38500.0,0.05397
385,38600.0,0.05209
386,38700.0,0.05015
387,38800.0,0.04859
388,38900.0,0.04676
389,39000.0,0.04536
390,39100.0,0.04348
391,39200.0,0.04211
392,39300.0,0.04062
393,39400.0,0.03905
394,39500.0,0.03774
395,39600.0,0.03645
396,39700.0,0.03514
397,39800.0,0.03402
398,39900.0,0.03277
399,40000.0,0.0316
400,40100.0,0.03044
401,40200.0,0.02942
402,40300.0,0.02841
403,40400.0,0.02739
404,40500.0,0.02653
405,40600.0,0.02553
406,40700.0,0.0247
407,40800.0,0.02381
408,40900.0,0.02306
409,41000.0,0.02223
410,41100.0,0.02157
411,41200.0,0.02081
412,41300.0,0.02009
413,41400.0,0.01945
414,41500.0,0.01883
415,41600.0,0.01821
416,41700.0,0.01744
417,41800.0,0.0169
418,41900.0,0.01637
419,42000.0,0.01584
420,42100.0,0.01529
421,42200.0,0.01481
422,42300.0,0.01433
423,42400.0,0.01383
424,42500.0,0.01338
425,42600.0,0.01292
426,42700.0,0.01252
427,42800.0,0.01208
428,42900.0,0.01168
429,43000.0,0.01128
430,43100.0,0.01096
431,43200.0,0.01059
432,43300.0,0.01026
433,43400.0,0.0099
434,43500.0,0.00963
435,43600.0,0.00928
436,43700.0,0.009
437,43800.0,0.00869
438,43900.0,0.00838
439,44000.0,0.00813
440,44100.0,0.00789
441,44200.0,0.00764
442,44300.0,0.00739
443,44400.0,0.00714
444,44500.0,0.00695
445,44600.0,0.00671
446,44700.0,0.00647
447,44800.0,0.00627
448,44900.0,0.00607
449,45000.0,0.00587
450,45100.0,6.24677
451,45200.0,4.4831
452,45300.0,3.7113
453,45400.0,3.31489
454,45500.0,3.02332
455,45600.0,2.72204
456,45700.0,2.48335
457,45800.0,2.28536
458,45900.0,2.12209
459,46000.0,2.0115
460,46100.0,1.9188
461,46200.0,1.83953
462,46300.0,1.75933
463,46400.0,1.66336
464,46500.0,1.55082
465,46600.0,1.43218
466,46700.0,1.30789
467,46800.0,1.19739
468,46900.0,1.11014
469,47000.0,1.03304
470,47100.0,0.96248
471,47200.0,0.90109
472,47300.0,0.84258
473,47400.0,0.7826
474,47500.0,0.7247
475,47600.0,0.66608
476,47700.0,0.6178
477,47800.0,0.57915
478,47900.0,0.54905
479,48000.0,0.52276
480,48100.0,0.49843
481,48200.0,0.4781
482,48300.0,0.45852
483,48400.0,0.43651
484,48500.0,0.41709
485,48600.0,0.39697
486,48700.0,0.37998
487,48800.0,0.36567
488,48900.0,0.34966
489,49000.0,0.33481
490,49100.0,0.3225
491,49200.0,0.31306
492,49300.0,0.30011
493,49400.0,0.28726
494,49500.0,0.27556
495,49600.0,0.26415
496,49700.0,0.25268
497,49800.0,0.2427
498,49900.0,0.23304
499,50000.0,0.22316
500,50100.0,0.21522
501,50200.0,0.2077
502,50300.0,0.20075
503,50400.0,0.19329
504,50500.0,0.18536
505,50600.0,0.17802
506,50700.0,0.17109
507,50800.0,0.16353
508,50900.0,0.15654
509,51000.0,0.15228
510,51100.0,0.14742
511,51200.0,0.14285
512,51300.0,0.13841
513,51400.0,0.13262
514,51500.0,0.12692
515,51600.0,0.12235
516,51700.0,0.11823
517,51800.0,0.11362
518,51900.0,0.1107
519,52000.0,0.10674
520,52100.0,0.10394
521,52200.0,0.10064
522,52300.0,0.09763
523,52400.0,0.09457
524,52500.0,0.09162
525,52600.0,0.08799
526,52700.0,0.08484
527,52800.0,0.08182
528,52900.0,0.07914
529,53000.0,0.07727
530,53100.0,0.0745
531,53200.0,0.07235
532,53300.0,0.06998
533,53400.0,0.06749
534,53500.0,0.06514
535,53600.0,0.06283
536,53700.0,0.06057
537,53800.0,0.0585
538,53900.0,0.05665
539,54000.0,0.0551
540,54100.0,0.05357
541,54200.0,0.05226
542,54300.0,0.05071
543,54400.0,0.04951
544,54500.0,0.04778
545,54600.0,0.04615
546,54700.0,0.04451
547,54800.0,0.04289
548,54900.0,0.04126
549,55000.0,0.04022
550,55100.0,0.03915
551,55200.0,0.03794
552,55300.0,0.03693
553,55400.0,0.03558
554,55500.0,0.03445
555,55600.0,0.03336
556,55700.0,0.03241
557,55800.0,0.03147
558,55900.0,0.03046
559,56000.0,0.02979
560,56100.0,0.029
561,56200.0,0.02831
562,56300.0,0.02761
563,56400.0,0.02702
564,56500.0,0.02616
565,56600.0,0.02527
566,56700.0,0.02445
567,56800.0,0.02349
568,56900.0,0.02276
569,57000.0,0.02201
570,57100.0,0.02137
571,57200.0,0.02083
572,57300.0,0.02019
573,57400.0,0.01971
574,57500.0,0.01914
575,57600.0,0.01857
576,57700.0,0.01801
577,57800.0,0.0174
578,57900.0,0.01701
579,58000.0,0.01651
580,58100.0,0.01608
581,58200.0,0.01574
582,58300.0,0.01536
583,58400.0,0.015
584,58500.0,0.01455
585,58600.0,0.01423
586,58700.0,0.01369
587,58800.0,0.01323
588,58900.0,0.0127
589,59000.0,0.01241
590,59100.0,0.01203
591,59200.0,0.01172
592,59300.0,0.0115
593,59400.0,0.01121
594,59500.0,0.01086
595,59600.0,0.01066
596,59700.0,0.01029
597,59800.0,0.00999
598,59900.0,0.0097
599,60000.0,0.0094
600,60100.0,5.45589
601,60200.0,4.23936
602,60300.0,3.70141
603,60400.0,3.35365
604,60500.0,3.02781
605,60600.0,2.623
606,60700.0,2.32073
607,60800.0,2.13762
608,60900.0,1.99434
609,61000.0,1.87421
610,61100.0,1.76505
611,61200.0,1.69101
612,61300.0,1.62961
613,61400.0,1.54822
614,61500.0,1.44998
615,61600.0,1.33969
616,61700.0,1.23116
617,61800.0,1.13638
618,61900.0,1.05477
619,62000.0,0.98375
620,62100.0,0.92348
621,62200.0,0.85432
622,62300.0,0.78271
623,62400.0,0.72818
624,62500.0,0.68575
625,62600.0,0.64504
626,62700.0,0.61056
627,62800.0,0.56961
628,62900.0,0.53054
629,63000.0,0.49626
630,63100.0,0.4744
631,63200.0,0.45603
632,63300.0,0.43661
633,63400.0,0.41566
634,63500.0,0.39443
635,63600.0,0.37569
636,63700.0,0.36222
637,63800.0,0.34787
638,63900.0,0.33034
639,64000.0,0.31563
640,64100.0,0.3015
641,64200.0,0.2885
642,64300.0,0.27541
643,64400.0,0.26433
644,64500.0,0.25492
645,64600.0,0.24723
646,64700.0,0.23947
647,64800.0,0.22995
648,64900.0,0.22166
649,65000.0,0.21379
650,65100.0,0.20718
651,65200.0,0.19975
652,65300.0,0.19251
653,65400.0,0.18544
654,65500.0,0.17861
655,65600.0,0.17252
656,65700.0,0.16677
657,65800.0,0.15997
658,65900.0,0.15415
659,66000.0,0.14897
660,66100.0,0.14427
661,66200.0,0.1405
662,66300.0,0.13623
663,66400.0,0.1321
664,66500.0,0.12858
665,66600.0,0.12388
666,66700.0,0.1201
667,66800.0,0.11663
668,66900.0,0.11219
669,67000.0,0.1087
670,67100.0,0.10561
671,67200.0,0.10301
672,67300.0,0.09964
673,67400.0,0.09636
674,67500.0,0.09355
675,67600.0,0.09051
676,67700.0,0.08822
677,67800.0,0.08546
678,67900.0,0.08298
679,68000.0,0.07998
680,68100.0,0.07756
681,68200.0,0.07597
682,68300.0,0.07372
683,68400.0,0.07137
684,68500.0,0.06949
685,68600.0,0.06761
686,68700.0,0.06578
687,68800.0,0.06391
688,68900.0,0.06201
689,69000.0,0.06017
690,69100.0,0.05809
691,69200.0,0.05667
692,69300.0,0.05507
693,69400.0,0.05367
694,69500.0,0.05211
695,69600.0,0.05088
696,69700.0,0.04934
697,69800.0,0.04797
698,69900.0,0.04664
699,70000.0,0.04523
700,70100.0,0.04423
701,70200.0,0.04302
702,70300.0,0.04187
703,70400.0,0.04068
704,70500.0,0.03989
705,70600.0,0.03868
706,70700.0,0.03753
707,70800.0,0.03654
708,70900.0,0.03559
709,71000.0,0.03452
710,71100.0,0.03355
711,71200.0,0.03286
712,71300.0,0.03188
713,71400.0,0.03116
714,71500.0,0.03036
715,71600.0,0.02955
716,71700.0,0.02872
717,71800.0,0.02807
718,71900.0,0.0273
719,72000.0,0.02638
720,72100.0,0.02589
721,72200.0,0.02515
722,72300.0,0.02458
723,72400.0,0.02395
724,72500.0,0.0234
725,72600.0,0.02275
726,72700.0,0.02226
727,72800.0,0.0217
728,72900.0,0.02111
729,73000.0,0.0206
730,73100.0,0.01999
731,73200.0,0.01949
732,73300.0,0.01905
733,73400.0,0.01863
734,73500.0,0.0183
735,73600.0,0.01782
736,73700.0,0.0175
737,73800.0,0.01703
738,73900.0,0.01661
739,74000.0,0.01618
740,74100.0,0.01574
741,74200.0,0.01538
742,74300.0,0.01504
743,74400.0,0.0147
744,74500.0,0.01436
745,74600.0,0.01398
746,74700.0,0.0136
747,74800.0,0.01328
748,74900.0,0.01297
749,75000.0,0.0127
750,75100.0,5.67824
751,75200.0,4.30304
752,75300.0,3.64956
753,75400.0,3.33698
754,75500.0,3.03846
755,75600.0,2.65036
756,75700.0,2.35079
757,75800.0,2.1731
758,75900.0,2.0204
759,76000.0,1.90715
760,76100.0,1.81903
761,76200.0,1.75188
762,76300.0,1.68698
763,76400.0,1.60797
764,76500.0,1.51122
765,76600.0,1.40071
766,76700.0,1.29701
767,76800.0,1.20407
768,76900.0,1.11978
769,77000.0,1.04502
770,77100.0,0.97708
771,77200.0,0.9125
772,77300.0,0.85598
773,77400.0,0.80216
774,77500.0,0.75414
775,77600.0,0.70531
776,77700.0,0.6595
777,77800.0,0.61557
778,77900.0,0.57429
779,78000.0,0.54283
780,78100.0,0.52206
781,78200.0,0.50036
782,78300.0,0.47936
783,78400.0,0.45751
784,78500.0,0.43683
785,78600.0,0.41759
786,78700.0,0.40239
787,78800.0,0.38705
788,78900.0,0.37307
789,79000.0,0.35763
790,79100.0,0.34371
791,79200.0,0.33073
792,79300.0,0.31936
793,79400.0,0.30739
794,79500.0,0.2966
795,79600.0,0.28765
796,79700.0,0.27896
797,79800.0,0.26698
798,79900.0,0.25695
799,80000.0,0.24802
800,80100.0,0.24113
801,80200.0,0.23478
802,80300.0,0.22683
803,80400.0,0.21927
804,80500.0,0.21159
805,80600.0,0.2051
806,80700.0,0.19857
807,80800.0,0.19173
808,80900.0,0.18535
809,81000.0,0.18007
810,81100.0,0.17581
811,81200.0,0.17078
812,81300.0,0.16643
813,81400.0,0.16105
814,81500.0,0.1572
815,81600.0,0.15245
816,81700.0,0.14858
817,81800.0,0.14362
818,81900.0,0.13938
819,82000.0,0.136
820,82100.0,0.13198
821,82200.0,0.12888
822,82300.0,0.12527
823,82400.0,0.12241
824,82500.0,0.11855
825,82600.0,0.11499
826,82700.0,0.11216
827,82800.0,0.10935
828,82900.0,0.10548
829,83000.0,0.10371
830,83100.0,0.10053
831,83200.0,0.09803
832,83300.0,0.09524
833,83400.0,0.09356
834,83500.0,0.09107
835,83600.0,0.08876
836,83700.0,0.08682
837,83800.0,0.08414
838,83900.0,0.08214
839,84000.0,0.07993
840,84100.0,0.07774
841,84200.0,0.07585
842,84300.0,0.07482
843,84400.0,0.07216
844,84500.0,0.07065
845,84600.0,0.06873
846,84700.0,0.06709
847,84800.0,0.06536
848,84900.0,0.0632
849,85000.0,0.06218
850,85100.0,0.06078
851,85200.0,0.05906
852,85300.0,0.05763
853,85400.0,0.05662
854,85500.0,0.05535
855,85600.0,0.05403
856,85700.0,0.05258
857,85800.0,0.05122
858,85900.0,0.05007
859,86000.0,0.04887
860,86100.0,0.04794
861,86200.0,0.04696
862,86300.0,0.04601
863,86400.0,0.04477
864,86500.0,0.04388
865,86600.0,0.04307
866,86700.0,0.04188
867,86800.0,0.0409
868,86900.0,0.04013
869,87000.0,0.03911
870,87100.0,0.03815
871,87200.0,0.03744
872,87300.0,0.0367
873,87400.0,0.03587
874,87500.0,0.03521
875,87600.0,0.03455
876,87700.0,0.03368
877,87800.0,0.0328
878,87900.0,0.03221
879,88000.0,0.03145
880,88100.0,0.03081
881,88200.0,0.03021
882,88300.0,0.02962
883,88400.0,0.02916
884,88500.0,0.02853
885,88600.0,0.02793
886,88700.0,0.02725
887,88800.0,0.02674
888,88900.0,0.02601
889,89000.0,0.02553
890,89100.0,0.02493
891,89200.0,0.02455
892,89300.0,0.02406
893,89400.0,0.0236
894,89500.0,0.02295
895,89600.0,0.02262
896,89700.0,0.02214
897,89800.0,0.02169
898,89900.0,0.02124
899,90000.0,0.02102
900,90100.0,4.84027
901,90200.0,3.60615
902,90300.0,3.10016
903,90400.0,2.8864
904,90500.0,2.66988
905,90600.0,2.37326
906,90700.0,2.13868
907,90800.0,1.9758
908,90900.0,1.84611
909,91000.0,1.74308
910,91100.0,1.66781
911,91200.0,1.59977
912,91300.0,1.52678
913,91400.0,1.4435
914,91500.0,1.35117
915,91600.0,1.25803
916,91700.0,1.17689
917,91800.0,1.10173
918,91900.0,1.02703
919,92000.0,0.95548
920,92100.0,0.88759
921,92200.0,0.82668
922,92300.0,0.77632
923,92400.0,0.72979
924,92500.0,0.6805
925,92600.0,0.63583
926,92700.0,0.5914
927,92800.0,0.55848
928,92900.0,0.5303
929,93000.0,0.50632
930,93100.0,0.48349
931,93200.0,0.45912
932,93300.0,0.44036
933,93400.0,0.42575
934,93500.0,0.40787
935,93600.0,0.38836
936,93700.0,0.37045
937,93800.0,0.35456
938,93900.0,0.33956
939,94000.0,0.32738
940,94100.0,0.316
941,94200.0,0.30716
942,94300.0,0.29687
943,94400.0,0.28666
944,94500.0,0.27768
945,94600.0,0.26786
946,94700.0,0.25917
947,94800.0,0.25215
948,94900.0,0.2458
949,95000.0,0.23882
950,95100.0,0.23205
951,95200.0,0.22528
952,95300.0,0.21881
953,95400.0,0.21227
954,95500.0,0.20629
955,95600.0,0.19951
956,95700.0,0.1938
957,95800.0,0.18799
958,95900.0,0.1835
959,96000.0,0.17753
960,96100.0,0.17294
961,96200.0,0.16791
962,96300.0,0.16395
963,96400.0,0.15919
964,96500.0,0.15485
965,96600.0,0.14955
966,96700.0,0.14439
967,96800.0,0.1407
968,96900.0,0.13704
969,97000.0,0.13366
970,97100.0,0.12991
971,97200.0,0.1266
972,97300.0,0.12337
973,97400.0,0.11982
974,97500.0,0.11683
975,97600.0,0.11363
976,97700.0,0.11092
977,97800.0,0.10791
978,97900.0,0.10488
979,98000.0,0.10253
980,98100.0,0.09987
981,98200.0,0.09762
982,98300.0,0.09481
983,98400.0,0.09277
984,98500.0,0.0904
985,98600.0,0.08784
986,98700.0,0.08556
987,98800.0,0.08386
988,98900.0,0.08147
989,99000.0,0.07988
990,99100.0,0.07795
991,99200.0,0.07585
992,99300.0,0.0743
993,99400.0,0.07237
994,99500.0,0.07067
995,99600.0,0.06889
996,99700.0,0.06691
997,99800.0,0.06553
998,99900.0,0.06414
999,100000.0,0.06258
1000,100100.0,0.06103
1001,100200.0,0.0598
1002,100300.0,0.05857
1003,100400.0,0.05698
1004,100500.0,0.05569
1005,100600.0,0.05467
1006,100700.0,0.05292
1007,100800.0,0.0521
1008,100900.0,0.05071
1009,101000.0,0.05006
1010,101100.0,0.04894
1011,101200.0,0.04773
1012,101300.0,0.04656
1013,101400.0,0.04554
1014,101500.0,0.04455
1015,101600.0,0.0437
1016,101700.0,0.04274
1017,101800.0,0.04179
1018,101900.0,0.04082
1019,102000.0,0.03995
1020,102100.0,0.03911
1021,102200.0,0.03847
1022,102300.0,0.03754
1023,102400.0,0.03682
1024,102500.0,0.03598
1025,102600.0,0.03518
1026,102700.0,0.03447
1027,102800.0,0.03369
1028,102900.0,0.03317
1029,103000.0,0.03241
1030,103100.0,0.03183
1031,103200.0,0.03114
1032,103300.0,0.03064
1033,103400.0,0.02991
1034,103500.0,0.02925
1035,103600.0,0.02856
1036,103700.0,0.02828
1037,103800.0,0.02768
1038,103900.0,0.02725
1039,104000.0,0.02638
1040,104100.0,0.02608
1041,104200.0,0.02552
1042,104300.0,0.02497
1043,104400.0,0.02456
1044,104500.0,0.02405
1045,104600.0,0.02353
1046,104700.0,0.02312
1047,104800.0,0.02276
1048,104900.0,0.02236
1049,105000.0,0.02196
1050,105100.0,4.26624
1051,105200.0,3.56604
1052,105300.0,3.22721
1053,105400.0,3.07473
1054,105500.0,2.80327
1055,105600.0,2.48327
1056,105700.0,2.17045
1057,105800.0,1.90532
1058,105900.0,1.75758
1059,106000.0,1.66995
1060,106100.0,1.58605
1061,106200.0,1.49562
1062,106300.0,1.41477
1063,106400.0,1.32282
1064,106500.0,1.23639
1065,106600.0,1.15586
1066,106700.0,1.07507
1067,106800.0,1.0081
1068,106900.0,0.94396
1069,107000.0,0.87817
1070,107100.0,0.81245
1071,107200.0,0.75156
1072,107300.0,0.69731
1073,107400.0,0.64612
1074,107500.0,0.5917
1075,107600.0,0.53932
1076,107700.0,0.49883
1077,107800.0,0.46634
1078,107900.0,0.43962
1079,108000.0,0.41643
1080,108100.0,0.39093
1081,108200.0,0.3659
1082,108300.0,0.34771
1083,108400.0,0.32988
1084,108500.0,0.31374
1085,108600.0,0.29879
1086,108700.0,0.28336
1087,108800.0,0.26999
1088,108900.0,0.25809
1089,109000.0,0.24749
1090,109100.0,0.23934
1091,109200.0,0.23065
1092,109300.0,0.22098
1093,109400.0,0.21218
1094,109500.0,0.20336
1095,109600.0,0.19519
1096,109700.0,0.18871
1097,109800.0,0.18234
1098,109900.0,0.17662
1099,110000.0,0.17056
1100,110100.0,0.16492
1101,110200.0,0.15939
1102,110300.0,0.15382
1103,110400.0,0.14872
1104,110500.0,0.14386
1105,110600.0,0.13892
1106,110700.0,0.1341
1107,110800.0,0.12951
1108,110900.0,0.12477
1109,111000.0,0.12039
1110,111100.0,0.11597
1111,111200.0,0.1119
1112,111300.0,0.10817
1113,111400.0,0.10414
1114,111500.0,0.10063
1115,111600.0,0.09735
1116,111700.0,0.09386
1117,111800.0,0.09119
1118,111900.0,0.08848
1119,112000.0,0.08618
1120,112100.0,0.08355
1121,112200.0,0.08145
1122,112300.0,0.07939
1123,112400.0,0.07693
1124,112500.0,0.07488
1125,112600.0,0.07229
1126,112700.0,0.07013
1127,112800.0,0.06804
1128,112900.0,0.06566
1129,113000.0,0.06344
1130,113100.0,0.06178
1131,113200.0,0.06008
1132,113300.0,0.05826
1133,113400.0,0.05716
1134,113500.0,0.05561
1135,113600.0,0.05427
1136,113700.0,0.05283
1137,113800.0,0.05137
1138,113900.0,0.05022
1139,114000.0,0.04897
1140,114100.0,0.04774
1141,114200.0,0.04639
1142,114300.0,0.04511
1143,114400.0,0.04357
1144,114500.0,0.04213
1145,114600.0,0.04107
1146,114700.0,0.04003
1147,114800.0,0.03881
1148,114900.0,0.03794
1149,115000.0,0.03723
1150,115100.0,0.0363
1151,115200.0,0.03568
1152,115300.0,0.03488
