,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1261431630.7793345,94017510.31853765,0.013862670613186126,0.002711753474046701,1.1561562552201778e-14,2.422967973002691e-15,161318714.65811282,6644694.635916822,1.754310813538111e-05,3.9004845133955495e-05,2.0395678294642597e-17,1.1166646256342335e-16,2339081.084717482,5200646.017860733,1.860308877893746e-06,3.753098596265757e-07,19.90167766468492,10000.176020489718
13,14.0,1258429269.024747,88555983.67608184,0.015017203797292515,0.002780950686189217,1.1561138470307516e-14,2.288404000389098e-15,161137940.09448382,6446329.10115124,1.7759476255483398e-05,3.791340565443879e-05,8.032786023661857e-18,1.1032707674821734e-16,2367930.1673977925,5055120.753925174,1.8583728484226246e-06,3.515637197597191e-07,19.901190052753098,10000.178207300654
14,15.0,1249629357.3077872,85282749.37846708,0.016171570465767147,0.0028088624342059803,1.1559810680747194e-14,2.0518259785511524e-15,160434222.14820424,6370952.567152481,1.8756626434882e-05,3.636362014160131e-05,2.105309106059e-17,1.1215435589321585e-16,2500883.5246509253,4848482.6855468415,1.8504295656110827e-06,3.1255226022660256e-07,19.89928835864307,10000.188190145635
15,16.0,1248847286.9502425,85810927.380521,0.0173259582280217,0.002823907900159099,1.1559653972951882e-14,2.142395834874607e-15,160335109.78184694,6438592.513912806,1.958567462870522e-05,3.631783542262766e-05,1.0115241946071804e-17,1.0593319445667449e-16,2611423.283827372,4842378.056350354,1.8493325156692654e-06,3.276642602250317e-07,19.899020020652294,10000.196485155757
16,17.0,1249280278.7198997,83617443.67383924,0.01848035837339925,0.0028470973850385213,1.1559181469140702e-14,2.1316719663587717e-15,160386160.95152527,6240912.7146149175,2.3060768457815196e-05,3.537464097643202e-05,1.3372111129083648e-17,1.0576006985195634e-16,3074769.1277086865,4716618.796857602,1.8499824004320317e-06,3.2608360051514575e-07,19.89915809376584,10000.231246215526
17,18.0,1249993517.0439708,84504819.60302313,0.019634793715949766,0.002857101049195814,1.1559486007972548e-14,2.177094965842735e-15,160435668.93456423,6285919.550434777,2.211449479693776e-05,3.5600502907491866e-05,1.117660404643726e-17,1.1015063318996395e-16,2948599.30625837,4746733.720998917,1.850544132118822e-06,3.337346270925562e-07,19.899292233147328,10000.221785531741
18,19.0,1251874655.733062,83996644.54933368,0.020789238038842348,0.00288197804712664,1.155936760166665e-14,2.0462628576095268e-15,160652193.0752424,6323994.058245886,2.514412466124411e-05,3.575587955810431e-05,8.163042733521266e-18,1.0555513066816422e-16,3352549.9548325567,4767450.607747242,1.8530409798726862e-06,3.126380860751394e-07,19.899877736713563,10000.252090099857
19,20.0,1250765723.455491,85188466.49738751,0.021943736814425234,0.0028967666213017386,1.155999300192817e-14,2.1933281034821958e-15,160494095.4854416,6310127.087494525,2.5739232651495368e-05,3.604234591408256e-05,1.2425235910927236e-17,1.0908222767035867e-16,3431897.686866042,4805646.121877676,1.851099046966849e-06,3.3556708701044365e-07,19.899450717164104,10000.258048136682
20,21.0,1248172859.4163935,84788873.54769923,0.023098205255396406,0.0029075397243336354,1.1559569680669006e-14,2.1919804541687576e-15,160262925.25865316,6312197.837364147,2.687864529982999e-05,3.567341622081983e-05,1.3488110062570308e-17,1.1202569290895491e-16,3583819.373310661,4756455.4961093115,1.8485088016467385e-06,3.3547231633732733e-07,19.89882450886814,10000.269444625836
21,22.0,1252863158.6843593,84961345.15753615,0.024252683092633558,0.002917771001162939,1.1559365000336721e-14,2.1595620190840086e-15,160699731.33644396,6356660.3518424565,2.8848385849593777e-05,3.572301570462164e-05,1.3003804182817702e-17,1.0947916616888117e-16,3846451.4466125006,4763068.7606162205,1.8535531957702948e-06,3.3135230945333153e-07,19.900006521044645,10000.289148811344
22,23.0,1250698382.648991,83200869.52997792,0.025407202877358617,0.0029352215087775834,1.1559052590428317e-14,2.002289370476097e-15,160559857.3147266,6267658.28232955,3.000582238227871e-05,3.5427785571462445e-05,1.575148385724082e-17,1.0746602006110233e-16,4000776.317637157,4723704.74286166,1.8519387614777028e-06,3.0478888179270005e-07,19.899628071665322,10000.300730860392
23,24.0,1249791991.7454195,84577018.94992478,0.026561790555499266,0.0029509371109824626,1.1559590968344412e-14,2.159421718009584e-15,160425061.56842476,6288755.683579829,2.980730560481025e-05,3.57606568046148e-05,1.4518619417776964e-17,1.0903894440435483e-16,3974307.413974707,4768087.57394864,1.8503160868088565e-06,3.301685183983286e-07,19.899263764964164,10000.298750258316
24,25.0,1251498664.790097,84164167.97437207,0.027716270694884797,0.002979946093873708,1.155928166991676e-14,2.128261014833329e-15,160586029.21704733,6294957.921885661,3.3408387404508954e-05,3.550753036244862e-05,1.1179517168460546e-17,1.0739766246882129e-16,4454451.653934512,4734337.381659816,1.8522554337494783e-06,3.2547905376001956e-07,19.89969903371656,10000.334769829222
25,26.0,1249705117.7181034,84477423.11554965,0.028870878679320068,0.0029935774208591343,1.1558746559926388e-14,2.06262886101833e-15,160445149.9474109,6371783.250983535,3.3016457924480836e-05,3.5755208062483935e-05,2.0635985576626892e-17,1.0696660643698428e-16,4402194.389930767,4767361.074997858,1.850621391009475e-06,3.15358785637251e-07,19.89931778348025,10000.330853556523
26,27.0,1248785310.948398,84076269.52264886,0.030025399486305906,0.0030109400367698247,1.1558919748385461e-14,2.1060438325037348e-15,160349536.45943815,6300770.252529251,3.561377830180638e-05,3.555140522841599e-05,1.61680304057528e-17,1.0622219054232389e-16,4748503.773574183,4740187.363788799,1.8495133370335796e-06,3.223990724141736e-07,19.899058986501423,10000.356834101114
27,28.0,1251994001.2629979,83837771.05692515,0.03117996557653712,0.003040036645359861,1.1559486937506e-14,2.1207451569467124e-15,160634636.89786702,6223846.804073561,3.674153874826481e-05,3.5886851944278255e-05,2.1541179327918487e-17,1.0608395948541115e-16,4898871.833101991,4784913.592570434,1.8526564211101048e-06,3.2320316327257014e-07,19.89983088855551,10000.368115553676
28,29.0,1249869912.4819977,83729832.33053853,0.032334607640912935,0.003062808130833195,1.1559489977667982e-14,2.080040744990004e-15,160454595.25885522,6253582.846152087,3.640055273169108e-05,3.560241981012872e-05,7.755961194172192e-18,1.0748025223899494e-16,4853407.03089215,4746989.308017164,1.850708474808169e-06,3.173025230396362e-07,19.899343438480166,10000.364713233688
29,30.0,1251004242.4215703,83596248.05926637,0.03348912804865725,0.0030707572409787915,1.1558977416339515e-14,2.0839351862349047e-15,160558827.90842497,6265982.6275143875,3.897643988939434e-05,3.5216537347458036e-05,1.414043130596942e-17,1.0702715877989771e-16,5196858.651919256,4695538.312994406,1.8519257165646388e-06,3.184540910862674e-07,19.899625433700965,10000.390477282815
30,31.0,1247444267.966776,83493196.11879689,0.0346437156534345,0.003090106139604811,1.155919750482288e-14,2.074314849380201e-15,160236499.51392424,6229195.41096681,4.0255048088460914e-05,3.5524313099852727e-05,1.6382383727893578e-17,1.0450459023672045e-16,5367339.745128134,4736575.079980364,1.8481318009057976e-06,3.1572597858624485e-07,19.898752877986254,10000.403270114437
31,32.0,1249525063.9707046,84063183.50093858,0.03579829905379916,0.00312081112513282,1.1558879180459866e-14,2.0699359303074185e-15,160424344.79031277,6338076.4214379685,4.1619381430135804e-05,3.545650732201193e-05,1.0341841229708604e-17,1.0454454248001584e-16,5549250.85735143,4727534.309601591,1.8504121989264813e-06,3.1656704944552236e-07,19.89926139493004,10000.416922992554
32,33.0,1248623898.780213,84291998.65018013,0.036952894419816695,0.003147993164145656,1.1559145318503464e-14,2.1384043011926688e-15,160316591.16868383,6257628.332020094,4.2890243237064406e-05,3.546420100994184e-05,1.7557936695481448e-17,1.0671182109796385e-16,5718699.098275238,4728560.13465891,1.8490577621346826e-06,3.267153934370636e-07,19.89897001401349,10000.429638787497
33,34.0,1251990957.48895,83796027.74562444,0.03810750481504807,0.003174341844362932,1.1558798755162819e-14,2.0252601035353997e-15,160665167.83283737,6300972.581303198,4.364759805813949e-05,3.565684984480531e-05,1.6728702951137665e-17,1.0497452107969009e-16,5819679.741085259,4754246.645974041,1.8531418647982472e-06,3.0930812311647516e-07,19.899912905994572,10000.437215429807
34,35.0,1249187559.5399716,83450503.64389476,0.03926210646240052,0.00320231881543145,1.1558709605116811e-14,2.026552277871623e-15,160410428.97541705,6275002.575438668,4.4900947195086485e-05,3.520744479917302e-05,1.6727985947304893e-17,1.0619729763468747e-16,5986792.959344857,4694325.973223069,1.850189332815008e-06,3.092078252117943e-07,19.899223818266197,10000.449759408139
35,36.0,1250595915.812842,84087000.88749014,0.04041664198074087,0.003232514567426343,1.1558994992609252e-14,2.1319881636204303e-15,160499631.78766194,6246906.686680033,4.793677609609568e-05,3.574176039516152e-05,2.4769415081621146e-17,1.0659893885060717e-16,6391570.146146085,4765568.052688203,1.851073918603491e-06,3.259334711329289e-07,19.899465831538404,10000.480128477986
36,37.0,1249330926.3960962,84727335.7861497,0.04157127513014492,0.0032577254130650222,1.1559319624126946e-14,2.1001043349508504e-15,160399793.03503984,6361452.432321608,4.82322024655374e-05,3.5779130257362524e-05,9.145854540869514e-18,1.0676136901153339e-16,6430960.328738338,4770550.70098167,1.850059560727487e-06,3.207147505478259e-07,19.899195159358182,10000.483089426187
37,38.0,1253100349.5165553,84683978.38490766,0.04272586965193521,0.0032839621987665562,1.1559961423888247e-14,2.114900949490546e-15,160733337.0783216,6294187.823121336,4.957519475227485e-05,3.5941986417908944e-05,1.0591889135275824e-17,1.1122451667131642e-16,6610025.966969983,4792264.855721192,1.8538146717499457e-06,3.223410883887362e-07,19.900097584231794,10000.496527500261
38,39.0,1249002029.9349685,84065410.37982103,0.04388045933059075,0.003312293904204066,1.1558903321704314e-14,2.093476912595081e-15,160372728.2993537,6289877.682330171,5.1308169739620014e-05,3.578377337726792e-05,1.7565165423798742e-17,1.057183646793328e-16,6841089.2986159995,4771169.7836357225,1.8496959829779255e-06,3.1960426465978333e-07,19.89912199794631,10000.513868289743
39,40.0,1249707508.5318904,83281617.48912467,0.04503500784531167,0.00333579505082337,1.1559162458470919e-14,2.148409209903982e-15,160420948.61068368,6181551.233554022,5.378786972809199e-05,3.500737866633053e-05,8.537620680256254e-18,1.0779373474694009e-16,7171715.963745614,4667650.488844071,1.8503562040484582e-06,3.2885423917686065e-07,19.89925238500201,10000.538669908972
40,41.0,1251303972.5501752,83838779.65914199,0.046189644120610385,0.0033566446684541134,1.1558962765492293e-14,2.2234672883008136e-15,160539905.83180475,6188822.487826059,5.418151063252624e-05,3.505424392234993e-05,1.431266057022199e-17,1.0696530081009794e-16,7224201.417670154,4673899.189646656,1.8516688672828963e-06,3.4143257975833943e-07,19.899574609009537,10000.542614233196
41,42.0,1250437653.2963066,84209344.83358857,0.047344254648789184,0.0033833972903549235,1.1558572313104977e-14,2.05257467865514e-15,160510592.057657,6328459.949339494,5.545766859179036e-05,3.593162643982216e-05,2.0137262626997342e-17,1.0262027145110872e-16,7394355.812238715,4790883.525309621,1.8512841790574261e-06,3.1356637236436424e-07,19.899495120660735,10000.5553807688
42,43.0,1248413660.603212,84735868.9717562,0.048498894262984225,0.0034018079489597616,1.155967179276095e-14,2.1441292301148094e-15,160295969.96465284,6308183.614529503,5.575587961912284e-05,3.576429957624899e-05,1.2053947825783582e-17,1.1004301186716515e-16,7434117.282549713,4768573.276833198,1.8487667808376338e-06,3.2657021034990715e-07,19.898914297807437,10000.558367082986
43,44.0,1246746122.345708,84100451.80854385,0.049653539123140134,0.0034208243585976262,1.1559151528196741e-14,2.1684905496303056e-15,160144203.86106104,6274731.088228622,5.625026870234385e-05,3.544263141780652e-05,1.129785230186287e-17,1.064092499211906e-16,7500035.82697919,4725684.189040869,1.8471031770980888e-06,3.3120033702675206e-07,19.89850272573199,10000.563319793395
44,45.0,1248193273.3699355,85131243.01205038,0.050808012667769194,0.0034494488884602324,1.1558731260739538e-14,2.1334232155583468e-15,160277777.84760785,6383600.8846751,5.99960106005062e-05,3.603317808400386e-05,2.1502901731021058e-17,1.0714871268352232e-16,7999468.080067481,4804423.744533848,1.8485149151808686e-06,3.2586462422077445e-07,19.89886510115365,10000.600781931493
45,46.0,1253237007.8004131,83027550.21357197,0.05196266446862788,0.003484883099761563,1.1558471504747681e-14,2.0574061718851874e-15,160773732.7754593,6211808.921039314,6.0461685532402406e-05,3.505245179089426e-05,1.4373342139928602e-17,1.0522689448740965e-16,8061558.070986998,4673660.2387859,1.8543965803356805e-06,3.1510755139123544e-07,19.900206320772515,10000.605445555653
46,47.0,1246972606.7378616,84393319.5172245,0.053117194519374335,0.0035182627639506877,1.1559155843068168e-14,2.068347221029638e-15,160189565.5062208,6335509.402457706,6.340302801461648e-05,3.579393337787215e-05,1.1843697577656965e-17,1.0586499517202046e-16,8453737.068615539,4772524.450382954,1.8475766286483531e-06,3.1473313018403356e-07,19.898625688470986,10000.634866138109
47,48.0,1248890919.6348727,84431870.56799194,0.054271782874141763,0.0035237033072409,1.1558544884188907e-14,2.131965336897909e-15,160345488.73182493,6302008.115343185,6.459591189660311e-05,3.553146201484412e-05,1.9259320288573322e-17,1.0606009499738591e-16,8612788.25288039,4737528.268645884,1.8493277967446121e-06,3.2602788677366896e-07,19.899048443328518,10000.646796896537
48,49.0,1249235731.7463303,84089623.33399697,0.05542638226219971,0.003552053124998858,1.1558246712983701e-14,2.0675978700580396e-15,160401123.44746876,6328972.53905976,6.570009041654733e-05,3.5714301016049805e-05,2.0925019435831288e-17,1.075046821848733e-16,8760012.055539649,4761906.802139975,1.8499831896513704e-06,3.160118802007375e-07,19.89919895914594,10000.657845367241
49,50.0,1248921463.2124739,84255926.95334046,0.056581027147672644,0.0035685959319898333,1.1559044151721443e-14,2.062434948696377e-15,160372758.94701046,6308987.779695111,6.612486263520423e-05,3.568956903065304e-05,1.1171324460052883e-17,1.0582936262378103e-16,8816648.35136056,4758609.20408707,1.8497116994698102e-06,3.144617842096039e-07,19.89912198769423,10000.66209713915
50,51.0,1252725780.2059088,85138801.13249725,0.05773553053976751,0.003584711250822862,1.1559389149564252e-14,2.0896290909779506e-15,160708871.6147188,6397203.3646664135,6.896493860143553e-05,3.616849291085635e-05,7.36481591335481e-18,1.0665450923482649e-16,9195325.146858068,4822465.721447512,1.8535847429429824e-06,3.1936646220219466e-07,19.900031299651808,10000.690505537004
51,52.0,1249341453.99135,84786860.22811711,0.05889022616571866,0.003623427274469196,1.1559295655035991e-14,2.097703774806473e-15,160398407.48293746,6345533.794175825,6.870531094560638e-05,3.573855712248585e-05,1.012235938661987e-17,1.0803304352685818e-16,9160708.126080852,4765140.949664779,1.849984989767631e-06,3.1997543905062214e-07,19.89919156209548,10000.68791548
52,53.0,1250485769.4194112,84836043.77108923,0.06004482030906225,0.0036545847477271673,1.1558658406953714e-14,2.0852459960961112e-15,160505526.4021974,6370533.247558931,7.030987878942973e-05,3.5938109247115606e-05,2.0487670565028275e-17,1.0736064233869582e-16,9374650.505257294,4791747.899615414,1.8511256216878261e-06,3.1825738783362404e-07,19.899481731270953,10000.7039686207
53,54.0,1252895139.0571375,84218655.21874441,0.06119945874336918,0.0036710102143847493,1.155896882444551e-14,2.1060856807830674e-15,160718973.33197707,6293098.859541783,7.090412475715937e-05,3.564567176115692e-05,1.2220912954481463e-17,1.0739819284586662e-16,9453883.300954606,4752756.234820922,1.8536954657166078e-06,3.221558571806802e-07,19.90005864362442,10000.70991462162
54,55.0,1250555726.7420926,83037394.41882066,0.06235398039495613,0.003697451265288518,1.1558098249658611e-14,2.0611605391011293e-15,160527065.79533887,6201689.643018933,7.342941382225372e-05,3.539611509599716e-05,2.242898364396163e-17,1.0533417315852171e-16,9790588.50963384,4719482.0127996225,1.8513947953935021e-06,3.145169011893414e-07,19.899539909900295,10000.735173935936
55,56.0,1249838149.7865448,83838521.50284651,0.0635086269441638,0.003730351948496827,1.1558810642901062e-14,2.0988759702679893e-15,160444520.8725652,6257279.445826626,7.379546184481368e-05,3.533655479182636e-05,1.3709159835960528e-17,1.0937867833052824e-16,9839394.912641855,4711540.638910182,1.8505224479916686e-06,3.205533958479411e-07,19.899316383710804,10000.738838770347
56,57.0,1249812663.6652098,83679233.94778192,0.064663206194469,0.0037500046168824986,1.1558879935787325e-14,2.1073204098203685e-15,160439605.31016505,6235349.102132299,7.53018031918475e-05,3.5525184267371675e-05,1.2837658460856066e-17,1.047838778111312e-16,10040240.425579647,4736691.235649556,1.8504309042422607e-06,3.218502557531157e-07,19.89930319510722,10000.75391218553
57,58.0,1249101252.9807236,84919515.83308358,0.06581771306725871,0.0037754574469197905,1.1559419832140944e-14,2.0706741591325786e-15,160381295.58615842,6360870.363012205,7.776838330085936e-05,3.5964522318346076e-05,9.0456480740213e-18,1.0730122092054673e-16,10369117.773447927,4795269.6424461445,1.849765429311402e-06,3.1529023894357853e-07,19.899145238681708,10000.77858202469
58,59.0,1251660833.4923058,83702671.30903545,0.06697234573064909,0.0037972351398414404,1.1558290060649282e-14,2.0085530801099543e-15,160642246.716267,6315214.91829819,7.847875463229692e-05,3.529885473064039e-05,1.3567183014209655e-17,1.0402457327495637e-16,10463833.95097293,4706513.964085387,1.8528511762372048e-06,3.0712441784325756e-07,19.899850985421985,10000.78569246323
59,60.0,1250694894.6183348,83124992.81050228,0.06812689712209134,0.0038336731639259996,1.1558446343774867e-14,2.11541504342844e-15,160518842.23108506,6160149.162867348,8.044203989082415e-05,3.511692997780084e-05,1.5272406122741225e-17,1.032678942669783e-16,10725605.318776565,4682257.330373445,1.8513646738702241e-06,3.2371275205439324e-07,19.89951758609951,10000.805333344495
60,61.0,1251930058.910026,83942526.95118916,0.06928150454843483,0.0038713525138447465,1.1558520043476792e-14,2.0582609709239694e-15,160651488.70569816,6310557.302269098,8.170341581695257e-05,3.5461005684766275e-05,1.3515367119329176e-17,1.0730342215678523e-16,10893788.775593672,4728134.09130217,1.8529082607291511e-06,3.1456972715179223e-07,19.899876185308422,10000.817956241972
61,62.0,1247605171.3460853,84243442.76448867,0.07043606685032533,0.003910641338635316,1.1558391025725907e-14,2.061866474180925e-15,160253714.1531884,6347060.503458899,8.340858127158674e-05,3.568655215420312e-05,1.501679150080694e-17,1.0348307044868767e-16,11121144.169544881,4758206.953893748,1.8482922076799205e-06,3.143277431777494e-07,19.898799613513294,10000.835016542567
62,63.0,1247981349.7875795,82983524.86086147,0.07159060298932568,0.003956039373394723,1.1558888687218626e-14,2.118772182808443e-15,160270617.8881618,6169228.050104407,8.539513801282464e-05,3.5359529059325495e-05,9.842380347661247e-18,1.0694803515970022e-16,11386018.401709944,4714603.8745767325,1.8485197903316985e-06,3.230286775847038e-07,19.89884543658033,10000.854892935038
63,64.0,1249829609.1084328,84444038.03855518,0.07274517406768075,0.003976396688260127,1.1558314449907366e-14,2.099637710253566e-15,160442204.83047238,6317462.973800586,8.691050723492685e-05,3.5802255805493995e-05,1.9340099282368875e-17,1.0576537553795914e-16,11588067.631323574,4773634.107399199,1.8503609282661367e-06,3.2084740545051276e-07,19.899310488996164,10000.870052711287
64,65.0,1251003115.9480145,84304357.31469896,0.07389984140237799,0.004002454229345889,1.155918049013365e-14,2.094191541722276e-15,160550962.1940571,6286983.202968668,8.714828168961488e-05,3.580392220350494e-05,1.0717835545225803e-17,1.0916686923548304e-16,11619770.891948657,4773856.293800659,1.8516968211894936e-06,3.196168807102447e-07,19.899604540847093,10000.872435552006
65,66.0,1247891644.9532967,83576311.56068535,0.07505442427045501,0.004040559519841826,1.1558269524009486e-14,2.085348790021275e-15,160277270.6845417,6275697.542189059,8.845461149631961e-05,3.519944956848328e-05,1.500224151624736e-17,1.067121680851983e-16,11793948.199509276,4693259.942464436,1.8485708087327252e-06,3.18484371340434e-07,19.898863477973958,10000.88550690101
66,67.0,1251217869.758577,84334142.84151758,0.07620899580967316,0.00407245646655355,1.155851329351154e-14,2.0601443457276303e-15,160586468.43083844,6373182.973102966,8.996903494456e-05,3.563404917429438e-05,1.0390196838937605e-17,1.0235652826314057e-16,11995871.325941347,4751206.556572585,1.852194252629203e-06,3.15194574054291e-07,19.89970028285578,10000.900659049652
67,68.0,1249659086.8905857,84747214.77833052,0.07736352386902547,0.004097100941566091,1.1557691587142221e-14,2.0641671970383474e-15,160436911.27763063,6383035.06665055,9.206175439084768e-05,3.593256572194392e-05,2.3149567014175225e-17,1.0295248219058742e-16,12274900.585446373,4791008.762925857,1.850265897111951e-06,3.1515236245414995e-07,19.899296183554394,10000.921596730554
68,69.0,1250853044.4624588,83767185.7383337,0.0785181558706678,0.004135705288506686,1.1559229694725247e-14,2.1880626069246713e-15,160513394.8374926,6218371.043080948,9.286589272824484e-05,3.518847510885557e-05,4.0421772723385586e-18,1.0720064451397402e-16,12382119.030432656,4691796.6811807435,1.851428336796054e-06,3.357418552599299e-07,19.899502638882662,10000.92964387528
69,70.0,1250951006.6361175,84326468.91074087,0.07967274094619174,0.00417889502133635,1.1557908758732526e-14,2.0808315603395017e-15,160551615.56399712,6357764.698039447,9.419210273846325e-05,3.5487653669098634e-05,1.8846337612173984e-17,1.0687178072140314e-16,12558947.031795118,4731687.155879817,1.8516952952871037e-06,3.181298308798311e-07,19.899606307371617,10000.942912141289
70,71.0,1250971416.7012813,83940738.98392981,0.08082730192941706,0.0041989047658268774,1.1558301917575682e-14,1.954960957071469e-15,160595068.1460169,6372829.42801801,9.574660835672719e-05,3.596174470244e-05,1.5177614585422378e-17,1.0512603208480208e-16,12766214.447563628,4794899.293658669,1.8521989022775317e-06,2.9730022009444687e-07,19.89972361370504,10000.958459144018
71,72.0,1249273284.4388206,83775040.2668773,0.08198188235259306,0.004236681112131807,1.1558341650518383e-14,2.1023005454229894e-15,160395440.98135206,6294065.158410741,9.711662918094414e-05,3.531171862939563e-05,1.1365801120645796e-17,1.0504819035667461e-16,12948883.890792549,4708229.1505860835,1.8499863236229818e-06,3.2150789331997263e-07,19.899183444302395,10000.97217066682
72,73.0,1249847455.5029016,82548253.43217427,0.08313649170278471,0.004283571219322506,1.1558212794027974e-14,2.0539757551535276e-15,160464883.2311487,6163118.545054439,9.794473724824941e-05,3.487962329726017e-05,1.1305036878544511e-17,1.0544256867284253e-16,13059298.299766595,4650616.439634686,1.8508088343048831e-06,3.1367116992470394e-07,19.8993712820546,10000.980456936968
73,74.0,1249622894.0647566,83749633.69724937,0.08429103583319338,0.004330561268863909,1.1558044190289304e-14,2.145459306777662e-15,160409183.00722352,6204364.12664739,9.969638897091067e-05,3.560125136646662e-05,1.9884462812990326e-17,1.0638550563519954e-16,13292851.862788105,4746833.51552888,1.8499533073356542e-06,3.2832540828159827e-07,19.899221246582027,10000.997984019832
