,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85606017041352,
31,32.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856660371313984,
32,33.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857412493248138,
33,34.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856557343751302,
34,35.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.855880914154097,
35,36.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85767115170664,
36,37.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856711187247894,
37,38.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857984728553586,
38,39.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85660116285895,
39,40.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857479325837035,
40,41.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.858946262253157,
41,42.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85672532170741,
42,43.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857319398590981,
43,44.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85699207090514,
44,45.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857116587881233,
45,46.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857145466571332,
46,47.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85598988922673,
47,48.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857284342889542,
48,49.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856349663890564,
49,50.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85628634706253,
50,51.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857444560082667,
51,52.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856820413725552,
52,53.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856964706447197,
53,54.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85789143729381,
54,55.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856593238767632,
55,56.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85704257038692,
56,57.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857149317624051,
57,58.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856527924524292,
58,59.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856236381514716,
59,60.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857512702667824,
60,61.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856822188441594,
61,62.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.855933224628757,
62,63.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856869505544212,
63,64.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856985462964383,
64,65.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857224385352426,
65,66.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856119270181418,
66,67.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856664203454779,
67,68.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856590095402728,
68,69.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.858195159342475,
69,70.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857049773659854,
70,71.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.855344400659728,
71,72.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856857449204329,
72,73.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856435480417192,
73,74.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857615666128845,
74,75.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.855616011444083,
75,76.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85862393350215,
76,77.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857285037068147,
77,78.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856600925417624,
78,79.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.855228146888905,
79,80.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.858320100857819,
80,81.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85602263274291,
81,82.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856873215003981,
82,83.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856782235068845,
83,84.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85563648516037,
84,85.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85717944357463,
85,86.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85671725440302,
86,87.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856041428760827,
87,88.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85687325944966,
88,89.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856547864040863,
89,90.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856292978236379,
90,91.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.857756340360732,
91,92.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856473101465209,
92,93.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856560617927755,
93,94.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856599245795888,
94,95.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85805580096783,
95,96.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.855822106027079,
96,97.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856335944190196,
97,98.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856785617114593,
98,99.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.85783771225727,
99,100.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856429740906394,
100,101.0,105376.0,10001.091168304949,10001.091168304949,1.0,15.856553629865669,
