,Iteration,% INERT
221,22200.0,0.01751
222,22300.0,0.01675
223,22400.0,0.01604
224,22500.0,0.01537
225,22600.0,0.66482
226,22700.0,0.56605
227,22800.0,0.52079
228,22900.0,0.48795
229,23000.0,0.46024
230,23100.0,0.44606
231,23200.0,0.4401
232,23300.0,0.43707
233,23400.0,0.43235
234,23500.0,0.42481
235,23600.0,0.41245
236,23700.0,0.39557
237,23800.0,0.37451
238,23900.0,0.34898
239,24000.0,0.3225
240,24100.0,0.29378
241,24200.0,0.26633
242,24300.0,0.23931
243,24400.0,0.21446
244,24500.0,0.19055
245,24600.0,0.17072
246,24700.0,0.15318
247,24800.0,0.13864
248,24900.0,0.12504
249,25000.0,0.11437
250,25100.0,0.10621
251,25200.0,0.09924
252,25300.0,0.09502
253,25400.0,0.09149
254,25500.0,0.08821
255,25600.0,0.08424
256,25700.0,0.08147
257,25800.0,0.07971
258,25900.0,0.07872
259,26000.0,0.07724
260,26100.0,0.07579
261,26200.0,0.0739
262,26300.0,0.0717
263,26400.0,0.06886
264,26500.0,0.06551
265,26600.0,0.0619
266,26700.0,0.05858
267,26800.0,0.0552
268,26900.0,0.05189
269,27000.0,0.0485
270,27100.0,0.04531
271,27200.0,0.04235
272,27300.0,0.03966
273,27400.0,0.03715
274,27500.0,0.03481
275,27600.0,0.03285
276,27700.0,0.03106
277,27800.0,0.02961
278,27900.0,0.02838
279,28000.0,0.02733
280,28100.0,0.02602
281,28200.0,0.02511
282,28300.0,0.02422
283,28400.0,0.02342
284,28500.0,0.02268
285,28600.0,0.02199
286,28700.0,0.02128
287,28800.0,0.02057
288,28900.0,0.01981
289,29000.0,0.01901
290,29100.0,0.01827
291,29200.0,0.01758
292,29300.0,0.0169
293,29400.0,0.01622
294,29500.0,0.01549
295,29600.0,0.01477
296,29700.0,0.0141
297,29800.0,0.01351
298,29900.0,0.01287
299,30000.0,0.01227
300,30100.0,0.73897
301,30200.0,0.63299
302,30300.0,0.58258
303,30400.0,0.5429
304,30500.0,0.51346
305,30600.0,0.49303
306,30700.0,0.48653
307,30800.0,0.48079
308,30900.0,0.47214
309,31000.0,0.45926
310,31100.0,0.44228
311,31200.0,0.42295
312,31300.0,0.39804
313,31400.0,0.36972
314,31500.0,0.33949
315,31600.0,0.30918
316,31700.0,0.27914
317,31800.0,0.25013
318,31900.0,0.22326
319,32000.0,0.1985
320,32100.0,0.17846
321,32200.0,0.16043
322,32300.0,0.14551
323,32400.0,0.13196
324,32500.0,0.12113
325,32600.0,0.1123
326,32700.0,0.10596
327,32800.0,0.1014
328,32900.0,0.09702
329,33000.0,0.09314
330,33100.0,0.08956
331,33200.0,0.0867
332,33300.0,0.08441
333,33400.0,0.08244
334,33500.0,0.08066
335,33600.0,0.07867
336,33700.0,0.07632
337,33800.0,0.07376
338,33900.0,0.07064
339,34000.0,0.06718
340,34100.0,0.06384
341,34200.0,0.06056
342,34300.0,0.05712
343,34400.0,0.05377
344,34500.0,0.05061
345,34600.0,0.04739
346,34700.0,0.04452
347,34800.0,0.04179
348,34900.0,0.03931
349,35000.0,0.03677
350,35100.0,0.03475
351,35200.0,0.03296
352,35300.0,0.03137
353,35400.0,0.03
354,35500.0,0.02868
355,35600.0,0.02753
356,35700.0,0.02649
357,35800.0,0.02547
358,35900.0,0.02463
359,36000.0,0.02375
360,36100.0,0.02291
361,36200.0,0.02207
362,36300.0,0.02123
363,36400.0,0.02039
364,36500.0,0.01958
365,36600.0,0.01883
366,36700.0,0.01799
367,36800.0,0.01735
368,36900.0,0.01661
369,37000.0,0.01586
370,37100.0,0.01515
371,37200.0,0.01452
372,37300.0,0.01387
373,37400.0,0.01324
374,37500.0,0.01261
375,37600.0,0.84938
376,37700.0,0.73179
377,37800.0,0.66519
378,37900.0,0.6063
379,38000.0,0.57083
380,38100.0,0.55003
381,38200.0,0.53983
382,38300.0,0.53246
383,38400.0,0.52011
384,38500.0,0.50593
385,38600.0,0.48713
386,38700.0,0.4652
387,38800.0,0.43776
388,38900.0,0.40664
389,39000.0,0.37457
390,39100.0,0.34055
391,39200.0,0.3081
392,39300.0,0.27673
393,39400.0,0.24881
394,39500.0,0.22277
395,39600.0,0.19979
396,39700.0,0.17975
397,39800.0,0.16264
398,39900.0,0.14753
399,40000.0,0.13501
400,40100.0,0.12469
401,40200.0,0.11704
402,40300.0,0.11024
403,40400.0,0.10538
404,40500.0,0.10006
405,40600.0,0.09604
406,40700.0,0.09288
407,40800.0,0.09042
408,40900.0,0.08749
409,41000.0,0.08493
410,41100.0,0.08271
411,41200.0,0.07989
412,41300.0,0.07714
413,41400.0,0.07404
414,41500.0,0.07066
415,41600.0,0.0673
416,41700.0,0.0636
417,41800.0,0.06
418,41900.0,0.05686
419,42000.0,0.05361
420,42100.0,0.05036
421,42200.0,0.04746
422,42300.0,0.04477
423,42400.0,0.04194
424,42500.0,0.03952
425,42600.0,0.03745
426,42700.0,0.03549
427,42800.0,0.03374
428,42900.0,0.03212
429,43000.0,0.03062
430,43100.0,0.02933
431,43200.0,0.02796
432,43300.0,0.02683
433,43400.0,0.02578
434,43500.0,0.02481
435,43600.0,0.02391
436,43700.0,0.02308
437,43800.0,0.02208
438,43900.0,0.02111
439,44000.0,0.02032
440,44100.0,0.0196
441,44200.0,0.01871
442,44300.0,0.01791
443,44400.0,0.01717
444,44500.0,0.01632
445,44600.0,0.01565
446,44700.0,0.01491
447,44800.0,0.01434
448,44900.0,0.01373
449,45000.0,0.01315
450,45100.0,1.08806
451,45200.0,0.89819
452,45300.0,0.80893
453,45400.0,0.749
454,45500.0,0.7007
455,45600.0,0.66985
456,45700.0,0.65088
457,45800.0,0.64017
458,45900.0,0.62841
459,46000.0,0.61021
460,46100.0,0.58806
461,46200.0,0.56083
462,46300.0,0.52734
463,46400.0,0.49212
464,46500.0,0.45432
465,46600.0,0.41646
466,46700.0,0.37971
467,46800.0,0.34304
468,46900.0,0.30928
469,47000.0,0.2786
470,47100.0,0.25085
471,47200.0,0.22669
472,47300.0,0.20495
473,47400.0,0.18475
474,47500.0,0.16933
475,47600.0,0.15597
476,47700.0,0.14551
477,47800.0,0.13566
478,47900.0,0.12809
479,48000.0,0.12155
480,48100.0,0.11561
481,48200.0,0.11018
482,48300.0,0.10574
483,48400.0,0.10167
484,48500.0,0.09803
485,48600.0,0.09533
486,48700.0,0.09227
487,48800.0,0.08869
488,48900.0,0.08493
489,49000.0,0.08099
490,49100.0,0.07719
491,49200.0,0.07351
492,49300.0,0.06967
493,49400.0,0.06617
494,49500.0,0.0622
495,49600.0,0.05845
496,49700.0,0.05524
497,49800.0,0.05222
498,49900.0,0.04909
499,50000.0,0.04621
500,50100.0,0.04361
501,50200.0,0.04102
502,50300.0,0.03911
503,50400.0,0.03702
504,50500.0,0.03518
505,50600.0,0.03346
506,50700.0,0.0318
507,50800.0,0.03024
508,50900.0,0.02896
509,51000.0,0.02763
510,51100.0,0.02646
511,51200.0,0.02547
512,51300.0,0.02444
513,51400.0,0.02327
514,51500.0,0.02246
515,51600.0,0.02149
516,51700.0,0.02052
517,51800.0,0.01959
518,51900.0,0.01871
519,52000.0,0.01791
520,52100.0,0.01711
521,52200.0,0.01633
522,52300.0,0.01566
523,52400.0,0.01492
524,52500.0,0.01426
525,52600.0,1.25375
526,52700.0,1.0316
527,52800.0,0.9503
528,52900.0,0.86372
529,53000.0,0.80514
530,53100.0,0.76453
531,53200.0,0.74569
532,53300.0,0.73325
533,53400.0,0.71528
534,53500.0,0.69508
535,53600.0,0.66811
536,53700.0,0.63643
537,53800.0,0.59936
538,53900.0,0.55814
539,54000.0,0.51447
540,54100.0,0.47141
541,54200.0,0.42869
542,54300.0,0.38713
543,54400.0,0.34814
544,54500.0,0.31126
545,54600.0,0.27865
546,54700.0,0.25099
547,54800.0,0.22533
548,54900.0,0.20366
549,55000.0,0.18371
550,55100.0,0.16874
551,55200.0,0.15543
552,55300.0,0.14604
553,55400.0,0.13582
554,55500.0,0.12826
555,55600.0,0.12109
556,55700.0,0.11521
557,55800.0,0.10982
558,55900.0,0.10572
559,56000.0,0.10183
560,56100.0,0.09871
561,56200.0,0.09542
562,56300.0,0.09179
563,56400.0,0.08808
564,56500.0,0.08436
565,56600.0,0.08046
566,56700.0,0.07655
567,56800.0,0.07265
568,56900.0,0.06875
569,57000.0,0.06495
570,57100.0,0.06126
571,57200.0,0.05761
572,57300.0,0.05428
573,57400.0,0.0511
574,57500.0,0.04808
575,57600.0,0.04536
576,57700.0,0.04299
577,57800.0,0.0408
578,57900.0,0.03864
579,58000.0,0.03669
580,58100.0,0.03493
581,58200.0,0.03333
582,58300.0,0.03174
583,58400.0,0.03017
584,58500.0,0.02865
585,58600.0,0.02729
586,58700.0,0.02608
587,58800.0,0.02494
588,58900.0,0.02385
589,59000.0,0.02292
590,59100.0,0.02191
591,59200.0,0.02107
592,59300.0,0.02021
593,59400.0,0.01944
594,59500.0,0.01867
595,59600.0,0.01789
596,59700.0,0.01711
597,59800.0,0.0163
598,59900.0,0.01547
599,60000.0,0.01462
600,60100.0,1.02725
601,60200.0,0.86351
602,60300.0,0.79364
603,60400.0,0.73781
604,60500.0,0.6838
605,60600.0,0.64975
606,60700.0,0.62976
607,60800.0,0.61748
608,60900.0,0.59975
609,61000.0,0.58074
610,61100.0,0.55481
611,61200.0,0.52668
612,61300.0,0.49324
613,61400.0,0.45824
614,61500.0,0.42011
615,61600.0,0.38326
616,61700.0,0.34687
617,61800.0,0.31239
618,61900.0,0.28056
619,62000.0,0.25094
620,62100.0,0.22474
621,62200.0,0.20349
622,62300.0,0.18357
623,62400.0,0.16662
624,62500.0,0.15157
625,62600.0,0.13861
626,62700.0,0.12768
627,62800.0,0.1188
628,62900.0,0.11121
629,63000.0,0.10595
630,63100.0,0.10053
631,63200.0,0.09488
632,63300.0,0.09019
633,63400.0,0.08657
634,63500.0,0.08288
635,63600.0,0.08014
636,63700.0,0.07685
637,63800.0,0.07376
638,63900.0,0.07075
639,64000.0,0.06754
640,64100.0,0.06413
641,64200.0,0.06092
642,64300.0,0.0577
643,64400.0,0.05488
644,64500.0,0.05201
645,64600.0,0.049
646,64700.0,0.04596
647,64800.0,0.04345
648,64900.0,0.04092
649,65000.0,0.03841
650,65100.0,0.03631
651,65200.0,0.03427
652,65300.0,0.03245
653,65400.0,0.03069
654,65500.0,0.0293
655,65600.0,0.02772
656,65700.0,0.02623
657,65800.0,0.025
658,65900.0,0.02381
659,66000.0,0.02265
660,66100.0,0.02158
661,66200.0,0.02063
662,66300.0,0.01966
663,66400.0,0.01881
664,66500.0,0.01795
665,66600.0,0.01716
666,66700.0,0.01627
667,66800.0,0.01558
668,66900.0,0.01485
669,67000.0,0.01424
670,67100.0,0.01355
671,67200.0,0.01292
672,67300.0,0.01232
673,67400.0,0.01175
674,67500.0,0.01119
675,67600.0,0.95287
676,67700.0,0.82002
677,67800.0,0.74638
678,67900.0,0.68873
679,68000.0,0.64235
680,68100.0,0.61374
681,68200.0,0.59507
682,68300.0,0.57895
683,68400.0,0.56364
684,68500.0,0.5425
685,68600.0,0.51966
686,68700.0,0.49127
687,68800.0,0.46081
688,68900.0,0.42698
689,69000.0,0.39258
690,69100.0,0.35975
691,69200.0,0.32691
692,69300.0,0.29523
693,69400.0,0.2661
694,69500.0,0.24022
695,69600.0,0.21681
696,69700.0,0.19574
697,69800.0,0.17712
698,69900.0,0.16064
699,70000.0,0.14617
700,70100.0,0.13494
701,70200.0,0.12544
702,70300.0,0.11757
703,70400.0,0.11114
704,70500.0,0.1054
705,70600.0,0.09961
706,70700.0,0.0946
707,70800.0,0.08967
708,70900.0,0.08571
709,71000.0,0.08184
710,71100.0,0.07822
711,71200.0,0.07517
712,71300.0,0.07194
713,71400.0,0.06895
714,71500.0,0.06569
715,71600.0,0.06301
716,71700.0,0.06027
717,71800.0,0.05737
718,71900.0,0.0544
719,72000.0,0.05144
720,72100.0,0.04867
721,72200.0,0.04556
722,72300.0,0.04261
723,72400.0,0.04005
724,72500.0,0.03745
725,72600.0,0.03513
726,72700.0,0.03311
727,72800.0,0.03145
728,72900.0,0.03002
729,73000.0,0.02883
730,73100.0,0.02768
731,73200.0,0.02664
732,73300.0,0.02544
733,73400.0,0.02433
734,73500.0,0.02301
735,73600.0,0.0218
736,73700.0,0.02059
737,73800.0,0.01942
738,73900.0,0.01832
739,74000.0,0.01726
740,74100.0,0.01645
741,74200.0,0.01579
742,74300.0,0.0153
743,74400.0,0.0149
744,74500.0,0.01445
745,74600.0,0.01403
746,74700.0,0.01358
747,74800.0,0.0131
748,74900.0,0.01247
749,75000.0,0.01182
750,75100.0,0.80239
751,75200.0,0.69439
752,75300.0,0.62415
753,75400.0,0.57587
754,75500.0,0.53759
755,75600.0,0.51634
756,75700.0,0.50262
757,75800.0,0.48982
758,75900.0,0.47828
759,76000.0,0.46511
760,76100.0,0.44604
761,76200.0,0.42409
762,76300.0,0.39788
763,76400.0,0.36997
764,76500.0,0.34125
765,76600.0,0.31275
766,76700.0,0.28474
767,76800.0,0.25877
768,76900.0,0.23422
769,77000.0,0.21153
770,77100.0,0.19092
771,77200.0,0.17197
772,77300.0,0.15567
773,77400.0,0.14105
774,77500.0,0.1282
775,77600.0,0.1177
776,77700.0,0.10904
777,77800.0,0.10186
778,77900.0,0.09596
779,78000.0,0.09086
780,78100.0,0.08585
781,78200.0,0.08104
782,78300.0,0.07737
783,78400.0,0.07365
784,78500.0,0.07043
785,78600.0,0.06743
786,78700.0,0.06463
787,78800.0,0.0618
788,78900.0,0.05896
789,79000.0,0.05632
790,79100.0,0.05397
791,79200.0,0.05143
792,79300.0,0.04906
793,79400.0,0.04668
794,79500.0,0.04421
795,79600.0,0.04178
796,79700.0,0.0393
797,79800.0,0.03681
798,79900.0,0.03447
799,80000.0,0.03223
800,80100.0,0.03023
801,80200.0,0.02831
802,80300.0,0.02678
803,80400.0,0.02552
804,80500.0,0.02436
805,80600.0,0.02327
806,80700.0,0.02228
807,80800.0,0.02132
808,80900.0,0.02048
809,81000.0,0.01949
810,81100.0,0.01859
811,81200.0,0.0176
812,81300.0,0.01657
813,81400.0,0.01558
814,81500.0,0.01479
815,81600.0,0.014
816,81700.0,0.0134
817,81800.0,0.01288
818,81900.0,0.01239
819,82000.0,0.01209
820,82100.0,0.01173
821,82200.0,0.01138
822,82300.0,0.01098
823,82400.0,0.01055
824,82500.0,0.01
825,82600.0,0.83434
826,82700.0,0.71502
827,82800.0,0.64081
828,82900.0,0.59733
829,83000.0,0.56323
830,83100.0,0.53993
831,83200.0,0.52761
832,83300.0,0.51517
833,83400.0,0.49953
834,83500.0,0.48203
835,83600.0,0.46214
836,83700.0,0.4368
837,83800.0,0.40805
838,83900.0,0.37775
839,84000.0,0.34605
840,84100.0,0.31644
841,84200.0,0.28627
842,84300.0,0.25906
843,84400.0,0.23367
844,84500.0,0.20964
845,84600.0,0.1887
846,84700.0,0.16942
847,84800.0,0.15301
848,84900.0,0.13884
849,85000.0,0.12658
850,85100.0,0.11656
851,85200.0,0.10727
852,85300.0,0.10012
853,85400.0,0.09401
854,85500.0,0.08895
855,85600.0,0.08452
856,85700.0,0.07999
857,85800.0,0.07569
858,85900.0,0.07263
859,86000.0,0.06929
860,86100.0,0.06622
861,86200.0,0.0639
862,86300.0,0.06103
863,86400.0,0.05799
864,86500.0,0.05537
865,86600.0,0.0527
866,86700.0,0.04983
867,86800.0,0.0474
868,86900.0,0.0447
869,87000.0,0.04217
870,87100.0,0.03971
871,87200.0,0.03745
872,87300.0,0.03515
873,87400.0,0.03312
874,87500.0,0.03119
875,87600.0,0.02924
876,87700.0,0.0275
877,87800.0,0.02598
878,87900.0,0.02453
879,88000.0,0.02319
880,88100.0,0.02207
881,88200.0,0.02096
882,88300.0,0.01987
883,88400.0,0.0188
884,88500.0,0.01786
885,88600.0,0.01697
886,88700.0,0.01608
887,88800.0,0.01531
888,88900.0,0.01452
889,89000.0,0.01376
890,89100.0,0.01311
891,89200.0,0.01249
892,89300.0,0.01194
893,89400.0,0.01141
894,89500.0,0.01093
895,89600.0,0.0104
896,89700.0,0.00991
897,89800.0,0.00941
898,89900.0,0.00894
899,90000.0,0.00847
900,90100.0,0.76802
901,90200.0,0.67275
902,90300.0,0.608
903,90400.0,0.57054
904,90500.0,0.52958
905,90600.0,0.51194
906,90700.0,0.49588
907,90800.0,0.48194
908,90900.0,0.466
909,91000.0,0.44798
910,91100.0,0.42739
911,91200.0,0.40346
912,91300.0,0.37681
913,91400.0,0.34752
914,91500.0,0.318
915,91600.0,0.28928
916,91700.0,0.26188
917,91800.0,0.23593
918,91900.0,0.21225
919,92000.0,0.19092
920,92100.0,0.17156
921,92200.0,0.1547
922,92300.0,0.13987
923,92400.0,0.12673
924,92500.0,0.11531
925,92600.0,0.10535
926,92700.0,0.09722
927,92800.0,0.09061
928,92900.0,0.08473
929,93000.0,0.07966
930,93100.0,0.07522
931,93200.0,0.07117
932,93300.0,0.06743
933,93400.0,0.06441
934,93500.0,0.06159
935,93600.0,0.05887
936,93700.0,0.05605
937,93800.0,0.05364
938,93900.0,0.05119
939,94000.0,0.04859
940,94100.0,0.04624
941,94200.0,0.04376
942,94300.0,0.04146
943,94400.0,0.03913
944,94500.0,0.0369
945,94600.0,0.03477
946,94700.0,0.03262
947,94800.0,0.0307
948,94900.0,0.02879
949,95000.0,0.02704
950,95100.0,0.02537
951,95200.0,0.02393
952,95300.0,0.02258
953,95400.0,0.02137
954,95500.0,0.02014
955,95600.0,0.01903
956,95700.0,0.0181
957,95800.0,0.01714
958,95900.0,0.01624
959,96000.0,0.01536
960,96100.0,0.01461
961,96200.0,0.01386
962,96300.0,0.01321
963,96400.0,0.01251
964,96500.0,0.01189
965,96600.0,0.01129
966,96700.0,0.01071
967,96800.0,0.01021
968,96900.0,0.00973
969,97000.0,0.00927
970,97100.0,0.00881
971,97200.0,0.00839
972,97300.0,0.00796
973,97400.0,0.00757
974,97500.0,0.0072
975,97600.0,0.78498
976,97700.0,0.67018
977,97800.0,0.61028
978,97900.0,0.56569
979,98000.0,0.52722
980,98100.0,0.50963
981,98200.0,0.4979
982,98300.0,0.48367
983,98400.0,0.47082
984,98500.0,0.45575
985,98600.0,0.43571
986,98700.0,0.41345
987,98800.0,0.38717
988,98900.0,0.35855
989,99000.0,0.32866
990,99100.0,0.30052
991,99200.0,0.2735
992,99300.0,0.24755
993,99400.0,0.22262
994,99500.0,0.20074
995,99600.0,0.18132
996,99700.0,0.16351
997,99800.0,0.14787
998,99900.0,0.13391
999,100000.0,0.12125
1000,100100.0,0.11136
1001,100200.0,0.10315
1002,100300.0,0.09616
1003,100400.0,0.09007
1004,100500.0,0.08502
1005,100600.0,0.08016
1006,100700.0,0.07557
1007,100800.0,0.07124
1008,100900.0,0.06792
1009,101000.0,0.0646
1010,101100.0,0.06179
1011,101200.0,0.059
1012,101300.0,0.0565
1013,101400.0,0.05401
1014,101500.0,0.05149
1015,101600.0,0.04904
1016,101700.0,0.04648
1017,101800.0,0.04418
1018,101900.0,0.0417
1019,102000.0,0.03931
1020,102100.0,0.03699
1021,102200.0,0.03471
1022,102300.0,0.03256
1023,102400.0,0.03063
1024,102500.0,0.02879
1025,102600.0,0.027
1026,102700.0,0.02542
1027,102800.0,0.02413
1028,102900.0,0.02293
1029,103000.0,0.02187
1030,103100.0,0.02087
1031,103200.0,0.01987
1032,103300.0,0.01887
1033,103400.0,0.01786
1034,103500.0,0.01683
1035,103600.0,0.01591
1036,103700.0,0.01495
1037,103800.0,0.01414
1038,103900.0,0.01329
1039,104000.0,0.0126
1040,104100.0,0.01202
1041,104200.0,0.01154
1042,104300.0,0.01113
1043,104400.0,0.01074
1044,104500.0,0.01035
1045,104600.0,0.01
1046,104700.0,0.00959
1047,104800.0,0.00915
1048,104900.0,0.00866
1049,105000.0,0.00815
1050,105100.0,0.7831
1051,105200.0,0.66974
1052,105300.0,0.61494
1053,105400.0,0.57064
1054,105500.0,0.53589
1055,105600.0,0.51336
1056,105700.0,0.49488
1057,105800.0,0.47948
1058,105900.0,0.46328
1059,106000.0,0.4453
1060,106100.0,0.42447
1061,106200.0,0.39937
1062,106300.0,0.37272
1063,106400.0,0.34369
1064,106500.0,0.3145
1065,106600.0,0.28509
1066,106700.0,0.25737
1067,106800.0,0.23135
1068,106900.0,0.20742
1069,107000.0,0.18579
1070,107100.0,0.16647
1071,107200.0,0.14962
1072,107300.0,0.13469
1073,107400.0,0.12158
1074,107500.0,0.10992
1075,107600.0,0.10066
1076,107700.0,0.09246
1077,107800.0,0.08585
1078,107900.0,0.08047
1079,108000.0,0.07583
1080,108100.0,0.07151
1081,108200.0,0.06731
1082,108300.0,0.06382
1083,108400.0,0.0606
1084,108500.0,0.05802
1085,108600.0,0.05527
1086,108700.0,0.05278
1087,108800.0,0.05058
1088,108900.0,0.0483
1089,109000.0,0.04595
1090,109100.0,0.04346
1091,109200.0,0.0411
1092,109300.0,0.03894
1093,109400.0,0.03654
1094,109500.0,0.03453
1095,109600.0,0.03264
1096,109700.0,0.03066
1097,109800.0,0.02885
1098,109900.0,0.02703
1099,110000.0,0.02541
1100,110100.0,0.02385
1101,110200.0,0.0224
1102,110300.0,0.02104
1103,110400.0,0.01979
1104,110500.0,0.01875
1105,110600.0,0.01774
1106,110700.0,0.01676
1107,110800.0,0.01577
1108,110900.0,0.01498
1109,111000.0,0.01422
1110,111100.0,0.01354
1111,111200.0,0.0128
1112,111300.0,0.01214
1113,111400.0,0.01157
1114,111500.0,0.01099
1115,111600.0,0.01048
1116,111700.0,0.00998
1117,111800.0,0.00944
1118,111900.0,0.00898
1119,112000.0,0.00856
1120,112100.0,0.00815
1121,112200.0,0.00775
1122,112300.0,0.00736
1123,112400.0,0.00702
1124,112500.0,0.00669
1125,112600.0,0.77518
1126,112700.0,0.65489
1127,112800.0,0.58621
1128,112900.0,0.54459
1129,113000.0,0.5071
1130,113100.0,0.49295
1131,113200.0,0.48246
1132,113300.0,0.46954
1133,113400.0,0.45553
1134,113500.0,0.43855
1135,113600.0,0.41945
1136,113700.0,0.39532
1137,113800.0,0.3706
1138,113900.0,0.34208
1139,114000.0,0.31353
1140,114100.0,0.28592
1141,114200.0,0.25946
1142,114300.0,0.23452
1143,114400.0,0.21104
1144,114500.0,0.18927
1145,114600.0,0.17007
1146,114700.0,0.15241
1147,114800.0,0.13726
1148,114900.0,0.12334
1149,115000.0,0.11263
1150,115100.0,0.10281
1151,115200.0,0.09492
1152,115300.0,0.08825
