,Iteration,% INERT
343,34400.0,0.09603
344,34500.0,0.08948
345,34600.0,0.08346
346,34700.0,0.07765
347,34800.0,0.07203
348,34900.0,0.06716
349,35000.0,0.06289
350,35100.0,0.05905
351,35200.0,0.05577
352,35300.0,0.05241
353,35400.0,0.05006
354,35500.0,0.04808
355,35600.0,0.04619
356,35700.0,0.0444
357,35800.0,0.04252
358,35900.0,0.04131
359,36000.0,0.04004
360,36100.0,0.03869
361,36200.0,0.0374
362,36300.0,0.03616
363,36400.0,0.03484
364,36500.0,0.03357
365,36600.0,0.03223
366,36700.0,0.03097
367,36800.0,0.02975
368,36900.0,0.02851
369,37000.0,0.02723
370,37100.0,0.02599
371,37200.0,0.0246
372,37300.0,0.02339
373,37400.0,0.02224
374,37500.0,0.02123
375,37600.0,1.95292
376,37700.0,1.58743
377,37800.0,1.40891
378,37900.0,1.29932
379,38000.0,1.23727
380,38100.0,1.20408
381,38200.0,1.18869
382,38300.0,1.17566
383,38400.0,1.15846
384,38500.0,1.12911
385,38600.0,1.08632
386,38700.0,1.03819
387,38800.0,0.97484
388,38900.0,0.90922
389,39000.0,0.83513
390,39100.0,0.756
391,39200.0,0.68231
392,39300.0,0.60808
393,39400.0,0.534
394,39500.0,0.46806
395,39600.0,0.40732
396,39700.0,0.35648
397,39800.0,0.31394
398,39900.0,0.27959
399,40000.0,0.25417
400,40100.0,0.23568
401,40200.0,0.22195
402,40300.0,0.21024
403,40400.0,0.19956
404,40500.0,0.19152
405,40600.0,0.18302
406,40700.0,0.17677
407,40800.0,0.17209
408,40900.0,0.16985
409,41000.0,0.16768
410,41100.0,0.16479
411,41200.0,0.16047
412,41300.0,0.15541
413,41400.0,0.15014
414,41500.0,0.14382
415,41600.0,0.1361
416,41700.0,0.12795
417,41800.0,0.12018
418,41900.0,0.11254
419,42000.0,0.10505
420,42100.0,0.09772
421,42200.0,0.0907
422,42300.0,0.08424
423,42400.0,0.07856
424,42500.0,0.07364
425,42600.0,0.0696
426,42700.0,0.06605
427,42800.0,0.06326
428,42900.0,0.06049
429,43000.0,0.05812
430,43100.0,0.05557
431,43200.0,0.05305
432,43300.0,0.05087
433,43400.0,0.04881
434,43500.0,0.04697
435,43600.0,0.04494
436,43700.0,0.04311
437,43800.0,0.04147
438,43900.0,0.04028
439,44000.0,0.0393
440,44100.0,0.03807
441,44200.0,0.03674
442,44300.0,0.03529
443,44400.0,0.03391
444,44500.0,0.03243
445,44600.0,0.0309
446,44700.0,0.02938
447,44800.0,0.02778
448,44900.0,0.02603
449,45000.0,0.02446
450,45100.0,2.34971
451,45200.0,1.91974
452,45300.0,1.6554
453,45400.0,1.50056
454,45500.0,1.40447
455,45600.0,1.36247
456,45700.0,1.33839
457,45800.0,1.31648
458,45900.0,1.28583
459,46000.0,1.24573
460,46100.0,1.20256
461,46200.0,1.14611
462,46300.0,1.07684
463,46400.0,1.00304
464,46500.0,0.91981
465,46600.0,0.83548
466,46700.0,0.75572
467,46800.0,0.67525
468,46900.0,0.59941
469,47000.0,0.53004
470,47100.0,0.46797
471,47200.0,0.41056
472,47300.0,0.36284
473,47400.0,0.325
474,47500.0,0.29423
475,47600.0,0.26943
476,47700.0,0.25105
477,47800.0,0.23817
478,47900.0,0.22718
479,48000.0,0.21659
480,48100.0,0.20595
481,48200.0,0.19677
482,48300.0,0.18936
483,48400.0,0.18368
484,48500.0,0.17838
485,48600.0,0.17484
486,48700.0,0.1705
487,48800.0,0.16462
488,48900.0,0.15807
489,49000.0,0.15085
490,49100.0,0.1434
491,49200.0,0.13549
492,49300.0,0.12737
493,49400.0,0.11987
494,49500.0,0.11237
495,49600.0,0.10517
496,49700.0,0.09883
497,49800.0,0.09296
498,49900.0,0.08731
499,50000.0,0.0822
500,50100.0,0.07751
501,50200.0,0.0728
502,50300.0,0.06904
503,50400.0,0.0654
504,50500.0,0.06194
505,50600.0,0.05876
506,50700.0,0.05632
507,50800.0,0.05401
508,50900.0,0.052
509,51000.0,0.04971
510,51100.0,0.04775
511,51200.0,0.04589
512,51300.0,0.04413
513,51400.0,0.04245
514,51500.0,0.04061
515,51600.0,0.03879
516,51700.0,0.03721
517,51800.0,0.03547
518,51900.0,0.03383
519,52000.0,0.0323
520,52100.0,0.03073
521,52200.0,0.02943
522,52300.0,0.02816
523,52400.0,0.02685
524,52500.0,0.02568
525,52600.0,2.32408
526,52700.0,1.88808
527,52800.0,1.66304
528,52900.0,1.49619
529,53000.0,1.40289
530,53100.0,1.35575
531,53200.0,1.31919
532,53300.0,1.29274
533,53400.0,1.26798
534,53500.0,1.23523
535,53600.0,1.19264
536,53700.0,1.13948
537,53800.0,1.07606
538,53900.0,1.00228
539,54000.0,0.92369
540,54100.0,0.83907
541,54200.0,0.761
542,54300.0,0.68341
543,54400.0,0.60676
544,54500.0,0.53574
545,54600.0,0.4751
546,54700.0,0.42254
547,54800.0,0.37275
548,54900.0,0.33499
549,55000.0,0.30336
550,55100.0,0.27635
551,55200.0,0.257
552,55300.0,0.2411
553,55400.0,0.22858
554,55500.0,0.21807
555,55600.0,0.20747
556,55700.0,0.19824
557,55800.0,0.19019
558,55900.0,0.18293
559,56000.0,0.17703
560,56100.0,0.17146
561,56200.0,0.16624
562,56300.0,0.16073
563,56400.0,0.15433
564,56500.0,0.14732
565,56600.0,0.14049
566,56700.0,0.13336
567,56800.0,0.12608
568,56900.0,0.11951
569,57000.0,0.11253
570,57100.0,0.1055
571,57200.0,0.09907
572,57300.0,0.09276
573,57400.0,0.08712
574,57500.0,0.08189
575,57600.0,0.07682
576,57700.0,0.07284
577,57800.0,0.06925
578,57900.0,0.06567
579,58000.0,0.06266
580,58100.0,0.05954
581,58200.0,0.05691
582,58300.0,0.05444
583,58400.0,0.05214
584,58500.0,0.04974
585,58600.0,0.04745
586,58700.0,0.04531
587,58800.0,0.04329
588,58900.0,0.04134
589,59000.0,0.03925
590,59100.0,0.03767
591,59200.0,0.0362
592,59300.0,0.03479
593,59400.0,0.03337
594,59500.0,0.03214
595,59600.0,0.03096
596,59700.0,0.02968
597,59800.0,0.02843
598,59900.0,0.02712
599,60000.0,0.02569
600,60100.0,2.13008
601,60200.0,1.74254
602,60300.0,1.54176
603,60400.0,1.39808
604,60500.0,1.30361
605,60600.0,1.24935
606,60700.0,1.21735
607,60800.0,1.19063
608,60900.0,1.16277
609,61000.0,1.12684
610,61100.0,1.08192
611,61200.0,1.03109
612,61300.0,0.96887
613,61400.0,0.89612
614,61500.0,0.8203
615,61600.0,0.74377
616,61700.0,0.668
617,61800.0,0.59454
618,61900.0,0.52891
619,62000.0,0.46317
620,62100.0,0.40453
621,62200.0,0.35432
622,62300.0,0.31307
623,62400.0,0.27716
624,62500.0,0.24822
625,62600.0,0.2256
626,62700.0,0.20798
627,62800.0,0.19291
628,62900.0,0.18187
629,63000.0,0.17321
630,63100.0,0.16518
631,63200.0,0.15826
632,63300.0,0.15169
633,63400.0,0.14637
634,63500.0,0.14253
635,63600.0,0.13931
636,63700.0,0.13554
637,63800.0,0.13094
638,63900.0,0.12516
639,64000.0,0.11929
640,64100.0,0.11322
641,64200.0,0.10698
642,64300.0,0.10105
643,64400.0,0.09543
644,64500.0,0.09033
645,64600.0,0.08489
646,64700.0,0.07961
647,64800.0,0.07445
648,64900.0,0.06936
649,65000.0,0.06473
650,65100.0,0.06097
651,65200.0,0.05769
652,65300.0,0.05476
653,65400.0,0.05207
654,65500.0,0.0494
655,65600.0,0.04668
656,65700.0,0.04444
657,65800.0,0.04267
658,65900.0,0.04074
659,66000.0,0.03908
660,66100.0,0.03729
661,66200.0,0.03535
662,66300.0,0.03365
663,66400.0,0.03217
664,66500.0,0.03091
665,66600.0,0.02972
666,66700.0,0.02838
667,66800.0,0.02708
668,66900.0,0.02589
669,67000.0,0.02476
670,67100.0,0.02385
671,67200.0,0.023
672,67300.0,0.02208
673,67400.0,0.02107
674,67500.0,0.01987
675,67600.0,1.9967
676,67700.0,1.65474
677,67800.0,1.45548
678,67900.0,1.33456
679,68000.0,1.24591
680,68100.0,1.20716
681,68200.0,1.18524
682,68300.0,1.155
683,68400.0,1.12544
684,68500.0,1.08949
685,68600.0,1.0442
686,68700.0,0.99043
687,68800.0,0.927
688,68900.0,0.8601
689,69000.0,0.78575
690,69100.0,0.7145
691,69200.0,0.64721
692,69300.0,0.58119
693,69400.0,0.5171
694,69500.0,0.45842
695,69600.0,0.40817
696,69700.0,0.36294
697,69800.0,0.32525
698,69900.0,0.29227
699,70000.0,0.26872
700,70100.0,0.24493
701,70200.0,0.22383
702,70300.0,0.20849
703,70400.0,0.19639
704,70500.0,0.18473
705,70600.0,0.17555
706,70700.0,0.16883
707,70800.0,0.16175
708,70900.0,0.1548
709,71000.0,0.14921
710,71100.0,0.14418
711,71200.0,0.13916
712,71300.0,0.13337
713,71400.0,0.12724
714,71500.0,0.12085
715,71600.0,0.11522
716,71700.0,0.10933
717,71800.0,0.10366
718,71900.0,0.09763
719,72000.0,0.0917
720,72100.0,0.08638
721,72200.0,0.08138
722,72300.0,0.07692
723,72400.0,0.07234
724,72500.0,0.06815
725,72600.0,0.06405
726,72700.0,0.06036
727,72800.0,0.0571
728,72900.0,0.05392
729,73000.0,0.05081
730,73100.0,0.04795
731,73200.0,0.04579
732,73300.0,0.04353
733,73400.0,0.04133
734,73500.0,0.03918
735,73600.0,0.0372
736,73700.0,0.03563
737,73800.0,0.03421
738,73900.0,0.03268
739,74000.0,0.0311
740,74100.0,0.02956
741,74200.0,0.02834
742,74300.0,0.02713
743,74400.0,0.02578
744,74500.0,0.02458
745,74600.0,0.02334
746,74700.0,0.02241
747,74800.0,0.02125
748,74900.0,0.02011
749,75000.0,0.01898
750,75100.0,1.69091
751,75200.0,1.44834
752,75300.0,1.29444
753,75400.0,1.19856
754,75500.0,1.10552
755,75600.0,1.05217
756,75700.0,1.02764
757,75800.0,1.00605
758,75900.0,0.98101
759,76000.0,0.94777
760,76100.0,0.90831
761,76200.0,0.86032
762,76300.0,0.80931
763,76400.0,0.74958
764,76500.0,0.68544
765,76600.0,0.62186
766,76700.0,0.56284
767,76800.0,0.50451
768,76900.0,0.45011
769,77000.0,0.4027
770,77100.0,0.35875
771,77200.0,0.32175
772,77300.0,0.28858
773,77400.0,0.25943
774,77500.0,0.23446
775,77600.0,0.21457
776,77700.0,0.19708
777,77800.0,0.18304
778,77900.0,0.17135
779,78000.0,0.16128
780,78100.0,0.15158
781,78200.0,0.14365
782,78300.0,0.13664
783,78400.0,0.13138
784,78500.0,0.12706
785,78600.0,0.12241
786,78700.0,0.11827
787,78800.0,0.1141
788,78900.0,0.10939
789,79000.0,0.1036
790,79100.0,0.09773
791,79200.0,0.09306
792,79300.0,0.08778
793,79400.0,0.08301
794,79500.0,0.07799
795,79600.0,0.07334
796,79700.0,0.06908
797,79800.0,0.06521
798,79900.0,0.06182
799,80000.0,0.05839
800,80100.0,0.05496
801,80200.0,0.05206
802,80300.0,0.0497
803,80400.0,0.04712
804,80500.0,0.04461
805,80600.0,0.04208
806,80700.0,0.03969
807,80800.0,0.03752
808,80900.0,0.03545
809,81000.0,0.03332
810,81100.0,0.03153
811,81200.0,0.0301
812,81300.0,0.02904
813,81400.0,0.02805
814,81500.0,0.02701
815,81600.0,0.02602
816,81700.0,0.02501
817,81800.0,0.02404
818,81900.0,0.02305
819,82000.0,0.022
820,82100.0,0.02084
821,82200.0,0.01956
822,82300.0,0.01831
823,82400.0,0.01718
824,82500.0,0.0163
825,82600.0,1.59793
826,82700.0,1.36487
827,82800.0,1.22029
828,82900.0,1.10371
829,83000.0,1.02999
830,83100.0,0.99204
831,83200.0,0.97937
832,83300.0,0.95832
833,83400.0,0.93662
834,83500.0,0.91113
835,83600.0,0.87413
836,83700.0,0.8314
837,83800.0,0.78189
838,83900.0,0.72573
839,84000.0,0.66861
840,84100.0,0.60845
841,84200.0,0.55109
842,84300.0,0.49487
843,84400.0,0.44216
844,84500.0,0.39473
845,84600.0,0.35086
846,84700.0,0.31204
847,84800.0,0.27999
848,84900.0,0.25144
849,85000.0,0.2276
850,85100.0,0.20929
851,85200.0,0.19234
852,85300.0,0.17907
853,85400.0,0.16878
854,85500.0,0.15982
855,85600.0,0.1514
856,85700.0,0.14372
857,85800.0,0.13808
858,85900.0,0.13203
859,86000.0,0.12757
860,86100.0,0.12327
861,86200.0,0.11844
862,86300.0,0.11339
863,86400.0,0.10893
864,86500.0,0.10458
865,86600.0,0.0995
866,86700.0,0.09421
867,86800.0,0.08952
868,86900.0,0.08444
869,87000.0,0.07979
870,87100.0,0.07465
871,87200.0,0.07011
872,87300.0,0.06579
873,87400.0,0.06141
874,87500.0,0.05787
875,87600.0,0.0543
876,87700.0,0.05138
877,87800.0,0.04859
878,87900.0,0.04616
879,88000.0,0.04413
880,88100.0,0.04201
881,88200.0,0.03995
882,88300.0,0.03799
883,88400.0,0.03613
884,88500.0,0.03427
885,88600.0,0.0324
886,88700.0,0.03077
887,88800.0,0.02929
888,88900.0,0.02783
889,89000.0,0.02652
890,89100.0,0.02543
891,89200.0,0.0245
892,89300.0,0.02357
893,89400.0,0.02273
894,89500.0,0.02187
895,89600.0,0.02096
896,89700.0,0.02001
897,89800.0,0.01904
898,89900.0,0.01802
899,90000.0,0.01694
900,90100.0,1.71256
901,90200.0,1.44129
902,90300.0,1.27684
903,90400.0,1.16155
904,90500.0,1.08476
905,90600.0,1.04308
906,90700.0,1.02028
907,90800.0,0.99411
908,90900.0,0.96342
909,91000.0,0.93078
910,91100.0,0.88946
911,91200.0,0.84097
912,91300.0,0.7864
913,91400.0,0.72909
914,91500.0,0.66414
915,91600.0,0.60182
916,91700.0,0.54137
917,91800.0,0.48602
918,91900.0,0.43361
919,92000.0,0.38375
920,92100.0,0.33991
921,92200.0,0.30261
922,92300.0,0.27002
923,92400.0,0.24264
924,92500.0,0.21874
925,92600.0,0.19717
926,92700.0,0.18082
927,92800.0,0.16625
928,92900.0,0.15526
929,93000.0,0.14704
930,93100.0,0.13843
931,93200.0,0.13182
932,93300.0,0.12503
933,93400.0,0.11921
934,93500.0,0.11399
935,93600.0,0.10934
936,93700.0,0.10502
937,93800.0,0.10062
938,93900.0,0.09583
939,94000.0,0.09108
940,94100.0,0.08663
941,94200.0,0.08188
942,94300.0,0.07756
943,94400.0,0.07291
944,94500.0,0.06859
945,94600.0,0.06466
946,94700.0,0.06074
947,94800.0,0.05694
948,94900.0,0.05357
949,95000.0,0.05034
950,95100.0,0.04736
951,95200.0,0.04466
952,95300.0,0.042
953,95400.0,0.03947
954,95500.0,0.03707
955,95600.0,0.03492
956,95700.0,0.033
957,95800.0,0.03125
958,95900.0,0.02959
959,96000.0,0.02808
960,96100.0,0.02667
961,96200.0,0.02548
962,96300.0,0.02424
963,96400.0,0.02312
964,96500.0,0.02198
965,96600.0,0.02095
966,96700.0,0.01987
967,96800.0,0.01891
968,96900.0,0.01792
969,97000.0,0.01698
970,97100.0,0.01617
971,97200.0,0.01538
972,97300.0,0.01468
973,97400.0,0.0139
974,97500.0,0.01317
975,97600.0,1.61105
976,97700.0,1.34306
977,97800.0,1.20533
978,97900.0,1.08449
979,98000.0,1.01069
980,98100.0,0.97456
981,98200.0,0.96133
982,98300.0,0.93944
983,98400.0,0.91887
984,98500.0,0.88971
985,98600.0,0.85534
986,98700.0,0.81113
987,98800.0,0.76214
988,98900.0,0.70657
989,99000.0,0.64809
990,99100.0,0.59016
991,99200.0,0.53419
992,99300.0,0.47908
993,99400.0,0.4275
994,99500.0,0.37859
995,99600.0,0.3374
996,99700.0,0.3002
997,99800.0,0.26716
998,99900.0,0.23842
999,100000.0,0.2149
1000,100100.0,0.19478
1001,100200.0,0.17812
1002,100300.0,0.16575
1003,100400.0,0.15615
1004,100500.0,0.14724
1005,100600.0,0.13868
1006,100700.0,0.13137
1007,100800.0,0.12517
1008,100900.0,0.11967
1009,101000.0,0.11505
1010,101100.0,0.11076
1011,101200.0,0.10681
1012,101300.0,0.10217
1013,101400.0,0.09754
1014,101500.0,0.09305
1015,101600.0,0.08844
1016,101700.0,0.08419
1017,101800.0,0.07994
1018,101900.0,0.07528
1019,102000.0,0.07085
1020,102100.0,0.06683
1021,102200.0,0.06279
1022,102300.0,0.05886
1023,102400.0,0.05523
1024,102500.0,0.05173
1025,102600.0,0.04869
1026,102700.0,0.04573
1027,102800.0,0.04291
1028,102900.0,0.04051
1029,103000.0,0.03831
1030,103100.0,0.03632
1031,103200.0,0.03464
1032,103300.0,0.03283
1033,103400.0,0.03112
1034,103500.0,0.02956
1035,103600.0,0.02816
1036,103700.0,0.02673
1037,103800.0,0.02533
1038,103900.0,0.02407
1039,104000.0,0.02284
1040,104100.0,0.02173
1041,104200.0,0.02073
1042,104300.0,0.01983
1043,104400.0,0.01899
1044,104500.0,0.01817
1045,104600.0,0.01736
1046,104700.0,0.01661
1047,104800.0,0.01581
1048,104900.0,0.01506
1049,105000.0,0.01434
1050,105100.0,1.71836
1051,105200.0,1.41797
1052,105300.0,1.27933
1053,105400.0,1.17318
1054,105500.0,1.09149
1055,105600.0,1.04861
1056,105700.0,1.0268
1057,105800.0,1.00012
1058,105900.0,0.97128
1059,106000.0,0.93714
1060,106100.0,0.89897
1061,106200.0,0.84962
1062,106300.0,0.79627
1063,106400.0,0.736
1064,106500.0,0.6729
1065,106600.0,0.60968
1066,106700.0,0.55082
1067,106800.0,0.493
1068,106900.0,0.44088
1069,107000.0,0.39287
1070,107100.0,0.35016
1071,107200.0,0.30901
1072,107300.0,0.27554
1073,107400.0,0.24749
1074,107500.0,0.22289
1075,107600.0,0.20355
1076,107700.0,0.18693
1077,107800.0,0.17368
1078,107900.0,0.16242
1079,108000.0,0.15245
1080,108100.0,0.1443
1081,108200.0,0.13725
1082,108300.0,0.13091
1083,108400.0,0.12508
1084,108500.0,0.11959
1085,108600.0,0.11466
1086,108700.0,0.11101
1087,108800.0,0.10594
1088,108900.0,0.10095
1089,109000.0,0.0964
1090,109100.0,0.09148
1091,109200.0,0.087
1092,109300.0,0.08208
1093,109400.0,0.0773
1094,109500.0,0.073
1095,109600.0,0.06864
1096,109700.0,0.06456
1097,109800.0,0.06081
1098,109900.0,0.05703
1099,110000.0,0.05337
1100,110100.0,0.04998
1101,110200.0,0.04695
1102,110300.0,0.04431
1103,110400.0,0.04191
1104,110500.0,0.03962
1105,110600.0,0.0375
1106,110700.0,0.03542
1107,110800.0,0.03344
1108,110900.0,0.03184
1109,111000.0,0.03033
1110,111100.0,0.02897
1111,111200.0,0.02752
1112,111300.0,0.02611
1113,111400.0,0.02475
1114,111500.0,0.02356
1115,111600.0,0.02244
1116,111700.0,0.02146
1117,111800.0,0.02048
1118,111900.0,0.01944
1119,112000.0,0.01847
1120,112100.0,0.0176
1121,112200.0,0.0167
1122,112300.0,0.01593
1123,112400.0,0.01528
1124,112500.0,0.01459
1125,112600.0,1.60595
1126,112700.0,1.33481
1127,112800.0,1.19946
1128,112900.0,1.09225
1129,113000.0,1.01477
1130,113100.0,0.96201
1131,113200.0,0.93843
1132,113300.0,0.91844
1133,113400.0,0.88936
1134,113500.0,0.86195
1135,113600.0,0.8247
1136,113700.0,0.78004
1137,113800.0,0.72909
1138,113900.0,0.6745
1139,114000.0,0.61744
1140,114100.0,0.55951
1141,114200.0,0.50359
1142,114300.0,0.45148
1143,114400.0,0.40254
1144,114500.0,0.35712
1145,114600.0,0.31575
1146,114700.0,0.28149
1147,114800.0,0.25035
1148,114900.0,0.22302
1149,115000.0,0.20035
1150,115100.0,0.18353
1151,115200.0,0.16793
1152,115300.0,0.15525
1153,115400.0,0.14479
