,Iteration,% INERT
428,42900.0,0.11274
429,43000.0,0.11065
430,43100.0,0.10817
431,43200.0,0.1047
432,43300.0,0.09999
433,43400.0,0.09355
434,43500.0,0.08604
435,43600.0,0.07845
436,43700.0,0.07113
437,43800.0,0.06385
438,43900.0,0.05746
439,44000.0,0.0519
440,44100.0,0.04806
441,44200.0,0.04554
442,44300.0,0.04281
443,44400.0,0.03992
444,44500.0,0.03755
445,44600.0,0.03596
446,44700.0,0.03508
447,44800.0,0.03416
448,44900.0,0.03262
449,45000.0,0.03053
450,45100.0,0.48277
451,45200.0,0.41647
452,45300.0,0.38503
453,45400.0,0.35694
454,45500.0,0.33594
455,45600.0,0.32454
456,45700.0,0.31855
457,45800.0,0.31597
458,45900.0,0.31549
459,46000.0,0.31024
460,46100.0,0.30235
461,46200.0,0.28974
462,46300.0,0.27389
463,46400.0,0.25517
464,46500.0,0.23318
465,46600.0,0.21017
466,46700.0,0.18685
467,46800.0,0.16418
468,46900.0,0.14158
469,47000.0,0.12114
470,47100.0,0.10408
471,47200.0,0.09073
472,47300.0,0.0807
473,47400.0,0.07269
474,47500.0,0.06691
475,47600.0,0.06402
476,47700.0,0.06008
477,47800.0,0.05726
478,47900.0,0.05456
479,48000.0,0.05255
480,48100.0,0.05198
481,48200.0,0.05286
482,48300.0,0.05429
483,48400.0,0.0556
484,48500.0,0.05634
485,48600.0,0.05645
486,48700.0,0.05571
487,48800.0,0.05391
488,48900.0,0.05138
489,49000.0,0.0482
490,49100.0,0.0445
491,49200.0,0.0405
492,49300.0,0.03636
493,49400.0,0.03223
494,49500.0,0.02821
495,49600.0,0.02457
496,49700.0,0.02154
497,49800.0,0.01903
498,49900.0,0.01694
499,50000.0,0.01552
500,50100.0,0.01456
501,50200.0,0.0138
502,50300.0,0.01318
503,50400.0,0.01263
504,50500.0,0.01208
505,50600.0,0.01186
506,50700.0,0.01193
507,50800.0,0.0121
508,50900.0,0.01234
509,51000.0,0.0125
510,51100.0,0.01254
511,51200.0,0.01247
512,51300.0,0.01219
513,51400.0,0.01178
514,51500.0,0.01116
515,51600.0,0.01044
516,51700.0,0.00965
517,51800.0,0.00879
518,51900.0,0.00797
519,52000.0,0.00718
520,52100.0,0.00641
521,52200.0,0.0057
522,52300.0,0.00505
523,52400.0,0.00456
524,52500.0,0.00417
525,52600.0,0.38887
526,52700.0,0.34566
527,52800.0,0.3183
528,52900.0,0.29371
529,53000.0,0.2808
530,53100.0,0.27555
531,53200.0,0.27987
532,53300.0,0.28305
533,53400.0,0.28428
534,53500.0,0.28366
535,53600.0,0.27979
536,53700.0,0.27145
537,53800.0,0.25817
538,53900.0,0.24023
539,54000.0,0.22007
540,54100.0,0.19882
541,54200.0,0.17689
542,54300.0,0.15494
543,54400.0,0.13311
544,54500.0,0.11383
545,54600.0,0.09976
546,54700.0,0.08888
547,54800.0,0.08003
548,54900.0,0.07196
549,55000.0,0.06824
550,55100.0,0.06751
551,55200.0,0.06375
552,55300.0,0.0612
553,55400.0,0.0582
554,55500.0,0.05724
555,55600.0,0.05892
556,55700.0,0.06251
557,55800.0,0.06632
558,55900.0,0.06877
559,56000.0,0.07032
560,56100.0,0.07081
561,56200.0,0.07032
562,56300.0,0.06831
563,56400.0,0.06488
564,56500.0,0.06067
565,56600.0,0.0559
566,56700.0,0.05037
567,56800.0,0.04469
568,56900.0,0.03895
569,57000.0,0.03365
570,57100.0,0.0294
571,57200.0,0.02605
572,57300.0,0.02311
573,57400.0,0.02117
574,57500.0,0.02024
575,57600.0,0.01987
576,57700.0,0.01931
577,57800.0,0.01853
578,57900.0,0.01771
579,58000.0,0.01742
580,58100.0,0.01785
581,58200.0,0.01882
582,58300.0,0.01986
583,58400.0,0.02071
584,58500.0,0.02128
585,58600.0,0.02154
586,58700.0,0.02148
587,58800.0,0.02091
588,58900.0,0.02004
589,59000.0,0.01896
590,59100.0,0.01759
591,59200.0,0.01601
592,59300.0,0.0144
593,59400.0,0.01281
594,59500.0,0.01135
595,59600.0,0.01007
596,59700.0,0.00892
597,59800.0,0.00795
598,59900.0,0.00739
599,60000.0,0.00706
600,60100.0,0.79177
601,60200.0,0.91134
602,60300.0,1.02447
603,60400.0,1.0623
604,60500.0,1.0504
605,60600.0,1.03483
606,60700.0,1.02875
607,60800.0,1.02314
608,60900.0,1.00789
609,61000.0,0.97361
610,61100.0,0.92358
611,61200.0,0.87312
612,61300.0,0.81867
613,61400.0,0.75836
614,61500.0,0.69166
615,61600.0,0.61682
616,61700.0,0.54897
617,61800.0,0.49791
618,61900.0,0.45451
619,62000.0,0.40426
620,62100.0,0.35101
621,62200.0,0.29647
622,62300.0,0.25717
623,62400.0,0.22663
624,62500.0,0.19619
625,62600.0,0.18551
626,62700.0,0.18812
627,62800.0,0.19667
628,62900.0,0.20602
629,63000.0,0.21525
630,63100.0,0.22225
631,63200.0,0.22566
632,63300.0,0.22576
633,63400.0,0.22248
634,63500.0,0.21656
635,63600.0,0.20828
636,63700.0,0.19982
637,63800.0,0.1909
638,63900.0,0.18186
639,64000.0,0.17306
640,64100.0,0.16444
641,64200.0,0.15708
642,64300.0,0.15052
643,64400.0,0.14473
644,64500.0,0.13991
645,64600.0,0.13447
646,64700.0,0.12725
647,64800.0,0.11962
648,64900.0,0.10973
649,65000.0,0.09942
650,65100.0,0.09059
651,65200.0,0.08262
652,65300.0,0.07487
653,65400.0,0.06732
654,65500.0,0.06029
655,65600.0,0.05391
656,65700.0,0.04825
657,65800.0,0.0436
658,65900.0,0.03972
659,66000.0,0.03572
660,66100.0,0.0315
661,66200.0,0.02867
662,66300.0,0.02867
663,66400.0,0.02985
664,66500.0,0.02962
665,66600.0,0.02911
666,66700.0,0.02908
667,66800.0,0.03015
668,66900.0,0.03214
669,67000.0,0.03305
670,67100.0,0.03253
671,67200.0,0.03171
672,67300.0,0.03087
673,67400.0,0.02979
674,67500.0,0.02822
675,67600.0,1.07913
676,67700.0,0.98976
677,67800.0,0.93259
678,67900.0,0.90851
679,68000.0,0.90054
680,68100.0,0.89967
681,68200.0,0.89657
682,68300.0,0.88878
683,68400.0,0.87302
684,68500.0,0.84454
685,68600.0,0.80376
686,68700.0,0.75312
687,68800.0,0.69478
688,68900.0,0.63348
689,69000.0,0.56815
690,69100.0,0.49703
691,69200.0,0.42502
692,69300.0,0.35971
693,69400.0,0.30663
694,69500.0,0.26713
695,69600.0,0.2354
696,69700.0,0.22218
697,69800.0,0.21473
698,69900.0,0.20694
699,70000.0,0.20131
700,70100.0,0.1846
701,70200.0,0.17254
702,70300.0,0.17371
703,70400.0,0.17812
704,70500.0,0.18529
705,70600.0,0.19298
706,70700.0,0.19895
707,70800.0,0.20336
708,70900.0,0.20459
709,71000.0,0.20201
710,71100.0,0.19589
711,71200.0,0.18665
712,71300.0,0.17487
713,71400.0,0.16093
714,71500.0,0.14574
715,71600.0,0.12932
716,71700.0,0.11271
717,71800.0,0.09689
718,71900.0,0.08342
719,72000.0,0.07196
720,72100.0,0.06432
721,72200.0,0.05964
722,72300.0,0.05696
723,72400.0,0.05388
724,72500.0,0.05376
725,72600.0,0.05274
726,72700.0,0.0493
727,72800.0,0.04829
728,72900.0,0.04882
729,73000.0,0.0502
730,73100.0,0.05248
731,73200.0,0.05465
732,73300.0,0.05611
733,73400.0,0.05672
734,73500.0,0.05628
735,73600.0,0.05494
736,73700.0,0.05285
737,73800.0,0.0499
738,73900.0,0.04638
739,74000.0,0.04243
740,74100.0,0.0383
741,74200.0,0.03409
742,74300.0,0.03032
743,74400.0,0.02682
744,74500.0,0.0239
745,74600.0,0.02171
746,74700.0,0.01998
747,74800.0,0.01879
748,74900.0,0.01903
749,75000.0,0.01859
750,75100.0,1.18725
751,75200.0,1.1365
752,75300.0,1.11566
753,75400.0,1.13183
754,75500.0,1.15064
755,75600.0,1.15938
756,75700.0,1.16581
757,75800.0,1.15746
758,75900.0,1.13837
759,76000.0,1.10096
760,76100.0,1.04145
761,76200.0,0.9652
762,76300.0,0.88079
763,76400.0,0.78939
764,76500.0,0.69555
765,76600.0,0.59715
766,76700.0,0.50291
767,76800.0,0.4185
768,76900.0,0.36057
769,77000.0,0.32749
770,77100.0,0.30236
771,77200.0,0.28829
772,77300.0,0.27521
773,77400.0,0.25643
774,77500.0,0.23645
775,77600.0,0.22306
776,77700.0,0.22548
777,77800.0,0.23508
778,77900.0,0.25063
779,78000.0,0.26487
780,78100.0,0.2772
781,78200.0,0.28345
782,78300.0,0.28515
783,78400.0,0.28152
784,78500.0,0.27372
785,78600.0,0.26097
786,78700.0,0.24411
787,78800.0,0.22463
788,78900.0,0.20358
789,79000.0,0.18178
790,79100.0,0.15936
791,79200.0,0.13742
792,79300.0,0.11808
793,79400.0,0.1028
794,79500.0,0.09219
795,79600.0,0.08538
796,79700.0,0.08167
797,79800.0,0.07989
798,79900.0,0.07768
799,80000.0,0.07312
800,80100.0,0.06773
801,80200.0,0.0651
802,80300.0,0.06543
803,80400.0,0.06743
804,80500.0,0.06964
805,80600.0,0.0717
806,80700.0,0.07332
807,80800.0,0.07391
808,80900.0,0.07316
809,81000.0,0.0707
810,81100.0,0.06767
811,81200.0,0.06421
812,81300.0,0.0602
813,81400.0,0.05599
814,81500.0,0.05157
815,81600.0,0.04723
816,81700.0,0.04313
817,81800.0,0.03939
818,81900.0,0.03631
819,82000.0,0.03392
820,82100.0,0.03255
821,82200.0,0.03233
822,82300.0,0.03199
823,82400.0,0.03052
824,82500.0,0.02834
825,82600.0,1.31357
826,82700.0,1.23212
827,82800.0,1.20524
828,82900.0,1.19572
829,83000.0,1.20893
830,83100.0,1.2121
831,83200.0,1.21395
832,83300.0,1.19594
833,83400.0,1.16802
834,83500.0,1.12314
835,83600.0,1.05789
836,83700.0,0.97738
837,83800.0,0.88996
838,83900.0,0.79586
839,84000.0,0.7032
840,84100.0,0.60774
841,84200.0,0.51269
842,84300.0,0.43134
843,84400.0,0.37201
844,84500.0,0.334
845,84600.0,0.30664
846,84700.0,0.29541
847,84800.0,0.28237
848,84900.0,0.2656
849,85000.0,0.24487
850,85100.0,0.23762
851,85200.0,0.23602
852,85300.0,0.2412
853,85400.0,0.2512
854,85500.0,0.26339
855,85600.0,0.27333
856,85700.0,0.27875
857,85800.0,0.28071
858,85900.0,0.27768
859,86000.0,0.2698
860,86100.0,0.25723
861,86200.0,0.2409
862,86300.0,0.22204
863,86400.0,0.20134
864,86500.0,0.1793
865,86600.0,0.15656
866,86700.0,0.13437
867,86800.0,0.11474
868,86900.0,0.09796
869,87000.0,0.08554
870,87100.0,0.07796
871,87200.0,0.07456
872,87300.0,0.07157
873,87400.0,0.06888
874,87500.0,0.06419
875,87600.0,0.06121
876,87700.0,0.05965
877,87800.0,0.06016
878,87900.0,0.06222
879,88000.0,0.06467
880,88100.0,0.06746
881,88200.0,0.0699
882,88300.0,0.07127
883,88400.0,0.07098
884,88500.0,0.06976
885,88600.0,0.06707
886,88700.0,0.06365
887,88800.0,0.0594
888,88900.0,0.05481
889,89000.0,0.04993
890,89100.0,0.0451
891,89200.0,0.04024
892,89300.0,0.0355
893,89400.0,0.03116
894,89500.0,0.02762
895,89600.0,0.02502
896,89700.0,0.02347
897,89800.0,0.02302
898,89900.0,0.02271
899,90000.0,0.021
900,90100.0,1.12872
901,90200.0,1.02155
902,90300.0,0.99275
903,90400.0,0.98069
904,90500.0,0.98406
905,90600.0,0.98204
906,90700.0,0.98053
907,90800.0,0.96792
908,90900.0,0.94898
909,91000.0,0.91573
910,91100.0,0.86772
911,91200.0,0.80619
912,91300.0,0.74224
913,91400.0,0.67437
914,91500.0,0.60268
915,91600.0,0.52978
916,91700.0,0.45689
917,91800.0,0.39075
918,91900.0,0.33591
919,92000.0,0.29219
920,92100.0,0.26312
921,92200.0,0.2478
922,92300.0,0.23856
923,92400.0,0.2265
924,92500.0,0.21277
925,92600.0,0.2031
926,92700.0,0.19638
927,92800.0,0.19456
928,92900.0,0.20022
929,93000.0,0.20626
930,93100.0,0.21279
931,93200.0,0.21764
932,93300.0,0.22111
933,93400.0,0.22174
934,93500.0,0.218
935,93600.0,0.21048
936,93700.0,0.20091
937,93800.0,0.18821
938,93900.0,0.17381
939,94000.0,0.15732
940,94100.0,0.14038
941,94200.0,0.12354
942,94300.0,0.10803
943,94400.0,0.09378
944,94500.0,0.08215
945,94600.0,0.07308
946,94700.0,0.06727
947,94800.0,0.0642
948,94900.0,0.06177
949,95000.0,0.05865
950,95100.0,0.05521
951,95200.0,0.05262
952,95300.0,0.05134
953,95400.0,0.05137
954,95500.0,0.05213
955,95600.0,0.0535
956,95700.0,0.05498
957,95800.0,0.05644
958,95900.0,0.05717
959,96000.0,0.05675
960,96100.0,0.05557
961,96200.0,0.05339
962,96300.0,0.05068
963,96400.0,0.04741
964,96500.0,0.044
965,96600.0,0.04031
966,96700.0,0.03691
967,96800.0,0.03342
968,96900.0,0.03014
969,97000.0,0.02714
970,97100.0,0.02442
971,97200.0,0.02237
972,97300.0,0.02107
973,97400.0,0.02
974,97500.0,0.01925
975,97600.0,1.06994
976,97700.0,0.9619
977,97800.0,0.92556
978,97900.0,0.90042
979,98000.0,0.8944
980,98100.0,0.88906
981,98200.0,0.88294
982,98300.0,0.87082
983,98400.0,0.85143
984,98500.0,0.82358
985,98600.0,0.78589
986,98700.0,0.73618
987,98800.0,0.68295
988,98900.0,0.6257
989,99000.0,0.5652
990,99100.0,0.50255
991,99200.0,0.43783
992,99300.0,0.37853
993,99400.0,0.32979
994,99500.0,0.28699
995,99600.0,0.25582
996,99700.0,0.23851
997,99800.0,0.2289
998,99900.0,0.2159
999,100000.0,0.20485
1000,100100.0,0.19293
1001,100200.0,0.18583
1002,100300.0,0.18179
1003,100400.0,0.18377
1004,100500.0,0.18646
1005,100600.0,0.19018
1006,100700.0,0.19387
1007,100800.0,0.19673
1008,100900.0,0.19794
1009,101000.0,0.19561
1010,101100.0,0.19099
1011,101200.0,0.18345
1012,101300.0,0.1731
1013,101400.0,0.16101
1014,101500.0,0.14764
1015,101600.0,0.13298
1016,101700.0,0.11905
1017,101800.0,0.10587
1018,101900.0,0.09331
1019,102000.0,0.08273
1020,102100.0,0.07365
1021,102200.0,0.06759
1022,102300.0,0.06311
1023,102400.0,0.05979
1024,102500.0,0.05692
1025,102600.0,0.05444
1026,102700.0,0.05184
1027,102800.0,0.05016
1028,102900.0,0.04906
1029,103000.0,0.0492
1030,103100.0,0.04973
1031,103200.0,0.05086
1032,103300.0,0.05222
1033,103400.0,0.05307
1034,103500.0,0.05296
1035,103600.0,0.05204
1036,103700.0,0.05034
1037,103800.0,0.04815
1038,103900.0,0.04546
1039,104000.0,0.0426
1040,104100.0,0.03965
1041,104200.0,0.03672
1042,104300.0,0.03374
1043,104400.0,0.03092
1044,104500.0,0.0281
1045,104600.0,0.02572
1046,104700.0,0.02362
1047,104800.0,0.02213
1048,104900.0,0.0209
1049,105000.0,0.02007
1050,105100.0,0.83147
1051,105200.0,0.75004
1052,105300.0,0.71835
1053,105400.0,0.69673
1054,105500.0,0.68383
1055,105600.0,0.67548
1056,105700.0,0.67529
1057,105800.0,0.66855
1058,105900.0,0.66083
1059,106000.0,0.64369
1060,106100.0,0.62311
1061,106200.0,0.59278
1062,106300.0,0.55877
1063,106400.0,0.51915
1064,106500.0,0.47522
1065,106600.0,0.42754
1066,106700.0,0.37867
1067,106800.0,0.33267
1068,106900.0,0.29179
1069,107000.0,0.25456
1070,107100.0,0.22523
1071,107200.0,0.20569
1072,107300.0,0.19302
1073,107400.0,0.1807
1074,107500.0,0.17132
1075,107600.0,0.16226
1076,107700.0,0.15605
1077,107800.0,0.15046
1078,107900.0,0.14939
1079,108000.0,0.14849
1080,108100.0,0.14916
1081,108200.0,0.1518
1082,108300.0,0.15474
1083,108400.0,0.15746
1084,108500.0,0.15813
1085,108600.0,0.15604
1086,108700.0,0.15206
1087,108800.0,0.14624
1088,108900.0,0.13793
1089,109000.0,0.12851
1090,109100.0,0.11833
1091,109200.0,0.10787
1092,109300.0,0.09768
1093,109400.0,0.08807
1094,109500.0,0.07907
1095,109600.0,0.07085
1096,109700.0,0.06417
1097,109800.0,0.05934
1098,109900.0,0.05573
1099,110000.0,0.05314
1100,110100.0,0.05049
1101,110200.0,0.04823
1102,110300.0,0.0459
1103,110400.0,0.04444
1104,110500.0,0.04347
1105,110600.0,0.04319
1106,110700.0,0.04365
1107,110800.0,0.04458
1108,110900.0,0.04541
1109,111000.0,0.04581
1110,111100.0,0.04532
1111,111200.0,0.04451
1112,111300.0,0.04319
1113,111400.0,0.0413
1114,111500.0,0.0394
1115,111600.0,0.03735
1116,111700.0,0.03519
1117,111800.0,0.03287
1118,111900.0,0.03078
1119,112000.0,0.02853
1120,112100.0,0.02656
1121,112200.0,0.02457
1122,112300.0,0.02309
1123,112400.0,0.02171
1124,112500.0,0.02068
1125,112600.0,0.79088
1126,112700.0,0.71617
1127,112800.0,0.66999
1128,112900.0,0.63976
1129,113000.0,0.61905
1130,113100.0,0.60671
1131,113200.0,0.60706
1132,113300.0,0.60302
1133,113400.0,0.59865
1134,113500.0,0.58911
1135,113600.0,0.57678
1136,113700.0,0.55624
1137,113800.0,0.53038
1138,113900.0,0.49623
1139,114000.0,0.45774
1140,114100.0,0.41532
1141,114200.0,0.37363
1142,114300.0,0.3331
1143,114400.0,0.29646
1144,114500.0,0.26064
1145,114600.0,0.23101
1146,114700.0,0.20889
1147,114800.0,0.1919
1148,114900.0,0.17881
1149,115000.0,0.168
1150,115100.0,0.15914
1151,115200.0,0.15205
1152,115300.0,0.14573
