,Iteration,% INERT
134,13500.0,0.02047
135,13600.0,0.01981
136,13700.0,0.01888
137,13800.0,0.01788
138,13900.0,0.01677
139,14000.0,0.01572
140,14100.0,0.01478
141,14200.0,0.01395
142,14300.0,0.01317
143,14400.0,0.01244
144,14500.0,0.01171
145,14600.0,0.01108
146,14700.0,0.01054
147,14800.0,0.01003
148,14900.0,0.0096
149,15000.0,0.00926
150,15100.0,0.49633
151,15200.0,0.43093
152,15300.0,0.40449
153,15400.0,0.39013
154,15500.0,0.37512
155,15600.0,0.36331
156,15700.0,0.35923
157,15800.0,0.35679
158,15900.0,0.35274
159,16000.0,0.34503
160,16100.0,0.33355
161,16200.0,0.31795
162,16300.0,0.29945
163,16400.0,0.27731
164,16500.0,0.25333
165,16600.0,0.22813
166,16700.0,0.20403
167,16800.0,0.18093
168,16900.0,0.1596
169,17000.0,0.14101
170,17100.0,0.12607
171,17200.0,0.11394
172,17300.0,0.10419
173,17400.0,0.09566
174,17500.0,0.08849
175,17600.0,0.08384
176,17700.0,0.08036
177,17800.0,0.07802
178,17900.0,0.07585
179,18000.0,0.07406
180,18100.0,0.07314
181,18200.0,0.07236
182,18300.0,0.07226
183,18400.0,0.07169
184,18500.0,0.07064
185,18600.0,0.06924
186,18700.0,0.06725
187,18800.0,0.06465
188,18900.0,0.06158
189,19000.0,0.05808
190,19100.0,0.05453
191,19200.0,0.05072
192,19300.0,0.04711
193,19400.0,0.04374
194,19500.0,0.04062
195,19600.0,0.03798
196,19700.0,0.03569
197,19800.0,0.0333
198,19900.0,0.0314
199,20000.0,0.02933
200,20100.0,0.02791
201,20200.0,0.02679
202,20300.0,0.02576
203,20400.0,0.02506
204,20500.0,0.02427
205,20600.0,0.02356
206,20700.0,0.02297
207,20800.0,0.02255
208,20900.0,0.02209
209,21000.0,0.02164
210,21100.0,0.02113
211,21200.0,0.0205
212,21300.0,0.0198
213,21400.0,0.01913
214,21500.0,0.0183
215,21600.0,0.01761
216,21700.0,0.01677
217,21800.0,0.01605
218,21900.0,0.01524
219,22000.0,0.01453
220,22100.0,0.01382
221,22200.0,0.01323
222,22300.0,0.01263
223,22400.0,0.01214
224,22500.0,0.01159
225,22600.0,0.55755
226,22700.0,0.50597
227,22800.0,0.46369
228,22900.0,0.44471
229,23000.0,0.42043
230,23100.0,0.40651
231,23200.0,0.39613
232,23300.0,0.3922
233,23400.0,0.38703
234,23500.0,0.37631
235,23600.0,0.3629
236,23700.0,0.34746
237,23800.0,0.32693
238,23900.0,0.30301
239,24000.0,0.27655
240,24100.0,0.24997
241,24200.0,0.22401
242,24300.0,0.20093
243,24400.0,0.18005
244,24500.0,0.1628
245,24600.0,0.14842
246,24700.0,0.13402
247,24800.0,0.12024
248,24900.0,0.10831
249,25000.0,0.10064
250,25100.0,0.09699
251,25200.0,0.09436
252,25300.0,0.09115
253,25400.0,0.08653
254,25500.0,0.08384
255,25600.0,0.08342
256,25700.0,0.08301
257,25800.0,0.08278
258,25900.0,0.08247
259,26000.0,0.08146
260,26100.0,0.07914
261,26200.0,0.07648
262,26300.0,0.07361
263,26400.0,0.07036
264,26500.0,0.06675
265,26600.0,0.06288
266,26700.0,0.05855
267,26800.0,0.05394
268,26900.0,0.04938
269,27000.0,0.04543
270,27100.0,0.04195
271,27200.0,0.03928
272,27300.0,0.03725
273,27400.0,0.03567
274,27500.0,0.0343
275,27600.0,0.03312
276,27700.0,0.03177
277,27800.0,0.03079
278,27900.0,0.02998
279,28000.0,0.029
280,28100.0,0.0277
281,28200.0,0.02661
282,28300.0,0.02572
283,28400.0,0.0251
284,28500.0,0.02464
285,28600.0,0.02432
286,28700.0,0.02405
287,28800.0,0.02367
288,28900.0,0.02311
289,29000.0,0.0224
290,29100.0,0.02163
291,29200.0,0.02069
292,29300.0,0.01967
293,29400.0,0.01843
294,29500.0,0.0171
295,29600.0,0.01579
296,29700.0,0.0147
297,29800.0,0.01392
298,29900.0,0.01348
299,30000.0,0.01314
300,30100.0,2.08464
301,30200.0,1.50915
302,30300.0,1.29414
303,30400.0,1.12991
304,30500.0,1.10255
305,30600.0,1.04456
306,30700.0,0.97665
307,30800.0,0.9229
308,30900.0,0.86963
309,31000.0,0.82849
310,31100.0,0.79241
311,31200.0,0.75835
312,31300.0,0.71529
313,31400.0,0.66073
314,31500.0,0.60032
315,31600.0,0.55628
316,31700.0,0.51624
317,31800.0,0.47625
318,31900.0,0.43708
319,32000.0,0.40395
320,32100.0,0.37045
321,32200.0,0.33899
322,32300.0,0.31005
323,32400.0,0.2787
324,32500.0,0.25812
325,32600.0,0.2453
326,32700.0,0.2354
327,32800.0,0.2228
328,32900.0,0.21149
329,33000.0,0.20283
330,33100.0,0.19895
331,33200.0,0.19733
332,33300.0,0.19479
333,33400.0,0.19108
334,33500.0,0.18577
335,33600.0,0.17961
336,33700.0,0.17287
337,33800.0,0.16581
338,33900.0,0.15818
339,34000.0,0.14991
340,34100.0,0.14156
341,34200.0,0.13257
342,34300.0,0.1238
343,34400.0,0.11527
344,34500.0,0.10662
345,34600.0,0.10021
346,34700.0,0.09505
347,34800.0,0.09023
348,34900.0,0.08595
349,35000.0,0.08255
350,35100.0,0.07905
351,35200.0,0.0761
352,35300.0,0.07303
353,35400.0,0.07045
354,35500.0,0.06846
355,35600.0,0.06601
356,35700.0,0.06319
357,35800.0,0.06085
358,35900.0,0.05874
359,36000.0,0.05727
360,36100.0,0.05606
361,36200.0,0.05498
362,36300.0,0.05382
363,36400.0,0.05219
364,36500.0,0.05022
365,36600.0,0.0483
366,36700.0,0.04649
367,36800.0,0.04432
368,36900.0,0.04207
369,37000.0,0.0396
370,37100.0,0.03721
371,37200.0,0.03504
372,37300.0,0.03298
373,37400.0,0.03156
374,37500.0,0.0307
375,37600.0,2.31924
376,37700.0,1.70466
377,37800.0,1.38436
378,37900.0,1.28268
379,38000.0,1.151
380,38100.0,1.09877
381,38200.0,1.03559
382,38300.0,0.97206
383,38400.0,0.91654
384,38500.0,0.87202
385,38600.0,0.83277
386,38700.0,0.7894
387,38800.0,0.73209
388,38900.0,0.67637
389,39000.0,0.61569
390,39100.0,0.55299
391,39200.0,0.49816
392,39300.0,0.45598
393,39400.0,0.42109
394,39500.0,0.38752
395,39600.0,0.35428
396,39700.0,0.31953
397,39800.0,0.28974
398,39900.0,0.26259
399,40000.0,0.24555
400,40100.0,0.2332
401,40200.0,0.22113
402,40300.0,0.21209
403,40400.0,0.20448
404,40500.0,0.19812
405,40600.0,0.19407
406,40700.0,0.19303
407,40800.0,0.19307
408,40900.0,0.1899
409,41000.0,0.18424
410,41100.0,0.17797
411,41200.0,0.16896
412,41300.0,0.1605
413,41400.0,0.15201
414,41500.0,0.14459
415,41600.0,0.1369
416,41700.0,0.12909
417,41800.0,0.12171
418,41900.0,0.11373
419,42000.0,0.10681
420,42100.0,0.10112
421,42200.0,0.09575
422,42300.0,0.09131
423,42400.0,0.08666
424,42500.0,0.0822
425,42600.0,0.07752
426,42700.0,0.07441
427,42800.0,0.07127
428,42900.0,0.06941
429,43000.0,0.06758
430,43100.0,0.06558
431,43200.0,0.06393
432,43300.0,0.06199
433,43400.0,0.06057
434,43500.0,0.0591
435,43600.0,0.05727
436,43700.0,0.05519
437,43800.0,0.05295
438,43900.0,0.05042
439,44000.0,0.0483
440,44100.0,0.04625
441,44200.0,0.04447
442,44300.0,0.04245
443,44400.0,0.04062
444,44500.0,0.03888
445,44600.0,0.03707
446,44700.0,0.03563
447,44800.0,0.03419
448,44900.0,0.03317
449,45000.0,0.03177
450,45100.0,4.2989
451,45200.0,3.30496
452,45300.0,2.67607
453,45400.0,2.28564
454,45500.0,2.02526
455,45600.0,1.81076
456,45700.0,1.66699
457,45800.0,1.56829
458,45900.0,1.46543
459,46000.0,1.3699
460,46100.0,1.25329
461,46200.0,1.14741
462,46300.0,1.05983
463,46400.0,0.96953
464,46500.0,0.88787
465,46600.0,0.80848
466,46700.0,0.74988
467,46800.0,0.69213
468,46900.0,0.63998
469,47000.0,0.58535
470,47100.0,0.53596
471,47200.0,0.49657
472,47300.0,0.45698
473,47400.0,0.42052
474,47500.0,0.39251
475,47600.0,0.37231
476,47700.0,0.35156
477,47800.0,0.33551
478,47900.0,0.32012
479,48000.0,0.30622
480,48100.0,0.29279
481,48200.0,0.2847
482,48300.0,0.27734
483,48400.0,0.27187
484,48500.0,0.26958
485,48600.0,0.264
486,48700.0,0.25761
487,48800.0,0.24986
488,48900.0,0.2411
489,49000.0,0.23161
490,49100.0,0.22151
491,49200.0,0.21052
492,49300.0,0.20131
493,49400.0,0.19148
494,49500.0,0.18156
495,49600.0,0.17073
496,49700.0,0.15956
497,49800.0,0.14973
498,49900.0,0.14194
499,50000.0,0.13301
500,50100.0,0.12678
501,50200.0,0.12118
502,50300.0,0.11664
503,50400.0,0.11238
504,50500.0,0.10906
505,50600.0,0.10602
506,50700.0,0.10295
507,50800.0,0.10021
508,50900.0,0.09653
509,51000.0,0.09262
510,51100.0,0.08915
511,51200.0,0.08599
512,51300.0,0.08311
513,51400.0,0.08027
514,51500.0,0.07741
515,51600.0,0.07495
516,51700.0,0.0725
517,51800.0,0.0703
518,51900.0,0.06785
519,52000.0,0.06552
520,52100.0,0.06323
521,52200.0,0.06085
522,52300.0,0.05827
523,52400.0,0.05533
524,52500.0,0.05231
525,52600.0,0.04983
526,52700.0,0.04756
527,52800.0,0.04556
528,52900.0,0.04382
529,53000.0,0.04231
530,53100.0,0.04108
531,53200.0,0.03973
532,53300.0,0.03869
533,53400.0,0.03771
534,53500.0,0.03673
535,53600.0,0.03575
536,53700.0,0.03452
537,53800.0,0.03319
538,53900.0,0.03175
539,54000.0,0.03057
540,54100.0,0.02955
541,54200.0,0.02857
542,54300.0,0.02769
543,54400.0,0.02686
544,54500.0,0.02603
545,54600.0,0.02518
546,54700.0,0.02445
547,54800.0,0.02374
548,54900.0,0.02289
549,55000.0,0.02202
550,55100.0,0.02105
551,55200.0,0.02004
552,55300.0,0.01916
553,55400.0,0.01838
554,55500.0,0.01774
555,55600.0,0.01716
556,55700.0,0.01671
557,55800.0,0.01631
558,55900.0,0.01592
559,56000.0,0.01553
560,56100.0,0.01523
561,56200.0,0.01483
562,56300.0,0.01442
563,56400.0,0.01389
564,56500.0,0.01343
565,56600.0,0.0128
566,56700.0,0.01227
567,56800.0,0.01185
568,56900.0,0.01145
569,57000.0,0.01112
570,57100.0,0.01078
571,57200.0,0.0105
572,57300.0,0.01016
573,57400.0,0.00993
574,57500.0,0.00965
575,57600.0,0.00936
576,57700.0,0.00904
577,57800.0,0.00866
578,57900.0,0.00831
579,58000.0,0.00793
580,58100.0,0.0076
581,58200.0,0.00738
582,58300.0,0.00719
583,58400.0,0.00701
584,58500.0,0.00687
585,58600.0,0.00675
586,58700.0,0.00664
587,58800.0,0.00657
588,58900.0,0.00644
589,59000.0,0.00626
590,59100.0,0.00603
591,59200.0,0.00578
592,59300.0,0.00552
593,59400.0,0.00528
594,59500.0,0.00508
595,59600.0,0.00492
596,59700.0,0.00477
597,59800.0,0.00464
598,59900.0,0.00449
599,60000.0,0.00434
600,60100.0,21.53022
601,60200.0,14.22925
602,60300.0,11.57222
603,60400.0,10.4013
604,60500.0,7.96016
605,60600.0,7.32893
606,60700.0,6.85473
607,60800.0,3.47952
608,60900.0,3.20255
609,61000.0,2.97411
610,61100.0,2.75251
611,61200.0,2.57104
612,61300.0,2.39421
613,61400.0,2.23544
614,61500.0,2.11314
615,61600.0,1.99917
616,61700.0,1.90664
617,61800.0,1.82113
618,61900.0,1.72576
619,62000.0,1.64458
620,62100.0,1.55666
621,62200.0,1.48683
622,62300.0,1.40738
623,62400.0,1.33065
624,62500.0,1.26167
625,62600.0,1.20395
626,62700.0,1.14952
627,62800.0,1.08904
628,62900.0,1.04333
629,63000.0,0.99885
630,63100.0,0.96193
631,63200.0,0.92122
632,63300.0,0.88697
633,63400.0,0.85821
634,63500.0,0.83574
635,63600.0,0.80598
636,63700.0,0.76674
637,63800.0,0.72491
638,63900.0,0.68086
639,64000.0,0.64872
640,64100.0,0.62908
641,64200.0,0.61477
642,64300.0,0.60386
643,64400.0,0.59219
644,64500.0,0.58709
645,64600.0,0.57835
646,64700.0,0.56249
647,64800.0,0.54157
648,64900.0,0.51694
649,65000.0,0.49553
650,65100.0,0.47859
651,65200.0,0.46663
652,65300.0,0.46189
653,65400.0,0.45686
654,65500.0,0.44848
655,65600.0,0.44233
656,65700.0,0.43579
657,65800.0,0.42596
658,65900.0,0.41291
659,66000.0,0.39996
660,66100.0,0.38799
661,66200.0,0.37801
662,66300.0,0.36862
663,66400.0,0.3615
664,66500.0,0.35625
665,66600.0,0.35206
666,66700.0,0.34685
667,66800.0,0.33928
668,66900.0,0.33346
669,67000.0,0.32631
670,67100.0,0.32013
671,67200.0,0.31197
672,67300.0,0.30484
673,67400.0,0.2981
674,67500.0,0.29053
675,67600.0,0.28526
676,67700.0,0.28047
677,67800.0,0.27771
678,67900.0,0.27533
679,68000.0,0.2722
680,68100.0,0.26952
681,68200.0,0.26509
682,68300.0,0.26047
683,68400.0,0.25545
684,68500.0,0.24899
685,68600.0,0.24185
686,68700.0,0.23448
687,68800.0,0.22744
688,68900.0,0.22022
689,69000.0,0.21452
690,69100.0,0.21078
691,69200.0,0.20678
692,69300.0,0.20257
693,69400.0,0.19957
694,69500.0,0.19566
695,69600.0,0.1928
696,69700.0,0.18926
697,69800.0,0.1852
698,69900.0,0.18168
699,70000.0,0.17757
700,70100.0,0.17336
701,70200.0,0.16945
702,70300.0,0.16424
703,70400.0,0.16032
704,70500.0,0.15766
705,70600.0,0.15478
706,70700.0,0.15238
707,70800.0,0.14959
708,70900.0,0.14776
709,71000.0,0.14563
710,71100.0,0.1436
711,71200.0,0.14088
712,71300.0,0.13815
713,71400.0,0.13582
714,71500.0,0.13324
715,71600.0,0.13102
716,71700.0,0.12897
717,71800.0,0.12703
718,71900.0,0.12504
719,72000.0,0.12338
720,72100.0,0.12184
721,72200.0,0.12023
722,72300.0,0.1189
723,72400.0,0.11733
724,72500.0,0.11582
725,72600.0,0.11356
726,72700.0,0.11212
727,72800.0,0.11023
728,72900.0,0.10868
729,73000.0,0.10722
730,73100.0,0.10574
731,73200.0,0.10447
732,73300.0,0.10313
733,73400.0,0.10203
734,73500.0,0.10085
735,73600.0,0.09976
736,73700.0,0.09803
737,73800.0,0.09685
738,73900.0,0.09552
739,74000.0,0.09387
740,74100.0,0.09206
741,74200.0,0.09062
742,74300.0,0.08925
743,74400.0,0.08784
744,74500.0,0.08653
745,74600.0,0.08519
746,74700.0,0.08404
747,74800.0,0.08258
748,74900.0,0.08147
749,75000.0,0.08043
750,75100.0,0.07883
751,75200.0,0.07772
752,75300.0,0.07635
753,75400.0,0.07493
754,75500.0,0.07371
755,75600.0,0.07246
756,75700.0,0.07155
757,75800.0,0.07105
758,75900.0,0.06995
759,76000.0,0.06941
760,76100.0,0.06846
761,76200.0,0.0679
762,76300.0,0.06668
763,76400.0,0.06596
764,76500.0,0.06476
765,76600.0,0.06365
766,76700.0,0.06229
767,76800.0,0.06112
768,76900.0,0.06032
769,77000.0,0.05921
770,77100.0,0.05828
771,77200.0,0.05761
772,77300.0,0.05691
773,77400.0,0.05617
774,77500.0,0.05556
775,77600.0,0.055
776,77700.0,0.05418
777,77800.0,0.05337
778,77900.0,0.05285
779,78000.0,0.05207
780,78100.0,0.05135
781,78200.0,0.0509
782,78300.0,0.05018
783,78400.0,0.04969
784,78500.0,0.04915
785,78600.0,0.04852
786,78700.0,0.04798
787,78800.0,0.04746
788,78900.0,0.04694
789,79000.0,0.04622
790,79100.0,0.04573
791,79200.0,0.04494
792,79300.0,0.04435
793,79400.0,0.04384
794,79500.0,0.04298
795,79600.0,0.04232
796,79700.0,0.04178
797,79800.0,0.04116
798,79900.0,0.04061
799,80000.0,0.04006
800,80100.0,0.03952
801,80200.0,0.03911
802,80300.0,0.03868
803,80400.0,0.038
804,80500.0,0.03773
805,80600.0,0.03715
806,80700.0,0.03658
807,80800.0,0.03619
808,80900.0,0.03577
809,81000.0,0.03549
810,81100.0,0.03499
811,81200.0,0.03458
812,81300.0,0.03428
813,81400.0,0.03396
814,81500.0,0.03345
815,81600.0,0.03296
816,81700.0,0.03236
817,81800.0,0.03197
818,81900.0,0.03133
819,82000.0,0.03101
820,82100.0,0.03059
821,82200.0,0.02994
822,82300.0,0.02964
823,82400.0,0.02918
824,82500.0,0.02881
825,82600.0,27.4711
826,82700.0,19.3336
827,82800.0,16.61734
828,82900.0,15.22627
829,83000.0,14.33971
830,83100.0,11.99571
831,83200.0,11.64223
832,83300.0,11.23083
833,83400.0,10.23628
834,83500.0,9.17744
835,83600.0,9.06292
836,83700.0,8.92266
837,83800.0,8.78765
838,83900.0,8.71172
839,84000.0,8.61054
840,84100.0,8.46552
841,84200.0,8.30844
842,84300.0,5.41263
843,84400.0,3.32684
844,84500.0,2.79852
845,84600.0,2.67268
846,84700.0,2.58264
847,84800.0,2.49488
848,84900.0,2.41332
849,85000.0,2.32271
850,85100.0,2.25234
851,85200.0,2.22429
852,85300.0,2.18325
853,85400.0,2.12521
854,85500.0,2.07428
855,85600.0,2.02674
856,85700.0,1.96844
857,85800.0,1.90106
858,85900.0,1.81435
859,86000.0,1.72941
860,86100.0,1.65221
861,86200.0,1.61094
862,86300.0,1.56558
863,86400.0,1.53913
864,86500.0,1.50672
865,86600.0,1.4804
866,86700.0,1.44715
867,86800.0,1.40919
868,86900.0,1.37462
869,87000.0,1.33552
870,87100.0,1.29412
871,87200.0,1.25114
872,87300.0,1.21341
873,87400.0,1.17856
874,87500.0,1.13887
875,87600.0,1.11049
876,87700.0,1.08344
877,87800.0,1.06478
878,87900.0,1.05397
879,88000.0,1.04595
880,88100.0,1.03971
881,88200.0,1.02137
882,88300.0,1.00231
883,88400.0,0.96819
884,88500.0,0.94043
885,88600.0,0.90892
886,88700.0,0.88231
887,88800.0,0.87353
888,88900.0,0.86036
889,89000.0,0.85126
890,89100.0,0.84082
891,89200.0,0.832
892,89300.0,0.82558
893,89400.0,0.81629
894,89500.0,0.80491
895,89600.0,0.79359
896,89700.0,0.78181
897,89800.0,0.77347
898,89900.0,0.76555
899,90000.0,0.75681
900,90100.0,0.75314
901,90200.0,0.75259
902,90300.0,0.75125
903,90400.0,0.75055
904,90500.0,0.7509
905,90600.0,0.7447
906,90700.0,0.73992
907,90800.0,0.7275
908,90900.0,0.71496
909,91000.0,0.70284
910,91100.0,0.68851
911,91200.0,0.67847
912,91300.0,0.6679
913,91400.0,0.65914
914,91500.0,0.65048
915,91600.0,0.64067
916,91700.0,0.62959
917,91800.0,0.62068
918,91900.0,0.61008
919,92000.0,0.60394
920,92100.0,0.59283
921,92200.0,0.58471
922,92300.0,0.57953
923,92400.0,0.56841
924,92500.0,0.56202
925,92600.0,0.55389
926,92700.0,0.54621
927,92800.0,0.5391
928,92900.0,0.5318
929,93000.0,0.52317
930,93100.0,0.51585
931,93200.0,0.5062
932,93300.0,0.49615
933,93400.0,0.48931
934,93500.0,0.47853
935,93600.0,0.47007
936,93700.0,0.46164
937,93800.0,0.45229
938,93900.0,0.44518
939,94000.0,0.43551
940,94100.0,0.4293
941,94200.0,0.42372
942,94300.0,0.41876
943,94400.0,0.41176
944,94500.0,0.40623
945,94600.0,0.40444
946,94700.0,0.3997
947,94800.0,0.39795
948,94900.0,0.39567
949,95000.0,0.39401
950,95100.0,0.39103
951,95200.0,0.38815
952,95300.0,0.38545
953,95400.0,0.38252
954,95500.0,0.38085
955,95600.0,0.37718
956,95700.0,0.37464
957,95800.0,0.37242
958,95900.0,0.3694
959,96000.0,0.36792
960,96100.0,0.36436
961,96200.0,0.36216
962,96300.0,0.36029
963,96400.0,0.35968
964,96500.0,0.3555
965,96600.0,0.35251
966,96700.0,0.34947
967,96800.0,0.34782
968,96900.0,0.3424
969,97000.0,0.3402
970,97100.0,0.33658
971,97200.0,0.33207
972,97300.0,0.33007
973,97400.0,0.32643
974,97500.0,0.32337
975,97600.0,0.32074
976,97700.0,0.31777
977,97800.0,0.31481
978,97900.0,0.31323
979,98000.0,0.30977
980,98100.0,0.30725
981,98200.0,0.30497
982,98300.0,0.30241
983,98400.0,0.29973
984,98500.0,0.29557
985,98600.0,0.2936
986,98700.0,0.28843
987,98800.0,0.28553
988,98900.0,0.28289
989,99000.0,0.27822
990,99100.0,0.27533
991,99200.0,0.27115
992,99300.0,0.26683
993,99400.0,0.26244
994,99500.0,0.25768
995,99600.0,0.25357
996,99700.0,0.24955
997,99800.0,0.24492
998,99900.0,0.24162
999,100000.0,0.2381
1000,100100.0,0.23524
1001,100200.0,0.23253
1002,100300.0,0.22922
1003,100400.0,0.22818
1004,100500.0,0.22551
1005,100600.0,0.22362
1006,100700.0,0.2216
1007,100800.0,0.22012
1008,100900.0,0.21774
1009,101000.0,0.21674
1010,101100.0,0.21458
1011,101200.0,0.21299
1012,101300.0,0.21147
1013,101400.0,0.20933
1014,101500.0,0.20837
1015,101600.0,0.20612
1016,101700.0,0.20492
1017,101800.0,0.20393
1018,101900.0,0.20125
1019,102000.0,0.19938
1020,102100.0,0.19733
1021,102200.0,0.19546
1022,102300.0,0.19257
1023,102400.0,0.19093
1024,102500.0,0.18932
1025,102600.0,0.18757
1026,102700.0,0.1858
1027,102800.0,0.18438
1028,102900.0,0.18283
1029,103000.0,0.18279
1030,103100.0,0.18173
1031,103200.0,0.18042
1032,103300.0,0.18008
1033,103400.0,0.17874
1034,103500.0,0.17819
1035,103600.0,0.17605
1036,103700.0,0.17509
1037,103800.0,0.17294
1038,103900.0,0.17173
1039,104000.0,0.17073
1040,104100.0,0.16857
1041,104200.0,0.1678
1042,104300.0,0.16584
1043,104400.0,0.16438
1044,104500.0,0.16258
1045,104600.0,0.16088
1046,104700.0,0.15894
1047,104800.0,0.1573
1048,104900.0,0.15491
1049,105000.0,0.15319
1050,105100.0,0.151
1051,105200.0,0.14895
1052,105300.0,0.14714
1053,105400.0,0.14554
1054,105500.0,0.14359
1055,105600.0,0.14219
1056,105700.0,0.14094
1057,105800.0,0.13913
1058,105900.0,0.13763
1059,106000.0,0.13657
1060,106100.0,0.13523
1061,106200.0,0.134
1062,106300.0,0.13224
1063,106400.0,0.13073
1064,106500.0,0.12951
1065,106600.0,0.12747
1066,106700.0,0.12676
1067,106800.0,0.12578
1068,106900.0,0.12519
1069,107000.0,0.12415
1070,107100.0,0.12243
1071,107200.0,0.12166
1072,107300.0,0.12026
1073,107400.0,0.11897
1074,107500.0,0.11772
1075,107600.0,0.11649
1076,107700.0,0.11472
1077,107800.0,0.11368
1078,107900.0,0.11203
1079,108000.0,0.11083
1080,108100.0,0.11014
1081,108200.0,0.10904
1082,108300.0,0.10875
1083,108400.0,0.10763
1084,108500.0,0.10668
1085,108600.0,0.10644
1086,108700.0,0.10567
1087,108800.0,0.10498
1088,108900.0,0.10407
1089,109000.0,0.10328
1090,109100.0,0.10286
1091,109200.0,0.102
1092,109300.0,0.10107
1093,109400.0,0.10077
1094,109500.0,0.09993
1095,109600.0,0.09918
1096,109700.0,0.09835
1097,109800.0,0.0978
1098,109900.0,0.0967
1099,110000.0,0.09629
1100,110100.0,0.09498
1101,110200.0,0.09426
1102,110300.0,0.09346
1103,110400.0,0.09221
1104,110500.0,0.091
1105,110600.0,0.09004
1106,110700.0,0.08912
1107,110800.0,0.08837
1108,110900.0,0.08737
1109,111000.0,0.08653
1110,111100.0,0.08582
1111,111200.0,0.08457
1112,111300.0,0.0841
1113,111400.0,0.08306
1114,111500.0,0.08294
1115,111600.0,0.08195
1116,111700.0,0.08137
1117,111800.0,0.08102
1118,111900.0,0.08013
1119,112000.0,0.07926
1120,112100.0,0.07851
1121,112200.0,0.07768
1122,112300.0,0.07701
1123,112400.0,0.07615
1124,112500.0,0.07544
1125,112600.0,0.07466
1126,112700.0,0.07384
1127,112800.0,0.07332
1128,112900.0,0.07215
1129,113000.0,0.07144
1130,113100.0,0.07073
1131,113200.0,0.06992
1132,113300.0,0.06899
1133,113400.0,0.06864
1134,113500.0,0.06787
1135,113600.0,0.0671
1136,113700.0,0.06645
1137,113800.0,0.06577
1138,113900.0,0.06531
1139,114000.0,0.06478
1140,114100.0,0.06409
1141,114200.0,0.0637
1142,114300.0,0.063
1143,114400.0,0.06284
1144,114500.0,0.06255
1145,114600.0,0.06212
1146,114700.0,0.06168
1147,114800.0,0.06129
1148,114900.0,0.06066
1149,115000.0,0.06026
1150,115100.0,0.05969
1151,115200.0,0.0592
1152,115300.0,0.05842
