,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1948367932.2489116,244213922.16976666,0.011622075305825331,0.01353611812066228,1.2096702323253184e-14,4.620087140055871e-14,194620811.50578249,17835763.169864576,-5.7822983145197614e-05,0.0001923625086448793,-2.303635157951097e-16,3.008884990739844e-16,-7709731.086026341,25648334.48598391,2.1748502322997103e-06,7.055401278309384e-06,19.983813913245115,9999.458740008347
11,12.0,1948365672.3970795,244213922.16976666,0.012812804916106701,0.018008336231346976,1.2052995719917414e-14,4.4616282410159175e-14,195682004.40908715,17898063.95434186,-7.398203480338847e-05,0.00020349178761006244,-1.0834948351401351e-16,1.6067650668113587e-16,-9864271.307118475,27132238.348008323,2.178752925887384e-06,6.7993870519529114e-06,19.98616259986608,9999.32339020558
12,13.0,1895552377.099292,347444884.5083711,0.013999776509442794,0.02212608838633576,1.3792726827681177e-14,5.115009801726334e-14,170346910.13169995,19432910.897166573,-0.00010996702057347397,0.00019056577097728529,-5.035380894836229e-16,1.4522141216084367e-15,-14662269.409796556,25408769.463638037,2.09893755163677e-06,7.477059570779322e-06,19.92563738110001,9998.982795723296
13,14.0,1895549691.9979942,347444884.5083711,0.015193877920425909,0.02703957553570837,1.265374638055039e-14,5.242155854514604e-14,170662373.03826314,20607622.634895205,-0.0001385052460819198,0.00020367388302365696,-2.1963698299966606e-16,6.060929007403777e-16,-18467366.14425595,27156517.736487594,1.9184588832515493e-06,7.70220728866602e-06,19.926935332082586,9998.73033573609
14,15.0,1895545011.238191,347444884.5083711,0.016390333114018673,0.03203490333961614,1.2301603198684726e-14,5.2491280421489513e-14,170826260.5609458,21167330.028250568,-0.0001547291589842688,0.00021194634339469673,-9.987473791178267e-17,3.21054382121589e-16,-20630554.53123586,28259512.452626232,1.8665892139427972e-06,7.726380371081842e-06,19.927490409545264,9998.610168532778
15,16.0,1895538935.245755,347444884.5083711,0.0175882911726643,0.03705175185390705,1.2165536217111785e-14,5.205035790223281e-14,171117072.4413119,21423528.980411585,-0.0001644164781944393,0.00021746904085872168,-6.478124868938761e-17,1.8878783558576793e-16,-21922197.092591904,28995872.114496227,1.8487882801973176e-06,7.662628327489644e-06,19.92827201740825,9998.56407621345
16,17.0,1895531783.2307117,347444884.5083711,0.01878738748148048,0.04207292847850972,1.212720123104322e-14,5.165232054434196e-14,171418737.77861568,21571708.605905876,-0.00017034262169532074,0.00022146991702535142,-5.0034797854196946e-17,1.2341917622409506e-16,-22712349.559376072,29529322.27004686,1.8456631799248625e-06,7.6028554774075175e-06,19.929043820863228,9998.564179960696
17,18.0,1898232736.2902339,349838297.2176367,0.019966480930128858,0.04589489550252382,1.4187947346341512e-14,7.134548373233932e-14,155807738.0487822,20061912.727340985,-0.00011173046436424809,0.0001920305525966126,1.5645660065442587e-16,8.540814613601806e-15,-14897395.248566411,25604073.679548357,2.0460897159961906e-06,1.1982674448790092e-05,19.88699670530962,9999.181026338327
18,19.0,1898225022.375246,349838297.2176367,0.021152821536032068,0.05060501968013279,1.2708504506241584e-14,6.852191034189481e-14,155152267.72257534,19434747.791737296,-9.754443661416172e-05,0.00018958263395424664,1.659477716810552e-16,9.067716804574389e-15,-13005924.881888207,25277684.527232893,1.8196597268297502e-06,1.1474139858740173e-05,19.88569371565648,9999.370281282734
19,20.0,1898217430.9370265,349838297.2176367,0.02234260420210858,0.05561652687373297,1.2473074510627553e-14,6.476872008257062e-14,154844629.49315178,18899485.06708703,-9.338880624684909e-05,0.0001893146229585569,1.9584818172823997e-17,8.417784041622218e-15,-12451840.83291323,25241949.727807596,1.7756125305638793e-06,1.0339840996280691e-05,19.884928447720707,9999.471327145342
20,21.0,1898208951.9958422,349838297.2176367,0.023534653532165144,0.0608154954273254,1.231377039151235e-14,6.312196809612317e-14,154439820.1004222,18788100.35986001,-9.127295667619081e-05,0.0001907879914532672,5.787369101020817e-17,7.449037020576454e-15,-12169727.55682546,25438398.860435642,1.749585200512885e-06,9.879103523143745e-06,19.883824619245747,9999.563734902666
21,22.0,1898199362.2880697,349838297.2176367,0.024727184772467447,0.06608877264345882,1.2278139084906858e-14,6.364931666668344e-14,154156274.14353937,18840309.409225047,-8.775905157306182e-05,0.00019293999874632186,4.841501900304108e-18,7.773713377728978e-15,-11701206.876408253,25725333.166176256,1.7447681941472482e-06,9.950232724423553e-06,19.88304195642089,9999.680677829134
