,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.510705549828486,
28,29.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.526517300798098,
29,30.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.541776606048927,
30,31.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.556519751116507,
31,32.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.570780943427806,
32,33.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.584591113537982,
33,34.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.597977292182875,
34,35.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.61096627011794,
35,36.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.623579548973453,
36,37.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.63583908048999,
37,38.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.647764687434844,
38,39.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.659373618578755,
39,40.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.67068240623031,
40,41.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.681706793607802,
41,42.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.692460228845867,
42,43.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.70295639516731,
43,44.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.713207442763157,
44,45.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.723223819735907,
45,46.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.733016890828438,
46,47.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.7425964280112,
47,48.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.751971356657947,
48,49.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.761150935352326,
49,50.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.770142421850508,
50,51.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.778954347359072,
51,52.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.787592964803796,
52,53.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.796065520795437,
53,54.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.804378086537064,
54,55.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.81253776693392,
55,56.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.8205483572718,
56,57.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.828417373498986,
57,58.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.83614785286027,
58,59.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.843745854675717,
59,60.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.851215405563142,
60,61.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.85856085989922,
61,62.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.865786728418,
62,63.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.872896668390577,
63,64.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.87989519960099,
64,65.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.886783825439064,
65,66.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.893568045361437,
66,67.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.900250767607478,
67,68.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.90683391628921,
68,69.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.91332075893682,
69,70.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.919715269234576,
70,71.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.926019337568974,
71,72.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.93223568106657,
72,73.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.938367509092025,
73,74.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.944414707493607,
74,75.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.95038197296563,
75,76.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.95627062532708,
76,77.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.962083374333012,
77,78.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.96782132244692,
78,79.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.973487507819108,
79,80.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.97908295804826,
80,81.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.984609213580512,
81,82.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.990067715385635,
82,83.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.99546198130301,
83,84.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.000792184502362,
84,85.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.00606005380965,
85,86.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.011269105961752,
86,87.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.0164158833102,
87,88.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.021506606812952,
88,89.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.026539640321474,
89,90.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.03151780950233,
90,91.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.036442476405295,
91,92.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.041314566530108,
92,93.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.04613307094317,
93,94.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.050902727531966,
94,95.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.055623257375316,
95,96.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.060294322752412,
96,97.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.064920283325886,
97,98.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.069497611895088,
98,99.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.074029993287443,
99,100.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.0785189711523,
100,101.0,105376.0,10001.367397493634,10001.367397493634,1.0,18.082962106708738,
