,Iteration,% INERT
676,67700.0,0.38964
677,67800.0,0.35819
678,67900.0,0.34297
679,68000.0,0.33167
680,68100.0,0.32709
681,68200.0,0.3241
682,68300.0,0.32299
683,68400.0,0.31951
684,68500.0,0.31314
685,68600.0,0.30408
686,68700.0,0.29154
687,68800.0,0.27592
688,68900.0,0.25678
689,69000.0,0.23582
690,69100.0,0.21492
691,69200.0,0.19502
692,69300.0,0.1752
693,69400.0,0.15623
694,69500.0,0.14002
695,69600.0,0.12691
696,69700.0,0.11603
697,69800.0,0.10599
698,69900.0,0.09751
699,70000.0,0.09058
700,70100.0,0.08581
701,70200.0,0.08289
702,70300.0,0.08063
703,70400.0,0.07796
704,70500.0,0.07581
705,70600.0,0.07441
706,70700.0,0.0732
707,70800.0,0.07231
708,70900.0,0.07188
709,71000.0,0.07063
710,71100.0,0.06914
711,71200.0,0.06704
712,71300.0,0.06435
713,71400.0,0.06144
714,71500.0,0.05836
715,71600.0,0.05519
716,71700.0,0.05188
717,71800.0,0.04867
718,71900.0,0.04574
719,72000.0,0.04282
720,72100.0,0.04001
721,72200.0,0.03748
722,72300.0,0.03518
723,72400.0,0.03305
724,72500.0,0.03122
725,72600.0,0.02979
726,72700.0,0.02841
727,72800.0,0.02746
728,72900.0,0.02651
729,73000.0,0.02577
730,73100.0,0.02507
731,73200.0,0.02443
732,73300.0,0.02382
733,73400.0,0.02333
734,73500.0,0.02278
735,73600.0,0.02212
736,73700.0,0.02137
737,73800.0,0.02064
738,73900.0,0.01987
739,74000.0,0.01909
740,74100.0,0.01829
741,74200.0,0.01756
742,74300.0,0.01689
743,74400.0,0.01616
744,74500.0,0.0155
745,74600.0,0.01486
746,74700.0,0.01417
747,74800.0,0.01357
748,74900.0,0.013
749,75000.0,0.01241
750,75100.0,0.43299
751,75200.0,0.38232
752,75300.0,0.35928
753,75400.0,0.33801
754,75500.0,0.32314
755,75600.0,0.31822
756,75700.0,0.31835
757,75800.0,0.31726
758,75900.0,0.31293
759,76000.0,0.30681
760,76100.0,0.29832
761,76200.0,0.28516
762,76300.0,0.26916
763,76400.0,0.25037
764,76500.0,0.23011
765,76600.0,0.20902
766,76700.0,0.18829
767,76800.0,0.16867
768,76900.0,0.1503
769,77000.0,0.13424
770,77100.0,0.12087
771,77200.0,0.10949
772,77300.0,0.09947
773,77400.0,0.09097
774,77500.0,0.08442
775,77600.0,0.07982
776,77700.0,0.07753
777,77800.0,0.07559
778,77900.0,0.0735
779,78000.0,0.07115
780,78100.0,0.06935
781,78200.0,0.06831
782,78300.0,0.06754
783,78400.0,0.06676
784,78500.0,0.06586
785,78600.0,0.06442
786,78700.0,0.06255
787,78800.0,0.06015
788,78900.0,0.05737
789,79000.0,0.05463
790,79100.0,0.05148
791,79200.0,0.04839
792,79300.0,0.04537
793,79400.0,0.04233
794,79500.0,0.03942
795,79600.0,0.03676
796,79700.0,0.03406
797,79800.0,0.03178
798,79900.0,0.02977
799,80000.0,0.02799
800,80100.0,0.02663
801,80200.0,0.02559
802,80300.0,0.02467
803,80400.0,0.02402
804,80500.0,0.02334
805,80600.0,0.02272
806,80700.0,0.0223
807,80800.0,0.02175
808,80900.0,0.0212
809,81000.0,0.02058
810,81100.0,0.01992
811,81200.0,0.01922
812,81300.0,0.01853
813,81400.0,0.01784
814,81500.0,0.01719
815,81600.0,0.01655
816,81700.0,0.01596
817,81800.0,0.01536
818,81900.0,0.01477
819,82000.0,0.0142
820,82100.0,0.0136
821,82200.0,0.01297
822,82300.0,0.01233
823,82400.0,0.01169
824,82500.0,0.0111
825,82600.0,0.43067
826,82700.0,0.37757
827,82800.0,0.35318
828,82900.0,0.33734
829,83000.0,0.32595
830,83100.0,0.31895
831,83200.0,0.3153
832,83300.0,0.31366
833,83400.0,0.3087
834,83500.0,0.30286
835,83600.0,0.29268
836,83700.0,0.28131
837,83800.0,0.26512
838,83900.0,0.24699
839,84000.0,0.22645
840,84100.0,0.20525
841,84200.0,0.18524
842,84300.0,0.1664
843,84400.0,0.1485
844,84500.0,0.13294
845,84600.0,0.12109
846,84700.0,0.11075
847,84800.0,0.10162
848,84900.0,0.09322
849,85000.0,0.08701
850,85100.0,0.08228
851,85200.0,0.07964
852,85300.0,0.07771
853,85400.0,0.07537
854,85500.0,0.07294
855,85600.0,0.07097
856,85700.0,0.06964
857,85800.0,0.06896
858,85900.0,0.06809
859,86000.0,0.06698
860,86100.0,0.06569
861,86200.0,0.0638
862,86300.0,0.06124
863,86400.0,0.05838
864,86500.0,0.05543
865,86600.0,0.05214
866,86700.0,0.04889
867,86800.0,0.04578
868,86900.0,0.04266
869,87000.0,0.04003
870,87100.0,0.03746
871,87200.0,0.03522
872,87300.0,0.03305
873,87400.0,0.03101
874,87500.0,0.02931
875,87600.0,0.02808
876,87700.0,0.02687
877,87800.0,0.02593
878,87900.0,0.02521
879,88000.0,0.02443
880,88100.0,0.02372
881,88200.0,0.02296
882,88300.0,0.02232
883,88400.0,0.02177
884,88500.0,0.02108
885,88600.0,0.02062
886,88700.0,0.02003
887,88800.0,0.01935
888,88900.0,0.01866
889,89000.0,0.01801
890,89100.0,0.01729
891,89200.0,0.01654
892,89300.0,0.01584
893,89400.0,0.01518
894,89500.0,0.01445
895,89600.0,0.01376
896,89700.0,0.01317
897,89800.0,0.01254
898,89900.0,0.01197
899,90000.0,0.01145
900,90100.0,0.42509
901,90200.0,0.37557
902,90300.0,0.34785
903,90400.0,0.32395
904,90500.0,0.30805
905,90600.0,0.30451
906,90700.0,0.30549
907,90800.0,0.3056
908,90900.0,0.30478
909,91000.0,0.30133
910,91100.0,0.29458
911,91200.0,0.28354
912,91300.0,0.26865
913,91400.0,0.25141
914,91500.0,0.23274
915,91600.0,0.21374
916,91700.0,0.19425
917,91800.0,0.17558
918,91900.0,0.15795
919,92000.0,0.14175
920,92100.0,0.12833
921,92200.0,0.1164
922,92300.0,0.10543
923,92400.0,0.09701
924,92500.0,0.09071
925,92600.0,0.08595
926,92700.0,0.08296
927,92800.0,0.08074
928,92900.0,0.07757
929,93000.0,0.07475
930,93100.0,0.07263
931,93200.0,0.07158
932,93300.0,0.07118
933,93400.0,0.07011
934,93500.0,0.06965
935,93600.0,0.06835
936,93700.0,0.06655
937,93800.0,0.06431
938,93900.0,0.06149
939,94000.0,0.05852
940,94100.0,0.05553
941,94200.0,0.0524
942,94300.0,0.04939
943,94400.0,0.04632
944,94500.0,0.04329
945,94600.0,0.04056
946,94700.0,0.03792
947,94800.0,0.03542
948,94900.0,0.03333
949,95000.0,0.03153
950,95100.0,0.03007
951,95200.0,0.02889
952,95300.0,0.02771
953,95400.0,0.02678
954,95500.0,0.02584
955,95600.0,0.02495
956,95700.0,0.02423
957,95800.0,0.02363
958,95900.0,0.02312
959,96000.0,0.02248
960,96100.0,0.02189
961,96200.0,0.02133
962,96300.0,0.02065
963,96400.0,0.01992
964,96500.0,0.01919
965,96600.0,0.01845
966,96700.0,0.01769
967,96800.0,0.01697
968,96900.0,0.0163
969,97000.0,0.01556
970,97100.0,0.01484
971,97200.0,0.01416
972,97300.0,0.01354
973,97400.0,0.01291
974,97500.0,0.01235
975,97600.0,0.42047
976,97700.0,0.36728
977,97800.0,0.34384
978,97900.0,0.32912
979,98000.0,0.3186
980,98100.0,0.31341
981,98200.0,0.3098
982,98300.0,0.30839
983,98400.0,0.30565
984,98500.0,0.29913
985,98600.0,0.28926
986,98700.0,0.27748
987,98800.0,0.26134
988,98900.0,0.24303
989,99000.0,0.22288
990,99100.0,0.20231
991,99200.0,0.18276
992,99300.0,0.16418
993,99400.0,0.1467
994,99500.0,0.13143
995,99600.0,0.11937
996,99700.0,0.10951
997,99800.0,0.10116
998,99900.0,0.09252
999,100000.0,0.08644
1000,100100.0,0.08195
1001,100200.0,0.07928
1002,100300.0,0.07686
1003,100400.0,0.07472
1004,100500.0,0.07287
1005,100600.0,0.07124
1006,100700.0,0.0697
1007,100800.0,0.0686
1008,100900.0,0.06811
1009,101000.0,0.06714
1010,101100.0,0.0658
1011,101200.0,0.06382
1012,101300.0,0.06133
1013,101400.0,0.05864
1014,101500.0,0.05552
1015,101600.0,0.05225
1016,101700.0,0.04892
1017,101800.0,0.04581
1018,101900.0,0.04292
1019,102000.0,0.04019
1020,102100.0,0.03753
1021,102200.0,0.03525
1022,102300.0,0.03312
1023,102400.0,0.03119
1024,102500.0,0.02943
1025,102600.0,0.02809
1026,102700.0,0.02697
1027,102800.0,0.02592
1028,102900.0,0.02509
1029,103000.0,0.02424
1030,103100.0,0.02352
1031,103200.0,0.0228
1032,103300.0,0.02216
1033,103400.0,0.02164
1034,103500.0,0.02102
1035,103600.0,0.0206
1036,103700.0,0.02
1037,103800.0,0.01934
1038,103900.0,0.01874
1039,104000.0,0.01799
1040,104100.0,0.01725
1041,104200.0,0.01651
1042,104300.0,0.01582
1043,104400.0,0.01511
1044,104500.0,0.01447
1045,104600.0,0.01381
1046,104700.0,0.01321
1047,104800.0,0.01258
1048,104900.0,0.01204
1049,105000.0,0.01155
1050,105100.0,0.42555
1051,105200.0,0.37518
1052,105300.0,0.35254
1053,105400.0,0.32918
1054,105500.0,0.31681
1055,105600.0,0.31111
1056,105700.0,0.31018
1057,105800.0,0.30976
1058,105900.0,0.30556
1059,106000.0,0.30192
1060,106100.0,0.29489
1061,106200.0,0.28286
1062,106300.0,0.26787
1063,106400.0,0.24995
1064,106500.0,0.22981
1065,106600.0,0.20956
1066,106700.0,0.18976
1067,106800.0,0.17123
1068,106900.0,0.15363
1069,107000.0,0.13797
1070,107100.0,0.12541
1071,107200.0,0.11405
1072,107300.0,0.10412
1073,107400.0,0.09588
1074,107500.0,0.08879
1075,107600.0,0.08422
1076,107700.0,0.08093
1077,107800.0,0.0786
1078,107900.0,0.0762
1079,108000.0,0.07332
1080,108100.0,0.07183
1081,108200.0,0.071
1082,108300.0,0.07018
1083,108400.0,0.06945
1084,108500.0,0.06848
1085,108600.0,0.06713
1086,108700.0,0.06539
1087,108800.0,0.06289
1088,108900.0,0.06008
1089,109000.0,0.05691
1090,109100.0,0.05382
1091,109200.0,0.05069
1092,109300.0,0.04766
1093,109400.0,0.0447
1094,109500.0,0.04184
1095,109600.0,0.03921
1096,109700.0,0.03677
1097,109800.0,0.03453
1098,109900.0,0.03228
1099,110000.0,0.03063
1100,110100.0,0.0292
1101,110200.0,0.02789
1102,110300.0,0.02681
1103,110400.0,0.02592
1104,110500.0,0.02493
1105,110600.0,0.02412
1106,110700.0,0.02346
1107,110800.0,0.0229
1108,110900.0,0.0223
1109,111000.0,0.02179
1110,111100.0,0.02113
1111,111200.0,0.0206
1112,111300.0,0.01996
1113,111400.0,0.01922
1114,111500.0,0.01852
1115,111600.0,0.01781
1116,111700.0,0.01707
1117,111800.0,0.01631
1118,111900.0,0.01561
1119,112000.0,0.01491
1120,112100.0,0.01423
1121,112200.0,0.01359
1122,112300.0,0.01292
1123,112400.0,0.01236
1124,112500.0,0.01181
1125,112600.0,0.41406
1126,112700.0,0.3643
1127,112800.0,0.34072
1128,112900.0,0.32848
1129,113000.0,0.31449
1130,113100.0,0.30597
1131,113200.0,0.30322
1132,113300.0,0.30276
1133,113400.0,0.29935
1134,113500.0,0.29366
1135,113600.0,0.28479
1136,113700.0,0.27224
1137,113800.0,0.25701
1138,113900.0,0.23925
1139,114000.0,0.21894
1140,114100.0,0.19872
1141,114200.0,0.17931
1142,114300.0,0.16082
1143,114400.0,0.14269
1144,114500.0,0.12738
1145,114600.0,0.115
1146,114700.0,0.10482
1147,114800.0,0.09575
1148,114900.0,0.08816
1149,115000.0,0.0817
1150,115100.0,0.07748
1151,115200.0,0.07451
1152,115300.0,0.07208
