,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000391173.3558364,136782081.58232796,0.011547948814418112,0.0006147851707936059,1.1557923931606015e-14,1.9325234222166714e-15,221619914.91102812,7942302.740955031,1.7922991523556374e-05,4.205965339182974e-05,1.7309299264715524e-17,1.5476313242599136e-16,2389732.2031408534,5607953.7855773,2.5569088103724014e-06,4.0888034263363746e-07,20.039598439931027,10000.179274900323
11,12.0,1998011436.7097905,135313717.27091125,0.012702638546452021,0.0006457739103294245,1.1557131494044293e-14,1.859153787672549e-15,221491351.16784513,7969777.113044056,1.7588238883733112e-05,4.1373732277088425e-05,3.136497823845948e-17,1.518206315757188e-16,2345098.517831076,5516497.636945123,2.5554918967299876e-06,3.9327655398335986e-07,20.039346180914063,10000.175932199007
12,13.0,2003842638.8963184,135550241.33388615,0.013857297615303008,0.0006868822478596342,1.155763951598585e-14,1.889409901513462e-15,221899641.38199288,7896304.379637758,2.110289770824624e-05,4.158937277204706e-05,1.4997604483674514e-17,1.5083343877570555e-16,2813719.6944328328,5545249.702939608,2.560144092764228e-06,3.9957033128776436e-07,20.040146170027228,10000.211084466751
13,14.0,2000053087.8435113,135717037.7464682,0.015011983744905621,0.0007249577844062765,1.1557437898909358e-14,1.8773157748918624e-15,221630231.43292487,7956639.106171805,2.2655963089244855e-05,4.225898254977528e-05,2.167165508346909e-17,1.4985931825344877e-16,3020795.07856598,5634531.006636703,2.5570472742356382e-06,3.971037676870962e-07,20.039618528176224,10000.226619394736
14,15.0,2001891992.0078006,133598761.12852727,0.016166622874810424,0.0007562207636933967,1.1556767231070031e-14,1.804610894356736e-15,221806828.51613298,7883598.317066569,2.57607604729864e-05,4.135242444496286e-05,2.363987412493261e-17,1.4679475132013116e-16,3434768.0630648616,5513656.592661716,2.5591565509574387e-06,3.823749307552742e-07,20.039964187187515,10000.257672465787
15,16.0,1996955071.0141761,134678540.7753368,0.017321286915939753,0.0007957476871611855,1.1557333517949578e-14,1.8601691981239864e-15,221409503.3790178,7892541.458012989,2.8669201409043245e-05,4.186385199251768e-05,2.863419761488622e-17,1.478692963444062e-16,3822560.1878724424,5581846.932335691,2.554435523900791e-06,3.923426185847191e-07,20.039185886649232,10000.286761883717
16,17.0,2000582976.7656815,134213781.89966,0.018475967994833215,0.00082903423251161,1.1557219511009126e-14,1.8762721749685825e-15,221680082.9855372,7859979.567085523,2.915487189659227e-05,4.1807289073056326e-05,2.6805835243728132e-17,1.4893965431720063e-16,3887316.252878976,5574305.209740844,2.5575776218599903e-06,3.9623255172693075e-07,20.039716284996757,10000.291622506875
17,18.0,2004250363.353076,137386598.2541098,0.019630638374660742,0.000863839553182583,1.1557729700622689e-14,1.9080673400404405e-15,221922684.3881359,8037027.0735781295,3.115402293234557e-05,4.246970647243329e-05,1.4041969609438752e-17,1.537399510637457e-16,4153869.724312749,5662627.529657774,2.5603919910888456e-06,4.0433272185525763e-07,20.040191326269102,10000.311619017797
18,19.0,1996877206.721744,134369008.43982953,0.020785285041406632,0.0008931558836353198,1.1557078121471422e-14,1.8438515425670996e-15,221413313.64595968,7892905.89830205,3.3578003653621455e-05,4.169317455411101e-05,2.8863932499966704e-17,1.482692719890778e-16,4477067.153816205,5559089.940548135,2.554465240678352e-06,3.888557281291964e-07,20.039193361316975,10000.33586366403
19,20.0,1999041917.2611105,137315893.78153226,0.021939954152314565,0.0009269304418268151,1.1557637626008131e-14,1.8643429010545068e-15,221558214.2312637,8051148.266823527,3.50127329435199e-05,4.277400629694478e-05,2.1360923595387543e-17,1.5245694383403821e-16,4668364.39246932,5703200.839592637,2.556093410188897e-06,3.931218630356072e-07,20.039477598629453,10000.350216328017
20,21.0,1996856321.2418296,135465572.66362816,0.02309462638467212,0.0009528477477085612,1.1557329228010552e-14,1.863500059380805e-15,221405023.95089573,7955803.779953981,3.6837315397475186e-05,4.224045567565359e-05,2.3715227698790412e-17,1.5263078192542035e-16,4911642.052996706,5632060.756753813,2.554366684024117e-06,3.9291170538758765e-07,20.039177136543984,10000.368467511886
21,22.0,1991309131.7065604,135023493.54310915,0.024249293408838832,0.0009768947742886756,1.1557267538245867e-14,1.870567841184723e-15,220993498.69869336,7921770.328587359,3.820276949381695e-05,4.1635563307715825e-05,2.323130377037236e-17,1.510232696692418e-16,5093702.599175605,5551408.441028777,2.549628082998947e-06,3.938896210214025e-07,20.038369154803988,10000.38212814544
22,23.0,1999657751.4789453,134843797.50345954,0.025403942718855727,0.0010079025393064096,1.1557267827560998e-14,1.880909917119325e-15,221601329.08676407,7836943.50641064,4.051060035391281e-05,4.1868828506050915e-05,3.1179761196748094e-17,1.511582076269234e-16,5401413.380521702,5582510.467473456,2.5565523091479452e-06,3.9635443384395267e-07,20.039562204003136,10000.405212124717
23,24.0,2001349227.6918516,136555511.8447136,0.026558633562443708,0.0010434325652942764,1.155778828550616e-14,1.9271430394327095e-15,221694402.8393544,7898244.621321799,4.087905064471702e-05,4.2469854048721605e-05,2.5872101091242556e-17,1.5448372792166027e-16,5450540.085962279,5662647.206496214,2.5575799535559987e-06,4.0654872578215655e-07,20.039744738490484,10000.408901458644
24,25.0,2000327611.2428956,134610439.6485091,0.027713261210437275,0.0010789497365570626,1.1556978800549048e-14,1.860623674588869e-15,221663162.67575598,7917185.707002736,4.409602603593993e-05,4.163129679502675e-05,1.5050669562312377e-17,1.4994314532252216e-16,5879470.138125323,5550839.5726702325,2.5574695678023277e-06,3.940959904770641e-07,20.039682946405108,10000.441077981344
25,26.0,1997502362.087448,137298145.38877174,0.028867902008502516,0.001121486939517606,1.155731756880249e-14,1.917941551297272e-15,221413508.3502037,8003640.958968253,4.636778251260893e-05,4.2413456427176316e-05,3.5598118044833787e-17,1.552948761409394e-16,6182371.001681188,5655127.523623509,2.554311834505433e-06,4.0424810091094336e-07,20.039194156383275,10000.46380059949
26,27.0,1998626079.3341582,135574741.40585232,0.030022497674538927,0.0011470437488794003,1.1556877436414738e-14,1.785814597189598e-15,221568063.38139236,8060194.829393627,4.970350042363482e-05,4.2700942248686317e-05,2.786317100516083e-17,1.478258150949486e-16,6627133.389817972,5693458.96649151,2.5561540414035255e-06,3.7577229895763645e-07,20.03949688953888,10000.497162829786
27,28.0,2001769772.1685576,137348782.20842156,0.031177134260225794,0.0011701292342383193,1.155722186753095e-14,1.864289635756996e-15,221759235.78038824,8087380.606242624,5.161038978321805e-05,4.326487273488169e-05,3.5234749201111406e-17,1.5183232991425515e-16,6881385.304429091,5768649.697984224,2.558207598499692e-06,3.9253377177111815e-07,20.039871856469286,10000.516236242327
28,29.0,2001867021.3294778,134661635.22298223,0.032331804436094215,0.0012029584945821166,1.1556438317589638e-14,1.846214953585867e-15,221783669.3128404,7942818.91547184,5.234709360106148e-05,4.1660282702992585e-05,3.401616884141732e-17,1.5159867605645325e-16,6979612.480141532,5554704.360399011,2.558703174381263e-06,3.904191531622995e-07,20.039919263475618,10000.523609283038
29,30.0,1996342244.9857895,134050424.44787169,0.03348644539814015,0.0012203511286343152,1.1556979594881231e-14,1.886053366935537e-15,221363631.54053873,7828952.477413781,5.3874082076187995e-05,4.158434993365811e-05,1.8803654919566716e-17,1.4907992777563662e-16,7183210.943491733,5544579.991154414,2.553900941156173e-06,3.980621800486154e-07,20.03909594288309,10000.538884071022
30,31.0,1998485268.009778,133230371.01264063,0.03464106775679682,0.001252453226660297,1.15569722501954e-14,1.9039702629181878e-15,221516163.9578483,7786822.7105713375,5.5955311698604714e-05,4.109943086200919e-05,1.3352019126760533e-17,1.4768068921357472e-16,7460708.226480623,5479924.114934558,2.5557546519108057e-06,4.011878766978589e-07,20.039394934196576,10000.55970481113
31,32.0,1998087062.1425142,135539977.59366396,0.03579574959647275,0.0012794105621991578,1.1557041487157745e-14,1.9765424925469328e-15,221456810.3851756,7907532.187378666,5.6848401169778266e-05,4.228479546431277e-05,3.4566784804083485e-17,1.5099895658147899e-16,7579786.822637094,5637972.728575036,2.5547646220005847e-06,4.127480196832373e-07,20.03927924442704,10000.568643132647
32,33.0,1999295675.3701563,135221502.0842138,0.036950317222638106,0.0013272757153628275,1.1556933130715708e-14,1.8939535571582624e-15,221590428.49595723,8014940.124455473,6.092200853088397e-05,4.238941011489643e-05,2.317999949485882e-17,1.4793488962775616e-16,8122934.470784519,5651921.348652857,2.5564305036392896e-06,3.953006448014729e-07,20.03954082652507,10000.609391306163
33,34.0,1999650288.7463264,135073761.1579055,0.03810501338675281,0.001353287603375773,1.1557160324266684e-14,1.967249419300755e-15,221604222.1129816,7968084.794724574,6.128011456111391e-05,4.219592167562353e-05,1.8460441776618626e-17,1.4861435472051338e-16,8170681.941481876,5626122.890083137,2.556628049461394e-06,4.086749882297123e-07,20.039567885906383,10000.612984036812
34,35.0,1998832626.462642,137015755.5887117,0.039259588743798875,0.0014200969898586918,1.1556491594389235e-14,2.1594181365639087e-15,221493853.83768436,8049780.788920501,6.571656045205104e-05,4.375110834713493e-05,7.727501999272756e-17,1.5852515718160424e-16,8762208.060273474,5833481.112951324,2.5545668920372096e-06,4.3525852015917356e-07,20.039353312933482,10000.657375422736
35,36.0,2002094561.1586096,137028296.78989992,0.04041436657894891,0.0015175064548804376,1.1557250641776153e-14,2.5507314526604623e-15,221679725.73340207,8033168.8951021135,6.521149676701601e-05,4.481465386541096e-05,9.165744809977828e-17,1.636958758716702e-16,8694866.235602131,5975287.182054795,2.556467620196371e-06,5.021314493140095e-07,20.039718696594257,10000.65237868796
36,37.0,1998809712.3883972,137134358.6929566,0.04156917167498506,0.0016922510388344685,1.155861476997578e-14,3.3280063010468765e-15,221320030.80389953,8151913.769063753,6.619654102956612e-05,4.622513522414065e-05,8.824207512010983e-17,1.589313141803915e-16,8826205.470608836,6163351.3632187545,2.5521020084297898e-06,6.32134208689484e-07,20.039015304160767,10000.66235995889
37,38.0,1999728155.6541252,140714913.13996425,0.042724139928908667,0.0020708987162392964,1.1566087103328924e-14,5.5020711461055086e-15,221025239.8731314,8620736.032653958,6.811322289462534e-05,5.280521831626732e-05,7.911125103374467e-17,1.7268858110937924e-16,9081763.052616725,7040695.77550231,2.5476997721057434e-06,1.0095009530532722e-06,20.038444151464812,10000.681877978597
38,39.0,1993970613.3679562,148098144.40003687,0.04387952538084229,0.0028666140088600654,1.1579201759678427e-14,1.0265196821020158e-14,219439833.97909132,9463511.72593196,6.879453932193467e-05,6.315968540575362e-05,7.455959389375508e-17,1.7063872411399399e-16,9172605.242924606,8421291.387433814,2.5275156334729987e-06,1.9070205252124578e-06,20.03534383693215,10000.689535336574
39,40.0,1986513418.514851,162062257.07477674,0.04503533061322115,0.004251003615547897,1.1599427699551269e-14,1.7359832698524846e-14,216068777.49152955,9924517.49272855,7.006539241982885e-05,7.122893317011327e-05,2.1329375950161142e-17,1.7623320284998073e-16,9342052.322643884,9497191.089348435,2.4871630244902413e-06,3.2942101006256426e-06,20.028683327856317,10000.703760706263
40,41.0,1964884657.4700174,203843097.70404613,0.046192440538531665,0.0075741124336500395,1.1666471470269311e-14,4.317899167090615e-14,198292794.05795753,9290275.042331262,7.606190878856724e-05,6.80834690989887e-05,1.3336275939536396e-16,3.1826291991823465e-16,10141587.838475613,9077795.879865162,2.2821468200746593e-06,8.10138339769807e-06,19.991861444760403,10000.768075474078
41,42.0,1964883821.5690181,203843097.70404613,0.04735126816790816,0.011698899284599246,1.163271745483373e-14,4.353210949242636e-14,197974292.18209663,9495982.318221258,8.206097616213772e-05,7.239476818472057e-05,6.12379306609878e-17,1.1605147208733923e-16,10941463.48828501,9652635.757962743,2.274956570732778e-06,8.170545130354556e-06,19.991178657327602,10000.836916988923
42,43.0,1950181607.2135515,255477973.29048273,0.04850711013791524,0.01595521863271795,1.2009697266039628e-14,5.0579513836619e-14,178791112.505589,8178185.538378231,9.422609995576003e-05,5.2585144277289516e-05,-1.192756768365384e-16,6.525744719152547e-16,12563479.994101368,7011352.570305269,2.112830020473144e-06,9.010448457487025e-06,19.947019056413776,10000.966074344331
43,44.0,1950180204.5575674,255477973.29048273,0.04966448491108854,0.020737872658212718,1.1687477205739968e-14,5.0601495763412476e-14,178334613.42824295,8025700.989024322,0.00010171691373227435,5.611197521088129e-05,8.838520664357351e-17,2.6615478324968067e-16,13562255.164303288,7481596.694784176,2.0545702035508914e-06,9.017337192134908e-06,19.94603861766999,10001.053186880654
44,45.0,1950178487.3879988,255477973.29048273,0.050822413151912736,0.025658143538403712,1.1627542028060728e-14,5.072996811777738e-14,178092348.47273013,8043240.868797185,0.00010919235408454452,6.009681163828047e-05,9.903572471658026e-17,1.4680243843179288e-16,14558980.544605939,8012908.218437401,2.0438592831387904e-06,9.044984935930241e-06,19.945471431993422,10001.144015441692
45,46.0,1950176444.5751677,255477973.29048273,0.051980651656230635,0.030636356097516478,1.1615142623820274e-14,5.078842720404554e-14,178027559.0822488,8107038.809029009,0.00011634955280601149,6.403879542950454e-05,7.354961348601121e-17,9.15248438788546e-17,15513273.707468176,8538506.057267277,2.041961488208373e-06,9.058986643849331e-06,19.945317455190263,10001.235495858185
46,47.0,1950551416.178604,255574313.90284282,0.05313585190810352,0.03467555308302016,1.2130682206416971e-14,5.2358554037418695e-14,176945231.30277932,7783497.952281086,0.0001240118628544344,6.278617433853385e-05,-1.0169264127004423e-17,7.245214703822e-16,16534915.04725788,8371489.911804516,2.1237797988983463e-06,9.322465656459493e-06,19.942514185039663,10001.322765699555
47,48.0,1950549573.2330983,255574313.90284282,0.05429179621682256,0.039293450493452835,1.1655081472400854e-14,4.912835539975186e-14,177088125.77323356,7971423.650231895,0.00013303925817818244,6.664773597614369e-05,1.0354010497395138e-16,2.04121896268842e-16,17738567.757090975,8886364.796819162,2.034285719484355e-06,8.718287474790953e-06,19.942986258588267,10001.428745199786
48,49.0,1950547411.8146486,255574313.90284282,0.05544818382824766,0.04398732818481264,1.161526789419502e-14,4.8804582075196676e-14,177130735.3946906,8132801.355330986,0.00014133409998680452,7.067556676009449e-05,1.0381613404131355e-16,1.2009839015595153e-16,18844546.66490726,9423408.901345935,2.02713207719049e-06,8.66405177693178e-06,19.94309839691698,10001.530743216084
49,50.0,1950205859.8433158,255282165.3351278,0.05660258455573548,0.047980510504830265,1.2223501543108531e-14,5.15909097830333e-14,176957397.6853285,7316977.027474456,0.00014730947308248156,6.910000558115674e-05,-3.381851459378542e-17,7.574182245389803e-16,19641263.077664237,9213334.077487567,2.135029078859204e-06,9.084635739001337e-06,19.942485258550157,10001.604383856244
50,51.0,1950203887.6557684,255282165.3351278,0.057757180770944994,0.052507847602424294,1.1657992541173146e-14,4.8500924650234226e-14,177020884.38791215,7667873.526827771,0.0001572974405937017,7.228327355235622e-05,1.0104178242019185e-16,2.222429770491113e-16,20972992.079160284,9637769.80698083,2.0298647179817095e-06,8.50553314342725e-06,19.942806168068984,10001.72285889733
51,52.0,1950201544.283518,255282165.3351278,0.05891220275415699,0.05710262024759237,1.1607452316528763e-14,4.814716476191446e-14,177056185.30783832,7908635.496037752,0.00016630580111984912,7.57477860695921e-05,1.188033437345169e-16,1.2845903041435298e-16,22174106.8159799,10099704.809278946,2.0206321048247934e-06,8.441137226237287e-06,19.942905266477034,10001.834647172496
52,53.0,1950198921.485175,255282165.3351278,0.060067490459157005,0.06173251345194083,1.1599004907845733e-14,4.808413162579269e-14,177130289.65252525,8076793.996061075,0.0001745548620971722,7.917273854934225e-05,8.971134422930804e-17,8.150466073562638e-17,23273981.6129563,10556365.1399123,2.0194461627743063e-06,8.431411501232724e-06,19.943089169204367,10001.941873265248
53,54.0,1942885873.143222,258668332.28835368,0.06122098070358887,0.06568940824503292,1.2453586032178387e-14,5.136826559910646e-14,175968813.63887268,7521162.61678005,0.00017834744863288765,7.682211221695035e-05,-1.201832848254994e-16,8.535795187369151e-16,23779659.81771831,10242948.295593377,2.153027739219066e-06,8.980541594243747e-06,19.939973377441188,10001.998706039281
54,55.0,1942883535.2907023,258668332.28835368,0.062374400483041395,0.07018595704753551,1.1694645209806704e-14,4.816448767004678e-14,175796724.3858947,7897397.694663326,0.00018675244828790885,7.964711283745907e-05,6.932918370041049e-17,2.747484837648968e-16,24900326.438387822,10619615.044994542,2.0143919218637864e-06,8.381063985861324e-06,19.93978816016256,10002.106642656549
55,56.0,1942880761.9990797,258668332.28835368,0.06352805900864518,0.07473621996277588,1.1607998912825338e-14,4.7710445276960085e-14,175737592.64428273,8165346.085735307,0.00019482755127072474,8.301473702733702e-05,1.1467868856718672e-16,1.5364091063521486e-16,25977006.836096585,11068631.603644935,1.9985884559451024e-06,8.296099501345238e-06,19.93966598626684,10002.214112391503
56,57.0,1942877707.2101567,258668332.28835368,0.06468183468879615,0.07931023231381952,1.1591886770561101e-14,4.759573783697843e-14,175779084.39571524,8359546.815829023,0.00020250422727560486,8.643439937506101e-05,8.949416230173262e-17,9.372864496170226e-17,27000563.636747394,11524586.583341468,1.9959879982558454e-06,8.275148827869946e-06,19.939772165166353,10002.320328976453
57,58.0,1947251143.0236738,257056638.3022375,0.06583282638103827,0.08276844514133673,1.2398819260075585e-14,4.927847604316381e-14,178808375.4767957,7933067.015314077,0.0002030705314961104,8.413678959078255e-05,-1.0651116773921189e-16,9.000499834644283e-16,27076070.86614807,11218238.61210434,2.1762673644286736e-06,8.743178335316365e-06,19.946902808665833,10002.342357188518
58,59.0,1947249550.2839022,257056638.3022375,0.06698310965579833,0.08686819452720464,1.1656696413723177e-14,4.5934717241830885e-14,178518744.28792402,8369311.917361719,0.00021021869337069032,8.690166505958424e-05,5.990206200922362e-17,2.572390308989604e-16,28029159.11609206,11586888.674611233,2.038284998491505e-06,8.11210324502825e-06,19.946425541779018,10002.435999517662
59,60.0,1947247510.2865245,257056638.3022375,0.06813367298695845,0.09102975878288273,1.158529014164283e-14,4.553447467625107e-14,178441684.69533452,8622892.21253026,0.00021702631278393048,9.007117618973293e-05,9.703993179731342e-17,1.3800547567196377e-16,28936841.704524044,12009490.158631057,2.0250834828620457e-06,8.038091795148734e-06,19.946256461010744,10002.529018039497
60,61.0,1947245207.8343182,257056638.3022375,0.06928433011766245,0.0952250017297431,1.1572033249178946e-14,4.545069232304562e-14,178479797.9937992,8788804.45801553,0.0002236168093140851,9.318487947489376e-05,7.701502675663857e-17,8.428230221997646e-17,29815574.575211305,12424650.5966525,2.0230638917229428e-06,8.02490228418413e-06,19.946352254463555,10002.622423314036
61,62.0,1945117396.7540987,258614394.68893555,0.07043233989177437,0.09877126702547895,1.2684508480574098e-14,4.8743763332942235e-14,178206667.98938212,8153147.564343997,0.00022601864387954682,9.386754299918358e-05,-2.1430763752809408e-16,1.0749489970147261e-15,30135819.18393966,12515672.399891147,2.204593591650408e-06,8.494504826123924e-06,19.94532666761626,10002.665827822204
62,63.0,1945115071.4246314,258614394.68893555,0.07157919097860979,0.10285363386912234,1.1725503320189094e-14,4.585553738907244e-14,177763599.72020805,8805501.626999728,0.0002358086489675183,9.867473764519384e-05,9.241840838810266e-17,3.625079275740935e-16,31441153.195669197,13156631.686025852,2.0302309496102245e-06,7.955618163771294e-06,19.944574489398228,10002.788335516449
63,64.0,1945112328.769591,258614394.68893555,0.07272634584334507,0.10699133535164039,1.1587961712518963e-14,4.54070292511939e-14,177693506.3347582,9175752.4609082,0.0002451929520635711,0.00010333147494251749,1.3055954549544262e-16,1.9575697242234843e-16,32692393.608476102,13777529.99233567,2.0057401121133296e-06,7.873107467320264e-06,19.944448480418295,10002.909402164918
64,65.0,1945109311.6999564,258614394.68893555,0.07387365918557934,0.11115570939875084,1.156033286996148e-14,4.52714280780024e-14,177801186.7841968,9397711.762939906,0.0002538775629048936,0.00010751735058043843,9.78562333378859e-17,1.1330990091414132e-16,33850341.72065233,14335646.74405846,2.001423853399546e-06,7.84936919508502e-06,19.94472050292434,10003.026062580993
65,66.0,1949937041.8537998,261300535.6312959,0.07501970253229208,0.11469374302709101,1.2677829080362952e-14,4.830575787392312e-14,178873257.4157648,8745755.047951976,0.0002553760450857994,0.00010796161332597225,-2.5341795549164637e-16,1.0368838418518323e-15,34050139.34477313,14394881.776796306,2.2021972738170323e-06,8.38471253618668e-06,19.94696021470447,10003.06223707187
66,67.0,1949934177.7860365,261300535.6312959,0.07616398122366086,0.1187532395695605,1.1706601945701656e-14,4.553926517603077e-14,178463887.35084802,9250844.474471841,0.0002655146129739279,0.00011126454495382501,6.925044347240014e-17,3.495133218877653e-16,35401948.39652372,14835272.660510005,2.0257941719718e-06,7.870437134968694e-06,19.946300917267482,10003.190521850785
67,68.0,1949931022.2827625,261300535.6312959,0.07730849481834545,0.12285660645601777,1.1566040348387819e-14,4.514470271885671e-14,178408260.60346174,9550315.689965388,0.00027483661146790494,0.00011472326748996826,1.368490516487532e-16,1.8828568457777947e-16,36644881.529054,15296435.665329104,2.0006108819128977e-06,7.798091546210429e-06,19.946213458955782,10003.313451219425
68,69.0,1949927611.8290038,261300535.6312959,0.07845313054267353,0.1269795532527235,1.1541441062819084e-14,4.506076246039923e-14,178521580.19267362,9746911.164703066,0.0002833349060351956,0.00011805061112330227,1.0135335688413909e-16,1.0870480017027325e-16,37777987.471359454,15740081.48310697,1.9968404397612695e-06,7.783652272501153e-06,19.946497865539026,10003.430810762186
69,70.0,1945094083.417201,261794583.82055616,0.07959988332145132,0.13058659620823487,1.2610423456367359e-14,4.724342809953746e-14,179107829.69495535,8992646.215478975,0.00027920025513685577,0.00011796655274064492,-3.607635788417763e-16,1.0474306450733816e-15,37226700.68491427,15728873.698752657,2.181794571057512e-06,8.151460567178756e-06,19.947551192741773,10003.418065091195
70,71.0,1945091020.4148047,261794583.82055616,0.08074493972717985,0.13466377139534846,1.170288527803022e-14,4.4974236263285676e-14,178447799.12433857,9529630.140050577,0.00028463445750104483,0.00012193468373545526,3.495403641397569e-17,3.431507965368093e-16,37951261.000139266,16257957.831394035,2.0168233568072448e-06,7.731673647271853e-06,19.946265247343618,10003.506486299822
71,72.0,1945087602.1378555,261794583.82055616,0.08188988473551707,0.13878162701632246,1.1565647114954458e-14,4.468129337467275e-14,178256748.49144593,9847976.190334309,0.00029052265765723925,0.00012567215560458186,1.037160826748058e-16,1.8083886309766457e-16,38736354.3542985,16756287.413944248,1.992191262356053e-06,7.679441902302977e-06,19.945846269071435,10003.601952678082
72,73.0,1945083890.985066,261794583.82055616,0.08303474639004635,0.142916651493386,1.1540820882612456e-14,4.464737123245032e-14,178280254.22717062,10048006.790647244,0.00029638925840248966,0.00012904136965091447,7.515463403107934e-17,1.0407544406758644e-16,39518567.78699862,17205515.953455262,1.988310166652067e-06,7.67505854367036e-06,19.945911635415644,10003.699628852082
73,74.0,1947107573.0683877,262136013.44229925,0.08417982430538846,0.1463744429224466,1.2703697048381741e-14,4.6568227831147846e-14,180180904.0231091,9327587.34490073,0.00029349823993412254,0.00012730163243106175,-3.535946164272761e-16,1.0816783537379637e-15,39133098.65788291,16973550.990808237,2.206114521137839e-06,8.063774958738781e-06,19.950097625308366,10003.700406859958
74,75.0,1947104513.4497972,262136013.44229925,0.08532217970728971,0.15033977693378525,1.1704740300987018e-14,4.4374517941670355e-14,179333672.56930745,9827772.557925843,0.0003009170899946808,0.00012961299005173548,4.7106951022416695e-17,3.691960264544066e-16,40122278.6659575,17281732.006898068,2.023628719822747e-06,7.655679370968086e-06,19.948405906411082,10003.810199624546
