,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.509307009532694,
35,36.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.518823768549606,
36,37.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.527941122740533,
37,38.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.536814149175534,
38,39.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.54526799639637,
39,40.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.553501853074987,
40,41.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.561483244372702,
41,42.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.569206077692947,
42,43.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.57668662763494,
43,44.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.583965448684012,
44,45.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.590947943249784,
45,46.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.597744377942607,
46,47.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.604338625973018,
47,48.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.610776525949827,
48,49.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.61696118188609,
49,50.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.62300840307617,
50,51.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.628846039554013,
51,52.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.634570405420856,
52,53.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.640103768649908,
53,54.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.645522810040386,
54,55.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.650770452183018,
55,56.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.655876742730378,
56,57.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.660852902575655,
57,58.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.66570148111284,
58,59.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.670483062610817,
59,60.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.675064146212005,
60,61.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.679550188478515,
61,62.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.683985046333216,
62,63.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.688323658114534,
63,64.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.692429868725323,
64,65.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.696509003272187,
65,66.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.70049719108263,
66,67.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.70442463628041,
67,68.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.70823788973053,
68,69.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.71195868676673,
69,70.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.715532340844494,
70,71.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.719131949650293,
71,72.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.72253824029761,
72,73.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.725926774815928,
73,74.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.729222020617552,
74,75.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.7324286741806,
75,76.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.73563706554906,
76,77.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.738720875206578,
77,78.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.741809112735393,
78,79.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.74474982788561,
79,80.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.747677255665305,
80,81.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.750475414353595,
81,82.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.753288125920008,
82,83.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.755969882713657,
83,84.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.758679520432857,
84,85.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.76127785951606,
85,86.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.76389533387795,
86,87.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.76636247680308,
87,88.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.76885680177348,
88,89.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.77123808020555,
89,90.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.773589856745243,
90,91.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.775890988652993,
91,92.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.778195822651128,
92,93.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.780440001899027,
93,94.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.78263799194262,
94,95.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.784801146262367,
95,96.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.78688554421643,
96,97.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.78894643148242,
97,98.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.790954911554905,
98,99.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.79296533718905,
99,100.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.794874740418177,
100,101.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.796727826642588,
