,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.787074718896957,
52,53.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789599792443145,
53,54.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789952411863144,
54,55.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789376510935892,
55,56.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789349645813017,
56,57.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.78992416240857,
57,58.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789531398925133,
58,59.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.78959859290256,
59,60.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789660937622633,
60,61.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788633558333942,
61,62.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789890155714769,
62,63.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.790144681140946,
63,64.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788772175529747,
64,65.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789601664926362,
65,66.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.787218281208402,
66,67.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789495943985578,
67,68.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789297327675035,
68,69.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789365349540393,
69,70.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789201738203857,
70,71.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788949409756308,
71,72.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.78845812055618,
72,73.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.790475545597552,
73,74.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.790061025641922,
74,75.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788456745326071,
75,76.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.78998858908854,
76,77.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.787751275849464,
77,78.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.787900209769537,
78,79.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788533797801538,
79,80.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789419233353549,
80,81.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789714691430927,
81,82.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.790508469707383,
82,83.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.78859848161873,
83,84.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788525737374465,
84,85.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.790459204183344,
85,86.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.787142252343141,
86,87.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789033527450492,
87,88.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788876413737759,
88,89.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789677640632476,
89,90.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788855025650763,
90,91.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788905479678666,
91,92.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788680778113015,
92,93.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788607082445509,
93,94.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788685300511927,
94,95.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.788959978967226,
95,96.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.78918399040928,
96,97.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.78858501809145,
97,98.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.78905384076924,
98,99.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789358759545888,
99,100.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789646059121521,
100,101.0,105376.0,10000.681694239465,10000.681694239465,1.0,15.789172615159544,
