,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1123257217.0762494,168738114.59886917,0.011563671640605353,0.004570743596416453,1.1596115991596977e-14,6.676500016592228e-15,144199233.75819337,7191963.85835369,1.4400329147117706e-05,5.596633946830822e-05,1.121583253045381e-17,1.0330712925435173e-16,1920043.886282365,7462178.59577443,1.6570995794248671e-06,9.416849306278579e-07,19.852989566011388,10000.14582344133
11,12.0,1091345090.648749,158793262.01259106,0.012720215123439273,0.005069744535988757,1.158969472852064e-14,5.862306728813817e-15,142020737.1125791,7098205.398401253,1.4455608732433667e-05,5.297321545212791e-05,9.624874794164033e-18,1.0401606107323695e-16,1927414.4976578217,7063095.393617055,1.6329601854673692e-06,8.167904334563974e-07,19.846371406839754,10000.14671097392
12,13.0,1073138801.2470407,146483881.10950962,0.013876211261954586,0.005484065506685194,1.1582205566281043e-14,5.204327506694517e-15,141108318.30227453,7063419.120721336,1.444945771499358e-05,4.958934635933214e-05,9.965637884784012e-18,9.767286319330368e-17,1926594.3619991408,6611912.847910953,1.6235263539219227e-06,7.22334744902946e-07,19.84356597739986,10000.146951653944
13,14.0,1055490857.0420333,135684325.95488727,0.015031789781674368,0.0058317834940062015,1.157870216694586e-14,4.5753021396828555e-15,140066684.47168884,7031623.081645613,1.607300759948194e-05,4.742658384179692e-05,6.93982953983255e-18,9.730501090518477e-17,2143067.679930926,6323544.512239589,1.6122050258985483e-06,6.295310504042003e-07,19.84034355905858,10000.163448277945
14,15.0,1043051077.7756811,126623045.74400936,0.016187000896518196,0.006109221683502269,1.1575851695975895e-14,4.08316180752491e-15,139328789.56493178,6864115.168421849,1.6401714284695218e-05,4.553074589995769e-05,2.192126654838577e-18,9.702597653506872e-17,2186895.2379593616,6070766.119994358,1.6042272764746689e-06,5.570795094872142e-07,19.838046184114205,10000.166958112372
15,16.0,1030780612.6288121,117291839.27584296,0.017341898109625897,0.006352432756201782,1.1572223223153838e-14,3.6366927859119025e-15,138559645.96550795,6874374.916653575,1.671174940154433e-05,4.377301292908699e-05,7.900299992265536e-18,9.427768185727211e-17,2228233.2535392474,5836401.723878265,1.5959651492552914e-06,4.937816789599788e-07,19.835638764744516,10000.170260737837
16,17.0,1024555295.5660884,107442171.52381884,0.018496579736339922,0.006553101821931508,1.1569764621517135e-14,3.3723572462619324e-15,138239093.31441277,6574692.509960294,1.832874439800958e-05,4.1455121474913735e-05,1.4890999299574558e-17,9.394212362469619e-17,2443832.586401282,5527349.5299884975,1.5926709271896597e-06,4.552818325267236e-07,19.83463082399458,10000.186599437347
17,18.0,1016754714.8680062,97962320.15695381,0.019651010532792116,0.006704084754845041,1.1567870403218144e-14,3.0075372380811555e-15,137783981.77918178,6502453.3415234685,1.9400678772044618e-05,4.042815109564145e-05,4.93875766058068e-18,9.109203961652827e-17,2586757.1696059476,5390420.146085528,1.5878108017479794e-06,4.022174389605303e-07,19.83319647573677,10000.197454776251
18,19.0,1014504738.1684067,90942681.82988775,0.02080530153270523,0.006844634873614155,1.1565529258006361e-14,2.8237426166015513e-15,137713374.57350332,6266154.007429665,1.993283072312122e-05,3.8276671341986076e-05,3.3525477578039863e-18,9.140803297968727e-17,2657710.7630828316,5103556.178931477,1.5874224008778224e-06,3.774164139787434e-07,19.832972072824834,10000.202898614283
19,20.0,1010012845.2519335,85408509.15133762,0.02195954566050024,0.006944035687861238,1.1564609849013886e-14,2.5709769597720957e-15,137427916.1888083,6203661.0533667905,2.220184331434088e-05,3.7738612819915815e-05,2.0489112375453794e-17,8.723953201988335e-17,2960245.7752454598,5031815.042655442,1.5841760933198822e-06,3.4025859894684477e-07,19.832070188494782,10000.225690219424
20,21.0,1007002716.0343682,81827629.81962325,0.02311365492872903,0.0070263651710809364,1.1563605260719813e-14,2.5087537397791368e-15,137196623.09956434,6168094.15473876,2.39511845876285e-05,3.6809808542087835e-05,1.1876218315481024e-17,8.965011174325079e-17,3193491.278350473,4907974.472278378,1.5817700070870487e-06,3.312586086656705e-07,19.831337679513346,10000.243264488854
21,22.0,1005044434.0500233,78014959.52127667,0.024267787573990906,0.007093194331913534,1.1562753257910112e-14,2.4478226037109764e-15,137061972.0193536,6050672.772112739,2.3580992959289033e-05,3.5828141190764114e-05,2.9719446309246485e-18,8.728922687737503e-17,3144132.3945718724,4777085.492101882,1.580418098532361e-06,3.227680530689263e-07,19.830910466165328,10000.239623419762
22,23.0,1003068656.167598,75529436.6163291,0.025421998814457263,0.00716614714844035,1.1561988020186825e-14,2.381587356476446e-15,136895232.18105388,5928802.073613521,2.4209958644605573e-05,3.5306399516330416e-05,1.512404038028502e-17,8.62221038429373e-17,3227994.48594741,4707519.935510723,1.578521239554582e-06,3.129006704371959e-07,19.830381602662488,10000.245975037771
23,24.0,1002969255.2377138,72225050.32665871,0.026576197441688952,0.0072251222511922454,1.156148706488973e-14,2.319388386230113e-15,136936568.97430566,5813690.820631127,2.553636077652581e-05,3.442381841500207e-05,1.5145736437536825e-17,8.719798884702984e-17,3404848.1035367697,4589842.455333608,1.5790887198318892e-06,3.0331450489675337e-07,19.83051229865628,10000.259292139861
24,25.0,999821586.9788524,70637330.21212547,0.027730246779028966,0.007274336861698164,1.156108257074643e-14,2.350201897507634e-15,136618287.11207938,5717561.676015819,2.8704531149840173e-05,3.396055343600446e-05,2.7337490703576977e-17,9.065673131992756e-17,3827270.8199786926,4528073.791467262,1.5754023727004055e-06,3.0680606790298144e-07,19.82950180612674,10000.29100285725
25,26.0,999012039.3496566,69260792.80641115,0.028884372078021754,0.007314119423473302,1.1561299593858025e-14,2.236190865287965e-15,136583724.85344836,5685500.05491382,2.9386585931828013e-05,3.387236486509538e-05,7.608268300264689e-18,8.823057606554185e-17,3918211.4575770805,4516315.315346051,1.5751164356446598e-06,2.907397747422816e-07,19.82939134425891,10000.29785576971
26,27.0,999338474.353975,68634135.86428711,0.030038513689331494,0.007351441326810489,1.1560421066720478e-14,2.2897827764367656e-15,136603559.21069747,5624859.475245447,3.110027049549027e-05,3.304923977504257e-05,1.4337148669315264e-17,8.720766622920657e-17,4146702.732732034,4406565.30333901,1.5753915180508986e-06,2.9915261891002906e-07,19.829454362204256,10000.315018936886
27,28.0,1000293250.2339945,66991467.71733307,0.031192620492682864,0.0073790682106477075,1.1560288936221547e-14,2.174683813914544e-15,136736062.1342785,5539804.659945728,3.27263030411979e-05,3.31470977810822e-05,1.0397670281085145e-17,8.639485538329325e-17,4363507.072159729,4419613.037477626,1.5769431693259043e-06,2.8259572829870915e-07,19.82987512034159,10000.331298719326
28,29.0,998438464.8980155,66408845.36787179,0.032346743416048034,0.007393829950215507,1.1560159943883967e-14,2.1570111671041493e-15,136556747.39383036,5483871.220343694,3.300164494345493e-05,3.226308806933507e-05,7.577288904380532e-18,8.672711418370373e-17,4400219.325793999,4301745.075911343,1.5749239642505941e-06,2.801408255288436e-07,19.829305033814126,10000.334057589247
29,30.0,1001698187.4938701,67019207.55015397,0.033500988789733815,0.007422612112112404,1.1560252688867709e-14,2.276724618973752e-15,136848047.2614598,5495867.837715517,3.240023757115728e-05,3.21666112443829e-05,6.951351734690686e-19,8.526161056739794e-17,4320031.6761543155,4288881.499251054,1.578354846526095e-06,2.979820228619438e-07,19.830230465434184,10000.32806057985
30,31.0,1002844497.5672892,67882695.05605312,0.034655197633457285,0.007446975787212926,1.1560819767082045e-14,2.282380402380109e-15,136963897.61413893,5586327.387803214,3.351800783634308e-05,3.338097519465016e-05,9.573530232178765e-18,8.634590510131105e-17,4469067.711512403,4450796.692620021,1.5794892401019256e-06,2.9751605000229953e-07,19.83059861241025,10000.339245748035
31,32.0,1001373674.682358,67922116.57503366,0.035809338146746986,0.007480237101554675,1.1559956860251382e-14,2.2315993287278817e-15,136821411.0739028,5613476.756241132,3.692301390323074e-05,3.303558258280414e-05,2.1535684758229788e-17,9.147270051834438e-17,4923068.520430776,4404744.344373885,1.577852230541617e-06,2.9086287227483756e-07,19.830146465565484,10000.373317288104
32,33.0,997881737.6089398,67183968.64741766,0.03696363008601187,0.007498551564395191,1.1560642052869404e-14,2.1302522558492887e-15,136505364.21083024,5572552.248047926,3.6951767243928776e-05,3.295314591442174e-05,7.846288306014495e-18,8.709006269814372e-17,4926902.299190509,4393752.788589565,1.5742389316224218e-06,2.7508062245870617e-07,19.829141823129486,10000.373618346872
33,34.0,1000337343.3618352,68410798.9701952,0.03811794685244606,0.0075295215057547046,1.1560527939197017e-14,2.288643256755141e-15,136711129.8916532,5678096.285358248,3.723537106680805e-05,3.2948338127504556e-05,3.1543441901117626e-18,8.677530447274545e-17,4964716.1422410635,4393111.750333942,1.5766994459047191e-06,2.992126191170111e-07,19.829796001201235,10000.376466848762
34,35.0,998487545.2797644,67491231.39985225,0.03927217478441521,0.007568981339474329,1.156038373198995e-14,2.3282353639471683e-15,136514220.96131375,5527739.634630966,3.935840306518711e-05,3.2655207749862186e-05,8.718272892546625e-18,8.770681281738672e-17,5247787.075358276,4354027.699981625,1.5743835072437e-06,3.039410970718391e-07,19.829170236080376,10000.397715771569
35,36.0,1000795393.7667686,67646037.46709304,0.04042649546918941,0.007606875874385727,1.1560317852773431e-14,2.2273232295564088e-15,136770256.31255928,5586499.128582911,4.044344023592947e-05,3.2793953785318435e-05,1.420067947073985e-17,8.839404420296459e-17,5392458.698123941,4372527.171375792,1.5772871179662961e-06,2.9001265010384017e-07,19.829983970270373,10000.408576205507
36,37.0,998640884.1567657,68235469.1213779,0.041580847883465034,0.0076284511486218965,1.1560664449508679e-14,2.3081068601371645e-15,136529775.44720304,5592443.419222272,4.087793142158812e-05,3.287353990910051e-05,6.70415852119496e-18,8.888474393376428e-17,5450390.856211749,4383138.654546734,1.574515983273511e-06,3.010439018863103e-07,19.82921983444226,10000.412933118467
37,38.0,1000900474.8919151,67833711.00606836,0.04273519399825049,0.007639798914288913,1.156074344463781e-14,2.261865714768434e-15,136768982.23282942,5569218.873110096,4.200360529869676e-05,3.288161588694363e-05,4.665452066259983e-18,8.758315639304819e-17,5600480.706492906,4384215.451592484,1.5772859661022788e-06,2.949551176885137e-07,19.829979949741837,10000.424211618138
38,39.0,1002391346.6857846,66745808.02879894,0.04388949329969682,0.007655768353813168,1.1559469775056768e-14,2.188413275465021e-15,136944897.32835415,5522159.087204735,4.392330478304634e-05,3.230479751745724e-05,1.6797771762028447e-17,8.67004204975633e-17,5856440.637739523,4307306.335660965,1.5793301715581705e-06,2.8556672261474316e-07,19.83053799795111,10000.443423311557
39,40.0,999363599.274651,67585853.7459249,0.04504387504031126,0.0076690865062490135,1.1561170107496388e-14,2.1964760414575898e-15,136633160.35829607,5575977.959513318,4.4262479646327665e-05,3.2875547598821674e-05,3.899060927056917e-18,9.135396435033707e-17,5901663.952843681,4383406.346509557,1.5757001491100732e-06,2.8461682952502607e-07,19.829548387852412,10000.44681805394
40,41.0,997663634.750971,67419701.85938002,0.04619821270779127,0.007684801183323574,1.1560081889293644e-14,2.267282176732328e-15,136446381.61184838,5542882.34464036,4.627621154177382e-05,3.258847973850315e-05,1.548792245873682e-17,8.856337927086871e-17,6170161.538903172,4345130.63180042,1.573512654911259e-06,2.949759793251052e-07,19.828954532024426,10000.466954918273
41,42.0,1000320455.7806494,67183098.21565954,0.04735265862821891,0.007702411065018719,1.1560678677593e-14,2.2178412428049227e-15,136726718.319552,5516132.924879277,4.662575683065631e-05,3.260934933646514e-05,4.646887142141504e-18,8.797415973575535e-17,6216767.577420824,4347913.244862019,1.576797197093043e-06,2.880191612761207e-07,19.829845635575936,10000.47047146874
42,43.0,997876208.497057,67867662.92817321,0.048507077538889866,0.007719214849505399,1.156033931642733e-14,2.1562959474981027e-15,136498522.08965418,5645415.148165659,4.7776282893371324e-05,3.2826833940452054e-05,6.556661082617311e-18,8.483185977581637e-17,6370171.052449504,4376911.192060275,1.5741820556536216e-06,2.799563645776554e-07,19.829120034117956,10000.481981986126
43,44.0,1000139939.9434761,68166420.87994011,0.04966140870592896,0.007754506969479676,1.1559961240187033e-14,2.2069169218741045e-15,136705778.01524723,5637630.730584132,5.092285475879105e-05,3.3091601415179606e-05,1.9180076136764952e-17,8.803163061806075e-17,6789713.967838805,4412213.522023948,1.5764559570926689e-06,2.8699323996080244e-07,19.829779420501296,10000.513466579236
44,45.0,997322938.699175,67148866.97632791,0.05081590253586705,0.007776063713921843,1.156087074909743e-14,2.27790894761487e-15,136409078.1791043,5493391.094716732,5.0375108298143746e-05,3.248823684657407e-05,-1.0309347878487526e-18,9.217897170442328e-17,6716681.106419164,4331764.912876542,1.5731780566438304e-06,2.9615032272758115e-07,19.8288355015116,10000.50798682433
45,46.0,1002953968.7839355,67050104.11864606,0.05197031733474035,0.007793381580348528,1.1560134219953222e-14,2.1983445352255347e-15,136997616.03658733,5534161.539887245,5.180528154803323e-05,3.242826504497757e-05,1.0666246740490483e-17,8.81149322112288e-17,6907370.873071092,4323768.672663677,1.5799156541648046e-06,2.8630130258428526e-07,19.83070523518813,10000.522300740251
46,47.0,999130740.472638,67093708.810603075,0.05312475780209409,0.00782675221201208,1.1559930155441223e-14,2.2322360438315093e-15,136602587.04689115,5541780.6931312485,5.2984198733190704e-05,3.21705311788108e-05,7.552019997452e-18,8.512461504387364e-17,7064559.831092123,4289404.1571747735,1.5754152145734357e-06,2.9100020109356256e-07,19.829451051043677,10000.534103658369
47,48.0,999547423.3162869,67050674.010491006,0.05427919148719641,0.007842019408423091,1.1559754951513016e-14,2.2701475618548767e-15,136637184.2852433,5525767.521034462,5.396210149933108e-05,3.2253526276316415e-05,9.70543523895864e-18,8.648638165589586e-17,7194946.866577474,4300470.170175523,1.5758067766872252e-06,2.965968490253797e-07,19.829561126741247,10000.54389842872
48,49.0,1001624984.1691418,67250116.95331337,0.05543363715291374,0.00786357371385785,1.1559952498262093e-14,2.0963574768589843e-15,136887870.72496757,5620442.096940418,5.545025514282903e-05,3.252073986288922e-05,5.946148489480263e-18,8.607071817785809e-17,7393367.352377199,4336098.6483852295,1.5787367481967305e-06,2.725695149473976e-07,19.830356740078734,10000.558789357628
49,50.0,998549603.8857805,67014412.89776553,0.05658819012082876,0.007886871134491725,1.1560451592948386e-14,2.2345272169137365e-15,136545890.65561622,5503982.099831659,5.5503266389326166e-05,3.252483310874024e-05,8.043720542049072e-18,8.699823357263153e-17,7400435.5185768055,4336644.414498698,1.574696716799537e-06,2.903502731664493e-07,19.829270965063092,10000.559337646942
50,51.0,997903736.1484171,67910125.66942011,0.05774260922088221,0.007897293796278593,1.1560650907524177e-14,2.1921394140785295e-15,136489567.33622015,5623917.36763099,5.749287301764831e-05,3.303415328480749e-05,9.475724176279425e-18,9.150712693185891e-17,7665716.402353086,4404553.771307666,1.5739839681090565e-06,2.837736133239371e-07,19.82909190519193,10000.579237965649
51,52.0,998066666.7650343,66458247.019605,0.05889710977553363,0.007938496236907237,1.1559634798595709e-14,2.0975819274863406e-15,136534416.78421974,5529706.099449296,5.824279536027992e-05,3.229403706046903e-05,1.1029435640225418e-17,8.600269805535231e-17,7765706.048037309,4305871.608062537,1.5746184374526425e-06,2.716936593199454e-07,19.8292340480169,10000.58674973658
52,53.0,1000300367.8726337,67607544.92075467,0.06005160875620722,0.00793231444719148,1.156010298565914e-14,2.2531189971480363e-15,136716609.7723453,5567321.33124188,5.896884082652954e-05,3.254693182480424e-05,1.0165292121792527e-17,8.705765908071564e-17,7862512.110203923,4339590.909973899,1.5766637240382404e-06,2.9408991867690307e-07,19.829813654523264,10000.594020682016
53,54.0,1001033833.6977048,66938146.864647426,0.06120604835785932,0.007968146568354923,1.1559472110827882e-14,2.244456893359942e-15,136789873.5823943,5494864.960748436,6.137500137224767e-05,3.2235316451513443e-05,1.8417179838554345e-17,8.968582737031009e-17,8183333.516299679,4298042.193535124,1.5774526673489052e-06,2.925084729257497e-07,19.83004646928919,10000.618102223336
54,55.0,999428123.402626,68101704.00954475,0.062360499772294416,0.007997592731603555,1.1560570657082767e-14,2.239057948096075e-15,136628054.41885817,5613437.033494384,6.313061261829446e-05,3.293358686019046e-05,8.80896653060103e-18,8.75731510255572e-17,8417415.015772594,4391144.914692062,1.5756001940836956e-06,2.907800488810042e-07,19.82953235988057,10000.635656962193
55,56.0,999216235.7767762,67818608.40134113,0.06351501209501563,0.008031172056193,1.1559711104663102e-14,2.24376012986254e-15,136608126.9823358,5617183.0950575285,6.397879897367207e-05,3.249428012423732e-05,1.1639953827229811e-17,8.714292756960942e-17,8530506.529822942,4332570.6832316425,1.5754212052111004e-06,2.9285734691309405e-07,19.82946886420816,10000.64414362835
56,57.0,999746066.8064483,67950715.4445345,0.06466949644383616,0.008054730945300362,1.1560348925426893e-14,2.2653937414076257e-15,136652583.13465887,5595472.098915346,6.495749660414536e-05,3.2784195457102994e-05,6.59256777522618e-18,8.861991010530538e-17,8660999.5472194,4371226.060947067,1.5759265521227471e-06,2.952043531526327e-07,19.829610233977526,10000.65393667508
57,58.0,1000459818.4485216,67735559.00969736,0.0658240112555981,0.00807939894843988,1.1560559469753871e-14,2.2328705601421226e-15,136734922.481731,5585098.905542973,6.595841194447036e-05,3.276929341836903e-05,3.3633718047009457e-18,8.786477782574851e-17,8794454.925929366,4369239.122449204,1.576883681708218e-06,2.9051763280863236e-07,19.82987175282181,10000.663959852285
58,59.0,1001073433.974124,67411715.44336507,0.0669784457389703,0.00811882559069503,1.156001358271148e-14,2.2137987136562362e-15,136799655.25384873,5555412.6537400745,6.773070994015875e-05,3.251950398836995e-05,1.101819494720213e-17,8.950481464518597e-17,9030761.325354505,4335933.865115994,1.5775782854858908e-06,2.880274821778604e-07,19.83007743174616,10000.681694239465
59,60.0,1002069933.5929335,67423142.06795527,0.0681330395612428,0.008163431606403105,1.1560511670790045e-14,2.1939199635263766e-15,136905279.7749549,5571399.143846019,6.775939545446053e-05,3.2438993713155744e-05,2.35139702037922e-19,8.917713609376302e-17,9034586.060594734,4325199.1617541,1.5789526952915442e-06,2.855353138429725e-07,19.83041209584358,10000.682003110007
60,61.0,1000245663.7333449,67587621.75879385,0.06928751890636807,0.008195046394100562,1.1560316294627581e-14,2.1873761712673563e-15,136728848.85013196,5614967.472204367,6.926762183242453e-05,3.2796094789148904e-05,4.7440460662853574e-18,8.51044153870069e-17,9235682.910989935,4372812.63855319,1.5768527437038694e-06,2.8466636875741414e-07,19.829852252720986,10000.69709489448
61,62.0,1000843868.9870105,67768591.71862799,0.07044201859365225,0.008225754140263414,1.156028056036367e-14,2.2524799675929482e-15,136767786.41360286,5574083.011059406,7.062891375944599e-05,3.2485183969635585e-05,8.299873925959215e-18,8.886688724063104e-17,9417188.501259461,4331357.862618079,1.5772460410459945e-06,2.9367712458121057e-07,19.829976216672026,10000.71071727415
62,63.0,1000643190.9554343,67600821.80536944,0.07159646924130524,0.008265336627879823,1.1559822208857228e-14,2.289222320002176e-15,136742279.19831333,5568409.819784706,7.281061017551698e-05,3.259503424085471e-05,1.1157777899189632e-17,8.71437593685734e-17,9708081.3567356,4346004.565447293,1.5769153050863697e-06,2.9855831778986916e-07,19.82989538589076,10000.732544054978
63,64.0,1000729002.0550975,66784808.744036324,0.07275110115124854,0.008290841392017982,1.1560530292969084e-14,2.174057748505208e-15,136781220.01944315,5527559.291419334,7.270729651796473e-05,3.238139310946443e-05,-1.6020237926255291e-18,8.706239603875317e-17,9694306.202395262,4317519.081261924,1.5775360960800673e-06,2.827144436969894e-07,19.830018294689022,10000.731524107428
64,65.0,1001337004.0463176,66739504.58759538,0.07390556373060664,0.008305562758079168,1.1559764327701698e-14,2.2099793818033977e-15,136829600.20339,5469237.3906239,7.416062570807758e-05,3.211145471561267e-05,1.130106556524356e-17,8.719712863023904e-17,9888083.427743675,4281527.295415022,1.5779386717479391e-06,2.874514537419518e-07,19.830172433932695,10000.746060639609
65,66.0,998404586.765633,66747967.571406126,0.07506000535490422,0.008350465422450676,1.1559877324487308e-14,2.104100304972025e-15,136565866.2614851,5577092.065440207,7.61564896343794e-05,3.258860318597637e-05,5.220694900995808e-18,8.403712532127497e-17,10154198.617917268,4345147.0914635165,1.574979005139989e-06,2.725271198660824e-07,19.829334092277513,10000.766039388322
66,67.0,1000797045.5435499,67623253.58889581,0.07621446728368965,0.00837421713701209,1.1559739092951594e-14,2.236850262514662e-15,136770144.5554935,5573133.697919784,7.782752060783267e-05,3.303338306397125e-05,1.4656036528494874e-17,8.755102829527337e-17,10377002.747711042,4404451.075196167,1.5771408577295293e-06,2.9102972361678677e-07,19.829984082011503,10000.78276023948
67,68.0,999470678.5037397,67134372.44934747,0.07736903834325341,0.008413823184513912,1.1560446269261729e-14,2.2249928801696585e-15,136637407.13578004,5508802.841423423,7.803396794018549e-05,3.241728134255284e-05,5.586064494994633e-18,8.941815977914024e-17,10404529.058691407,4322304.179007047,1.5757450246301983e-06,2.8929667534597594e-07,19.829561950799135,10000.784835441342
68,69.0,1000921531.9588375,67065458.78762109,0.07852370648287949,0.008446449703524912,1.1560562775053078e-14,2.2103039564256978e-15,136790814.34436882,5563064.879918542,7.720023725384163e-05,3.2075260945029684e-05,-5.1712101873552704e-18,8.635117826690493e-17,10293364.967178863,4276701.45933729,1.5777396782794026e-06,2.8845062466011036e-07,19.83004852934043,10000.776493934387
69,70.0,1000213299.6946481,67561213.68056244,0.07967811686728478,0.008476661445919574,1.1558725057311187e-14,2.2101470724189914e-15,136717245.01392007,5602410.496397304,7.967985967096669e-05,3.250219505976224e-05,1.7745359401899826e-17,8.468776534836944e-17,10623981.289462207,4333626.0079683,1.5766155279105026e-06,2.8854733180806385e-07,19.829815765057866,10000.80129333261
70,71.0,999255001.5326624,67184023.58859608,0.08083265407400214,0.008507780330199824,1.1560228423092889e-14,2.243228503337457e-15,136619462.19958675,5549189.986900057,8.054411028031577e-05,3.2423089892291945e-05,5.406201461230823e-18,8.629373822762084e-17,10739214.704042118,4323078.652305594,1.5755619347833566e-06,2.919292129105017e-07,19.829504864471872,10000.809949098373
71,72.0,1000996279.309562,68312873.4849009,0.08198712841310427,0.008541980986183825,1.1560965257164753e-14,2.1433331144116094e-15,136809128.2407063,5672321.381625386,8.210807770885555e-05,3.3282320703843165e-05,2.5853231805666805e-18,9.042177282055655e-17,10947743.694514072,4437642.760512422,1.577699211194206e-06,2.777811425131496e-07,19.830107342631965,10000.82560382778
72,73.0,1002113709.96184,67034999.92269343,0.0831414863558513,0.00857144644888388,1.1559024623256991e-14,2.260158380225975e-15,136891763.50219697,5483438.9212284945,8.516699622081789e-05,3.243732041277343e-05,2.0932847346943433e-17,9.008994475936314e-17,11355599.49610904,4324976.055036456,1.5784989388275224e-06,2.9468669361879285e-07,19.83037027746931,10000.856206713128
73,74.0,999548942.1660799,68097721.88859327,0.08429612079119456,0.00860587135987993,1.156116141302917e-14,2.2853622231262078e-15,136627982.19683945,5586549.708779314,8.498467789282296e-05,3.3006169289457034e-05,6.985749443063119e-19,9.003971420376797e-17,11331290.385709705,4400822.571927604,1.5756525030795916e-06,2.971781222510558e-07,19.829532046891146,10000.854385715751
74,75.0,1000098434.7998291,67075069.25185665,0.08545063344068675,0.008633756604004198,1.155989534181073e-14,2.1649151451359394e-15,136720110.75566947,5569357.417619934,8.623223171881847e-05,3.248795812244597e-05,5.2539542065698024e-18,8.79128842761295e-17,11497630.895842459,4331727.749659461,1.5767662162440778e-06,2.8147564473097094e-07,19.829824411125802,10000.866865819191
